region,year,variant,gender,age1yearinterval,population
957,2082,medium_variant,male,81,3.102
957,2082,medium_variant,female,82,3.223
957,2082,medium_variant,male,82,2.945
957,2082,medium_variant,female,83,3.075
957,2082,medium_variant,male,83,2.785
957,2082,medium_variant,female,84,2.917
957,2082,medium_variant,male,84,2.612
957,2082,medium_variant,female,85,2.75
957,2082,medium_variant,male,85,2.422
957,2082,medium_variant,female,86,2.573
957,2082,medium_variant,male,86,2.218
957,2082,medium_variant,female,87,2.388
957,2082,medium_variant,male,87,2.011
957,2082,medium_variant,female,88,2.226
957,2082,medium_variant,male,88,1.828
957,2082,medium_variant,female,89,2.048
957,2082,medium_variant,male,89,1.643
957,2082,medium_variant,female,90,1.827
957,2082,medium_variant,male,90,1.427
957,2082,medium_variant,female,91,1.569
957,2082,medium_variant,male,91,1.185
957,2082,medium_variant,female,92,1.339
957,2082,medium_variant,male,92,0.965
957,2082,medium_variant,female,93,1.168
957,2082,medium_variant,male,93,0.814
957,2082,medium_variant,female,94,1.035
957,2082,medium_variant,male,94,0.703
957,2082,medium_variant,female,95,0.883
957,2082,medium_variant,male,95,0.57
957,2082,medium_variant,female,96,0.71
957,2082,medium_variant,male,96,0.416
957,2082,medium_variant,female,97,0.628
957,2082,medium_variant,male,97,0.347
957,2082,medium_variant,female,98,0.517
957,2082,medium_variant,male,98,0.267
957,2082,medium_variant,female,99,0.39
957,2082,medium_variant,male,99,0.178
957,2082,medium_variant,female,100,1.106
957,2082,medium_variant,male,100,0.407
957,2083,medium_variant,female,0,4.544
957,2083,medium_variant,male,0,4.82
957,2083,medium_variant,female,1,4.552
957,2083,medium_variant,male,1,4.839
957,2083,medium_variant,female,2,4.57
957,2083,medium_variant,male,2,4.863
957,2083,medium_variant,female,3,4.609
957,2083,medium_variant,male,3,4.905
957,2083,medium_variant,female,4,4.639
957,2083,medium_variant,male,4,4.942
957,2083,medium_variant,female,5,4.673
957,2083,medium_variant,male,5,4.981
957,2083,medium_variant,female,6,4.711
957,2083,medium_variant,male,6,5.024
957,2083,medium_variant,female,7,4.749
957,2083,medium_variant,male,7,5.066
957,2083,medium_variant,female,8,4.79
957,2083,medium_variant,male,8,5.11
957,2083,medium_variant,female,9,4.831
957,2083,medium_variant,male,9,5.154
957,2083,medium_variant,female,10,4.869
957,2083,medium_variant,male,10,5.194
957,2083,medium_variant,female,11,4.901
957,2083,medium_variant,male,11,5.23
957,2083,medium_variant,female,12,4.928
957,2083,medium_variant,male,12,5.261
957,2083,medium_variant,female,13,4.955
957,2083,medium_variant,male,13,5.289
957,2083,medium_variant,female,14,4.977
957,2083,medium_variant,male,14,5.315
957,2083,medium_variant,female,15,4.989
957,2083,medium_variant,male,15,5.33
957,2083,medium_variant,female,16,4.987
957,2083,medium_variant,male,16,5.329
957,2083,medium_variant,female,17,4.973
957,2083,medium_variant,male,17,5.317
957,2083,medium_variant,female,18,4.959
957,2083,medium_variant,male,18,5.304
957,2083,medium_variant,female,19,4.941
957,2083,medium_variant,male,19,5.285
957,2083,medium_variant,female,20,4.918
957,2083,medium_variant,male,20,5.261
957,2083,medium_variant,female,21,4.886
957,2083,medium_variant,male,21,5.23
957,2083,medium_variant,female,22,4.849
957,2083,medium_variant,male,22,5.196
957,2083,medium_variant,female,23,4.814
957,2083,medium_variant,male,23,5.16
957,2083,medium_variant,female,24,4.778
957,2083,medium_variant,male,24,5.124
957,2083,medium_variant,female,25,4.745
957,2083,medium_variant,male,25,5.088
957,2083,medium_variant,female,26,4.713
957,2083,medium_variant,male,26,5.058
957,2083,medium_variant,female,27,4.686
957,2083,medium_variant,male,27,5.032
957,2083,medium_variant,female,28,4.662
957,2083,medium_variant,male,28,5.009
957,2083,medium_variant,female,29,4.638
957,2083,medium_variant,male,29,4.985
957,2083,medium_variant,female,30,4.621
957,2083,medium_variant,male,30,4.969
957,2083,medium_variant,female,31,4.616
957,2083,medium_variant,male,31,4.965
957,2083,medium_variant,female,32,4.618
957,2083,medium_variant,male,32,4.971
957,2083,medium_variant,female,33,4.623
957,2083,medium_variant,male,33,4.977
957,2083,medium_variant,female,34,4.63
957,2083,medium_variant,male,34,4.983
957,2083,medium_variant,female,35,4.641
957,2083,medium_variant,male,35,4.995
957,2083,medium_variant,female,36,4.658
957,2083,medium_variant,male,36,5.015
957,2083,medium_variant,female,37,4.679
957,2083,medium_variant,male,37,5.037
957,2083,medium_variant,female,38,4.7
957,2083,medium_variant,male,38,5.06
957,2083,medium_variant,female,39,4.72
957,2083,medium_variant,male,39,5.082
957,2083,medium_variant,female,40,4.741
957,2083,medium_variant,male,40,5.105
957,2083,medium_variant,female,41,4.762
957,2083,medium_variant,male,41,5.126
957,2083,medium_variant,female,42,4.776
957,2083,medium_variant,male,42,5.144
957,2083,medium_variant,female,43,4.792
957,2083,medium_variant,male,43,5.161
957,2083,medium_variant,female,44,4.807
957,2083,medium_variant,male,44,5.175
957,2083,medium_variant,female,45,4.813
957,2083,medium_variant,male,45,5.182
957,2083,medium_variant,female,46,4.815
957,2083,medium_variant,male,46,5.18
957,2083,medium_variant,female,47,4.805
957,2083,medium_variant,male,47,5.17
957,2083,medium_variant,female,48,4.797
957,2083,medium_variant,male,48,5.156
957,2083,medium_variant,female,49,4.785
957,2083,medium_variant,male,49,5.143
957,2083,medium_variant,female,50,4.764
957,2083,medium_variant,male,50,5.119
957,2083,medium_variant,female,51,4.738
957,2083,medium_variant,male,51,5.085
957,2083,medium_variant,female,52,4.704
957,2083,medium_variant,male,52,5.045
957,2083,medium_variant,female,53,4.669
957,2083,medium_variant,male,53,5.004
957,2083,medium_variant,female,54,4.633
957,2083,medium_variant,male,54,4.961
957,2083,medium_variant,female,55,4.595
957,2083,medium_variant,male,55,4.915
957,2083,medium_variant,female,56,4.557
957,2083,medium_variant,male,56,4.872
957,2083,medium_variant,female,57,4.522
957,2083,medium_variant,male,57,4.827
957,2083,medium_variant,female,58,4.486
957,2083,medium_variant,male,58,4.785
957,2083,medium_variant,female,59,4.45
957,2083,medium_variant,male,59,4.74
957,2083,medium_variant,female,60,4.418
957,2083,medium_variant,male,60,4.699
957,2083,medium_variant,female,61,4.394
957,2083,medium_variant,male,61,4.664
957,2083,medium_variant,female,62,4.372
957,2083,medium_variant,male,62,4.633
957,2083,medium_variant,female,63,4.351
957,2083,medium_variant,male,63,4.6
957,2083,medium_variant,female,64,4.328
957,2083,medium_variant,male,64,4.562
957,2083,medium_variant,female,65,4.316
957,2083,medium_variant,male,65,4.535
957,2083,medium_variant,female,66,4.322
957,2083,medium_variant,male,66,4.521
957,2083,medium_variant,female,67,4.337
957,2083,medium_variant,male,67,4.517
957,2083,medium_variant,female,68,4.346
957,2083,medium_variant,male,68,4.503
957,2083,medium_variant,female,69,4.352
957,2083,medium_variant,male,69,4.486
957,2083,medium_variant,female,70,4.345
957,2083,medium_variant,male,70,4.459
957,2083,medium_variant,female,71,4.323
957,2083,medium_variant,male,71,4.413
957,2083,medium_variant,female,72,4.285
957,2083,medium_variant,male,72,4.353
957,2083,medium_variant,female,73,4.24
957,2083,medium_variant,male,73,4.287
957,2083,medium_variant,female,74,4.191
957,2083,medium_variant,male,74,4.218
957,2083,medium_variant,female,75,4.122
957,2083,medium_variant,male,75,4.118
957,2083,medium_variant,female,76,4.03
957,2083,medium_variant,male,76,3.981
957,2083,medium_variant,female,77,3.918
957,2083,medium_variant,male,77,3.816
957,2083,medium_variant,female,78,3.798
957,2083,medium_variant,male,78,3.646
957,2083,medium_variant,female,79,3.669
957,2083,medium_variant,male,79,3.463
957,2083,medium_variant,female,80,3.534
957,2083,medium_variant,male,80,3.285
957,2083,medium_variant,female,81,3.397
957,2083,medium_variant,male,81,3.123
957,2083,medium_variant,female,82,3.257
957,2083,medium_variant,male,82,2.967
957,2083,medium_variant,female,83,3.107
957,2083,medium_variant,male,83,2.804
957,2083,medium_variant,female,84,2.952
957,2083,medium_variant,male,84,2.637
957,2083,medium_variant,female,85,2.786
957,2083,medium_variant,male,85,2.459
957,2083,medium_variant,female,86,2.612
957,2083,medium_variant,male,86,2.263
957,2083,medium_variant,female,87,2.428
957,2083,medium_variant,male,87,2.056
957,2083,medium_variant,female,88,2.236
957,2083,medium_variant,male,88,1.844
957,2083,medium_variant,female,89,2.076
957,2083,medium_variant,male,89,1.667
957,2083,medium_variant,female,90,1.903
957,2083,medium_variant,male,90,1.491
957,2083,medium_variant,female,91,1.676
957,2083,medium_variant,male,91,1.28
957,2083,medium_variant,female,92,1.408
957,2083,medium_variant,male,92,1.029
957,2083,medium_variant,female,93,1.182
957,2083,medium_variant,male,93,0.824
957,2083,medium_variant,female,94,1.039
957,2083,medium_variant,male,94,0.702
957,2083,medium_variant,female,95,0.912
957,2083,medium_variant,male,95,0.601
957,2083,medium_variant,female,96,0.773
957,2083,medium_variant,male,96,0.481
957,2083,medium_variant,female,97,0.612
957,2083,medium_variant,male,97,0.343
957,2083,medium_variant,female,98,0.521
957,2083,medium_variant,male,98,0.277
957,2083,medium_variant,female,99,0.396
957,2083,medium_variant,male,99,0.185
957,2083,medium_variant,female,100,1.135
957,2083,medium_variant,male,100,0.419
957,2084,medium_variant,female,0,4.505
957,2084,medium_variant,male,0,4.779
957,2084,medium_variant,female,1,4.511
957,2084,medium_variant,male,1,4.796
957,2084,medium_variant,female,2,4.528
957,2084,medium_variant,male,2,4.819
957,2084,medium_variant,female,3,4.549
957,2084,medium_variant,male,3,4.85
957,2084,medium_variant,female,4,4.589
957,2084,medium_variant,male,4,4.89
957,2084,medium_variant,female,5,4.624
957,2084,medium_variant,male,5,4.929
957,2084,medium_variant,female,6,4.66
957,2084,medium_variant,male,6,4.97
957,2084,medium_variant,female,7,4.7
957,2084,medium_variant,male,7,5.014
957,2084,medium_variant,female,8,4.74
957,2084,medium_variant,male,8,5.059
957,2084,medium_variant,female,9,4.782
957,2084,medium_variant,male,9,5.103
957,2084,medium_variant,female,10,4.825
957,2084,medium_variant,male,10,5.145
957,2084,medium_variant,female,11,4.861
957,2084,medium_variant,male,11,5.186
957,2084,medium_variant,female,12,4.891
957,2084,medium_variant,male,12,5.219
957,2084,medium_variant,female,13,4.915
957,2084,medium_variant,male,13,5.247
957,2084,medium_variant,female,14,4.938
957,2084,medium_variant,male,14,5.273
957,2084,medium_variant,female,15,4.955
957,2084,medium_variant,male,15,5.295
957,2084,medium_variant,female,16,4.964
957,2084,medium_variant,male,16,5.306
957,2084,medium_variant,female,17,4.956
957,2084,medium_variant,male,17,5.3
957,2084,medium_variant,female,18,4.938
957,2084,medium_variant,male,18,5.282
957,2084,medium_variant,female,19,4.919
957,2084,medium_variant,male,19,5.262
957,2084,medium_variant,female,20,4.896
957,2084,medium_variant,male,20,5.239
957,2084,medium_variant,female,21,4.869
957,2084,medium_variant,male,21,5.211
957,2084,medium_variant,female,22,4.837
957,2084,medium_variant,male,22,5.178
957,2084,medium_variant,female,23,4.801
957,2084,medium_variant,male,23,5.146
957,2084,medium_variant,female,24,4.768
957,2084,medium_variant,male,24,5.111
957,2084,medium_variant,female,25,4.732
957,2084,medium_variant,male,25,5.076
957,2084,medium_variant,female,26,4.698
957,2084,medium_variant,male,26,5.045
957,2084,medium_variant,female,27,4.671
957,2084,medium_variant,male,27,5.016
957,2084,medium_variant,female,28,4.646
957,2084,medium_variant,male,28,4.992
957,2084,medium_variant,female,29,4.624
957,2084,medium_variant,male,29,4.97
957,2084,medium_variant,female,30,4.602
957,2084,medium_variant,male,30,4.949
957,2084,medium_variant,female,31,4.589
957,2084,medium_variant,male,31,4.937
957,2084,medium_variant,female,32,4.586
957,2084,medium_variant,male,32,4.935
957,2084,medium_variant,female,33,4.59
957,2084,medium_variant,male,33,4.94
957,2084,medium_variant,female,34,4.595
957,2084,medium_variant,male,34,4.948
957,2084,medium_variant,female,35,4.604
957,2084,medium_variant,male,35,4.959
957,2084,medium_variant,female,36,4.617
957,2084,medium_variant,male,36,4.971
957,2084,medium_variant,female,37,4.635
957,2084,medium_variant,male,37,4.992
957,2084,medium_variant,female,38,4.659
957,2084,medium_variant,male,38,5.015
957,2084,medium_variant,female,39,4.679
957,2084,medium_variant,male,39,5.04
957,2084,medium_variant,female,40,4.702
957,2084,medium_variant,male,40,5.063
957,2084,medium_variant,female,41,4.723
957,2084,medium_variant,male,41,5.085
957,2084,medium_variant,female,42,4.744
957,2084,medium_variant,male,42,5.108
957,2084,medium_variant,female,43,4.76
957,2084,medium_variant,male,43,5.128
957,2084,medium_variant,female,44,4.777
957,2084,medium_variant,male,44,5.145
957,2084,medium_variant,female,45,4.791
957,2084,medium_variant,male,45,5.159
957,2084,medium_variant,female,46,4.8
957,2084,medium_variant,male,46,5.168
957,2084,medium_variant,female,47,4.8
957,2084,medium_variant,male,47,5.167
957,2084,medium_variant,female,48,4.793
957,2084,medium_variant,male,48,5.155
957,2084,medium_variant,female,49,4.783
957,2084,medium_variant,male,49,5.141
957,2084,medium_variant,female,50,4.773
957,2084,medium_variant,male,50,5.125
957,2084,medium_variant,female,51,4.753
957,2084,medium_variant,male,51,5.1
957,2084,medium_variant,female,52,4.727
957,2084,medium_variant,male,52,5.068
957,2084,medium_variant,female,53,4.692
957,2084,medium_variant,male,53,5.03
957,2084,medium_variant,female,54,4.656
957,2084,medium_variant,male,54,4.987
957,2084,medium_variant,female,55,4.619
957,2084,medium_variant,male,55,4.942
957,2084,medium_variant,female,56,4.581
957,2084,medium_variant,male,56,4.895
957,2084,medium_variant,female,57,4.543
957,2084,medium_variant,male,57,4.852
957,2084,medium_variant,female,58,4.506
957,2084,medium_variant,male,58,4.807
957,2084,medium_variant,female,59,4.469
957,2084,medium_variant,male,59,4.763
957,2084,medium_variant,female,60,4.435
957,2084,medium_variant,male,60,4.717
957,2084,medium_variant,female,61,4.401
957,2084,medium_variant,male,61,4.676
957,2084,medium_variant,female,62,4.376
957,2084,medium_variant,male,62,4.64
957,2084,medium_variant,female,63,4.355
957,2084,medium_variant,male,63,4.604
957,2084,medium_variant,female,64,4.332
957,2084,medium_variant,male,64,4.568
957,2084,medium_variant,female,65,4.307
957,2084,medium_variant,male,65,4.53
957,2084,medium_variant,female,66,4.292
957,2084,medium_variant,male,66,4.499
957,2084,medium_variant,female,67,4.297
957,2084,medium_variant,male,67,4.483
957,2084,medium_variant,female,68,4.307
957,2084,medium_variant,male,68,4.473
957,2084,medium_variant,female,69,4.314
957,2084,medium_variant,male,69,4.455
957,2084,medium_variant,female,70,4.316
957,2084,medium_variant,male,70,4.434
957,2084,medium_variant,female,71,4.309
957,2084,medium_variant,male,71,4.402
957,2084,medium_variant,female,72,4.28
957,2084,medium_variant,male,72,4.35
957,2084,medium_variant,female,73,4.239
957,2084,medium_variant,male,73,4.284
957,2084,medium_variant,female,74,4.191
957,2084,medium_variant,male,74,4.214
957,2084,medium_variant,female,75,4.138
957,2084,medium_variant,male,75,4.135
957,2084,medium_variant,female,76,4.064
957,2084,medium_variant,male,76,4.031
957,2084,medium_variant,female,77,3.963
957,2084,medium_variant,male,77,3.886
957,2084,medium_variant,female,78,3.846
957,2084,medium_variant,male,78,3.717
957,2084,medium_variant,female,79,3.721
957,2084,medium_variant,male,79,3.54
957,2084,medium_variant,female,80,3.583
957,2084,medium_variant,male,80,3.351
957,2084,medium_variant,female,81,3.443
957,2084,medium_variant,male,81,3.168
957,2084,medium_variant,female,82,3.299
957,2084,medium_variant,male,82,2.996
957,2084,medium_variant,female,83,3.147
957,2084,medium_variant,male,83,2.832
957,2084,medium_variant,female,84,2.99
957,2084,medium_variant,male,84,2.661
957,2084,medium_variant,female,85,2.826
957,2084,medium_variant,male,85,2.487
957,2084,medium_variant,female,86,2.654
957,2084,medium_variant,male,86,2.302
957,2084,medium_variant,female,87,2.471
957,2084,medium_variant,male,87,2.104
957,2084,medium_variant,female,88,2.283
957,2084,medium_variant,male,88,1.894
957,2084,medium_variant,female,89,2.082
957,2084,medium_variant,male,89,1.676
957,2084,medium_variant,female,90,1.926
957,2084,medium_variant,male,90,1.506
957,2084,medium_variant,female,91,1.754
957,2084,medium_variant,male,91,1.34
