region,year,variant,gender,age1yearinterval,population
947,2007,estimates,female,95,7.5
947,2007,estimates,male,95,3.813
947,2007,estimates,female,96,4.251
947,2007,estimates,male,96,1.956
947,2007,estimates,female,97,2.647
947,2007,estimates,male,97,1.044
947,2007,estimates,female,98,1.811
947,2007,estimates,male,98,0.686
947,2007,estimates,female,99,0.909
947,2007,estimates,male,99,0.311
947,2007,estimates,female,100,1.213
947,2007,estimates,male,100,0.307
947,2008,estimates,female,"Region, subregion, country or area *",Sub-Saharan Africa
947,2008,estimates,male,"Region, subregion, country or area *",Sub-Saharan Africa
947,2008,estimates,female,0,14382.024
947,2008,estimates,male,0,14771.167
947,2008,estimates,female,1,13906.372
947,2008,estimates,male,1,14251.707
947,2008,estimates,female,2,13449.666
947,2008,estimates,male,2,13757.655
947,2008,estimates,female,3,13081.59
947,2008,estimates,male,3,13348.765
947,2008,estimates,female,4,12650.678
947,2008,estimates,male,4,12899.231
947,2008,estimates,female,5,12238.37
947,2008,estimates,male,5,12471.012
947,2008,estimates,female,6,11843.815
947,2008,estimates,male,6,12062.691
947,2008,estimates,female,7,11466.193
947,2008,estimates,male,7,11672.852
947,2008,estimates,female,8,11105.21
947,2008,estimates,male,8,11301.453
947,2008,estimates,female,9,10760.559
947,2008,estimates,male,9,10948.438
947,2008,estimates,female,10,10428.762
947,2008,estimates,male,10,10605.549
947,2008,estimates,female,11,10107.934
947,2008,estimates,male,11,10268.633
947,2008,estimates,female,12,9798.832
947,2008,estimates,male,12,9940.37
947,2008,estimates,female,13,9502.341
947,2008,estimates,male,13,9625.796
947,2008,estimates,female,14,9216.165
947,2008,estimates,male,14,9321.726
947,2008,estimates,female,15,8946.818
947,2008,estimates,male,15,9035.587
947,2008,estimates,female,16,8696.962
947,2008,estimates,male,16,8770.867
947,2008,estimates,female,17,8461.882
947,2008,estimates,male,17,8522.221
947,2008,estimates,female,18,8232.907
947,2008,estimates,male,18,8280.058
947,2008,estimates,female,19,8010.219
947,2008,estimates,male,19,8045.423
947,2008,estimates,female,20,7791.161
947,2008,estimates,male,20,7812.839
947,2008,estimates,female,21,7573.009
947,2008,estimates,male,21,7578.317
947,2008,estimates,female,22,7355.408
947,2008,estimates,male,22,7343.29
947,2008,estimates,female,23,7142.346
947,2008,estimates,male,23,7114.039
947,2008,estimates,female,24,6934.959
947,2008,estimates,male,24,6890.294
947,2008,estimates,female,25,6716.917
947,2008,estimates,male,25,6662.422
947,2008,estimates,female,26,6481.101
947,2008,estimates,male,26,6426.574
947,2008,estimates,female,27,6234.952
947,2008,estimates,male,27,6186.708
947,2008,estimates,female,28,5993.552
947,2008,estimates,male,28,5950.853
947,2008,estimates,female,29,5754.563
947,2008,estimates,male,29,5717.68
947,2008,estimates,female,30,5522.026
947,2008,estimates,male,30,5489.508
947,2008,estimates,female,31,5299.708
947,2008,estimates,male,31,5268.407
947,2008,estimates,female,32,5086.011
947,2008,estimates,male,32,5053.365
947,2008,estimates,female,33,4875.745
947,2008,estimates,male,33,4842.392
947,2008,estimates,female,34,4670.175
947,2008,estimates,male,34,4637.158
947,2008,estimates,female,35,4472.702
947,2008,estimates,male,35,4434.269
947,2008,estimates,female,36,4284.6
947,2008,estimates,male,36,4232.255
947,2008,estimates,female,37,4105.323
947,2008,estimates,male,37,4033.868
947,2008,estimates,female,38,3932.492
947,2008,estimates,male,38,3842.277
947,2008,estimates,female,39,3765.88
947,2008,estimates,male,39,3655.557
947,2008,estimates,female,40,3609.868
947,2008,estimates,male,40,3484.637
947,2008,estimates,female,41,3466.165
947,2008,estimates,male,41,3334.884
947,2008,estimates,female,42,3332.664
947,2008,estimates,male,42,3200.925
947,2008,estimates,female,43,3204.823
947,2008,estimates,male,43,3071.666
947,2008,estimates,female,44,3082.723
947,2008,estimates,male,44,2948.879
947,2008,estimates,female,45,2967.085
947,2008,estimates,male,45,2830.139
947,2008,estimates,female,46,2857.557
947,2008,estimates,male,46,2712.977
947,2008,estimates,female,47,2753.218
947,2008,estimates,male,47,2598.411
947,2008,estimates,female,48,2653.404
947,2008,estimates,male,48,2489.774
947,2008,estimates,female,49,2558.102
947,2008,estimates,male,49,2386.215
947,2008,estimates,female,50,2463.849
947,2008,estimates,male,50,2285.528
947,2008,estimates,female,51,2368.786
947,2008,estimates,male,51,2186.87
947,2008,estimates,female,52,2273.962
947,2008,estimates,male,52,2090.55
947,2008,estimates,female,53,2182.476
947,2008,estimates,male,53,1997.677
947,2008,estimates,female,54,2093.962
947,2008,estimates,male,54,1907.987
947,2008,estimates,female,55,2006.062
947,2008,estimates,male,55,1820.496
947,2008,estimates,female,56,1917.99
947,2008,estimates,male,56,1734.814
947,2008,estimates,female,57,1830.641
947,2008,estimates,male,57,1651.147
947,2008,estimates,female,58,1745.218
947,2008,estimates,male,58,1569.811
947,2008,estimates,female,59,1660.934
947,2008,estimates,male,59,1490.397
947,2008,estimates,female,60,1581.027
947,2008,estimates,male,60,1414.059
947,2008,estimates,female,61,1507.03
947,2008,estimates,male,61,1341.294
947,2008,estimates,female,62,1437.171
947,2008,estimates,male,62,1271.29
947,2008,estimates,female,63,1368.399
947,2008,estimates,male,63,1203.024
947,2008,estimates,female,64,1301.691
947,2008,estimates,male,64,1137.046
947,2008,estimates,female,65,1233.494
947,2008,estimates,male,65,1070.411
947,2008,estimates,female,66,1161.853
947,2008,estimates,male,66,1001.662
947,2008,estimates,female,67,1088.574
947,2008,estimates,male,67,932.254
947,2008,estimates,female,68,1017.293
947,2008,estimates,male,68,864.996
947,2008,estimates,female,69,947.133
947,2008,estimates,male,69,799.183
947,2008,estimates,female,70,879.778
947,2008,estimates,male,70,736.563
947,2008,estimates,female,71,816.392
947,2008,estimates,male,71,678.249
947,2008,estimates,female,72,755.987
947,2008,estimates,male,72,623.3
947,2008,estimates,female,73,696.955
947,2008,estimates,male,73,570.009
947,2008,estimates,female,74,640.246
947,2008,estimates,male,74,519.124
947,2008,estimates,female,75,582.865
947,2008,estimates,male,75,468.694
947,2008,estimates,female,76,523.371
947,2008,estimates,male,76,417.716
947,2008,estimates,female,77,463.612
947,2008,estimates,male,77,367.414
947,2008,estimates,female,78,406.785
947,2008,estimates,male,78,319.986
947,2008,estimates,female,79,352.123
947,2008,estimates,male,79,274.955
947,2008,estimates,female,80,302.669
947,2008,estimates,male,80,234.003
947,2008,estimates,female,81,260.2
947,2008,estimates,male,81,198.151
947,2008,estimates,female,82,223.36
947,2008,estimates,male,82,166.681
947,2008,estimates,female,83,188.818
947,2008,estimates,male,83,137.524
947,2008,estimates,female,84,157.04
947,2008,estimates,male,84,110.763
947,2008,estimates,female,85,128.918
947,2008,estimates,male,85,87.957
947,2008,estimates,female,86,104.533
947,2008,estimates,male,86,69.548
947,2008,estimates,female,87,83.541
947,2008,estimates,male,87,54.779
947,2008,estimates,female,88,64.059
947,2008,estimates,male,88,41.524
947,2008,estimates,female,89,48.58
947,2008,estimates,male,89,31.376
947,2008,estimates,female,90,37.524
947,2008,estimates,male,90,23.874
947,2008,estimates,female,91,28.074
947,2008,estimates,male,91,17.408
947,2008,estimates,female,92,19.822
947,2008,estimates,male,92,11.769
947,2008,estimates,female,93,13.35
947,2008,estimates,male,93,7.346
947,2008,estimates,female,94,10.035
947,2008,estimates,male,94,5.223
947,2008,estimates,female,95,7.985
947,2008,estimates,male,95,4.087
947,2008,estimates,female,96,5.704
947,2008,estimates,male,96,2.822
947,2008,estimates,female,97,3.191
947,2008,estimates,male,97,1.432
947,2008,estimates,female,98,1.899
947,2008,estimates,male,98,0.735
947,2008,estimates,female,99,0.959
947,2008,estimates,male,99,0.33
947,2008,estimates,female,100,1.29
947,2008,estimates,male,100,0.337
947,2009,estimates,female,"Region, subregion, country or area *",Sub-Saharan Africa
947,2009,estimates,male,"Region, subregion, country or area *",Sub-Saharan Africa
947,2009,estimates,female,0,14700.422
947,2009,estimates,male,0,15123.721
947,2009,estimates,female,1,14227.431
947,2009,estimates,male,1,14597.232
947,2009,estimates,female,2,13772.6
947,2009,estimates,male,2,14097.735
947,2009,estimates,female,3,13335.274
947,2009,estimates,male,3,13623.646
947,2009,estimates,female,4,12959.347
947,2009,estimates,male,4,13216.023
947,2009,estimates,female,5,12548.869
947,2009,estimates,male,5,12786.431
947,2009,estimates,female,6,12154.577
947,2009,estimates,male,6,12376.697
947,2009,estimates,female,7,11775.711
947,2009,estimates,male,7,11985.25
947,2009,estimates,female,8,11411.521
947,2009,estimates,male,8,11610.501
947,2009,estimates,female,9,11061.939
947,2009,estimates,male,9,11252.727
947,2009,estimates,female,10,10726.938
947,2009,estimates,male,10,10912.165
947,2009,estimates,female,11,10402.209
947,2009,estimates,male,11,10578.107
947,2009,estimates,female,12,10085.591
947,2009,estimates,male,12,10245.336
947,2009,estimates,female,13,9778.444
947,2009,estimates,male,13,9917.749
947,2009,estimates,female,14,9482.72
947,2009,estimates,male,14,9602.99
947,2009,estimates,female,15,9196.151
947,2009,estimates,male,15,9297.759
947,2009,estimates,female,16,8925.583
947,2009,estimates,male,16,9009.148
947,2009,estimates,female,17,8674.011
947,2009,estimates,male,17,8740.86
947,2009,estimates,female,18,8436.813
947,2009,estimates,male,18,8487.952
947,2009,estimates,female,19,8205.038
947,2009,estimates,male,19,8240.898
947,2009,estimates,female,20,7978.854
947,2009,estimates,male,20,8000.546
947,2009,estimates,female,21,7757.083
947,2009,estimates,male,21,7764.125
947,2009,estimates,female,22,7537.705
947,2009,estimates,male,22,7528.949
947,2009,estimates,female,23,7319.816
947,2009,estimates,male,23,7295.351
947,2009,estimates,female,24,7106.223
947,2009,estimates,male,24,7067.155
947,2009,estimates,female,25,6898.37
947,2009,estimates,male,25,6844.545
947,2009,estimates,female,26,6679.568
947,2009,estimates,male,26,6617.682
947,2009,estimates,female,27,6442.416
947,2009,estimates,male,27,6382.345
947,2009,estimates,female,28,6194.65
947,2009,estimates,male,28,6142.669
947,2009,estimates,female,29,5951.877
947,2009,estimates,male,29,5907.295
947,2009,estimates,female,30,5711.585
947,2009,estimates,male,30,5674.824
947,2009,estimates,female,31,5478.264
947,2009,estimates,male,31,5447.027
947,2009,estimates,female,32,5255.925
947,2009,estimates,male,32,5225.772
947,2009,estimates,female,33,5042.734
947,2009,estimates,male,33,5010.254
947,2009,estimates,female,34,4833.038
947,2009,estimates,male,34,4798.884
947,2009,estimates,female,35,4628.193
947,2009,estimates,male,35,4593.248
947,2009,estimates,female,36,4431.478
947,2009,estimates,male,36,4390.198
947,2009,estimates,female,37,4244.055
947,2009,estimates,male,37,4188.425
947,2009,estimates,female,38,4065.466
947,2009,estimates,male,38,3990.562
947,2009,estimates,female,39,3893.43
947,2009,estimates,male,39,3799.458
947,2009,estimates,female,40,3727.633
947,2009,estimates,male,40,3613.226
947,2009,estimates,female,41,3572.73
947,2009,estimates,male,41,3442.912
947,2009,estimates,female,42,3430.56
947,2009,estimates,male,42,3293.871
947,2009,estimates,female,43,3298.811
947,2009,estimates,male,43,3160.701
947,2009,estimates,female,44,3172.668
947,2009,estimates,male,44,3032.255
947,2009,estimates,female,45,3052.292
947,2009,estimates,male,45,2910.303
947,2009,estimates,female,46,2938.004
947,2009,estimates,male,46,2792.317
947,2009,estimates,female,47,2829.227
947,2009,estimates,male,47,2675.76
947,2009,estimates,female,48,2725.222
947,2009,estimates,male,48,2561.694
947,2009,estimates,female,49,2625.719
947,2009,estimates,male,49,2453.542
947,2009,estimates,female,50,2530.645
947,2009,estimates,male,50,2350.421
947,2009,estimates,female,51,2436.533
947,2009,estimates,male,51,2250.15
947,2009,estimates,female,52,2341.58
947,2009,estimates,male,52,2151.902
947,2009,estimates,female,53,2246.801
947,2009,estimates,male,53,2055.96
947,2009,estimates,female,54,2155.222
947,2009,estimates,male,54,1963.385
947,2009,estimates,female,55,2066.476
947,2009,estimates,male,55,1873.92
947,2009,estimates,female,56,1978.288
947,2009,estimates,male,56,1786.546
947,2009,estimates,female,57,1889.89
947,2009,estimates,male,57,1700.833
947,2009,estimates,female,58,1802.14
947,2009,estimates,male,58,1617.017
947,2009,estimates,female,59,1716.243
947,2009,estimates,male,59,1535.482
947,2009,estimates,female,60,1631.463
947,2009,estimates,male,60,1455.866
947,2009,estimates,female,61,1550.761
947,2009,estimates,male,61,1379.082
947,2009,estimates,female,62,1475.565
947,2009,estimates,male,62,1305.541
947,2009,estimates,female,63,1404.248
947,2009,estimates,male,63,1234.559
947,2009,estimates,female,64,1334.04
947,2009,estimates,male,64,1165.325
947,2009,estimates,female,65,1265.864
947,2009,estimates,male,65,1098.365
947,2009,estimates,female,66,1196.377
947,2009,estimates,male,66,1030.922
947,2009,estimates,female,67,1123.769
947,2009,estimates,male,67,961.684
947,2009,estimates,female,68,1049.75
947,2009,estimates,male,68,892.01
947,2009,estimates,female,69,977.786
947,2009,estimates,male,69,824.546
947,2009,estimates,female,70,907.105
947,2009,estimates,male,70,758.704
947,2009,estimates,female,71,839.17
947,2009,estimates,male,71,695.968
947,2009,estimates,female,72,775.05
947,2009,estimates,male,72,637.338
947,2009,estimates,female,73,713.905
947,2009,estimates,male,73,582.058
947,2009,estimates,female,74,654.343
947,2009,estimates,male,74,528.638
947,2009,estimates,female,75,597.214
947,2009,estimates,male,75,477.689
947,2009,estimates,female,76,540.05
947,2009,estimates,male,76,427.884
947,2009,estimates,female,77,481.655
947,2009,estimates,male,77,378.502
947,2009,estimates,female,78,423.628
947,2009,estimates,male,78,330.467
947,2009,estimates,female,79,368.64
947,2009,estimates,male,79,285.36
947,2009,estimates,female,80,316.038
947,2009,estimates,male,80,242.827
947,2009,estimates,female,81,268.662
947,2009,estimates,male,81,204.331
947,2009,estimates,female,82,228.154
947,2009,estimates,male,82,170.743
947,2009,estimates,female,83,193.253
947,2009,estimates,male,83,141.418
947,2009,estimates,female,84,160.795
947,2009,estimates,male,84,114.513
947,2009,estimates,female,85,131.106
947,2009,estimates,male,85,90.011
947,2009,estimates,female,86,105.396
947,2009,estimates,male,86,69.552
947,2009,estimates,female,87,83.842
947,2009,estimates,male,87,53.642
947,2009,estimates,female,88,65.92
947,2009,estimates,male,88,41.42
947,2009,estimates,female,89,49.008
947,2009,estimates,male,89,30.369
947,2009,estimates,female,90,36.597
947,2009,estimates,male,90,22.661
947,2009,estimates,female,91,28.661
947,2009,estimates,male,91,17.465
947,2009,estimates,female,92,21.204
947,2009,estimates,male,92,12.592
947,2009,estimates,female,93,14.019
947,2009,estimates,male,93,7.933
947,2009,estimates,female,94,9.075
947,2009,estimates,male,94,4.696
947,2009,estimates,female,95,7.01
947,2009,estimates,male,95,3.45
947,2009,estimates,female,96,5.533
947,2009,estimates,male,96,2.68
947,2009,estimates,female,97,3.906
947,2009,estimates,male,97,1.832
947,2009,estimates,female,98,2.13
947,2009,estimates,male,98,0.909
947,2009,estimates,female,99,1.011
947,2009,estimates,male,99,0.355
947,2009,estimates,female,100,1.368
947,2009,estimates,male,100,0.36
947,2010,estimates,female,"Region, subregion, country or area *",Sub-Saharan Africa
947,2010,estimates,male,"Region, subregion, country or area *",Sub-Saharan Africa
947,2010,estimates,female,0,15020.423
947,2010,estimates,male,0,15471.849
947,2010,estimates,female,1,14551.137
947,2010,estimates,male,1,14944.114
947,2010,estimates,female,2,14099.075
947,2010,estimates,male,2,14443.444
947,2010,estimates,female,3,13663.531
947,2010,estimates,male,3,13968.115
947,2010,estimates,female,4,13243.832
947,2010,estimates,male,4,13516.392
947,2010,estimates,female,5,12839.285
947,2010,estimates,male,5,13086.535
947,2010,estimates,female,6,12449.203
947,2010,estimates,male,6,12676.819
947,2010,estimates,female,7,12072.903
947,2010,estimates,male,7,12285.505
