region,year,variant,gender,age1yearinterval,population
925,2065,medium_variant,female,92,564.786
925,2065,medium_variant,male,92,359.709
925,2065,medium_variant,female,93,488.462
925,2065,medium_variant,male,93,299.437
925,2065,medium_variant,female,94,382.1
925,2065,medium_variant,male,94,219.23
925,2065,medium_variant,female,95,311.32
925,2065,medium_variant,male,95,167.374
925,2065,medium_variant,female,96,283.302
925,2065,medium_variant,male,96,148.859
925,2065,medium_variant,female,97,242.294
925,2065,medium_variant,male,97,123.832
925,2065,medium_variant,female,98,188.305
925,2065,medium_variant,male,98,92.29
925,2065,medium_variant,female,99,121.325
925,2065,medium_variant,male,99,54.237
925,2065,medium_variant,female,100,255.695
925,2065,medium_variant,male,100,96.365
925,2066,medium_variant,female,0,531.511
925,2066,medium_variant,male,0,563.887
925,2066,medium_variant,female,1,532.605
925,2066,medium_variant,male,1,564.811
925,2066,medium_variant,female,2,533.711
925,2066,medium_variant,male,2,565.651
925,2066,medium_variant,female,3,534.888
925,2066,medium_variant,male,3,566.636
925,2066,medium_variant,female,4,536.175
925,2066,medium_variant,male,4,567.79
925,2066,medium_variant,female,5,537.609
925,2066,medium_variant,male,5,569.152
925,2066,medium_variant,female,6,539.218
925,2066,medium_variant,male,6,570.727
925,2066,medium_variant,female,7,541.021
925,2066,medium_variant,male,7,572.533
925,2066,medium_variant,female,8,543.112
925,2066,medium_variant,male,8,574.654
925,2066,medium_variant,female,9,545.549
925,2066,medium_variant,male,9,577.136
925,2066,medium_variant,female,10,548.335
925,2066,medium_variant,male,10,579.973
925,2066,medium_variant,female,11,551.36
925,2066,medium_variant,male,11,583.043
925,2066,medium_variant,female,12,554.576
925,2066,medium_variant,male,12,586.297
925,2066,medium_variant,female,13,558.443
925,2066,medium_variant,male,13,590.177
925,2066,medium_variant,female,14,563.162
925,2066,medium_variant,male,14,594.864
925,2066,medium_variant,female,15,568.505
925,2066,medium_variant,male,15,600.134
925,2066,medium_variant,female,16,573.935
925,2066,medium_variant,male,16,605.453
925,2066,medium_variant,female,17,579.433
925,2066,medium_variant,male,17,610.821
925,2066,medium_variant,female,18,585.254
925,2066,medium_variant,male,18,616.4
925,2066,medium_variant,female,19,591.43
925,2066,medium_variant,male,19,622.197
925,2066,medium_variant,female,20,597.764
925,2066,medium_variant,male,20,628.045
925,2066,medium_variant,female,21,604.028
925,2066,medium_variant,male,21,633.792
925,2066,medium_variant,female,22,610.265
925,2066,medium_variant,male,22,639.477
925,2066,medium_variant,female,23,615.905
925,2066,medium_variant,male,23,644.501
925,2066,medium_variant,female,24,620.635
925,2066,medium_variant,male,24,648.551
925,2066,medium_variant,female,25,624.667
925,2066,medium_variant,male,25,651.852
925,2066,medium_variant,female,26,628.577
925,2066,medium_variant,male,26,655.015
925,2066,medium_variant,female,27,632.352
925,2066,medium_variant,male,27,658.022
925,2066,medium_variant,female,28,635.48
925,2066,medium_variant,male,28,660.391
925,2066,medium_variant,female,29,637.796
925,2066,medium_variant,male,29,661.974
925,2066,medium_variant,female,30,639.54
925,2066,medium_variant,male,30,663.011
925,2066,medium_variant,female,31,641.188
925,2066,medium_variant,male,31,663.961
925,2066,medium_variant,female,32,642.741
925,2066,medium_variant,male,32,664.822
925,2066,medium_variant,female,33,644.215
925,2066,medium_variant,male,33,665.643
925,2066,medium_variant,female,34,645.7
925,2066,medium_variant,male,34,666.531
925,2066,medium_variant,female,35,647.262
925,2066,medium_variant,male,35,667.54
925,2066,medium_variant,female,36,648.933
925,2066,medium_variant,male,36,668.683
925,2066,medium_variant,female,37,650.772
925,2066,medium_variant,male,37,670.03
925,2066,medium_variant,female,38,652.946
925,2066,medium_variant,male,38,671.759
925,2066,medium_variant,female,39,655.554
925,2066,medium_variant,male,39,673.99
925,2066,medium_variant,female,40,658.624
925,2066,medium_variant,male,40,676.735
925,2066,medium_variant,female,41,662.029
925,2066,medium_variant,male,41,679.84
925,2066,medium_variant,female,42,665.74
925,2066,medium_variant,male,42,683.266
925,2066,medium_variant,female,43,670.349
925,2066,medium_variant,male,43,687.672
925,2066,medium_variant,female,44,676.125
925,2066,medium_variant,male,44,693.345
925,2066,medium_variant,female,45,682.81
925,2066,medium_variant,male,45,699.991
925,2066,medium_variant,female,46,689.93
925,2066,medium_variant,male,46,707.051
925,2066,medium_variant,female,47,697.624
925,2066,medium_variant,male,47,714.651
925,2066,medium_variant,female,48,705.51
925,2066,medium_variant,male,48,722.473
925,2066,medium_variant,female,49,713.358
925,2066,medium_variant,male,49,730.294
925,2066,medium_variant,female,50,721.392
925,2066,medium_variant,male,50,738.291
925,2066,medium_variant,female,51,729.281
925,2066,medium_variant,male,51,746.042
925,2066,medium_variant,female,52,736.159
925,2066,medium_variant,male,52,752.664
925,2066,medium_variant,female,53,746.072
925,2066,medium_variant,male,53,762.21
925,2066,medium_variant,female,54,760.704
925,2066,medium_variant,male,54,776.345
925,2066,medium_variant,female,55,777.64
925,2066,medium_variant,male,55,792.622
925,2066,medium_variant,female,56,793.438
925,2066,medium_variant,male,56,807.597
925,2066,medium_variant,female,57,809.57
925,2066,medium_variant,male,57,822.781
925,2066,medium_variant,female,58,818.924
925,2066,medium_variant,male,58,830.762
925,2066,medium_variant,female,59,817.857
925,2066,medium_variant,male,59,827.757
925,2066,medium_variant,female,60,809.886
925,2066,medium_variant,male,60,817.425
925,2066,medium_variant,female,61,802.309
925,2066,medium_variant,male,61,807.32
925,2066,medium_variant,female,62,793.834
925,2066,medium_variant,male,62,796.093
925,2066,medium_variant,female,63,786.267
925,2066,medium_variant,male,63,785.679
925,2066,medium_variant,female,64,781.291
925,2066,medium_variant,male,64,777.854
925,2066,medium_variant,female,65,778.013
925,2066,medium_variant,male,65,771.654
925,2066,medium_variant,female,66,773.741
925,2066,medium_variant,male,66,764.13
925,2066,medium_variant,female,67,768.87
925,2066,medium_variant,male,67,755.642
925,2066,medium_variant,female,68,765.332
925,2066,medium_variant,male,68,748.52
925,2066,medium_variant,female,69,763.769
925,2066,medium_variant,male,69,743.558
925,2066,medium_variant,female,70,763.568
925,2066,medium_variant,male,70,739.892
925,2066,medium_variant,female,71,763.507
925,2066,medium_variant,male,71,735.896
925,2066,medium_variant,female,72,763.905
925,2066,medium_variant,male,72,731.919
925,2066,medium_variant,female,73,764.016
925,2066,medium_variant,male,73,726.982
925,2066,medium_variant,female,74,763.368
925,2066,medium_variant,male,74,720.427
925,2066,medium_variant,female,75,762.374
925,2066,medium_variant,male,75,712.734
925,2066,medium_variant,female,76,761.315
925,2066,medium_variant,male,76,704.57
925,2066,medium_variant,female,77,759.403
925,2066,medium_variant,male,77,695.261
925,2066,medium_variant,female,78,759.88
925,2066,medium_variant,male,78,686.982
925,2066,medium_variant,female,79,764.155
925,2066,medium_variant,male,79,680.706
925,2066,medium_variant,female,80,770.268
925,2066,medium_variant,male,80,675.033
925,2066,medium_variant,female,81,773.936
925,2066,medium_variant,male,81,667.178
925,2066,medium_variant,female,82,774.894
925,2066,medium_variant,male,82,657.211
925,2066,medium_variant,female,83,774.808
925,2066,medium_variant,male,83,644.951
925,2066,medium_variant,female,84,773.7
925,2066,medium_variant,male,84,629.875
925,2066,medium_variant,female,85,770.007
925,2066,medium_variant,male,85,611.648
925,2066,medium_variant,female,86,762.433
925,2066,medium_variant,male,86,590.928
925,2066,medium_variant,female,87,757.046
925,2066,medium_variant,male,87,572.47
925,2066,medium_variant,female,88,736.901
925,2066,medium_variant,male,88,543.898
925,2066,medium_variant,female,89,696.493
925,2066,medium_variant,male,89,499.949
925,2066,medium_variant,female,90,639.709
925,2066,medium_variant,male,90,444.318
925,2066,medium_variant,female,91,584.029
925,2066,medium_variant,male,91,389.635
925,2066,medium_variant,female,92,551.488
925,2066,medium_variant,male,92,353.435
925,2066,medium_variant,female,93,506.255
925,2066,medium_variant,male,93,315.975
925,2066,medium_variant,female,94,433.737
925,2066,medium_variant,male,94,260.883
925,2066,medium_variant,female,95,333.924
925,2066,medium_variant,male,95,188.155
925,2066,medium_variant,female,96,289.618
925,2066,medium_variant,male,96,152.803
925,2066,medium_variant,female,97,248.318
925,2066,medium_variant,male,97,127.418
925,2066,medium_variant,female,98,193.535
925,2066,medium_variant,male,98,95.21
925,2066,medium_variant,female,99,125.263
925,2066,medium_variant,male,99,56.18
925,2066,medium_variant,female,100,266.112
925,2066,medium_variant,male,100,100.53
925,2067,medium_variant,female,0,531.602
925,2067,medium_variant,male,0,563.821
925,2067,medium_variant,female,1,532.817
925,2067,medium_variant,male,1,564.732
925,2067,medium_variant,female,2,533.731
925,2067,medium_variant,male,2,565.604
925,2067,medium_variant,female,3,534.742
925,2067,medium_variant,male,3,566.402
925,2067,medium_variant,female,4,535.823
925,2067,medium_variant,male,4,567.327
925,2067,medium_variant,female,5,537.012
925,2067,medium_variant,male,5,568.414
925,2067,medium_variant,female,6,538.358
925,2067,medium_variant,male,6,569.703
925,2067,medium_variant,female,7,539.883
925,2067,medium_variant,male,7,571.2
925,2067,medium_variant,female,8,541.61
925,2067,medium_variant,male,8,572.926
925,2067,medium_variant,female,9,543.688
925,2067,medium_variant,male,9,575.016
925,2067,medium_variant,female,10,546.201
925,2067,medium_variant,male,10,577.548
925,2067,medium_variant,female,11,549.132
925,2067,medium_variant,male,11,580.497
925,2067,medium_variant,female,12,552.307
925,2067,medium_variant,male,12,583.68
925,2067,medium_variant,female,13,555.671
925,2067,medium_variant,male,13,587.045
925,2067,medium_variant,female,14,559.746
925,2067,medium_variant,male,14,591.076
925,2067,medium_variant,female,15,564.742
925,2067,medium_variant,male,15,595.968
925,2067,medium_variant,female,16,570.401
925,2067,medium_variant,male,16,601.468
925,2067,medium_variant,female,17,576.142
925,2067,medium_variant,male,17,607.022
925,2067,medium_variant,female,18,581.959
925,2067,medium_variant,male,18,612.617
925,2067,medium_variant,female,19,588.039
925,2067,medium_variant,male,19,618.392
925,2067,medium_variant,female,20,594.392
925,2067,medium_variant,male,20,624.322
925,2067,medium_variant,female,21,600.832
925,2067,medium_variant,male,21,630.255
925,2067,medium_variant,female,22,607.194
925,2067,medium_variant,male,22,636.084
925,2067,medium_variant,female,23,613.52
925,2067,medium_variant,male,23,641.843
925,2067,medium_variant,female,24,619.185
925,2067,medium_variant,male,24,646.895
925,2067,medium_variant,female,25,623.866
925,2067,medium_variant,male,25,650.913
925,2067,medium_variant,female,26,627.785
925,2067,medium_variant,male,26,654.139
925,2067,medium_variant,female,27,631.577
925,2067,medium_variant,male,27,657.216
925,2067,medium_variant,female,28,635.206
925,2067,medium_variant,male,28,660.119
925,2067,medium_variant,female,29,638.182
925,2067,medium_variant,male,29,662.375
925,2067,medium_variant,female,30,640.353
925,2067,medium_variant,male,30,663.852
925,2067,medium_variant,female,31,641.956
925,2067,medium_variant,male,31,664.782
925,2067,medium_variant,female,32,643.455
925,2067,medium_variant,male,32,665.613
925,2067,medium_variant,female,33,644.845
925,2067,medium_variant,male,33,666.346
925,2067,medium_variant,female,34,646.166
925,2067,medium_variant,male,34,667.046
925,2067,medium_variant,female,35,647.518
925,2067,medium_variant,male,35,667.822
925,2067,medium_variant,female,36,648.958
925,2067,medium_variant,male,36,668.722
925,2067,medium_variant,female,37,650.502
925,2067,medium_variant,male,37,669.759
925,2067,medium_variant,female,38,652.223
925,2067,medium_variant,male,38,670.996
925,2067,medium_variant,female,39,654.28
925,2067,medium_variant,male,39,672.618
925,2067,medium_variant,female,40,656.781
925,2067,medium_variant,male,40,674.742
925,2067,medium_variant,female,41,659.755
925,2067,medium_variant,male,41,677.383
925,2067,medium_variant,female,42,663.063
925,2067,medium_variant,male,42,680.381
925,2067,medium_variant,female,43,666.685
925,2067,medium_variant,male,43,683.698
925,2067,medium_variant,female,44,671.204
925,2067,medium_variant,male,44,687.991
925,2067,medium_variant,female,45,676.894
925,2067,medium_variant,male,45,693.55
925,2067,medium_variant,female,46,683.5
925,2067,medium_variant,male,46,700.084
925,2067,medium_variant,female,47,690.538
925,2067,medium_variant,male,47,707.019
925,2067,medium_variant,female,48,698.156
925,2067,medium_variant,male,48,714.493
925,2067,medium_variant,female,49,705.962
925,2067,medium_variant,male,49,722.18
925,2067,medium_variant,female,50,713.734
925,2067,medium_variant,male,50,729.862
925,2067,medium_variant,female,51,721.697
925,2067,medium_variant,male,51,737.709
925,2067,medium_variant,female,52,729.508
925,2067,medium_variant,male,52,745.304
925,2067,medium_variant,female,53,736.306
925,2067,medium_variant,male,53,751.76
925,2067,medium_variant,female,54,746.137
925,2067,medium_variant,male,54,761.123
925,2067,medium_variant,female,55,760.691
925,2067,medium_variant,male,55,775.049
925,2067,medium_variant,female,56,777.543
925,2067,medium_variant,male,56,791.088
925,2067,medium_variant,female,57,793.247
925,2067,medium_variant,male,57,805.823
925,2067,medium_variant,female,58,809.281
925,2067,medium_variant,male,58,820.743
925,2067,medium_variant,female,59,818.528
925,2067,medium_variant,male,59,828.466
925,2067,medium_variant,female,60,817.359
925,2067,medium_variant,male,60,825.224
925,2067,medium_variant,female,61,809.278
925,2067,medium_variant,male,61,814.655
925,2067,medium_variant,female,62,801.569
925,2067,medium_variant,male,62,804.286
925,2067,medium_variant,female,63,792.943
925,2067,medium_variant,male,63,792.758
925,2067,medium_variant,female,64,785.206
925,2067,medium_variant,male,64,782.03
925,2067,medium_variant,female,65,780.056
925,2067,medium_variant,male,65,773.894
925,2067,medium_variant,female,66,776.583
925,2067,medium_variant,male,66,767.36
925,2067,medium_variant,female,67,772.066
925,2067,medium_variant,male,67,759.445
925,2067,medium_variant,female,68,766.882
925,2067,medium_variant,male,68,750.485
925,2067,medium_variant,female,69,763.025
925,2067,medium_variant,male,69,742.848
925,2067,medium_variant,female,70,761.152
925,2067,medium_variant,male,70,737.334
925,2067,medium_variant,female,71,760.598
925,2067,medium_variant,male,71,733.047
925,2067,medium_variant,female,72,760.071
925,2067,medium_variant,male,72,728.31
925,2067,medium_variant,female,73,759.862
925,2067,medium_variant,male,73,723.466
925,2067,medium_variant,female,74,759.282
