region,year,variant,gender,age1yearinterval,population
914,2092,medium_variant,female,40,9858.002
914,2092,medium_variant,male,40,9989.439
914,2092,medium_variant,female,41,9749.137
914,2092,medium_variant,male,41,9863.715
914,2092,medium_variant,female,42,9637.438
914,2092,medium_variant,male,42,9734.873
914,2092,medium_variant,female,43,9522.448
914,2092,medium_variant,male,43,9602.299
914,2092,medium_variant,female,44,9404.645
914,2092,medium_variant,male,44,9467.022
914,2092,medium_variant,female,45,9284.298
914,2092,medium_variant,male,45,9329.559
914,2092,medium_variant,female,46,9160.91
914,2092,medium_variant,male,46,9189.053
914,2092,medium_variant,female,47,9033.636
914,2092,medium_variant,male,47,9044.077
914,2092,medium_variant,female,48,8902.56
914,2092,medium_variant,male,48,8894.842
914,2092,medium_variant,female,49,8767.028
914,2092,medium_variant,male,49,8740.083
914,2092,medium_variant,female,50,8626.595
914,2092,medium_variant,male,50,8578.998
914,2092,medium_variant,female,51,8481.445
914,2092,medium_variant,male,51,8412.018
914,2092,medium_variant,female,52,8332.201
914,2092,medium_variant,male,52,8240.462
914,2092,medium_variant,female,53,8178.742
914,2092,medium_variant,male,53,8064.16
914,2092,medium_variant,female,54,8020.53
914,2092,medium_variant,male,54,7882.094
914,2092,medium_variant,female,55,7857.37
914,2092,medium_variant,male,55,7693.921
914,2092,medium_variant,female,56,7689.391
914,2092,medium_variant,male,56,7500.002
914,2092,medium_variant,female,57,7516.928
914,2092,medium_variant,male,57,7301.24
914,2092,medium_variant,female,58,7339.912
914,2092,medium_variant,male,58,7097.685
914,2092,medium_variant,female,59,7158.304
914,2092,medium_variant,male,59,6888.738
914,2092,medium_variant,female,60,6972.132
914,2092,medium_variant,male,60,6674.271
914,2092,medium_variant,female,61,6781.37
914,2092,medium_variant,male,61,6454.692
914,2092,medium_variant,female,62,6586.032
914,2092,medium_variant,male,62,6230.849
914,2092,medium_variant,female,63,6386.181
914,2092,medium_variant,male,63,6002.969
914,2092,medium_variant,female,64,6181.499
914,2092,medium_variant,male,64,5770.426
914,2092,medium_variant,female,65,5971.846
914,2092,medium_variant,male,65,5533.125
914,2092,medium_variant,female,66,5757.408
914,2092,medium_variant,male,66,5291.675
914,2092,medium_variant,female,67,5538.798
914,2092,medium_variant,male,67,5047.443
914,2092,medium_variant,female,68,5316.232
914,2092,medium_variant,male,68,4800.936
914,2092,medium_variant,female,69,5088.568
914,2092,medium_variant,male,69,4550.721
914,2092,medium_variant,female,70,4855.395
914,2092,medium_variant,male,70,4296.477
914,2092,medium_variant,female,71,4617.46
914,2092,medium_variant,male,71,4039.499
914,2092,medium_variant,female,72,4376.964
914,2092,medium_variant,male,72,3782.849
914,2092,medium_variant,female,73,4134.727
914,2092,medium_variant,male,73,3527.612
914,2092,medium_variant,female,74,3886.974
914,2092,medium_variant,male,74,3270.29
914,2092,medium_variant,female,75,3632.461
914,2092,medium_variant,male,75,3010.006
914,2092,medium_variant,female,76,3373.774
914,2092,medium_variant,male,76,2749.711
914,2092,medium_variant,female,77,3117.195
914,2092,medium_variant,male,77,2495.011
914,2092,medium_variant,female,78,2864.412
914,2092,medium_variant,male,78,2246.917
914,2092,medium_variant,female,79,2608.707
914,2092,medium_variant,male,79,2004.307
914,2092,medium_variant,female,80,2348.328
914,2092,medium_variant,male,80,1767.892
914,2092,medium_variant,female,81,2088.533
914,2092,medium_variant,male,81,1540.15
914,2092,medium_variant,female,82,1837.031
914,2092,medium_variant,male,82,1322.589
914,2092,medium_variant,female,83,1593.12
914,2092,medium_variant,male,83,1114.571
914,2092,medium_variant,female,84,1366.61
914,2092,medium_variant,male,84,927.793
914,2092,medium_variant,female,85,1163.455
914,2092,medium_variant,male,85,768.143
914,2092,medium_variant,female,86,980.861
914,2092,medium_variant,male,86,631.225
914,2092,medium_variant,female,87,800.825
914,2092,medium_variant,male,87,499.63
914,2092,medium_variant,female,88,642.04
914,2092,medium_variant,male,88,386.272
914,2092,medium_variant,female,89,518.266
914,2092,medium_variant,male,89,300.024
914,2092,medium_variant,female,90,408.779
914,2092,medium_variant,male,90,227.9
914,2092,medium_variant,female,91,310.108
914,2092,medium_variant,male,91,166.779
914,2092,medium_variant,female,92,222.593
914,2092,medium_variant,male,92,113.043
914,2092,medium_variant,female,93,167.898
914,2092,medium_variant,male,93,81.18
914,2092,medium_variant,female,94,136.061
914,2092,medium_variant,male,94,64.497
914,2092,medium_variant,female,95,99.115
914,2092,medium_variant,male,95,45.548
914,2092,medium_variant,female,96,57.048
914,2092,medium_variant,male,96,24.338
914,2092,medium_variant,female,97,38.283
914,2092,medium_variant,male,97,14.237
914,2092,medium_variant,female,98,26.249
914,2092,medium_variant,male,98,9.473
914,2092,medium_variant,female,99,12.97
914,2092,medium_variant,male,99,4.34
914,2092,medium_variant,female,100,16.225
914,2092,medium_variant,male,100,4.396
914,2093,medium_variant,female,0,12006.959
914,2093,medium_variant,male,0,12573.345
914,2093,medium_variant,female,1,11997.607
914,2093,medium_variant,male,1,12556.371
914,2093,medium_variant,female,2,11987.656
914,2093,medium_variant,male,2,12539.631
914,2093,medium_variant,female,3,11986.341
914,2093,medium_variant,male,3,12535.74
914,2093,medium_variant,female,4,11972.572
914,2093,medium_variant,male,4,12515.758
914,2093,medium_variant,female,5,11958.037
914,2093,medium_variant,male,5,12495.542
914,2093,medium_variant,female,6,11942.586
914,2093,medium_variant,male,6,12474.833
914,2093,medium_variant,female,7,11926.07
914,2093,medium_variant,male,7,12453.372
914,2093,medium_variant,female,8,11908.246
914,2093,medium_variant,male,8,12430.766
914,2093,medium_variant,female,9,11888.876
914,2093,medium_variant,male,9,12406.614
914,2093,medium_variant,female,10,11868.281
914,2093,medium_variant,male,10,12381.354
914,2093,medium_variant,female,11,11846.514
914,2093,medium_variant,male,11,12355.007
914,2093,medium_variant,female,12,11823.134
914,2093,medium_variant,male,12,12326.894
914,2093,medium_variant,female,13,11797.529
914,2093,medium_variant,male,13,12296.232
914,2093,medium_variant,female,14,11769.665
914,2093,medium_variant,male,14,12263.059
914,2093,medium_variant,female,15,11738.843
914,2093,medium_variant,male,15,12225.619
914,2093,medium_variant,female,16,11704.613
914,2093,medium_variant,male,16,12182.91
914,2093,medium_variant,female,17,11667.053
914,2093,medium_variant,male,17,12135.441
914,2093,medium_variant,female,18,11626.733
914,2093,medium_variant,male,18,12084.827
914,2093,medium_variant,female,19,11583.584
914,2093,medium_variant,male,19,12030.896
914,2093,medium_variant,female,20,11536.52
914,2093,medium_variant,male,20,11972.173
914,2093,medium_variant,female,21,11485.075
914,2093,medium_variant,male,21,11908.14
914,2093,medium_variant,female,22,11429.619
914,2093,medium_variant,male,22,11839.339
914,2093,medium_variant,female,23,11371.155
914,2093,medium_variant,male,23,11767.053
914,2093,medium_variant,female,24,11309.701
914,2093,medium_variant,male,24,11691.272
914,2093,medium_variant,female,25,11244.399
914,2093,medium_variant,male,25,11611.451
914,2093,medium_variant,female,26,11174.994
914,2093,medium_variant,male,26,11527.533
914,2093,medium_variant,female,27,11101.949
914,2093,medium_variant,male,27,11439.899
914,2093,medium_variant,female,28,11026.144
914,2093,medium_variant,male,28,11349.166
914,2093,medium_variant,female,29,10947.597
914,2093,medium_variant,male,29,11255.41
914,2093,medium_variant,female,30,10866.416
914,2093,medium_variant,male,30,11158.972
914,2093,medium_variant,female,31,10782.808
914,2093,medium_variant,male,31,11060.138
914,2093,medium_variant,female,32,10696.901
914,2093,medium_variant,male,32,10958.993
914,2093,medium_variant,female,33,10608.327
914,2093,medium_variant,male,33,10854.971
914,2093,medium_variant,female,34,10516.797
914,2093,medium_variant,male,34,10747.771
914,2093,medium_variant,female,35,10424.78
914,2093,medium_variant,male,35,10640.145
914,2093,medium_variant,female,36,10333.35
914,2093,medium_variant,male,36,10533.273
914,2093,medium_variant,female,37,10241.296
914,2093,medium_variant,male,37,10425.793
914,2093,medium_variant,female,38,10146.275
914,2093,medium_variant,male,38,10315.113
914,2093,medium_variant,female,39,10048.71
914,2093,medium_variant,male,39,10201.679
914,2093,medium_variant,female,40,9947.514
914,2093,medium_variant,male,40,10084.22
914,2093,medium_variant,female,41,9841.907
914,2093,medium_variant,male,41,9961.807
914,2093,medium_variant,female,42,9732.326
914,2093,medium_variant,male,42,9834.966
914,2093,medium_variant,female,43,9619.814
914,2093,medium_variant,male,43,9704.847
914,2093,medium_variant,female,44,9503.927
914,2093,medium_variant,male,44,9570.861
914,2093,medium_variant,female,45,9385.092
914,2093,medium_variant,male,45,9433.866
914,2093,medium_variant,female,46,9263.552
914,2093,medium_variant,male,46,9294.288
914,2093,medium_variant,female,47,9138.82
914,2093,medium_variant,male,47,9151.348
914,2093,medium_variant,female,48,9010.088
914,2093,medium_variant,male,48,9003.777
914,2093,medium_variant,female,49,8877.418
914,2093,medium_variant,male,49,8851.741
914,2093,medium_variant,female,50,8740.202
914,2093,medium_variant,male,50,8694.075
914,2093,medium_variant,female,51,8598.031
914,2093,medium_variant,male,51,8530.035
914,2093,medium_variant,female,52,8451.04
914,2093,medium_variant,male,52,8359.991
914,2093,medium_variant,female,53,8299.738
914,2093,medium_variant,male,53,8185.122
914,2093,medium_variant,female,54,8143.985
914,2093,medium_variant,male,54,8005.253
914,2093,medium_variant,female,55,7983.348
914,2093,medium_variant,male,55,7819.443
914,2093,medium_variant,female,56,7817.648
914,2093,medium_variant,male,56,7627.348
914,2093,medium_variant,female,57,7646.939
914,2093,medium_variant,male,57,7429.294
914,2093,medium_variant,female,58,7471.465
914,2093,medium_variant,male,58,7226.169
914,2093,medium_variant,female,59,7291.17
914,2093,medium_variant,male,59,7018.089
914,2093,medium_variant,female,60,7105.792
914,2093,medium_variant,male,60,6804.075
914,2093,medium_variant,female,61,6915.211
914,2093,medium_variant,male,61,6583.838
914,2093,medium_variant,female,62,6719.507
914,2093,medium_variant,male,62,6357.962
914,2093,medium_variant,female,63,6518.967
914,2093,medium_variant,male,63,6127.738
914,2093,medium_variant,female,64,6313.65
914,2093,medium_variant,male,64,5893.374
914,2093,medium_variant,female,65,6103.024
914,2093,medium_variant,male,65,5654.175
914,2093,medium_variant,female,66,5886.881
914,2093,medium_variant,male,66,5410.078
914,2093,medium_variant,female,67,5665.533
914,2093,medium_variant,male,67,5161.777
914,2093,medium_variant,female,68,5439.901
914,2093,medium_variant,male,68,4910.86
914,2093,medium_variant,female,69,5210.319
914,2093,medium_variant,male,69,4658.021
914,2093,medium_variant,female,70,4975.134
914,2093,medium_variant,male,70,4401.217
914,2093,medium_variant,female,71,4733.772
914,2093,medium_variant,male,71,4139.919
914,2093,medium_variant,female,72,4487.341
914,2093,medium_variant,male,72,3875.887
914,2093,medium_variant,female,73,4238.804
914,2093,medium_variant,male,73,3612.976
914,2093,medium_variant,female,74,3989.15
914,2093,medium_variant,male,74,3352.309
914,2093,medium_variant,female,75,3734.055
914,2093,medium_variant,male,75,3090.621
914,2093,medium_variant,female,76,3472.183
914,2093,medium_variant,male,76,2827.3
914,2093,medium_variant,female,77,3206.618
914,2093,medium_variant,male,77,2565.374
914,2093,medium_variant,female,78,2944.204
914,2093,medium_variant,male,78,2310.057
914,2093,medium_variant,female,79,2686.47
914,2093,medium_variant,male,79,2062.181
914,2093,medium_variant,female,80,2428.338
914,2093,medium_variant,male,80,1822.654
914,2093,medium_variant,female,81,2168.913
914,2093,medium_variant,male,81,1593.07
914,2093,medium_variant,female,82,1912.823
914,2093,medium_variant,male,82,1374.968
914,2093,medium_variant,female,83,1665.882
914,2093,medium_variant,male,83,1167.651
914,2093,medium_variant,female,84,1427.289
914,2093,medium_variant,male,84,970.484
914,2093,medium_variant,female,85,1208.951
914,2093,medium_variant,male,85,796.052
914,2093,medium_variant,female,86,1017.528
914,2093,medium_variant,male,86,650.309
914,2093,medium_variant,female,87,849.084
914,2093,medium_variant,male,87,528.222
914,2093,medium_variant,female,88,679.618
914,2093,medium_variant,male,88,408.795
914,2093,medium_variant,female,89,537.128
914,2093,medium_variant,male,89,311.238
914,2093,medium_variant,female,90,434.921
914,2093,medium_variant,male,90,243.076
914,2093,medium_variant,female,91,338.737
914,2093,medium_variant,male,91,182.721
914,2093,medium_variant,female,92,246.255
914,2093,medium_variant,male,92,128.095
914,2093,medium_variant,female,93,172.726
914,2093,medium_variant,male,93,84.602
914,2093,medium_variant,female,94,132.338
914,2093,medium_variant,male,94,61.737
914,2093,medium_variant,female,95,106.665
914,2093,medium_variant,male,95,48.834
914,2093,medium_variant,female,96,77.054
914,2093,medium_variant,male,96,34.259
914,2093,medium_variant,female,97,43.501
914,2093,medium_variant,male,97,18.016
914,2093,medium_variant,female,98,28.299
914,2093,medium_variant,male,98,10.155
914,2093,medium_variant,female,99,14.021
914,2093,medium_variant,male,99,4.658
914,2093,medium_variant,female,100,17.658
914,2093,medium_variant,male,100,4.731
914,2094,medium_variant,female,0,11995.67
914,2094,medium_variant,male,0,12561.792
914,2094,medium_variant,female,1,11990.317
914,2094,medium_variant,male,1,12549.414
914,2094,medium_variant,female,2,11983.906
914,2094,medium_variant,male,2,12536.676
914,2094,medium_variant,female,3,11976.355
914,2094,medium_variant,male,3,12523.383
914,2094,medium_variant,female,4,11973.083
914,2094,medium_variant,male,4,12516.946
914,2094,medium_variant,female,5,11961.533
914,2094,medium_variant,male,5,12500.047
914,2094,medium_variant,female,6,11948.76
914,2094,medium_variant,male,6,12482.272
914,2094,medium_variant,female,7,11934.665
914,2094,medium_variant,male,7,12463.423
914,2094,medium_variant,female,8,11919.147
914,2094,medium_variant,male,8,12443.3
914,2094,medium_variant,female,9,11901.979
914,2094,medium_variant,male,9,12421.526
914,2094,medium_variant,female,10,11882.928
914,2094,medium_variant,male,10,12397.717
914,2094,medium_variant,female,11,11862.537
914,2094,medium_variant,male,11,12372.602
914,2094,medium_variant,female,12,11840.957
914,2094,medium_variant,male,12,12346.35
914,2094,medium_variant,female,13,11817.705
914,2094,medium_variant,male,13,12318.216
914,2094,medium_variant,female,14,11792.034
914,2094,medium_variant,male,14,12287.244
914,2094,medium_variant,female,15,11763.96
914,2094,medium_variant,male,15,12253.586
914,2094,medium_variant,female,16,11732.795
914,2094,medium_variant,male,16,12215.285
914,2094,medium_variant,female,17,11698.078
914,2094,medium_variant,male,17,12171.254
914,2094,medium_variant,female,18,11659.935
914,2094,medium_variant,male,18,12122.172
914,2094,medium_variant,female,19,11618.982
914,2094,medium_variant,male,19,12069.91
914,2094,medium_variant,female,20,11575.14
914,2094,medium_variant,male,20,12014.229
914,2094,medium_variant,female,21,11527.457
914,2094,medium_variant,male,21,11954.053
914,2094,medium_variant,female,22,11475.52
914,2094,medium_variant,male,22,11889.071
