region,year,variant,gender,age1yearinterval,population
910,2017,medium_variant,male,96,2.078
910,2017,medium_variant,female,97,2.381
910,2017,medium_variant,male,97,1.243
910,2017,medium_variant,female,98,1.635
910,2017,medium_variant,male,98,0.832
910,2017,medium_variant,female,99,0.821
910,2017,medium_variant,male,99,0.393
910,2017,medium_variant,female,100,1.088
910,2017,medium_variant,male,100,0.436
910,2018,medium_variant,female,0,7033.23
910,2018,medium_variant,male,0,7184.821
910,2018,medium_variant,female,1,6878.347
910,2018,medium_variant,male,1,7028.007
910,2018,medium_variant,female,2,6729.516
910,2018,medium_variant,male,2,6875.588
910,2018,medium_variant,female,3,6601.311
910,2018,medium_variant,male,3,6738.426
910,2018,medium_variant,female,4,6461.521
910,2018,medium_variant,male,4,6594.028
910,2018,medium_variant,female,5,6325.63
910,2018,medium_variant,male,5,6452.515
910,2018,medium_variant,female,6,6193.05
910,2018,medium_variant,male,6,6313.376
910,2018,medium_variant,female,7,6063.196
910,2018,medium_variant,male,7,6176.107
910,2018,medium_variant,female,8,5935.67
910,2018,medium_variant,male,8,6040.75
910,2018,medium_variant,female,9,5810.077
910,2018,medium_variant,male,9,5907.349
910,2018,medium_variant,female,10,5684.864
910,2018,medium_variant,male,10,5772.628
910,2018,medium_variant,female,11,5559.045
910,2018,medium_variant,male,11,5634.966
910,2018,medium_variant,female,12,5432.619
910,2018,medium_variant,male,12,5495.517
910,2018,medium_variant,female,13,5306.843
910,2018,medium_variant,male,13,5356.642
910,2018,medium_variant,female,14,5181.799
910,2018,medium_variant,male,14,5217.376
910,2018,medium_variant,female,15,5053.519
910,2018,medium_variant,male,15,5079.493
910,2018,medium_variant,female,16,4920.254
910,2018,medium_variant,male,16,4943.944
910,2018,medium_variant,female,17,4783.635
910,2018,medium_variant,male,17,4809.406
910,2018,medium_variant,female,18,4648.05
910,2018,medium_variant,male,18,4675.132
910,2018,medium_variant,female,19,4513.808
910,2018,medium_variant,male,19,4543.09
910,2018,medium_variant,female,20,4376.962
910,2018,medium_variant,male,20,4403.672
910,2018,medium_variant,female,21,4236.373
910,2018,medium_variant,male,21,4252.595
910,2018,medium_variant,female,22,4094.459
910,2018,medium_variant,male,22,4095.246
910,2018,medium_variant,female,23,3954.312
910,2018,medium_variant,male,23,3940.762
910,2018,medium_variant,female,24,3814.772
910,2018,medium_variant,male,24,3786.688
910,2018,medium_variant,female,25,3683.364
910,2018,medium_variant,male,25,3642.867
910,2018,medium_variant,female,26,3563.97
910,2018,medium_variant,male,26,3514.939
910,2018,medium_variant,female,27,3453.243
910,2018,medium_variant,male,27,3398.264
910,2018,medium_variant,female,28,3343.1
910,2018,medium_variant,male,28,3282.056
910,2018,medium_variant,female,29,3234.159
910,2018,medium_variant,male,29,3167.855
910,2018,medium_variant,female,30,3129.328
910,2018,medium_variant,male,30,3057.124
910,2018,medium_variant,female,31,3028.923
910,2018,medium_variant,male,31,2949.303
910,2018,medium_variant,female,32,2931.337
910,2018,medium_variant,male,32,2843.906
910,2018,medium_variant,female,33,2835.708
910,2018,medium_variant,male,33,2741.517
910,2018,medium_variant,female,34,2743.474
910,2018,medium_variant,male,34,2642.651
910,2018,medium_variant,female,35,2644.697
910,2018,medium_variant,male,35,2541.554
910,2018,medium_variant,female,36,2534.733
910,2018,medium_variant,male,36,2435.618
910,2018,medium_variant,female,37,2418.441
910,2018,medium_variant,male,37,2327.457
910,2018,medium_variant,female,38,2305.38
910,2018,medium_variant,male,38,2222.068
910,2018,medium_variant,female,39,2193.719
910,2018,medium_variant,male,39,2118.178
910,2018,medium_variant,female,40,2087.587
910,2018,medium_variant,male,40,2019.062
910,2018,medium_variant,female,41,1990.037
910,2018,medium_variant,male,41,1926.774
910,2018,medium_variant,female,42,1899.145
910,2018,medium_variant,male,42,1839.565
910,2018,medium_variant,female,43,1809.896
910,2018,medium_variant,male,43,1754.135
910,2018,medium_variant,female,44,1723.252
910,2018,medium_variant,male,44,1671.771
910,2018,medium_variant,female,45,1640.779
910,2018,medium_variant,male,45,1589.267
910,2018,medium_variant,female,46,1562.753
910,2018,medium_variant,male,46,1504.891
910,2018,medium_variant,female,47,1488.927
910,2018,medium_variant,male,47,1420.646
910,2018,medium_variant,female,48,1418.537
910,2018,medium_variant,male,48,1340.012
910,2018,medium_variant,female,49,1351.417
910,2018,medium_variant,male,49,1261.963
910,2018,medium_variant,female,50,1288.739
910,2018,medium_variant,male,50,1190.195
910,2018,medium_variant,female,51,1230.894
910,2018,medium_variant,male,51,1126.789
910,2018,medium_variant,female,52,1177.192
910,2018,medium_variant,male,52,1069.905
910,2018,medium_variant,female,53,1126.102
910,2018,medium_variant,male,53,1015.235
910,2018,medium_variant,female,54,1077.403
910,2018,medium_variant,male,54,963.168
910,2018,medium_variant,female,55,1031.956
910,2018,medium_variant,male,55,914.819
910,2018,medium_variant,female,56,989.865
910,2018,medium_variant,male,56,870.164
910,2018,medium_variant,female,57,950.335
910,2018,medium_variant,male,57,828.565
910,2018,medium_variant,female,58,912.577
910,2018,medium_variant,male,58,789.364
910,2018,medium_variant,female,59,876.885
910,2018,medium_variant,male,59,752.618
910,2018,medium_variant,female,60,840.258
910,2018,medium_variant,male,60,716.427
910,2018,medium_variant,female,61,801.16
910,2018,medium_variant,male,61,679.744
910,2018,medium_variant,female,62,760.803
910,2018,medium_variant,male,62,643.164
910,2018,medium_variant,female,63,721.824
910,2018,medium_variant,male,63,608.271
910,2018,medium_variant,female,64,683.568
910,2018,medium_variant,male,64,574.706
910,2018,medium_variant,female,65,646.69
910,2018,medium_variant,male,65,541.968
910,2018,medium_variant,female,66,611.739
910,2018,medium_variant,male,66,509.955
910,2018,medium_variant,female,67,578.177
910,2018,medium_variant,male,67,478.664
910,2018,medium_variant,female,68,545.052
910,2018,medium_variant,male,68,448.299
910,2018,medium_variant,female,69,512.73
910,2018,medium_variant,male,69,418.932
910,2018,medium_variant,female,70,480.06
910,2018,medium_variant,male,70,389.812
910,2018,medium_variant,female,71,446.433
910,2018,medium_variant,male,71,360.62
910,2018,medium_variant,female,72,412.504
910,2018,medium_variant,male,72,331.736
910,2018,medium_variant,female,73,379.662
910,2018,medium_variant,male,73,303.895
910,2018,medium_variant,female,74,347.788
910,2018,medium_variant,male,74,277.024
910,2018,medium_variant,female,75,316.839
910,2018,medium_variant,male,75,251.264
910,2018,medium_variant,female,76,286.971
910,2018,medium_variant,male,76,226.778
910,2018,medium_variant,female,77,258.305
910,2018,medium_variant,male,77,203.556
910,2018,medium_variant,female,78,230.708
910,2018,medium_variant,male,78,181.375
910,2018,medium_variant,female,79,204.118
910,2018,medium_variant,male,79,160.235
910,2018,medium_variant,female,80,179.726
910,2018,medium_variant,male,80,140.724
910,2018,medium_variant,female,81,158.103
910,2018,medium_variant,male,81,123.105
910,2018,medium_variant,female,82,138.743
910,2018,medium_variant,male,82,107.136
910,2018,medium_variant,female,83,120.627
910,2018,medium_variant,male,83,92.304
910,2018,medium_variant,female,84,103.993
910,2018,medium_variant,male,84,78.689
910,2018,medium_variant,female,85,88.43
910,2018,medium_variant,male,85,66.231
910,2018,medium_variant,female,86,73.631
910,2018,medium_variant,male,86,54.842
910,2018,medium_variant,female,87,59.861
910,2018,medium_variant,male,87,44.549
910,2018,medium_variant,female,88,46.551
910,2018,medium_variant,male,88,34.676
910,2018,medium_variant,female,89,35.527
910,2018,medium_variant,male,89,26.698
910,2018,medium_variant,female,90,27.95
910,2018,medium_variant,male,90,20.992
910,2018,medium_variant,female,91,21.433
910,2018,medium_variant,male,91,15.851
910,2018,medium_variant,female,92,15.654
910,2018,medium_variant,male,92,11.123
910,2018,medium_variant,female,93,11.196
910,2018,medium_variant,male,93,7.246
910,2018,medium_variant,female,94,8.669
910,2018,medium_variant,male,94,5.107
910,2018,medium_variant,female,95,6.988
910,2018,medium_variant,male,95,4.052
910,2018,medium_variant,female,96,5.041
910,2018,medium_variant,male,96,2.862
910,2018,medium_variant,female,97,2.822
910,2018,medium_variant,male,97,1.544
910,2018,medium_variant,female,98,1.757
910,2018,medium_variant,male,98,0.874
910,2018,medium_variant,female,99,0.886
910,2018,medium_variant,male,99,0.415
910,2018,medium_variant,female,100,1.167
910,2018,medium_variant,male,100,0.478
910,2019,medium_variant,female,0,7146.568
910,2019,medium_variant,male,0,7302.839
910,2019,medium_variant,female,1,6992.015
910,2019,medium_variant,male,1,7143.367
910,2019,medium_variant,female,2,6843.415
910,2019,medium_variant,male,2,6989.443
910,2019,medium_variant,female,3,6700.16
910,2019,medium_variant,male,3,6840.465
910,2019,medium_variant,female,4,6571.702
910,2019,medium_variant,male,4,6704.288
910,2019,medium_variant,female,5,6436.444
910,2019,medium_variant,male,5,6563.803
910,2019,medium_variant,female,6,6304.556
910,2019,medium_variant,male,6,6426.182
910,2019,medium_variant,female,7,6175.462
910,2019,medium_variant,male,7,6290.821
910,2019,medium_variant,female,8,6048.577
910,2019,medium_variant,male,8,6157.113
910,2019,medium_variant,female,9,5923.587
910,2019,medium_variant,male,9,6025.193
910,2019,medium_variant,female,10,5800.171
910,2019,medium_variant,male,10,5895.193
910,2019,medium_variant,female,11,5676.456
910,2019,medium_variant,male,11,5762.81
910,2019,medium_variant,female,12,5551.348
910,2019,medium_variant,male,12,5625.963
910,2019,medium_variant,female,13,5425.049
910,2019,medium_variant,male,13,5486.261
910,2019,medium_variant,female,14,5299.151
910,2019,medium_variant,male,14,5347.048
910,2019,medium_variant,female,15,5173.702
910,2019,medium_variant,male,15,5207.234
910,2019,medium_variant,female,16,5044.992
910,2019,medium_variant,male,16,5068.62
910,2019,medium_variant,female,17,4911.44
910,2019,medium_variant,male,17,4932.293
910,2019,medium_variant,female,18,4774.613
910,2019,medium_variant,male,18,4796.952
910,2019,medium_variant,female,19,4638.639
910,2019,medium_variant,male,19,4661.692
910,2019,medium_variant,female,20,4503.886
910,2019,medium_variant,male,20,4528.502
910,2019,medium_variant,female,21,4366.603
910,2019,medium_variant,male,21,4388.238
910,2019,medium_variant,female,22,4225.732
910,2019,medium_variant,male,22,4236.843
910,2019,medium_variant,female,23,4083.629
910,2019,medium_variant,male,23,4079.529
910,2019,medium_variant,female,24,3943.273
910,2019,medium_variant,male,24,3925.025
910,2019,medium_variant,female,25,3803.506
910,2019,medium_variant,male,25,3770.931
910,2019,medium_variant,female,26,3671.913
910,2019,medium_variant,male,26,3627.173
910,2019,medium_variant,female,27,3552.379
910,2019,medium_variant,male,27,3499.354
910,2019,medium_variant,female,28,3441.549
910,2019,medium_variant,male,28,3382.825
910,2019,medium_variant,female,29,3331.32
910,2019,medium_variant,male,29,3266.806
910,2019,medium_variant,female,30,3222.314
910,2019,medium_variant,male,30,3152.848
910,2019,medium_variant,female,31,3117.4
910,2019,medium_variant,male,31,3042.254
910,2019,medium_variant,female,32,3016.86
910,2019,medium_variant,male,32,2934.405
910,2019,medium_variant,female,33,2919.115
910,2019,medium_variant,male,33,2828.866
910,2019,medium_variant,female,34,2823.354
910,2019,medium_variant,male,34,2726.37
910,2019,medium_variant,female,35,2731.018
910,2019,medium_variant,male,35,2627.412
910,2019,medium_variant,female,36,2632.162
910,2019,medium_variant,male,36,2526.237
910,2019,medium_variant,female,37,2522.156
910,2019,medium_variant,male,37,2420.253
910,2019,medium_variant,female,38,2405.859
910,2019,medium_variant,male,38,2312.075
910,2019,medium_variant,female,39,2292.81
910,2019,medium_variant,male,39,2206.674
910,2019,medium_variant,female,40,2181.161
910,2019,medium_variant,male,40,2102.768
910,2019,medium_variant,female,41,2075.136
910,2019,medium_variant,male,41,2003.715
910,2019,medium_variant,female,42,1977.812
910,2019,medium_variant,male,42,1911.602
910,2019,medium_variant,female,43,1887.233
910,2019,medium_variant,male,43,1824.642
910,2019,medium_variant,female,44,1798.295
910,2019,medium_variant,male,44,1739.469
910,2019,medium_variant,female,45,1711.969
910,2019,medium_variant,male,45,1657.374
910,2019,medium_variant,female,46,1629.786
910,2019,medium_variant,male,46,1575.116
910,2019,medium_variant,female,47,1551.982
910,2019,medium_variant,male,47,1490.953
910,2019,medium_variant,female,48,1478.333
910,2019,medium_variant,male,48,1406.899
910,2019,medium_variant,female,49,1408.11
910,2019,medium_variant,male,49,1326.45
910,2019,medium_variant,female,50,1341.147
910,2019,medium_variant,male,50,1248.577
910,2019,medium_variant,female,51,1278.596
910,2019,medium_variant,male,51,1176.987
910,2019,medium_variant,female,52,1220.847
910,2019,medium_variant,male,52,1113.778
910,2019,medium_variant,female,53,1167.208
910,2019,medium_variant,male,53,1057.092
910,2019,medium_variant,female,54,1116.141
910,2019,medium_variant,male,54,1002.586
910,2019,medium_variant,female,55,1067.434
910,2019,medium_variant,male,55,950.659
910,2019,medium_variant,female,56,1021.93
910,2019,medium_variant,male,56,902.389
910,2019,medium_variant,female,57,979.715
910,2019,medium_variant,male,57,857.721
910,2019,medium_variant,female,58,940.005
910,2019,medium_variant,male,58,816.038
910,2019,medium_variant,female,59,902.032
910,2019,medium_variant,male,59,776.738
910,2019,medium_variant,female,60,866.091
910,2019,medium_variant,male,60,739.87
910,2019,medium_variant,female,61,829.151
910,2019,medium_variant,male,61,703.484
910,2019,medium_variant,female,62,789.671
910,2019,medium_variant,male,62,666.521
910,2019,medium_variant,female,63,748.872
910,2019,medium_variant,male,63,629.597
910,2019,medium_variant,female,64,709.432
910,2019,medium_variant,male,64,594.354
910,2019,medium_variant,female,65,670.711
910,2019,medium_variant,male,65,560.423
910,2019,medium_variant,female,66,633.312
910,2019,medium_variant,male,66,527.321
910,2019,medium_variant,female,67,597.783
910,2019,medium_variant,male,67,494.963
910,2019,medium_variant,female,68,563.603
910,2019,medium_variant,male,68,463.349
910,2019,medium_variant,female,69,529.884
910,2019,medium_variant,male,69,432.672
910,2019,medium_variant,female,70,496.989
910,2019,medium_variant,male,70,403.019
910,2019,medium_variant,female,71,463.788
910,2019,medium_variant,male,71,373.644
910,2019,medium_variant,female,72,429.69
910,2019,medium_variant,male,72,344.233
910,2019,medium_variant,female,73,395.346
910,2019,medium_variant,male,73,315.17
910,2019,medium_variant,female,74,362.146
910,2019,medium_variant,male,74,287.205
910,2019,medium_variant,female,75,329.977
910,2019,medium_variant,male,75,260.262
910,2019,medium_variant,female,76,298.845
910,2019,medium_variant,male,76,234.527
910,2019,medium_variant,female,77,268.945
910,2019,medium_variant,male,77,210.189
910,2019,medium_variant,female,78,240.375
910,2019,medium_variant,male,78,187.221
910,2019,medium_variant,female,79,212.962
910,2019,medium_variant,male,79,165.365
910,2019,medium_variant,female,80,186.65
910,2019,medium_variant,male,80,144.619
910,2019,medium_variant,female,81,162.65
910,2019,medium_variant,male,81,125.603
910,2019,medium_variant,female,82,141.514
910,2019,medium_variant,male,82,108.593
910,2019,medium_variant,female,83,122.751
910,2019,medium_variant,male,83,93.331
910,2019,medium_variant,female,84,105.304
910,2019,medium_variant,male,84,79.255
