region,year,variant,gender,age1yearinterval,population
1502,2044,medium_variant,male,69,15426.814
1502,2044,medium_variant,female,70,16630.816
1502,2044,medium_variant,male,70,15507.638
1502,2044,medium_variant,female,71,16646.287
1502,2044,medium_variant,male,71,15410.9
1502,2044,medium_variant,female,72,16426.515
1502,2044,medium_variant,male,72,15023.49
1502,2044,medium_variant,female,73,16029.718
1502,2044,medium_variant,male,73,14428.065
1502,2044,medium_variant,female,74,15627.751
1502,2044,medium_variant,male,74,13840.551
1502,2044,medium_variant,female,75,15210
1502,2044,medium_variant,male,75,13241.905
1502,2044,medium_variant,female,76,14631.561
1502,2044,medium_variant,male,76,12518.499
1502,2044,medium_variant,female,77,13845.087
1502,2044,medium_variant,male,77,11643.161
1502,2044,medium_variant,female,78,12915.155
1502,2044,medium_variant,male,78,10667.536
1502,2044,medium_variant,female,79,11965.254
1502,2044,medium_variant,male,79,9678.889
1502,2044,medium_variant,female,80,10984.585
1502,2044,medium_variant,male,80,8669.881
1502,2044,medium_variant,female,81,10011.685
1502,2044,medium_variant,male,81,7703.361
1502,2044,medium_variant,female,82,9082.822
1502,2044,medium_variant,male,82,6822.849
1502,2044,medium_variant,female,83,8193.115
1502,2044,medium_variant,male,83,6013.371
1502,2044,medium_variant,female,84,7295.088
1502,2044,medium_variant,male,84,5209.615
1502,2044,medium_variant,female,85,6390.604
1502,2044,medium_variant,male,85,4416.453
1502,2044,medium_variant,female,86,5589.132
1502,2044,medium_variant,male,86,3730.247
1502,2044,medium_variant,female,87,4938.118
1502,2044,medium_variant,male,87,3189.928
1502,2044,medium_variant,female,88,4395.34
1502,2044,medium_variant,male,88,2758.169
1502,2044,medium_variant,female,89,3845.837
1502,2044,medium_variant,male,89,2333.059
1502,2044,medium_variant,female,90,3459.851
1502,2044,medium_variant,male,90,2031.134
1502,2044,medium_variant,female,91,3032.396
1502,2044,medium_variant,male,91,1739.514
1502,2044,medium_variant,female,92,2466.202
1502,2044,medium_variant,male,92,1375.256
1502,2044,medium_variant,female,93,1774.148
1502,2044,medium_variant,male,93,946.398
1502,2044,medium_variant,female,94,1262.239
1502,2044,medium_variant,male,94,632.855
1502,2044,medium_variant,female,95,1024.204
1502,2044,medium_variant,male,95,492.238
1502,2044,medium_variant,female,96,841.468
1502,2044,medium_variant,male,96,396.17
1502,2044,medium_variant,female,97,637.327
1502,2044,medium_variant,male,97,290.314
1502,2044,medium_variant,female,98,411.785
1502,2044,medium_variant,male,98,174.669
1502,2044,medium_variant,female,99,274.44
1502,2044,medium_variant,male,99,104.822
1502,2044,medium_variant,female,100,571.951
1502,2044,medium_variant,male,100,185.94
1502,2045,medium_variant,female,0,14409.813
1502,2045,medium_variant,male,0,15406.78
1502,2045,medium_variant,female,1,14426.185
1502,2045,medium_variant,male,1,15435.431
1502,2045,medium_variant,female,2,14434.055
1502,2045,medium_variant,male,2,15454.817
1502,2045,medium_variant,female,3,14435.37
1502,2045,medium_variant,male,3,15467.038
1502,2045,medium_variant,female,4,14432.096
1502,2045,medium_variant,male,4,15474.207
1502,2045,medium_variant,female,5,14426.173
1502,2045,medium_variant,male,5,15478.428
1502,2045,medium_variant,female,6,14419.573
1502,2045,medium_variant,male,6,15481.823
1502,2045,medium_variant,female,7,14414.243
1502,2045,medium_variant,male,7,15486.495
1502,2045,medium_variant,female,8,14412.141
1502,2045,medium_variant,male,8,15494.557
1502,2045,medium_variant,female,9,14415.224
1502,2045,medium_variant,male,9,15508.126
1502,2045,medium_variant,female,10,14423.949
1502,2045,medium_variant,male,10,15527.692
1502,2045,medium_variant,female,11,14438.781
1502,2045,medium_variant,male,11,15553.766
1502,2045,medium_variant,female,12,14469.155
1502,2045,medium_variant,male,12,15596.499
1502,2045,medium_variant,female,13,14520.029
1502,2045,medium_variant,male,13,15661.208
1502,2045,medium_variant,female,14,14588.869
1502,2045,medium_variant,male,14,15745.195
1502,2045,medium_variant,female,15,14666.841
1502,2045,medium_variant,male,15,15839.035
1502,2045,medium_variant,female,16,14754.133
1502,2045,medium_variant,male,16,15942.962
1502,2045,medium_variant,female,17,14861.635
1502,2045,medium_variant,male,17,16068.481
1502,2045,medium_variant,female,18,14993.365
1502,2045,medium_variant,male,18,16219.86
1502,2045,medium_variant,female,19,15144.433
1502,2045,medium_variant,male,19,16391.964
1502,2045,medium_variant,female,20,15301.156
1502,2045,medium_variant,male,20,16570.14
1502,2045,medium_variant,female,21,15460.571
1502,2045,medium_variant,male,21,16751.029
1502,2045,medium_variant,female,22,15640.229
1502,2045,medium_variant,male,22,16954.484
1502,2045,medium_variant,female,23,15845.622
1502,2045,medium_variant,male,23,17186.891
1502,2045,medium_variant,female,24,16065.177
1502,2045,medium_variant,male,24,17435.252
1502,2045,medium_variant,female,25,16273.322
1502,2045,medium_variant,male,25,17670.565
1502,2045,medium_variant,female,26,16464.969
1502,2045,medium_variant,male,26,17887.064
1502,2045,medium_variant,female,27,16657.539
1502,2045,medium_variant,male,27,18105.302
1502,2045,medium_variant,female,28,16853.768
1502,2045,medium_variant,male,28,18328.793
1502,2045,medium_variant,female,29,17037.683
1502,2045,medium_variant,male,29,18539.139
1502,2045,medium_variant,female,30,17203.62
1502,2045,medium_variant,male,30,18728.147
1502,2045,medium_variant,female,31,17368.404
1502,2045,medium_variant,male,31,18913.927
1502,2045,medium_variant,female,32,17419.424
1502,2045,medium_variant,male,32,18974.413
1502,2045,medium_variant,female,33,17305.037
1502,2045,medium_variant,male,33,18853.245
1502,2045,medium_variant,female,34,17081.474
1502,2045,medium_variant,male,34,18610.871
1502,2045,medium_variant,female,35,16862.206
1502,2045,medium_variant,male,35,18370.217
1502,2045,medium_variant,female,36,16631.244
1502,2045,medium_variant,male,36,18114.018
1502,2045,medium_variant,female,37,16417.529
1502,2045,medium_variant,male,37,17870.819
1502,2045,medium_variant,female,38,16249.1
1502,2045,medium_variant,male,38,17669.624
1502,2045,medium_variant,female,39,16116.585
1502,2045,medium_variant,male,39,17501.245
1502,2045,medium_variant,female,40,15991.667
1502,2045,medium_variant,male,40,17337.418
1502,2045,medium_variant,female,41,15890.92
1502,2045,medium_variant,male,41,17195.683
1502,2045,medium_variant,female,42,15809.933
1502,2045,medium_variant,male,42,17070.716
1502,2045,medium_variant,female,43,15747.296
1502,2045,medium_variant,male,43,16961.022
1502,2045,medium_variant,female,44,15719.116
1502,2045,medium_variant,male,44,16884.089
1502,2045,medium_variant,female,45,15732.994
1502,2045,medium_variant,male,45,16844.986
1502,2045,medium_variant,female,46,15775.556
1502,2045,medium_variant,male,46,16825.893
1502,2045,medium_variant,female,47,15947.301
1502,2045,medium_variant,male,47,16952.421
1502,2045,medium_variant,female,48,16295.283
1502,2045,medium_variant,male,48,17282.252
1502,2045,medium_variant,female,49,16771.66
1502,2045,medium_variant,male,49,17753.608
1502,2045,medium_variant,female,50,17223.872
1502,2045,medium_variant,male,50,18192.652
1502,2045,medium_variant,female,51,17613.234
1502,2045,medium_variant,male,51,18568.952
1502,2045,medium_variant,female,52,18187.719
1502,2045,medium_variant,male,52,19094.084
1502,2045,medium_variant,female,53,19033.008
1502,2045,medium_variant,male,53,19834.718
1502,2045,medium_variant,female,54,19995.882
1502,2045,medium_variant,male,54,20655.857
1502,2045,medium_variant,female,55,20899.133
1502,2045,medium_variant,male,55,21419.534
1502,2045,medium_variant,female,56,21852.231
1502,2045,medium_variant,male,56,22229.778
1502,2045,medium_variant,female,57,22248.586
1502,2045,medium_variant,male,57,22482.425
1502,2045,medium_variant,female,58,21791.874
1502,2045,medium_variant,male,58,21887.088
1502,2045,medium_variant,female,59,20782.446
1502,2045,medium_variant,male,59,20743.532
1502,2045,medium_variant,female,60,19822.406
1502,2045,medium_variant,male,60,19644.98
1502,2045,medium_variant,female,61,18797.851
1502,2045,medium_variant,male,61,18476.455
1502,2045,medium_variant,female,62,17932.397
1502,2045,medium_variant,male,62,17486.847
1502,2045,medium_variant,female,63,17400.241
1502,2045,medium_variant,male,63,16861.122
1502,2045,medium_variant,female,64,17094.286
1502,2045,medium_variant,male,64,16481.069
1502,2045,medium_variant,female,65,16700.506
1502,2045,medium_variant,male,65,16009.169
1502,2045,medium_variant,female,66,16242.422
1502,2045,medium_variant,male,66,15471.771
1502,2045,medium_variant,female,67,15972.526
1502,2045,medium_variant,male,67,15119.391
1502,2045,medium_variant,female,68,15972.553
1502,2045,medium_variant,male,68,15029.814
1502,2045,medium_variant,female,69,16133.451
1502,2045,medium_variant,male,69,15094.018
1502,2045,medium_variant,female,70,16262.515
1502,2045,medium_variant,male,70,15130.673
1502,2045,medium_variant,female,71,16396.02
1502,2045,medium_variant,male,71,15182.638
1502,2045,medium_variant,female,72,16385.115
1502,2045,medium_variant,male,72,15053.973
1502,2045,medium_variant,female,73,16135.355
1502,2045,medium_variant,male,73,14630.769
1502,2045,medium_variant,female,74,15706.559
1502,2045,medium_variant,male,74,13998.125
1502,2045,medium_variant,female,75,15273.08
1502,2045,medium_variant,male,75,13375.135
1502,2045,medium_variant,female,76,14824.148
1502,2045,medium_variant,male,76,12742.083
1502,2045,medium_variant,female,77,14217.171
1502,2045,medium_variant,male,77,11991.721
1502,2045,medium_variant,female,78,13406.32
1502,2045,medium_variant,male,78,11100.342
1502,2045,medium_variant,female,79,12455.621
1502,2045,medium_variant,male,79,10117.239
1502,2045,medium_variant,female,80,11486.343
1502,2045,medium_variant,male,80,9123.019
1502,2045,medium_variant,female,81,10487.924
1502,2045,medium_variant,male,81,8110.766
1502,2045,medium_variant,female,82,9501.824
1502,2045,medium_variant,male,82,7148.084
1502,2045,medium_variant,female,83,8565.465
1502,2045,medium_variant,male,83,6279.914
1502,2045,medium_variant,female,84,7672.929
1502,2045,medium_variant,male,84,5489.08
1502,2045,medium_variant,female,85,6775.447
1502,2045,medium_variant,male,85,4707.17
1502,2045,medium_variant,female,86,5876.27
1502,2045,medium_variant,male,86,3940.318
1502,2045,medium_variant,female,87,5079.648
1502,2045,medium_variant,male,87,3278.378
1502,2045,medium_variant,female,88,4430.65
1502,2045,medium_variant,male,88,2756.921
1502,2045,medium_variant,female,89,3890.204
1502,2045,medium_variant,male,89,2341.75
1502,2045,medium_variant,female,90,3338.852
1502,2045,medium_variant,male,90,1929.178
1502,2045,medium_variant,female,91,2980.044
1502,2045,medium_variant,male,91,1657.893
1502,2045,medium_variant,female,92,2585.618
1502,2045,medium_variant,male,92,1404.43
1502,2045,medium_variant,female,93,2048.97
1502,2045,medium_variant,male,93,1075.553
1502,2045,medium_variant,female,94,1370.095
1502,2045,medium_variant,male,94,671.274
1502,2045,medium_variant,female,95,929.559
1502,2045,medium_variant,male,95,419.185
1502,2045,medium_variant,female,96,794.584
1502,2045,medium_variant,male,96,352.474
1502,2045,medium_variant,female,97,644.059
1502,2045,medium_variant,male,97,279.234
1502,2045,medium_variant,female,98,477.984
1502,2045,medium_variant,male,98,199.458
1502,2045,medium_variant,female,99,296.355
1502,2045,medium_variant,male,99,113.152
1502,2045,medium_variant,female,100,603.846
1502,2045,medium_variant,male,100,195.339
1502,2046,medium_variant,female,0,14360.442
1502,2046,medium_variant,male,0,15340.17
1502,2046,medium_variant,female,1,14407.599
1502,2046,medium_variant,male,1,15401.959
1502,2046,medium_variant,female,2,14425.563
1502,2046,medium_variant,male,2,15432.297
1502,2046,medium_variant,female,3,14434.606
1502,2046,medium_variant,male,3,15452.916
1502,2046,medium_variant,female,4,14436.713
1502,2046,medium_variant,male,4,15465.973
1502,2046,medium_variant,female,5,14433.886
1502,2046,medium_variant,male,5,15473.612
1502,2046,medium_variant,female,6,14428.103
1502,2046,medium_variant,male,6,15477.962
1502,2046,medium_variant,female,7,14421.349
1502,2046,medium_variant,male,7,15481.148
1502,2046,medium_variant,female,8,14415.667
1502,2046,medium_variant,male,8,15485.4
1502,2046,medium_variant,female,9,14413.046
1502,2046,medium_variant,male,9,15492.868
1502,2046,medium_variant,female,10,14415.476
1502,2046,medium_variant,male,10,15505.678
1502,2046,medium_variant,female,11,14423.403
1502,2046,medium_variant,male,11,15524.308
1502,2046,medium_variant,female,12,14437.34
1502,2046,medium_variant,male,12,15549.353
1502,2046,medium_variant,female,13,14466.713
1502,2046,medium_variant,male,13,15590.779
1502,2046,medium_variant,female,14,14516.462
1502,2046,medium_variant,male,14,15653.855
1502,2046,medium_variant,female,15,14584.129
1502,2046,medium_variant,male,15,15736.012
1502,2046,medium_variant,female,16,14660.94
1502,2046,medium_variant,male,16,15828.023
1502,2046,medium_variant,female,17,14747.006
1502,2046,medium_variant,male,17,15930.049
1502,2046,medium_variant,female,18,14853.604
1502,2046,medium_variant,male,18,16054.045
1502,2046,medium_variant,female,19,14984.938
1502,2046,medium_variant,male,19,16204.529
1502,2046,medium_variant,female,20,15135.949
1502,2046,medium_variant,male,20,16376.152
1502,2046,medium_variant,female,21,15292.594
1502,2046,medium_variant,male,21,16553.812
1502,2046,medium_variant,female,22,15451.97
1502,2046,medium_variant,male,22,16734.211
1502,2046,medium_variant,female,23,15631.59
1502,2046,medium_variant,male,23,16937.259
1502,2046,medium_variant,female,24,15836.903
1502,2046,medium_variant,male,24,17169.292
1502,2046,medium_variant,female,25,16056.357
1502,2046,medium_variant,male,25,17417.299
1502,2046,medium_variant,female,26,16264.435
1502,2046,medium_variant,male,26,17652.306
1502,2046,medium_variant,female,27,16456.045
1502,2046,medium_variant,male,27,17868.544
1502,2046,medium_variant,female,28,16648.518
1502,2046,medium_variant,male,28,18086.426
1502,2046,medium_variant,female,29,16844.561
1502,2046,medium_variant,male,29,18309.396
1502,2046,medium_variant,female,30,17028.206
1502,2046,medium_variant,male,30,18519.108
1502,2046,medium_variant,female,31,17193.85
1502,2046,medium_variant,male,31,18707.455
1502,2046,medium_variant,female,32,17358.293
1502,2046,medium_variant,male,32,18892.501
1502,2046,medium_variant,female,33,17408.961
1502,2046,medium_variant,male,33,18952.308
1502,2046,medium_variant,female,34,17294.238
1502,2046,medium_variant,male,34,18830.576
1502,2046,medium_variant,female,35,17070.316
1502,2046,medium_variant,male,35,18587.673
1502,2046,medium_variant,female,36,16850.587
1502,2046,medium_variant,male,36,18346.34
1502,2046,medium_variant,female,37,16619.061
1502,2046,medium_variant,male,37,18089.3
1502,2046,medium_variant,female,38,16404.695
1502,2046,medium_variant,male,38,17845.128
1502,2046,medium_variant,female,39,16235.531
1502,2046,medium_variant,male,39,17642.812
1502,2046,medium_variant,female,40,16102.174
1502,2046,medium_variant,male,40,17473.13
1502,2046,medium_variant,female,41,15976.22
1502,2046,medium_variant,male,41,17307.694
1502,2046,medium_variant,female,42,15874.185
1502,2046,medium_variant,male,42,17163.951
1502,2046,medium_variant,female,43,15791.858
1502,2046,medium_variant,male,43,17036.846
1502,2046,medium_variant,female,44,15727.885
1502,2046,medium_variant,male,44,16924.921
1502,2046,medium_variant,female,45,15698.234
1502,2046,medium_variant,male,45,16845.51
1502,2046,medium_variant,female,46,15710.218
1502,2046,medium_variant,male,46,16803.272
1502,2046,medium_variant,female,47,15750.411
1502,2046,medium_variant,male,47,16780.367
1502,2046,medium_variant,female,48,15919.461
1502,2046,medium_variant,male,48,16902.436
1502,2046,medium_variant,female,49,16264.447
1502,2046,medium_variant,male,49,17227.133
1502,2046,medium_variant,female,50,16737.362
1502,2046,medium_variant,male,50,17692.522
