region,year,variant,gender,age1yearinterval,population
922,2043,medium_variant,male,16,2843.855
922,2043,medium_variant,female,17,2708.242
922,2043,medium_variant,male,17,2845.048
922,2043,medium_variant,female,18,2706.529
922,2043,medium_variant,male,18,2847.476
922,2043,medium_variant,female,19,2704.71
922,2043,medium_variant,male,19,2850.677
922,2043,medium_variant,female,20,2703.846
922,2043,medium_variant,male,20,2859.721
922,2043,medium_variant,female,21,2704.094
922,2043,medium_variant,male,21,2876.598
922,2043,medium_variant,female,22,2704.751
922,2043,medium_variant,male,22,2898.685
922,2043,medium_variant,female,23,2704.203
922,2043,medium_variant,male,23,2919.906
922,2043,medium_variant,female,24,2701.877
922,2043,medium_variant,male,24,2939.712
922,2043,medium_variant,female,25,2699.518
922,2043,medium_variant,male,25,2961.7
922,2043,medium_variant,female,26,2697.543
922,2043,medium_variant,male,26,2986.472
922,2043,medium_variant,female,27,2694.434
922,2043,medium_variant,male,27,3011.181
922,2043,medium_variant,female,28,2689.266
922,2043,medium_variant,male,28,3033.427
922,2043,medium_variant,female,29,2683.442
922,2043,medium_variant,male,29,3054.935
922,2043,medium_variant,female,30,2667.802
922,2043,medium_variant,male,30,3062.374
922,2043,medium_variant,female,31,2638.082
922,2043,medium_variant,male,31,3049.258
922,2043,medium_variant,female,32,2598.821
922,2043,medium_variant,male,32,3021.655
922,2043,medium_variant,female,33,2559.527
922,2043,medium_variant,male,33,2992.984
922,2043,medium_variant,female,34,2519.164
922,2043,medium_variant,male,34,2961.608
922,2043,medium_variant,female,35,2478.449
922,2043,medium_variant,male,35,2926.928
922,2043,medium_variant,female,36,2438.973
922,2043,medium_variant,male,36,2890.342
922,2043,medium_variant,female,37,2400.881
922,2043,medium_variant,male,37,2852.366
922,2043,medium_variant,female,38,2362.043
922,2043,medium_variant,male,38,2811.314
922,2043,medium_variant,female,39,2322.092
922,2043,medium_variant,male,39,2766.553
922,2043,medium_variant,female,40,2288.952
922,2043,medium_variant,male,40,2727.546
922,2043,medium_variant,female,41,2266.111
922,2043,medium_variant,male,41,2698.546
922,2043,medium_variant,female,42,2250.138
922,2043,medium_variant,male,42,2675.359
922,2043,medium_variant,female,43,2234.001
922,2043,medium_variant,male,43,2649.701
922,2043,medium_variant,female,44,2218.953
922,2043,medium_variant,male,44,2623.398
922,2043,medium_variant,female,45,2203.034
922,2043,medium_variant,male,45,2592.522
922,2043,medium_variant,female,46,2184.517
922,2043,medium_variant,male,46,2554.334
922,2043,medium_variant,female,47,2164.338
922,2043,medium_variant,male,47,2510.897
922,2043,medium_variant,female,48,2144.698
922,2043,medium_variant,male,48,2467.186
922,2043,medium_variant,female,49,2124.571
922,2043,medium_variant,male,49,2422.413
922,2043,medium_variant,female,50,2105.108
922,2043,medium_variant,male,50,2375.624
922,2043,medium_variant,female,51,2086.893
922,2043,medium_variant,male,51,2326.917
922,2043,medium_variant,female,52,2068.728
922,2043,medium_variant,male,52,2276.508
922,2043,medium_variant,female,53,2048.863
922,2043,medium_variant,male,53,2224.97
922,2043,medium_variant,female,54,2027.715
922,2043,medium_variant,male,54,2172.712
922,2043,medium_variant,female,55,2002.432
922,2043,medium_variant,male,55,2118.539
922,2043,medium_variant,female,56,1971.432
922,2043,medium_variant,male,56,2062.087
922,2043,medium_variant,female,57,1935.867
922,2043,medium_variant,male,57,2004.335
922,2043,medium_variant,female,58,1898.577
922,2043,medium_variant,male,58,1945.743
922,2043,medium_variant,female,59,1859.111
922,2043,medium_variant,male,59,1885.192
922,2043,medium_variant,female,60,1816.756
922,2043,medium_variant,male,60,1829.348
922,2043,medium_variant,female,61,1771.478
922,2043,medium_variant,male,61,1781.246
922,2043,medium_variant,female,62,1723.472
922,2043,medium_variant,male,62,1737.425
922,2043,medium_variant,female,63,1673.361
922,2043,medium_variant,male,63,1691.642
922,2043,medium_variant,female,64,1621.479
922,2043,medium_variant,male,64,1645.453
922,2043,medium_variant,female,65,1566.49
922,2043,medium_variant,male,65,1593.703
922,2043,medium_variant,female,66,1507.94
922,2043,medium_variant,male,66,1533.288
922,2043,medium_variant,female,67,1446.77
922,2043,medium_variant,male,67,1466.699
922,2043,medium_variant,female,68,1384.64
922,2043,medium_variant,male,68,1400.183
922,2043,medium_variant,female,69,1321.52
922,2043,medium_variant,male,69,1333.258
922,2043,medium_variant,female,70,1258.165
922,2043,medium_variant,male,70,1263.136
922,2043,medium_variant,female,71,1195.219
922,2043,medium_variant,male,71,1189.295
922,2043,medium_variant,female,72,1132.679
922,2043,medium_variant,male,72,1113.153
922,2043,medium_variant,female,73,1069.795
922,2043,medium_variant,male,73,1036.727
922,2043,medium_variant,female,74,1006.591
922,2043,medium_variant,male,74,959.716
922,2043,medium_variant,female,75,945.254
922,2043,medium_variant,male,75,885.166
922,2043,medium_variant,female,76,886.75
922,2043,medium_variant,male,76,814.842
922,2043,medium_variant,female,77,830.264
922,2043,medium_variant,male,77,747.709
922,2043,medium_variant,female,78,774.416
922,2043,medium_variant,male,78,681.556
922,2043,medium_variant,female,79,720
922,2043,medium_variant,male,79,617.527
922,2043,medium_variant,female,80,664.621
922,2043,medium_variant,male,80,553.776
922,2043,medium_variant,female,81,607.128
922,2043,medium_variant,male,81,489.396
922,2043,medium_variant,female,82,548.992
922,2043,medium_variant,male,82,425.965
922,2043,medium_variant,female,83,492.936
922,2043,medium_variant,male,83,365.785
922,2043,medium_variant,female,84,438.5
922,2043,medium_variant,male,84,308.191
922,2043,medium_variant,female,85,387.336
922,2043,medium_variant,male,85,257.056
922,2043,medium_variant,female,86,340.572
922,2043,medium_variant,male,86,214.48
922,2043,medium_variant,female,87,297.583
922,2043,medium_variant,male,87,178.765
922,2043,medium_variant,female,88,254.106
922,2043,medium_variant,male,88,143.298
922,2043,medium_variant,female,89,218.443
922,2043,medium_variant,male,89,114.48
922,2043,medium_variant,female,90,187.871
922,2043,medium_variant,male,90,93.274
922,2043,medium_variant,female,91,153.366
922,2043,medium_variant,male,91,72.659
922,2043,medium_variant,female,92,115.339
922,2043,medium_variant,male,92,52.356
922,2043,medium_variant,female,93,84.932
922,2043,medium_variant,male,93,36.485
922,2043,medium_variant,female,94,67.842
922,2043,medium_variant,male,94,27.959
922,2043,medium_variant,female,95,56.003
922,2043,medium_variant,male,95,22.643
922,2043,medium_variant,female,96,42.18
922,2043,medium_variant,male,96,16.506
922,2043,medium_variant,female,97,26.376
922,2043,medium_variant,male,97,9.553
922,2043,medium_variant,female,98,19.517
922,2043,medium_variant,male,98,6.48
922,2043,medium_variant,female,99,10.993
922,2043,medium_variant,male,99,3.384
922,2043,medium_variant,female,100,18.59
922,2043,medium_variant,male,100,4.871
922,2044,medium_variant,female,0,2849.078
922,2044,medium_variant,male,0,2995.803
922,2044,medium_variant,female,1,2842.556
922,2044,medium_variant,male,1,2988.635
922,2044,medium_variant,female,2,2835.381
922,2044,medium_variant,male,2,2980.784
922,2044,medium_variant,female,3,2827.637
922,2044,medium_variant,male,3,2972.333
922,2044,medium_variant,female,4,2819.786
922,2044,medium_variant,male,4,2963.721
922,2044,medium_variant,female,5,2811.114
922,2044,medium_variant,male,5,2954.306
922,2044,medium_variant,female,6,2802.153
922,2044,medium_variant,male,6,2944.566
922,2044,medium_variant,female,7,2792.981
922,2044,medium_variant,male,7,2934.579
922,2044,medium_variant,female,8,2783.669
922,2044,medium_variant,male,8,2924.426
922,2044,medium_variant,female,9,2774.448
922,2044,medium_variant,male,9,2914.689
922,2044,medium_variant,female,10,2765.547
922,2044,medium_variant,male,10,2905.942
922,2044,medium_variant,female,11,2756.268
922,2044,medium_variant,male,11,2895.752
922,2044,medium_variant,female,12,2746.381
922,2044,medium_variant,male,12,2883.189
922,2044,medium_variant,female,13,2736.425
922,2044,medium_variant,male,13,2869.836
922,2044,medium_variant,female,14,2726.959
922,2044,medium_variant,male,14,2858.257
922,2044,medium_variant,female,15,2717.628
922,2044,medium_variant,male,15,2847.995
922,2044,medium_variant,female,16,2710.669
922,2044,medium_variant,male,16,2841.798
922,2044,medium_variant,female,17,2707.178
922,2044,medium_variant,male,17,2841.317
922,2044,medium_variant,female,18,2706.085
922,2044,medium_variant,male,18,2845.531
922,2044,medium_variant,female,19,2704.833
922,2044,medium_variant,male,19,2850.796
922,2044,medium_variant,female,20,2703.452
922,2044,medium_variant,male,20,2856.691
922,2044,medium_variant,female,21,2703.128
922,2044,medium_variant,male,21,2868.831
922,2044,medium_variant,female,22,2704.029
922,2044,medium_variant,male,22,2889.287
922,2044,medium_variant,female,23,2705.377
922,2044,medium_variant,male,23,2915.072
922,2044,medium_variant,female,24,2705.497
922,2044,medium_variant,male,24,2939.78
922,2044,medium_variant,female,25,2703.83
922,2044,medium_variant,male,25,2963.052
922,2044,medium_variant,female,26,2701.912
922,2044,medium_variant,male,26,2986.955
922,2044,medium_variant,female,27,2700.034
922,2044,medium_variant,male,27,3011.334
922,2044,medium_variant,female,28,2696.768
922,2044,medium_variant,male,28,3034.016
922,2044,medium_variant,female,29,2691.418
922,2044,medium_variant,male,29,3054.143
922,2044,medium_variant,female,30,2685.373
922,2044,medium_variant,male,30,3073.281
922,2044,medium_variant,female,31,2669.334
922,2044,medium_variant,male,31,3077.811
922,2044,medium_variant,female,32,2639.011
922,2044,medium_variant,male,32,3061.296
922,2044,medium_variant,female,33,2598.994
922,2044,medium_variant,male,33,3029.97
922,2044,medium_variant,female,34,2558.923
922,2044,medium_variant,male,34,2997.378
922,2044,medium_variant,female,35,2517.741
922,2044,medium_variant,male,35,2961.874
922,2044,medium_variant,female,36,2476.243
922,2044,medium_variant,male,36,2923.49
922,2044,medium_variant,female,37,2436.087
922,2044,medium_variant,male,37,2883.961
922,2044,medium_variant,female,38,2397.385
922,2044,medium_variant,male,38,2843.602
922,2044,medium_variant,female,39,2357.928
922,2044,medium_variant,male,39,2800.152
922,2044,medium_variant,female,40,2317.34
922,2044,medium_variant,male,40,2753.036
922,2044,medium_variant,female,41,2283.731
922,2044,medium_variant,male,41,2712.137
922,2044,medium_variant,female,42,2260.662
922,2044,medium_variant,male,42,2681.835
922,2044,medium_variant,female,43,2244.624
922,2044,medium_variant,male,43,2657.778
922,2044,medium_variant,female,44,2228.421
922,2044,medium_variant,male,44,2631.39
922,2044,medium_variant,female,45,2213.341
922,2044,medium_variant,male,45,2604.566
922,2044,medium_variant,female,46,2197.337
922,2044,medium_variant,male,46,2573.139
922,2044,medium_variant,female,47,2178.616
922,2044,medium_variant,male,47,2534.236
922,2044,medium_variant,female,48,2158.163
922,2044,medium_variant,male,48,2490.024
922,2044,medium_variant,female,49,2138.269
922,2044,medium_variant,male,49,2445.695
922,2044,medium_variant,female,50,2117.877
922,2044,medium_variant,male,50,2400.385
922,2044,medium_variant,female,51,2098.158
922,2044,medium_variant,male,51,2353.242
922,2044,medium_variant,female,52,2079.717
922,2044,medium_variant,male,52,2304.423
922,2044,medium_variant,female,53,2061.325
922,2044,medium_variant,male,53,2254.07
922,2044,medium_variant,female,54,2041.197
922,2044,medium_variant,male,54,2202.59
922,2044,medium_variant,female,55,2019.762
922,2044,medium_variant,male,55,2150.396
922,2044,medium_variant,female,56,1994.132
922,2044,medium_variant,male,56,2096.297
922,2044,medium_variant,female,57,1962.712
922,2044,medium_variant,male,57,2039.901
922,2044,medium_variant,female,58,1926.667
922,2044,medium_variant,male,58,1982.16
922,2044,medium_variant,female,59,1888.856
922,2044,medium_variant,male,59,1923.561
922,2044,medium_variant,female,60,1848.833
922,2044,medium_variant,male,60,1862.984
922,2044,medium_variant,female,61,1805.872
922,2044,medium_variant,male,61,1806.929
922,2044,medium_variant,female,62,1759.931
922,2044,medium_variant,male,62,1758.359
922,2044,medium_variant,female,63,1711.212
922,2044,medium_variant,male,63,1713.874
922,2044,medium_variant,female,64,1660.338
922,2044,medium_variant,male,64,1667.39
922,2044,medium_variant,female,65,1607.646
922,2044,medium_variant,male,65,1620.455
922,2044,medium_variant,female,66,1551.795
922,2044,medium_variant,male,66,1567.827
922,2044,medium_variant,female,67,1492.337
922,2044,medium_variant,male,67,1506.384
922,2044,medium_variant,female,68,1430.216
922,2044,medium_variant,male,68,1438.668
922,2044,medium_variant,female,69,1367.093
922,2044,medium_variant,male,69,1371.01
922,2044,medium_variant,female,70,1302.962
922,2044,medium_variant,male,70,1302.944
922,2044,medium_variant,female,71,1238.504
922,2044,medium_variant,male,71,1231.635
922,2044,medium_variant,female,72,1174.329
922,2044,medium_variant,male,72,1156.569
922,2044,medium_variant,female,73,1110.479
922,2044,medium_variant,male,73,1079.202
922,2044,medium_variant,female,74,1046.316
922,2044,medium_variant,male,74,1001.648
922,2044,medium_variant,female,75,981.884
922,2044,medium_variant,male,75,923.635
922,2044,medium_variant,female,76,919.257
922,2044,medium_variant,male,76,848.178
922,2044,medium_variant,female,77,859.381
922,2044,medium_variant,male,77,777.036
922,2044,medium_variant,female,78,801.515
922,2044,medium_variant,male,78,709.248
922,2044,medium_variant,female,79,744.409
922,2044,medium_variant,male,79,642.629
922,2044,medium_variant,female,80,688.843
922,2044,medium_variant,male,80,578.298
922,2044,medium_variant,female,81,632.537
922,2044,medium_variant,male,81,514.74
922,2044,medium_variant,female,82,574.408
922,2044,medium_variant,male,82,451.211
922,2044,medium_variant,female,83,515.913
922,2044,medium_variant,male,83,389.142
922,2044,medium_variant,female,84,459.678
922,2044,medium_variant,male,84,330.474
922,2044,medium_variant,female,85,405.262
922,2044,medium_variant,male,85,274.53
922,2044,medium_variant,female,86,354.439
922,2044,medium_variant,male,86,225.447
922,2044,medium_variant,female,87,308.386
922,2044,medium_variant,male,87,185.387
922,2044,medium_variant,female,88,266.44
922,2044,medium_variant,male,88,152.507
922,2044,medium_variant,female,89,223.312
922,2044,medium_variant,male,89,119.102
922,2044,medium_variant,female,90,189.824
922,2044,medium_variant,male,90,93.573
922,2044,medium_variant,female,91,162.752
922,2044,medium_variant,male,91,76.6
922,2044,medium_variant,female,92,130.255
922,2044,medium_variant,male,92,58.652
922,2044,medium_variant,female,93,92.536
922,2044,medium_variant,male,93,39.598
922,2044,medium_variant,female,94,65.833
922,2044,medium_variant,male,94,26.521
922,2044,medium_variant,female,95,53.887
922,2044,medium_variant,male,95,20.981
922,2044,medium_variant,female,96,44.006
922,2044,medium_variant,male,96,16.847
922,2044,medium_variant,female,97,32.574
922,2044,medium_variant,male,97,12.11
922,2044,medium_variant,female,98,19.588
922,2044,medium_variant,male,98,6.77
922,2044,medium_variant,female,99,11.827
922,2044,medium_variant,male,99,3.666
922,2044,medium_variant,female,100,19.705
922,2044,medium_variant,male,100,5.169
922,2045,medium_variant,female,0,2851.739
922,2045,medium_variant,male,0,2998.667
922,2045,medium_variant,female,1,2846.082
922,2045,medium_variant,male,1,2992.426
922,2045,medium_variant,female,2,2839.73
922,2045,medium_variant,male,2,2985.452
922,2045,medium_variant,female,3,2832.75
