region,year,variant,gender,age1yearinterval,population
913,1964,estimates,female,25,165.25
913,1964,estimates,male,25,161.382
913,1964,estimates,female,26,160.484
913,1964,estimates,male,26,156.503
913,1964,estimates,female,27,155.816
913,1964,estimates,male,27,152.876
913,1964,estimates,female,28,151.273
913,1964,estimates,male,28,150.087
913,1964,estimates,female,29,146.861
913,1964,estimates,male,29,147.304
913,1964,estimates,female,30,142.541
913,1964,estimates,male,30,144.693
913,1964,estimates,female,31,138.536
913,1964,estimates,male,31,141.914
913,1964,estimates,female,32,134.944
913,1964,estimates,male,32,138.718
913,1964,estimates,female,33,131.645
913,1964,estimates,male,33,135.26
913,1964,estimates,female,34,128.457
913,1964,estimates,male,34,131.993
913,1964,estimates,female,35,125.459
913,1964,estimates,male,35,128.87
913,1964,estimates,female,36,122.323
913,1964,estimates,male,36,125.59
913,1964,estimates,female,37,118.881
913,1964,estimates,male,37,122.06
913,1964,estimates,female,38,115.306
913,1964,estimates,male,38,118.404
913,1964,estimates,female,39,111.842
913,1964,estimates,male,39,114.789
913,1964,estimates,female,40,108.33
913,1964,estimates,male,40,111.127
913,1964,estimates,female,41,105.38
913,1964,estimates,male,41,107.836
913,1964,estimates,female,42,103.283
913,1964,estimates,male,42,105.121
913,1964,estimates,female,43,101.693
913,1964,estimates,male,43,102.77
913,1964,estimates,female,44,100.058
913,1964,estimates,male,44,100.368
913,1964,estimates,female,45,98.605
913,1964,estimates,male,45,98.021
913,1964,estimates,female,46,96.429
913,1964,estimates,male,46,95.451
913,1964,estimates,female,47,93.059
913,1964,estimates,male,47,92.486
913,1964,estimates,female,48,88.97
913,1964,estimates,male,48,89.267
913,1964,estimates,female,49,85.011
913,1964,estimates,male,49,86.096
913,1964,estimates,female,50,80.91
913,1964,estimates,male,50,82.902
913,1964,estimates,female,51,77.483
913,1964,estimates,male,51,79.765
913,1964,estimates,female,52,75.186
913,1964,estimates,male,52,76.748
913,1964,estimates,female,53,73.571
913,1964,estimates,male,53,73.795
913,1964,estimates,female,54,71.83
913,1964,estimates,male,54,70.813
913,1964,estimates,female,55,70.247
913,1964,estimates,male,55,67.865
913,1964,estimates,female,56,67.978
913,1964,estimates,male,56,64.731
913,1964,estimates,female,57,64.559
913,1964,estimates,male,57,61.303
913,1964,estimates,female,58,60.467
913,1964,estimates,male,58,57.716
913,1964,estimates,female,59,56.555
913,1964,estimates,male,59,54.196
913,1964,estimates,female,60,52.547
913,1964,estimates,male,60,50.688
913,1964,estimates,female,61,49.302
913,1964,estimates,male,61,47.412
913,1964,estimates,female,62,47.293
913,1964,estimates,male,62,44.496
913,1964,estimates,female,63,46.059
913,1964,estimates,male,63,41.84
913,1964,estimates,female,64,44.716
913,1964,estimates,male,64,39.207
913,1964,estimates,female,65,43.509
913,1964,estimates,male,65,36.639
913,1964,estimates,female,66,41.813
913,1964,estimates,male,66,34.16
913,1964,estimates,female,67,39.254
913,1964,estimates,male,67,31.759
913,1964,estimates,female,68,36.18
913,1964,estimates,male,68,29.432
913,1964,estimates,female,69,33.276
913,1964,estimates,male,69,27.201
913,1964,estimates,female,70,30.36
913,1964,estimates,male,70,25.075
913,1964,estimates,female,71,27.817
913,1964,estimates,male,71,22.962
913,1964,estimates,female,72,25.893
913,1964,estimates,male,72,20.83
913,1964,estimates,female,73,24.363
913,1964,estimates,male,73,18.713
913,1964,estimates,female,74,22.796
913,1964,estimates,male,74,16.703
913,1964,estimates,female,75,21.325
913,1964,estimates,male,75,14.792
913,1964,estimates,female,76,19.625
913,1964,estimates,male,76,12.984
913,1964,estimates,female,77,17.514
913,1964,estimates,male,77,11.293
913,1964,estimates,female,78,15.177
913,1964,estimates,male,78,9.725
913,1964,estimates,female,79,12.992
913,1964,estimates,male,79,8.251
913,1964,estimates,female,80plus,55.982
913,1964,estimates,male,80plus,35.482
913,1965,estimates,female,0,401.745
913,1965,estimates,male,0,403.315
913,1965,estimates,female,1,384.216
913,1965,estimates,male,1,385.368
913,1965,estimates,female,2,368.92
913,1965,estimates,male,2,369.567
913,1965,estimates,female,3,355.573
913,1965,estimates,male,3,355.654
913,1965,estimates,female,4,343.897
913,1965,estimates,male,4,343.368
913,1965,estimates,female,5,333.606
913,1965,estimates,male,5,332.453
913,1965,estimates,female,6,324.419
913,1965,estimates,male,6,322.646
913,1965,estimates,female,7,316.053
913,1965,estimates,male,7,313.692
913,1965,estimates,female,8,308.227
913,1965,estimates,male,8,305.33
913,1965,estimates,female,9,300.66
913,1965,estimates,male,9,297.3
913,1965,estimates,female,10,293.799
913,1965,estimates,male,10,289.998
913,1965,estimates,female,11,288.098
913,1965,estimates,male,11,283.818
913,1965,estimates,female,12,279.611
913,1965,estimates,male,12,275.234
913,1965,estimates,female,13,266.593
913,1965,estimates,male,13,262.68
913,1965,estimates,female,14,250.958
913,1965,estimates,male,14,247.856
913,1965,estimates,female,15,236.118
913,1965,estimates,male,15,233.788
913,1965,estimates,female,16,221.083
913,1965,estimates,male,16,219.582
913,1965,estimates,female,17,209.08
913,1965,estimates,male,17,208.157
913,1965,estimates,female,18,201.961
913,1965,estimates,male,18,201.18
913,1965,estimates,female,19,198.073
913,1965,estimates,male,19,197.138
913,1965,estimates,female,20,193.909
913,1965,estimates,male,20,192.922
913,1965,estimates,female,21,190.18
913,1965,estimates,male,21,189.249
913,1965,estimates,female,22,186.06
913,1965,estimates,male,22,184.927
913,1965,estimates,female,23,180.791
913,1965,estimates,male,23,179.081
913,1965,estimates,female,24,174.886
913,1965,estimates,male,24,172.422
913,1965,estimates,female,25,169.624
913,1965,estimates,male,25,166.438
913,1965,estimates,female,26,164.763
913,1965,estimates,male,26,160.728
913,1965,estimates,female,27,160.012
913,1965,estimates,male,27,155.867
913,1965,estimates,female,28,155.354
913,1965,estimates,male,28,152.26
913,1965,estimates,female,29,150.821
913,1965,estimates,male,29,149.491
913,1965,estimates,female,30,146.418
913,1965,estimates,male,30,146.729
913,1965,estimates,female,31,142.105
913,1965,estimates,male,31,144.14
913,1965,estimates,female,32,138.106
913,1965,estimates,male,32,141.372
913,1965,estimates,female,33,134.513
913,1965,estimates,male,33,138.166
913,1965,estimates,female,34,131.207
913,1965,estimates,male,34,134.687
913,1965,estimates,female,35,128.011
913,1965,estimates,male,35,131.399
913,1965,estimates,female,36,125.003
913,1965,estimates,male,36,128.251
913,1965,estimates,female,37,121.856
913,1965,estimates,male,37,124.947
913,1965,estimates,female,38,118.405
913,1965,estimates,male,38,121.396
913,1965,estimates,female,39,114.819
913,1965,estimates,male,39,117.722
913,1965,estimates,female,40,111.341
913,1965,estimates,male,40,114.086
913,1965,estimates,female,41,107.814
913,1965,estimates,male,41,110.401
913,1965,estimates,female,42,104.847
913,1965,estimates,male,42,107.082
913,1965,estimates,female,43,102.731
913,1965,estimates,male,43,104.338
913,1965,estimates,female,44,101.119
913,1965,estimates,male,44,101.954
913,1965,estimates,female,45,99.462
913,1965,estimates,male,45,99.522
913,1965,estimates,female,46,97.985
913,1965,estimates,male,46,97.141
913,1965,estimates,female,47,95.784
913,1965,estimates,male,47,94.536
913,1965,estimates,female,48,92.398
913,1965,estimates,male,48,91.535
913,1965,estimates,female,49,88.293
913,1965,estimates,male,49,88.277
913,1965,estimates,female,50,84.318
913,1965,estimates,male,50,85.068
913,1965,estimates,female,51,80.201
913,1965,estimates,male,51,81.836
913,1965,estimates,female,52,76.75
913,1965,estimates,male,52,78.66
913,1965,estimates,female,53,74.415
913,1965,estimates,male,53,75.607
913,1965,estimates,female,54,72.755
913,1965,estimates,male,54,72.616
913,1965,estimates,female,55,70.968
913,1965,estimates,male,55,69.598
913,1965,estimates,female,56,69.336
913,1965,estimates,male,56,66.614
913,1965,estimates,female,57,67.025
913,1965,estimates,male,57,63.446
913,1965,estimates,female,58,63.582
913,1965,estimates,male,58,59.995
913,1965,estimates,female,59,59.478
913,1965,estimates,male,59,56.388
913,1965,estimates,female,60,55.55
913,1965,estimates,male,60,52.851
913,1965,estimates,female,61,51.531
913,1965,estimates,male,61,49.326
913,1965,estimates,female,62,48.252
913,1965,estimates,male,62,46.03
913,1965,estimates,female,63,46.185
913,1965,estimates,male,63,43.089
913,1965,estimates,female,64,44.878
913,1965,estimates,male,64,40.401
913,1965,estimates,female,65,43.46
913,1965,estimates,male,65,37.742
913,1965,estimates,female,66,42.177
913,1965,estimates,male,66,35.152
913,1965,estimates,female,67,40.422
913,1965,estimates,male,67,32.653
913,1965,estimates,female,68,37.831
913,1965,estimates,male,68,30.233
913,1965,estimates,female,69,34.74
913,1965,estimates,male,69,27.892
913,1965,estimates,female,70,31.82
913,1965,estimates,male,70,25.652
913,1965,estimates,female,71,28.898
913,1965,estimates,male,71,23.521
913,1965,estimates,female,72,26.332
913,1965,estimates,male,72,21.412
913,1965,estimates,female,73,24.349
913,1965,estimates,male,73,19.289
913,1965,estimates,female,74,22.746
913,1965,estimates,male,74,17.193
913,1965,estimates,female,75,21.117
913,1965,estimates,male,75,15.208
913,1965,estimates,female,76,19.587
913,1965,estimates,male,76,13.322
913,1965,estimates,female,77,17.87
913,1965,estimates,male,77,11.56
913,1965,estimates,female,78,15.795
913,1965,estimates,male,78,9.938
913,1965,estimates,female,79,13.535
913,1965,estimates,male,79,8.45
913,1965,estimates,female,80plus,55.964
913,1965,estimates,male,80plus,34.143
913,1966,estimates,female,0,410.518
913,1966,estimates,male,0,412.038
913,1966,estimates,female,1,396.392
913,1966,estimates,male,1,397.464
913,1966,estimates,female,2,380.271
913,1966,estimates,male,2,380.91
913,1966,estimates,female,3,366.042
913,1966,estimates,male,3,366.201
913,1966,estimates,female,4,353.47
913,1966,estimates,male,4,353.112
913,1966,estimates,female,5,342.316
913,1966,estimates,male,5,341.42
913,1966,estimates,female,6,332.313
913,1966,estimates,male,6,330.883
913,1966,estimates,female,7,323.197
913,1966,estimates,male,7,321.261
913,1966,estimates,female,8,314.865
913,1966,estimates,male,8,312.425
913,1966,estimates,female,9,307.133
913,1966,estimates,male,9,304.189
913,1966,estimates,female,10,299.682
913,1966,estimates,male,10,296.274
913,1966,estimates,female,11,292.82
913,1966,estimates,male,11,288.979
913,1966,estimates,female,12,287.026
913,1966,estimates,male,12,282.717
913,1966,estimates,female,13,278.49
913,1966,estimates,male,13,274.086
913,1966,estimates,female,14,265.521
913,1966,estimates,male,14,261.572
913,1966,estimates,female,15,249.993
913,1966,estimates,male,15,246.841
913,1966,estimates,female,16,235.225
913,1966,estimates,male,16,232.829
913,1966,estimates,female,17,220.248
913,1966,estimates,male,17,218.665
913,1966,estimates,female,18,208.295
913,1966,estimates,male,18,207.279
913,1966,estimates,female,19,201.208
913,1966,estimates,male,19,200.336
913,1966,estimates,female,20,197.342
913,1966,estimates,male,20,196.325
913,1966,estimates,female,21,193.203
913,1966,estimates,male,21,192.142
913,1966,estimates,female,22,189.495
913,1966,estimates,male,22,188.494
913,1966,estimates,female,23,185.389
913,1966,estimates,male,23,184.213
913,1966,estimates,female,24,180.121
913,1966,estimates,male,24,178.428
913,1966,estimates,female,25,174.207
913,1966,estimates,male,25,171.84
913,1966,estimates,female,26,168.936
913,1966,estimates,male,26,165.924
913,1966,estimates,female,27,164.059
913,1966,estimates,male,27,160.276
913,1966,estimates,female,28,159.302
913,1966,estimates,male,28,155.459
913,1966,estimates,female,29,154.656
913,1966,estimates,male,29,151.868
913,1966,estimates,female,30,150.142
913,1966,estimates,male,30,149.091
913,1966,estimates,female,31,145.755
913,1966,estimates,male,31,146.324
913,1966,estimates,female,32,141.462
913,1966,estimates,male,32,143.724
913,1966,estimates,female,33,137.465
913,1966,estimates,male,33,140.929
913,1966,estimates,female,34,133.866
913,1966,estimates,male,34,137.677
913,1966,estimates,female,35,130.545
913,1966,estimates,male,35,134.139
913,1966,estimates,female,36,127.332
913,1966,estimates,male,36,130.786
913,1966,estimates,female,37,124.307
913,1966,estimates,male,37,127.568
913,1966,estimates,female,38,121.142
913,1966,estimates,male,38,124.202
913,1966,estimates,female,39,117.671
913,1966,estimates,male,39,120.608
913,1966,estimates,female,40,114.064
913,1966,estimates,male,40,116.899
913,1966,estimates,female,41,110.566
913,1966,estimates,male,41,113.225
913,1966,estimates,female,42,107.018
913,1966,estimates,male,42,109.501
913,1966,estimates,female,43,104.026
913,1966,estimates,male,43,106.14
913,1966,estimates,female,44,101.88
913,1966,estimates,male,44,103.347
913,1966,estimates,female,45,100.234
913,1966,estimates,male,45,100.912
913,1966,estimates,female,46,98.542
913,1966,estimates,male,46,98.429
913,1966,estimates,female,47,97.026
913,1966,estimates,male,47,95.997
913,1966,estimates,female,48,94.795
913,1966,estimates,male,48,93.34
913,1966,estimates,female,49,91.387
913,1966,estimates,male,49,90.286
913,1966,estimates,female,50,87.266
913,1966,estimates,male,50,86.976
913,1966,estimates,female,51,83.272
913,1966,estimates,male,51,83.715
913,1966,estimates,female,52,79.14
913,1966,estimates,male,52,80.431
913,1966,estimates,female,53,75.66
913,1966,estimates,male,53,77.206
913,1966,estimates,female,54,73.278
913,1966,estimates,male,54,74.1
913,1966,estimates,female,55,71.557
913,1966,estimates,male,55,71.059
913,1966,estimates,female,56,69.712
913,1966,estimates,male,56,67.992
913,1966,estimates,female,57,68.015
913,1966,estimates,male,57,64.96
913,1966,estimates,female,58,65.656
913,1966,estimates,male,58,61.756
913,1966,estimates,female,59,62.19
913,1966,estimates,male,59,58.281
913,1966,estimates,female,60,58.078
913,1966,estimates,male,60,54.659
913,1966,estimates,female,61,54.14
913,1966,estimates,male,61,51.112
913,1966,estimates,female,62,50.114
913,1966,estimates,male,62,47.581
913,1966,estimates,female,63,46.811
913,1966,estimates,male,63,44.282
913,1966,estimates,female,64,44.681
913,1966,estimates,male,64,41.332
913,1966,estimates,female,65,43.288
913,1966,estimates,male,65,38.641
913,1966,estimates,female,66,41.796
913,1966,estimates,male,66,35.984
913,1966,estimates,female,67,40.438
913,1966,estimates,male,67,33.399
913,1966,estimates,female,68,38.631
913,1966,estimates,male,68,30.913
913,1966,estimates,female,69,36.023
913,1966,estimates,male,69,28.505
913,1966,estimates,female,70,32.941
913,1966,estimates,male,70,26.178
913,1966,estimates,female,71,30.034
913,1966,estimates,male,71,23.961
913,1966,estimates,female,72,27.138
913,1966,estimates,male,72,21.855
913,1966,estimates,female,73,24.588
913,1966,estimates,male,73,19.789
913,1966,estimates,female,74,22.607
913,1966,estimates,male,74,17.73
913,1966,estimates,female,75,20.998
913,1966,estimates,male,75,15.714
913,1966,estimates,female,76,19.377
913,1966,estimates,male,76,13.814
913,1966,estimates,female,77,17.858
913,1966,estimates,male,77,12.017
913,1966,estimates,female,78,16.193
913,1966,estimates,male,78,10.349
913,1966,estimates,female,79,14.228
913,1966,estimates,male,79,8.838
913,1966,estimates,female,80plus,60.631
913,1966,estimates,male,80plus,36.775
913,1967,estimates,female,0,417.475
913,1967,estimates,male,0,419.371
913,1967,estimates,female,1,399.792
913,1967,estimates,male,1,401.288
913,1967,estimates,female,2,391.429
913,1967,estimates,male,2,392.136
913,1967,estimates,female,3,376.694
913,1967,estimates,male,3,376.952
913,1967,estimates,female,4,363.518
913,1967,estimates,male,4,363.313
913,1967,estimates,female,5,351.708
913,1967,estimates,male,5,351.027
913,1967,estimates,female,6,341.066
913,1967,estimates,male,6,339.914
913,1967,estimates,female,7,331.343
913,1967,estimates,male,7,329.743
913,1967,estimates,female,8,322.289
913,1967,estimates,male,8,320.293
