region,year,variant,gender,age1yearinterval,population
948,2025,medium_variant,male,100,81.294
948,2026,medium_variant,female,0,53051.159
948,2026,medium_variant,male,0,55947.176
948,2026,medium_variant,female,1,52744.94
948,2026,medium_variant,male,1,55627.691
948,2026,medium_variant,female,2,52423.369
948,2026,medium_variant,male,2,55289.62
948,2026,medium_variant,female,3,52123.844
948,2026,medium_variant,male,3,54977.889
948,2026,medium_variant,female,4,51841.537
948,2026,medium_variant,male,4,54686.833
948,2026,medium_variant,female,5,51571.506
948,2026,medium_variant,male,5,54410.815
948,2026,medium_variant,female,6,51309.265
948,2026,medium_variant,male,6,54144.569
948,2026,medium_variant,female,7,51050.325
948,2026,medium_variant,male,7,53882.875
948,2026,medium_variant,female,8,50787.896
948,2026,medium_variant,male,8,53618.022
948,2026,medium_variant,female,9,50516.345
948,2026,medium_variant,male,9,53343.543
948,2026,medium_variant,female,10,50231.929
948,2026,medium_variant,male,10,53055.019
948,2026,medium_variant,female,11,49938.734
948,2026,medium_variant,male,11,52758.422
948,2026,medium_variant,female,12,49638.591
948,2026,medium_variant,male,12,52457.279
948,2026,medium_variant,female,13,49293.02
948,2026,medium_variant,male,13,52100
948,2026,medium_variant,female,14,48884.058
948,2026,medium_variant,male,14,51662.957
948,2026,medium_variant,female,15,48427.37
948,2026,medium_variant,male,15,51168.477
948,2026,medium_variant,female,16,47964.12
948,2026,medium_variant,male,16,50667.66
948,2026,medium_variant,female,17,47495.176
948,2026,medium_variant,male,17,50156.496
948,2026,medium_variant,female,18,46989.245
948,2026,medium_variant,male,18,49623.58
948,2026,medium_variant,female,19,46437.838
948,2026,medium_variant,male,19,49070.41
948,2026,medium_variant,female,20,45859.222
948,2026,medium_variant,male,20,48504.593
948,2026,medium_variant,female,21,45279.283
948,2026,medium_variant,male,21,47929.928
948,2026,medium_variant,female,22,44691.757
948,2026,medium_variant,male,22,47342.816
948,2026,medium_variant,female,23,44141.183
948,2026,medium_variant,male,23,46784.912
948,2026,medium_variant,female,24,43652.097
948,2026,medium_variant,male,24,46276.443
948,2026,medium_variant,female,25,43206.632
948,2026,medium_variant,male,25,45799.967
948,2026,medium_variant,female,26,42757.434
948,2026,medium_variant,male,26,45313.495
948,2026,medium_variant,female,27,42307.942
948,2026,medium_variant,male,27,44820.23
948,2026,medium_variant,female,28,41886.376
948,2026,medium_variant,male,28,44335.088
948,2026,medium_variant,female,29,41500.137
948,2026,medium_variant,male,29,43859.594
948,2026,medium_variant,female,30,41135.885
948,2026,medium_variant,male,30,43385.538
948,2026,medium_variant,female,31,40767.678
948,2026,medium_variant,male,31,42901.737
948,2026,medium_variant,female,32,40394.357
948,2026,medium_variant,male,32,42408.649
948,2026,medium_variant,female,33,40016.306
948,2026,medium_variant,male,33,41889.718
948,2026,medium_variant,female,34,39629.016
948,2026,medium_variant,male,34,41334.92
948,2026,medium_variant,female,35,39226.698
948,2026,medium_variant,male,35,40748.495
948,2026,medium_variant,female,36,38803.868
948,2026,medium_variant,male,36,40141.662
948,2026,medium_variant,female,37,38356.686
948,2026,medium_variant,male,37,39508.629
948,2026,medium_variant,female,38,37874.335
948,2026,medium_variant,male,38,38852.578
948,2026,medium_variant,female,39,37349.217
948,2026,medium_variant,male,39,38175.09
948,2026,medium_variant,female,40,36779.514
948,2026,medium_variant,male,40,37470.142
948,2026,medium_variant,female,41,36186.941
948,2026,medium_variant,male,41,36743.672
948,2026,medium_variant,female,42,35586.318
948,2026,medium_variant,male,42,36010.583
948,2026,medium_variant,female,43,34871.787
948,2026,medium_variant,male,43,35187.405
948,2026,medium_variant,female,44,33998.959
948,2026,medium_variant,male,44,34238.349
948,2026,medium_variant,female,45,33024.05
948,2026,medium_variant,male,45,33209.663
948,2026,medium_variant,female,46,32046.174
948,2026,medium_variant,male,46,32179.734
948,2026,medium_variant,female,47,31043.749
948,2026,medium_variant,male,47,31128.536
948,2026,medium_variant,female,48,30099.797
948,2026,medium_variant,male,48,30138.328
948,2026,medium_variant,female,49,29265.134
948,2026,medium_variant,male,49,29256.622
948,2026,medium_variant,female,50,28503.462
948,2026,medium_variant,male,50,28445.689
948,2026,medium_variant,female,51,27724.176
948,2026,medium_variant,male,51,27619.79
948,2026,medium_variant,female,52,26941.28
948,2026,medium_variant,male,52,26795.392
948,2026,medium_variant,female,53,26180.633
948,2026,medium_variant,male,53,25970.647
948,2026,medium_variant,female,54,25444.7
948,2026,medium_variant,male,54,25135.834
948,2026,medium_variant,female,55,24726.123
948,2026,medium_variant,male,55,24296.492
948,2026,medium_variant,female,56,24012.087
948,2026,medium_variant,male,56,23464.953
948,2026,medium_variant,female,57,23301.643
948,2026,medium_variant,male,57,22635.186
948,2026,medium_variant,female,58,22590.823
948,2026,medium_variant,male,58,21815.597
948,2026,medium_variant,female,59,21875.16
948,2026,medium_variant,male,59,21010.436
948,2026,medium_variant,female,60,21152.76
948,2026,medium_variant,male,60,20211.925
948,2026,medium_variant,female,61,20428.183
948,2026,medium_variant,male,61,19411.281
948,2026,medium_variant,female,62,19702.973
948,2026,medium_variant,male,62,18614.109
948,2026,medium_variant,female,63,18948.843
948,2026,medium_variant,male,63,17788.961
948,2026,medium_variant,female,64,18152.939
948,2026,medium_variant,male,64,16920.486
948,2026,medium_variant,female,65,17327.24
948,2026,medium_variant,male,65,16024.289
948,2026,medium_variant,female,66,16500.02
948,2026,medium_variant,male,66,15133.741
948,2026,medium_variant,female,67,15669.743
948,2026,medium_variant,male,67,14245.122
948,2026,medium_variant,female,68,14826.557
948,2026,medium_variant,male,68,13359.208
948,2026,medium_variant,female,69,13969.731
948,2026,medium_variant,male,69,12480.733
948,2026,medium_variant,female,70,13105.473
948,2026,medium_variant,male,70,11610.64
948,2026,medium_variant,female,71,12248.238
948,2026,medium_variant,male,71,10753.433
948,2026,medium_variant,female,72,11404.154
948,2026,medium_variant,male,72,9918.107
948,2026,medium_variant,female,73,10554.774
948,2026,medium_variant,male,73,9079.07800000001
948,2026,medium_variant,female,74,9695.353
948,2026,medium_variant,male,74,8227.307
948,2026,medium_variant,female,75,8841.58099999999
948,2026,medium_variant,male,75,7382.546
948,2026,medium_variant,female,76,8011.864
948,2026,medium_variant,male,76,6569.771
948,2026,medium_variant,female,77,7199.985
948,2026,medium_variant,male,77,5779.42800000001
948,2026,medium_variant,female,78,6457.565
948,2026,medium_variant,male,78,5074.092
948,2026,medium_variant,female,79,5811.401
948,2026,medium_variant,male,79,4486.061
948,2026,medium_variant,female,80,5240.117
948,2026,medium_variant,male,80,3987.482
948,2026,medium_variant,female,81,4693.632
948,2026,medium_variant,male,81,3516.138
948,2026,medium_variant,female,82,4179.704
948,2026,medium_variant,male,82,3081.975
948,2026,medium_variant,female,83,3704.716
948,2026,medium_variant,male,83,2684.702
948,2026,medium_variant,female,84,3266.155
948,2026,medium_variant,male,84,2317.121
948,2026,medium_variant,female,85,2862.545
948,2026,medium_variant,male,85,1980.565
948,2026,medium_variant,female,86,2489.321
948,2026,medium_variant,male,86,1677.83
948,2026,medium_variant,female,87,2161.24
948,2026,medium_variant,male,87,1417.142
948,2026,medium_variant,female,88,1863.121
948,2026,medium_variant,male,88,1188.404
948,2026,medium_variant,female,89,1573.674
948,2026,medium_variant,male,89,975.91
948,2026,medium_variant,female,90,1295.456
948,2026,medium_variant,male,90,779.754000000001
948,2026,medium_variant,female,91,1033.241
948,2026,medium_variant,male,91,597.622
948,2026,medium_variant,female,92,849.091
948,2026,medium_variant,male,92,472.349
948,2026,medium_variant,female,93,722.689
948,2026,medium_variant,male,93,393.341
948,2026,medium_variant,female,94,571.159
948,2026,medium_variant,male,94,301.535
948,2026,medium_variant,female,95,394.474
948,2026,medium_variant,male,95,196.949
948,2026,medium_variant,female,96,307.402
948,2026,medium_variant,male,96,143.999
948,2026,medium_variant,female,97,252.808
948,2026,medium_variant,male,97,115.862
948,2026,medium_variant,female,98,189.464
948,2026,medium_variant,male,98,84.1470000000001
948,2026,medium_variant,female,99,117.389
948,2026,medium_variant,male,99,48.83
948,2026,medium_variant,female,100,238.31
948,2026,medium_variant,male,100,87.6780000000001
948,2027,medium_variant,female,0,53215.062
948,2027,medium_variant,male,0,56092.993
948,2027,medium_variant,female,1,52858.17
948,2027,medium_variant,male,1,55714.66
948,2027,medium_variant,female,2,52606.963
948,2027,medium_variant,male,2,55465.544
948,2027,medium_variant,female,3,52306.762
948,2027,medium_variant,male,3,55153.02
948,2027,medium_variant,female,4,52025.775
948,2027,medium_variant,male,4,54863.17
948,2027,medium_variant,female,5,51759.149
948,2027,medium_variant,male,5,54590.475
948,2027,medium_variant,female,6,51502.071
948,2027,medium_variant,male,6,54329.4
948,2027,medium_variant,female,7,51250.43
948,2027,medium_variant,male,7,54075.216
948,2027,medium_variant,female,8,51000.182
948,2027,medium_variant,male,8,53823.208
948,2027,medium_variant,female,9,50742.709
948,2027,medium_variant,male,9,53563.758
948,2027,medium_variant,female,10,50471.669
948,2027,medium_variant,male,10,53289.72
948,2027,medium_variant,female,11,50184.499
948,2027,medium_variant,male,11,52998.003
948,2027,medium_variant,female,12,49887.437
948,2027,medium_variant,male,12,52696.871
948,2027,medium_variant,female,13,49582.229
948,2027,medium_variant,male,13,52389.729
948,2027,medium_variant,female,14,49231.142
948,2027,medium_variant,male,14,52026.382
948,2027,medium_variant,female,15,48816.96
948,2027,medium_variant,male,15,51584.234
948,2027,medium_variant,female,16,48355.315
948,2027,medium_variant,male,16,51085.364
948,2027,medium_variant,female,17,47886.502
948,2027,medium_variant,male,17,50579.221
948,2027,medium_variant,female,18,47411.346
948,2027,medium_variant,male,18,50061.672
948,2027,medium_variant,female,19,46901.23
948,2027,medium_variant,male,19,49525.126
948,2027,medium_variant,female,20,46348.82
948,2027,medium_variant,male,20,48972.649
948,2027,medium_variant,female,21,45771.334
948,2027,medium_variant,male,21,48410.178
948,2027,medium_variant,female,22,45192.334
948,2027,medium_variant,male,22,47838.293
948,2027,medium_variant,female,23,44605.94
948,2027,medium_variant,male,23,47254.097
948,2027,medium_variant,female,24,44056.554
948,2027,medium_variant,male,24,46697.205
948,2027,medium_variant,female,25,43568.361
948,2027,medium_variant,male,25,46186.541
948,2027,medium_variant,female,26,43123.601
948,2027,medium_variant,male,26,45705.677
948,2027,medium_variant,female,27,42675.331
948,2027,medium_variant,male,27,45215.096
948,2027,medium_variant,female,28,42226.904
948,2027,medium_variant,male,28,44717.737
948,2027,medium_variant,female,29,41805.948
948,2027,medium_variant,male,29,44227.583
948,2027,medium_variant,female,30,41419.547
948,2027,medium_variant,male,30,43746.048
948,2027,medium_variant,female,31,41054.6
948,2027,medium_variant,male,31,43265.314
948,2027,medium_variant,female,32,40685.608
948,2027,medium_variant,male,32,42774.564
948,2027,medium_variant,female,33,40311.307
948,2027,medium_variant,male,33,42274.106
948,2027,medium_variant,female,34,39932.105
948,2027,medium_variant,male,34,41748.835
948,2027,medium_variant,female,35,39543.521
948,2027,medium_variant,male,35,41189.472
948,2027,medium_variant,female,36,39139.692
948,2027,medium_variant,male,36,40599.59
948,2027,medium_variant,female,37,38715.122
948,2027,medium_variant,male,37,39988.964
948,2027,medium_variant,female,38,38265.927
948,2027,medium_variant,male,38,39351.987
948,2027,medium_variant,female,39,37781.336
948,2027,medium_variant,male,39,38691.83
948,2027,medium_variant,female,40,37253.76
948,2027,medium_variant,male,40,38009.868
948,2027,medium_variant,female,41,36681.336
948,2027,medium_variant,male,41,37300.127
948,2027,medium_variant,female,42,36085.766
948,2027,medium_variant,male,42,36568.727
948,2027,medium_variant,female,43,35481.807
948,2027,medium_variant,male,43,35830.604
948,2027,medium_variant,female,44,34763.788
948,2027,medium_variant,male,44,35001.776
948,2027,medium_variant,female,45,33887.37
948,2027,medium_variant,male,45,34046.307
948,2027,medium_variant,female,46,32908.671
948,2027,medium_variant,male,46,33010.576
948,2027,medium_variant,female,47,31926.534
948,2027,medium_variant,male,47,31973.269
948,2027,medium_variant,female,48,30919.298
948,2027,medium_variant,male,48,30914.26
948,2027,medium_variant,female,49,29970.295
948,2027,medium_variant,male,49,29915.973
948,2027,medium_variant,female,50,29130.411
948,2027,medium_variant,male,50,29026.06
948,2027,medium_variant,female,51,28363.133
948,2027,medium_variant,male,51,28206.652
948,2027,medium_variant,female,52,27577.583
948,2027,medium_variant,male,52,27371.744
948,2027,medium_variant,female,53,26787.872
948,2027,medium_variant,male,53,26537.847
948,2027,medium_variant,female,54,26019.113
948,2027,medium_variant,male,54,25702.916
948,2027,medium_variant,female,55,25273.449
948,2027,medium_variant,male,55,24857.064
948,2027,medium_variant,female,56,24543.778
948,2027,medium_variant,male,56,24005.959
948,2027,medium_variant,female,57,23818.192
948,2027,medium_variant,male,57,23162.402
948,2027,medium_variant,female,58,23095.782
948,2027,medium_variant,male,58,22320.606
948,2027,medium_variant,female,59,22371.667
948,2027,medium_variant,male,59,21487.61
948,2027,medium_variant,female,60,21641.107
948,2027,medium_variant,male,60,20667.151
948,2027,medium_variant,female,61,20902.712
948,2027,medium_variant,male,61,19852.253
948,2027,medium_variant,female,62,20162.076
948,2027,medium_variant,male,62,19035.7
948,2027,medium_variant,female,63,19420.827
948,2027,medium_variant,male,63,18223.125
948,2027,medium_variant,female,64,18650.501
948,2027,medium_variant,male,64,17383.024
948,2027,medium_variant,female,65,17838.346
948,2027,medium_variant,male,65,16500.311
948,2027,medium_variant,female,66,16996.694
948,2027,medium_variant,male,66,15590.867
948,2027,medium_variant,female,67,16154.208
948,2027,medium_variant,male,67,14688.392
948,2027,medium_variant,female,68,15309.586
948,2027,medium_variant,male,68,13789.428
948,2027,medium_variant,female,69,14453.074
948,2027,medium_variant,male,69,12895.075
948,2027,medium_variant,female,70,13584.162
948,2027,medium_variant,male,70,12010.346
948,2027,medium_variant,female,71,12709.316
948,2027,medium_variant,male,71,11136.453
948,2027,medium_variant,female,72,11842.923
948,2027,medium_variant,male,72,10277.298
948,2027,medium_variant,female,73,10990.951
948,2027,medium_variant,male,73,9441.342
948,2027,medium_variant,female,74,10137.163
948,2027,medium_variant,male,74,8607.308
948,2027,medium_variant,female,75,9277.802
948,2027,medium_variant,male,75,7768.03
948,2027,medium_variant,female,76,8427.68300000001
948,2027,medium_variant,male,76,6941.096
