region,year,variant,gender,age1yearinterval,population
912,2024,medium_variant,male,8,2883.711
912,2024,medium_variant,female,9,2759.533
912,2024,medium_variant,male,9,2898.359
912,2024,medium_variant,female,10,2771.008
912,2024,medium_variant,male,10,2912.13
912,2024,medium_variant,female,11,2747.604
912,2024,medium_variant,male,11,2888.12
912,2024,medium_variant,female,12,2674.694
912,2024,medium_variant,male,12,2810.41
912,2024,medium_variant,female,13,2569.915
912,2024,medium_variant,male,13,2698.057
912,2024,medium_variant,female,14,2465.165
912,2024,medium_variant,male,14,2585.581
912,2024,medium_variant,female,15,2353.641
912,2024,medium_variant,male,15,2465.542
912,2024,medium_variant,female,16,2259.058
912,2024,medium_variant,male,16,2363.571
912,2024,medium_variant,female,17,2196.316
912,2024,medium_variant,male,17,2295.758
912,2024,medium_variant,female,18,2154.888
912,2024,medium_variant,male,18,2250.626
912,2024,medium_variant,female,19,2109.803
912,2024,medium_variant,male,19,2201.214
912,2024,medium_variant,female,20,2066.604
912,2024,medium_variant,male,20,2153.624
912,2024,medium_variant,female,21,2025.945
912,2024,medium_variant,male,21,2107.715
912,2024,medium_variant,female,22,1985.836
912,2024,medium_variant,male,22,2060.955
912,2024,medium_variant,female,23,1948.371
912,2024,medium_variant,male,23,2016.021
912,2024,medium_variant,female,24,1916.049
912,2024,medium_variant,male,24,1976.488
912,2024,medium_variant,female,25,1886.466
912,2024,medium_variant,male,25,1939.681
912,2024,medium_variant,female,26,1869.487
912,2024,medium_variant,male,26,1916.289
912,2024,medium_variant,female,27,1869.66
912,2024,medium_variant,male,27,1911.361
912,2024,medium_variant,female,28,1881.314
912,2024,medium_variant,male,28,1918.81
912,2024,medium_variant,female,29,1893.169
912,2024,medium_variant,male,29,1926.445
912,2024,medium_variant,female,30,1906.209
912,2024,medium_variant,male,30,1935.445
912,2024,medium_variant,female,31,1918.283
912,2024,medium_variant,male,31,1943.494
912,2024,medium_variant,female,32,1926.762
912,2024,medium_variant,male,32,1947.799
912,2024,medium_variant,female,33,1931.633
912,2024,medium_variant,male,33,1948.47
912,2024,medium_variant,female,34,1935.966
912,2024,medium_variant,male,34,1948.923
912,2024,medium_variant,female,35,1939.71
912,2024,medium_variant,male,35,1949.088
912,2024,medium_variant,female,36,1933.646
912,2024,medium_variant,male,36,1939.515
912,2024,medium_variant,female,37,1913.663
912,2024,medium_variant,male,37,1916.025
912,2024,medium_variant,female,38,1883.273
912,2024,medium_variant,male,38,1882.255
912,2024,medium_variant,female,39,1850.912
912,2024,medium_variant,male,39,1846.556
912,2024,medium_variant,female,40,1815.844
912,2024,medium_variant,male,40,1807.898
912,2024,medium_variant,female,41,1775.353
912,2024,medium_variant,male,41,1765.122
912,2024,medium_variant,female,42,1729.248
912,2024,medium_variant,male,42,1718.694
912,2024,medium_variant,female,43,1678.981
912,2024,medium_variant,male,43,1669.192
912,2024,medium_variant,female,44,1626.768
912,2024,medium_variant,male,44,1617.62
912,2024,medium_variant,female,45,1572.839
912,2024,medium_variant,male,45,1564.857
912,2024,medium_variant,female,46,1518.838
912,2024,medium_variant,male,46,1509.587
912,2024,medium_variant,female,47,1466.03
912,2024,medium_variant,male,47,1451.606
912,2024,medium_variant,female,48,1414.511
912,2024,medium_variant,male,48,1392.554
912,2024,medium_variant,female,49,1362.525
912,2024,medium_variant,male,49,1333.695
912,2024,medium_variant,female,50,1309.744
912,2024,medium_variant,male,50,1274.122
912,2024,medium_variant,female,51,1262.598
912,2024,medium_variant,male,51,1221.608
912,2024,medium_variant,female,52,1223.9
912,2024,medium_variant,male,52,1179.956
912,2024,medium_variant,female,53,1190.828
912,2024,medium_variant,male,53,1145.714
912,2024,medium_variant,female,54,1157.723
912,2024,medium_variant,male,54,1111.223
912,2024,medium_variant,female,55,1125.686
912,2024,medium_variant,male,55,1077.531
912,2024,medium_variant,female,56,1092.574
912,2024,medium_variant,male,56,1044.811
912,2024,medium_variant,female,57,1056.734
912,2024,medium_variant,male,57,1012.218
912,2024,medium_variant,female,58,1019.227
912,2024,medium_variant,male,58,979.636
912,2024,medium_variant,female,59,982.702
912,2024,medium_variant,male,59,948.014
912,2024,medium_variant,female,60,946.569
912,2024,medium_variant,male,60,917.417
912,2024,medium_variant,female,61,910.377
912,2024,medium_variant,male,61,884.176
912,2024,medium_variant,female,62,874.148
912,2024,medium_variant,male,62,846.628
912,2024,medium_variant,female,63,837.784
912,2024,medium_variant,male,63,806.244
912,2024,medium_variant,female,64,801.321
912,2024,medium_variant,male,64,766.146
912,2024,medium_variant,female,65,764.936
912,2024,medium_variant,male,65,725.708
912,2024,medium_variant,female,66,727.586
912,2024,medium_variant,male,66,685.629
912,2024,medium_variant,female,67,688.812
912,2024,medium_variant,male,67,646.578
912,2024,medium_variant,female,68,649.176
912,2024,medium_variant,male,68,608.101
912,2024,medium_variant,female,69,609.948
912,2024,medium_variant,male,69,569.573
912,2024,medium_variant,female,70,571.177
912,2024,medium_variant,male,70,531.693
912,2024,medium_variant,female,71,532.319
912,2024,medium_variant,male,71,492.262
912,2024,medium_variant,female,72,493.334
912,2024,medium_variant,male,72,450.311
912,2024,medium_variant,female,73,454.67
912,2024,medium_variant,male,73,407.286
912,2024,medium_variant,female,74,416.866
912,2024,medium_variant,male,74,365.633
912,2024,medium_variant,female,75,379.872
912,2024,medium_variant,male,75,324.894
912,2024,medium_variant,female,76,344.854
912,2024,medium_variant,male,76,287.335
912,2024,medium_variant,female,77,312.472
912,2024,medium_variant,male,77,254.343
912,2024,medium_variant,female,78,282.368
912,2024,medium_variant,male,78,225.037
912,2024,medium_variant,female,79,253.397
912,2024,medium_variant,male,79,196.931
912,2024,medium_variant,female,80,225.632
912,2024,medium_variant,male,80,170.267
912,2024,medium_variant,female,81,200.222
912,2024,medium_variant,male,81,146.734
912,2024,medium_variant,female,82,177.572
912,2024,medium_variant,male,82,126.845
912,2024,medium_variant,female,83,157.193
912,2024,medium_variant,male,83,109.897
912,2024,medium_variant,female,84,138.256
912,2024,medium_variant,male,84,94.639
912,2024,medium_variant,female,85,121.0
912,2024,medium_variant,male,85,81.27
912,2024,medium_variant,female,86,104.505
912,2024,medium_variant,male,86,68.945
912,2024,medium_variant,female,87,88.247
912,2024,medium_variant,male,87,57.105
912,2024,medium_variant,female,88,72.685
912,2024,medium_variant,male,88,46.051
912,2024,medium_variant,female,89,57.129
912,2024,medium_variant,male,89,35.527
912,2024,medium_variant,female,90,44.894
912,2024,medium_variant,male,90,27.637
912,2024,medium_variant,female,91,36.891
912,2024,medium_variant,male,91,22.433
912,2024,medium_variant,female,92,28.464
912,2024,medium_variant,male,92,17.113
912,2024,medium_variant,female,93,19.527
912,2024,medium_variant,male,93,11.599
912,2024,medium_variant,female,94,13.175
912,2024,medium_variant,male,94,7.662
912,2024,medium_variant,female,95,10.269
912,2024,medium_variant,male,95,5.873
912,2024,medium_variant,female,96,8.2
912,2024,medium_variant,male,96,4.662
912,2024,medium_variant,female,97,5.842
912,2024,medium_variant,male,97,3.302
912,2024,medium_variant,female,98,3.196
912,2024,medium_variant,male,98,1.792
912,2024,medium_variant,female,99,1.614
912,2024,medium_variant,male,99,0.894
912,2024,medium_variant,female,100,2.066
912,2024,medium_variant,male,100,1.182
912,2025,medium_variant,female,"Region, subregion, country or area *",Northern Africa
912,2025,medium_variant,male,"Region, subregion, country or area *",Northern Africa
912,2025,medium_variant,female,0,2709.16
912,2025,medium_variant,male,0,2847.29
912,2025,medium_variant,female,1,2665.037
912,2025,medium_variant,male,1,2796.547
912,2025,medium_variant,female,2,2640.188
912,2025,medium_variant,male,2,2767.448
912,2025,medium_variant,female,3,2631.287
912,2025,medium_variant,male,3,2756.315
912,2025,medium_variant,female,4,2635.003
912,2025,medium_variant,male,4,2759.468
912,2025,medium_variant,female,5,2648.014
912,2025,medium_variant,male,5,2773.223
912,2025,medium_variant,female,6,2666.983
912,2025,medium_variant,male,6,2793.902
912,2025,medium_variant,female,7,2688.59
912,2025,medium_variant,male,7,2817.824
912,2025,medium_variant,female,8,2709.498
912,2025,medium_variant,male,8,2841.307
912,2025,medium_variant,female,9,2726.387
912,2025,medium_variant,male,9,2860.673
912,2025,medium_variant,female,10,2743.987
912,2025,medium_variant,male,10,2880.977
912,2025,medium_variant,female,11,2767.03
912,2025,medium_variant,male,11,2907.285
912,2025,medium_variant,female,12,2751.877
912,2025,medium_variant,male,12,2892.209
912,2025,medium_variant,female,13,2679.074
912,2025,medium_variant,male,13,2814.582
912,2025,medium_variant,female,14,2569.48
912,2025,medium_variant,male,14,2696.952
912,2025,medium_variant,female,15,2463.075
912,2025,medium_variant,male,15,2582.611
912,2025,medium_variant,female,16,2351.466
912,2025,medium_variant,male,16,2462.407
912,2025,medium_variant,female,17,2256.659
912,2025,medium_variant,male,17,2360.016
912,2025,medium_variant,female,18,2193.528
912,2025,medium_variant,male,18,2291.443
912,2025,medium_variant,female,19,2151.603
912,2025,medium_variant,male,19,2245.33
912,2025,medium_variant,female,20,2106.014
912,2025,medium_variant,male,20,2194.966
912,2025,medium_variant,female,21,2062.302
912,2025,medium_variant,male,21,2146.461
912,2025,medium_variant,female,22,2021.181
912,2025,medium_variant,male,22,2099.621
912,2025,medium_variant,female,23,1980.718
912,2025,medium_variant,male,23,2051.926
912,2025,medium_variant,female,24,1942.981
912,2025,medium_variant,male,24,2006.125
912,2025,medium_variant,female,25,1910.401
912,2025,medium_variant,male,25,1965.792
912,2025,medium_variant,female,26,1880.574
912,2025,medium_variant,male,26,1928.192
912,2025,medium_variant,female,27,1863.491
912,2025,medium_variant,male,27,1904.535
912,2025,medium_variant,female,28,1863.753
912,2025,medium_variant,male,28,1900.112
912,2025,medium_variant,female,29,1875.635
912,2025,medium_variant,male,29,1908.591
912,2025,medium_variant,female,30,1887.742
912,2025,medium_variant,male,30,1917.253
912,2025,medium_variant,female,31,1901.063
912,2025,medium_variant,male,31,1927.335
912,2025,medium_variant,female,32,1913.464
912,2025,medium_variant,male,32,1936.531
912,2025,medium_variant,female,33,1922.312
912,2025,medium_variant,male,33,1941.977
912,2025,medium_variant,female,34,1927.572
912,2025,medium_variant,male,34,1943.761
912,2025,medium_variant,female,35,1932.307
912,2025,medium_variant,male,35,1945.358
912,2025,medium_variant,female,36,1936.454
912,2025,medium_variant,male,36,1946.706
912,2025,medium_variant,female,37,1930.755
912,2025,medium_variant,male,37,1938.004
912,2025,medium_variant,female,38,1911.071
912,2025,medium_variant,male,38,1914.905
912,2025,medium_variant,female,39,1880.926
912,2025,medium_variant,male,39,1881.189
912,2025,medium_variant,female,40,1848.782
912,2025,medium_variant,male,40,1845.508
912,2025,medium_variant,female,41,1813.903
912,2025,medium_variant,male,41,1806.764
912,2025,medium_variant,female,42,1773.52
912,2025,medium_variant,male,42,1763.886
912,2025,medium_variant,female,43,1727.411
912,2025,medium_variant,male,43,1717.411
912,2025,medium_variant,female,44,1677.052
912,2025,medium_variant,male,44,1667.861
912,2025,medium_variant,female,45,1624.712
912,2025,medium_variant,male,45,1616.129
912,2025,medium_variant,female,46,1570.621
912,2025,medium_variant,male,46,1563.14
912,2025,medium_variant,female,47,1516.381
912,2025,medium_variant,male,47,1507.46
912,2025,medium_variant,female,48,1463.246
912,2025,medium_variant,male,48,1448.828
912,2025,medium_variant,female,49,1411.331
912,2025,medium_variant,male,49,1388.952
912,2025,medium_variant,female,50,1358.926
912,2025,medium_variant,male,50,1329.255
912,2025,medium_variant,female,51,1305.699
912,2025,medium_variant,male,51,1268.808
912,2025,medium_variant,female,52,1258.111
912,2025,medium_variant,male,52,1215.423
912,2025,medium_variant,female,53,1218.998
912,2025,medium_variant,male,53,1172.934
912,2025,medium_variant,female,54,1185.534
912,2025,medium_variant,male,54,1137.89
912,2025,medium_variant,female,55,1152.014
912,2025,medium_variant,male,55,1102.577
912,2025,medium_variant,female,56,1119.535
912,2025,medium_variant,male,56,1068.036
912,2025,medium_variant,female,57,1086.028
912,2025,medium_variant,male,57,1034.598
912,2025,medium_variant,female,58,1049.876
912,2025,medium_variant,male,58,1001.49
912,2025,medium_variant,female,59,1012.094
912,2025,medium_variant,male,59,968.528
912,2025,medium_variant,female,60,975.281
912,2025,medium_variant,male,60,936.515
912,2025,medium_variant,female,61,938.861
912,2025,medium_variant,male,61,905.564
912,2025,medium_variant,female,62,902.315
912,2025,medium_variant,male,62,871.905
912,2025,medium_variant,female,63,865.636
912,2025,medium_variant,male,63,833.83
912,2025,medium_variant,female,64,828.75
912,2025,medium_variant,male,64,792.851
912,2025,medium_variant,female,65,791.768
912,2025,medium_variant,male,65,752.203
912,2025,medium_variant,female,66,754.856
912,2025,medium_variant,male,66,711.248
912,2025,medium_variant,female,67,716.969
912,2025,medium_variant,male,67,670.641
912,2025,medium_variant,female,68,677.658
912,2025,medium_variant,male,68,631.039
912,2025,medium_variant,female,69,637.484
912,2025,medium_variant,male,69,592.019
912,2025,medium_variant,female,70,597.72
912,2025,medium_variant,male,70,552.991
912,2025,medium_variant,female,71,558.438
912,2025,medium_variant,male,71,514.661
912,2025,medium_variant,female,72,519.023
912,2025,medium_variant,male,72,474.844
912,2025,medium_variant,female,73,479.409
912,2025,medium_variant,male,73,432.588
912,2025,medium_variant,female,74,440.088
912,2025,medium_variant,male,74,389.341
912,2025,medium_variant,female,75,401.667
912,2025,medium_variant,male,75,347.523
912,2025,medium_variant,female,76,364.079
912,2025,medium_variant,male,76,306.661
912,2025,medium_variant,female,77,328.607
912,2025,medium_variant,male,77,269.167
912,2025,medium_variant,female,78,295.977
912,2025,medium_variant,male,78,236.49
912,2025,medium_variant,female,79,265.773
912,2025,medium_variant,male,79,207.679
912,2025,medium_variant,female,80,236.769
912,2025,medium_variant,male,80,180.132
912,2025,medium_variant,female,81,209.088
912,2025,medium_variant,male,81,154.133
912,2025,medium_variant,female,82,183.715
912,2025,medium_variant,male,82,131.203
912,2025,medium_variant,female,83,160.973
912,2025,medium_variant,male,83,111.763
912,2025,medium_variant,female,84,140.483
912,2025,medium_variant,male,84,95.203
912,2025,medium_variant,female,85,121.55
912,2025,medium_variant,male,85,80.416
912,2025,medium_variant,female,86,104.345
912,2025,medium_variant,male,86,67.53
912,2025,medium_variant,female,87,88.286
912,2025,medium_variant,male,87,55.951
912,2025,medium_variant,female,88,73.027
912,2025,medium_variant,male,88,45.24
912,2025,medium_variant,female,89,58.84
912,2025,medium_variant,male,89,35.561
912,2025,medium_variant,female,90,44.276
912,2025,medium_variant,male,90,26.124
912,2025,medium_variant,female,91,33.591
912,2025,medium_variant,male,91,19.669
912,2025,medium_variant,female,92,27.718
912,2025,medium_variant,male,92,16.145
912,2025,medium_variant,female,93,20.666
