region,year,variant,gender,age1yearinterval,population
1517,2035,medium_variant,male,50,43126.634
1517,2035,medium_variant,female,51,41404.826
1517,2035,medium_variant,male,51,41497.01
1517,2035,medium_variant,female,52,40084.526
1517,2035,medium_variant,male,52,39985.176
1517,2035,medium_variant,female,53,39007.416
1517,2035,medium_variant,male,53,38754.103
1517,2035,medium_variant,female,54,38101.868
1517,2035,medium_variant,male,54,37721.19
1517,2035,medium_variant,female,55,37109.983
1517,2035,medium_variant,male,55,36601.647
1517,2035,medium_variant,female,56,36041.388
1517,2035,medium_variant,male,56,35405.396
1517,2035,medium_variant,female,57,35220.938
1517,2035,medium_variant,male,57,34471.282
1517,2035,medium_variant,female,58,34771.275
1517,2035,medium_variant,male,58,33924.568
1517,2035,medium_variant,female,59,34552.363
1517,2035,medium_variant,male,59,33616.427
1517,2035,medium_variant,female,60,34293.232
1517,2035,medium_variant,male,60,33270.024
1517,2035,medium_variant,female,61,34038.092
1517,2035,medium_variant,male,61,32937.435
1517,2035,medium_variant,female,62,33671.303
1517,2035,medium_variant,male,62,32451.996
1517,2035,medium_variant,female,63,33104.625
1517,2035,medium_variant,male,63,31701.589
1517,2035,medium_variant,female,64,32383.036
1517,2035,medium_variant,male,64,30756.409
1517,2035,medium_variant,female,65,31656.4
1517,2035,medium_variant,male,65,29815.799
1517,2035,medium_variant,female,66,30914.75
1517,2035,medium_variant,male,66,28860.389
1517,2035,medium_variant,female,67,29998.258
1517,2035,medium_variant,male,67,27751.962
1517,2035,medium_variant,female,68,28848.663
1517,2035,medium_variant,male,68,26448.196
1517,2035,medium_variant,female,69,27532.572
1517,2035,medium_variant,male,69,25005.753
1517,2035,medium_variant,female,70,26192.051
1517,2035,medium_variant,male,70,23542.507
1517,2035,medium_variant,female,71,24819.325
1517,2035,medium_variant,male,71,22057.532
1517,2035,medium_variant,female,72,23403.375
1517,2035,medium_variant,male,72,20539.066
1517,2035,medium_variant,female,73,21959.796
1517,2035,medium_variant,male,73,19000.563
1517,2035,medium_variant,female,74,20506.859
1517,2035,medium_variant,male,74,17464.518
1517,2035,medium_variant,female,75,19030.992
1517,2035,medium_variant,male,75,15926.728
1517,2035,medium_variant,female,76,17515.412
1517,2035,medium_variant,male,76,14372.201
1517,2035,medium_variant,female,77,16144.075
1517,2035,medium_variant,male,77,12978.389
1517,2035,medium_variant,female,78,15001.125
1517,2035,medium_variant,male,78,11828.347
1517,2035,medium_variant,female,79,14003.359
1517,2035,medium_variant,male,79,10844.68
1517,2035,medium_variant,female,80,13011.107
1517,2035,medium_variant,male,80,9884.929
1517,2035,medium_variant,female,81,12085.465
1517,2035,medium_variant,male,81,8999.082
1517,2035,medium_variant,female,82,11024.128
1517,2035,medium_variant,male,82,8050.334
1517,2035,medium_variant,female,83,9723.035
1517,2035,medium_variant,male,83,6963.188
1517,2035,medium_variant,female,84,8297.639
1517,2035,medium_variant,male,84,5817.856
1517,2035,medium_variant,female,85,6958.673
1517,2035,medium_variant,male,85,4759.823
1517,2035,medium_variant,female,86,5653.477
1517,2035,medium_variant,male,86,3747.754
1517,2035,medium_variant,female,87,4547.746
1517,2035,medium_variant,male,87,2909.081
1517,2035,medium_variant,female,88,3741.902
1517,2035,medium_variant,male,88,2317.99
1517,2035,medium_variant,female,89,3154.397
1517,2035,medium_variant,male,89,1908.027
1517,2035,medium_variant,female,90,2537.637
1517,2035,medium_variant,male,90,1491.428
1517,2035,medium_variant,female,91,2061.124
1517,2035,medium_variant,male,91,1189.399
1517,2035,medium_variant,female,92,1738.983
1517,2035,medium_variant,male,92,985.503
1517,2035,medium_variant,female,93,1382.615
1517,2035,medium_variant,male,93,759.457
1517,2035,medium_variant,female,94,992.033
1517,2035,medium_variant,male,94,511.253
1517,2035,medium_variant,female,95,759.105
1517,2035,medium_variant,male,95,365.171
1517,2035,medium_variant,female,96,662.047
1517,2035,medium_variant,male,96,312.633
1517,2035,medium_variant,female,97,546.429
1517,2035,medium_variant,male,97,252.304
1517,2035,medium_variant,female,98,412.237
1517,2035,medium_variant,male,98,184.18
1517,2035,medium_variant,female,99,259.478
1517,2035,medium_variant,male,99,108.258
1517,2035,medium_variant,female,100,545.334
1517,2035,medium_variant,male,100,199.174
1517,2036,medium_variant,female,"Region, subregion, country or area *",Middle-income countries
1517,2036,medium_variant,male,"Region, subregion, country or area *",Middle-income countries
1517,2036,medium_variant,female,0,46632.359
1517,2036,medium_variant,male,0,49701.916
1517,2036,medium_variant,female,1,46543.041
1517,2036,medium_variant,male,1,49622.973
1517,2036,medium_variant,female,2,46425.288
1517,2036,medium_variant,male,2,49508.18
1517,2036,medium_variant,female,3,46342.198
1517,2036,medium_variant,male,3,49434.419
1517,2036,medium_variant,female,4,46291.007
1517,2036,medium_variant,male,4,49398.372
1517,2036,medium_variant,female,5,46268.978
1517,2036,medium_variant,male,5,49396.795
1517,2036,medium_variant,female,6,46273.061
1517,2036,medium_variant,male,6,49425.889
1517,2036,medium_variant,female,7,46300.189
1517,2036,medium_variant,male,7,49481.908
1517,2036,medium_variant,female,8,46349.137
1517,2036,medium_variant,male,8,49564.008
1517,2036,medium_variant,female,9,46417.772
1517,2036,medium_variant,male,9,49669.855
1517,2036,medium_variant,female,10,46502.414
1517,2036,medium_variant,male,10,49794.736
1517,2036,medium_variant,female,11,46595.23
1517,2036,medium_variant,male,11,49928.709
1517,2036,medium_variant,female,12,46690.168
1517,2036,medium_variant,male,12,50064.763
1517,2036,medium_variant,female,13,46800.903
1517,2036,medium_variant,male,13,50218.262
1517,2036,medium_variant,female,14,46930.965
1517,2036,medium_variant,male,14,50392.925
1517,2036,medium_variant,female,15,47067.433
1517,2036,medium_variant,male,15,50573.772
1517,2036,medium_variant,female,16,47186.388
1517,2036,medium_variant,male,16,50733.666
1517,2036,medium_variant,female,17,47283.624
1517,2036,medium_variant,male,17,50867.874
1517,2036,medium_variant,female,18,47361.889
1517,2036,medium_variant,male,18,50977.521
1517,2036,medium_variant,female,19,47417.183
1517,2036,medium_variant,male,19,51057.114
1517,2036,medium_variant,female,20,47439.678
1517,2036,medium_variant,male,20,51096.182
1517,2036,medium_variant,female,21,47434.799
1517,2036,medium_variant,male,21,51102.81
1517,2036,medium_variant,female,22,47414.945
1517,2036,medium_variant,male,22,51090.994
1517,2036,medium_variant,female,23,47280.055
1517,2036,medium_variant,male,23,50945.765
1517,2036,medium_variant,female,24,46985.126
1517,2036,medium_variant,male,24,50615.677
1517,2036,medium_variant,female,25,46578.892
1517,2036,medium_variant,male,25,50156.715
1517,2036,medium_variant,female,26,46165.606
1517,2036,medium_variant,male,26,49685.45
1517,2036,medium_variant,female,27,45737.0
1517,2036,medium_variant,male,27,49189.515
1517,2036,medium_variant,female,28,45289.293
1517,2036,medium_variant,male,28,48679.85
1517,2036,medium_variant,female,29,44835.223
1517,2036,medium_variant,male,29,48177.217
1517,2036,medium_variant,female,30,44383.791
1517,2036,medium_variant,male,30,47682.979
1517,2036,medium_variant,female,31,43941.625
1517,2036,medium_variant,male,31,47189.562
1517,2036,medium_variant,female,32,43519.805
1517,2036,medium_variant,male,32,46712.694
1517,2036,medium_variant,female,33,43130.411
1517,2036,medium_variant,male,33,46251.797
1517,2036,medium_variant,female,34,42784.275
1517,2036,medium_variant,male,34,45810.553
1517,2036,medium_variant,female,35,42491.399
1517,2036,medium_variant,male,35,45406.249
1517,2036,medium_variant,female,36,42237.486
1517,2036,medium_variant,male,36,45034.905
1517,2036,medium_variant,female,37,42009.251
1517,2036,medium_variant,male,37,44676.222
1517,2036,medium_variant,female,38,41936.173
1517,2036,medium_variant,male,38,44486.372
1517,2036,medium_variant,female,39,42076.203
1517,2036,medium_variant,male,39,44535.983
1517,2036,medium_variant,female,40,42368.268
1517,2036,medium_variant,male,40,44748.704
1517,2036,medium_variant,female,41,42629.812
1517,2036,medium_variant,male,41,44918.802
1517,2036,medium_variant,female,42,42821.07
1517,2036,medium_variant,male,42,45016.997
1517,2036,medium_variant,female,43,43202.898
1517,2036,medium_variant,male,43,45260.774
1517,2036,medium_variant,female,44,43862.025
1517,2036,medium_variant,male,44,45714.838
1517,2036,medium_variant,female,45,44634.698
1517,2036,medium_variant,male,45,46238.24
1517,2036,medium_variant,female,46,45332.402
1517,2036,medium_variant,male,46,46689.924
1517,2036,medium_variant,female,47,46067.258
1517,2036,medium_variant,male,47,47175.652
1517,2036,medium_variant,female,48,46197.897
1517,2036,medium_variant,male,48,47061.322
1517,2036,medium_variant,female,49,45409.593
1517,2036,medium_variant,male,49,46041.613
1517,2036,medium_variant,female,50,44015.522
1517,2036,medium_variant,male,50,44427.764
1517,2036,medium_variant,female,51,42660.941
1517,2036,medium_variant,male,51,42851.633
1517,2036,medium_variant,female,52,41237.62
1517,2036,medium_variant,male,52,41205.22
1517,2036,medium_variant,female,53,39905.3
1517,2036,medium_variant,male,53,39676.302
1517,2036,medium_variant,female,54,38815.336
1517,2036,medium_variant,male,54,38428.093
1517,2036,medium_variant,female,55,37895.738
1517,2036,medium_variant,male,55,37377.314
1517,2036,medium_variant,female,56,36888.364
1517,2036,medium_variant,male,56,36238.601
1517,2036,medium_variant,female,57,35803.02
1517,2036,medium_variant,male,57,35022.354
1517,2036,medium_variant,female,58,34962.695
1517,2036,medium_variant,male,58,34064.244
1517,2036,medium_variant,female,59,34489.119
1517,2036,medium_variant,male,59,33488.012
1517,2036,medium_variant,female,60,34243.071
1517,2036,medium_variant,male,60,33146.326
1517,2036,medium_variant,female,61,33955.842
1517,2036,medium_variant,male,61,32766.172
1517,2036,medium_variant,female,62,33671.904
1517,2036,medium_variant,male,62,32399.761
1517,2036,medium_variant,female,63,33273.068
1517,2036,medium_variant,male,63,31877.883
1517,2036,medium_variant,female,64,32670.285
1517,2036,medium_variant,male,64,31087.838
1517,2036,medium_variant,female,65,31910.031
1517,2036,medium_variant,male,65,30101.471
1517,2036,medium_variant,female,66,31144.939
1517,2036,medium_variant,male,66,29121.191
1517,2036,medium_variant,female,67,30365.011
1517,2036,medium_variant,male,67,28128.02
1517,2036,medium_variant,female,68,29411.213
1517,2036,medium_variant,male,68,26983.552
1517,2036,medium_variant,female,69,28226.103
1517,2036,medium_variant,male,69,25645.994
1517,2036,medium_variant,female,70,26876.503
1517,2036,medium_variant,male,70,24173.056
1517,2036,medium_variant,female,71,25503.747
1517,2036,medium_variant,male,71,22682.369
1517,2036,medium_variant,female,72,24100.159
1517,2036,medium_variant,male,72,21172.14
1517,2036,medium_variant,female,73,22657.758
1517,2036,medium_variant,male,73,19639.441
1517,2036,medium_variant,female,74,21193.516
1517,2036,medium_variant,male,74,18101.801
1517,2036,medium_variant,female,75,19724.715
1517,2036,medium_variant,male,75,16577.698
1517,2036,medium_variant,female,76,18237.154
1517,2036,medium_variant,male,76,15055.84
1517,2036,medium_variant,female,77,16716.291
1517,2036,medium_variant,male,77,13523.753
1517,2036,medium_variant,female,78,15337.39
1517,2036,medium_variant,male,78,12151.187
1517,2036,medium_variant,female,79,14180.84
1517,2036,medium_variant,male,79,11016.968
1517,2036,medium_variant,female,80,13168.929
1517,2036,medium_variant,male,80,10048.102
1517,2036,medium_variant,female,81,12168.382
1517,2036,medium_variant,male,81,9108.252
1517,2036,medium_variant,female,82,11235.648
1517,2036,medium_variant,male,82,8243.233
1517,2036,medium_variant,female,83,10191.343
1517,2036,medium_variant,male,83,7332.542
1517,2036,medium_variant,female,84,8942.361
1517,2036,medium_variant,male,84,6308.496
1517,2036,medium_variant,female,85,7592.178
1517,2036,medium_variant,male,85,5241.993
1517,2036,medium_variant,female,86,6299.156
1517,2036,medium_variant,male,86,4238.619
1517,2036,medium_variant,female,87,5076.186
1517,2036,medium_variant,male,87,3307.961
1517,2036,medium_variant,female,88,4102.169
1517,2036,medium_variant,male,88,2581.918
1517,2036,medium_variant,female,89,3355.909
1517,2036,medium_variant,male,89,2047.617
1517,2036,medium_variant,female,90,2772.166
1517,2036,medium_variant,male,90,1651.859
1517,2036,medium_variant,female,91,2212.97
1517,2036,medium_variant,male,91,1280.914
1517,2036,medium_variant,female,92,1805.161
1517,2036,medium_variant,male,92,1025.575
1517,2036,medium_variant,female,93,1518.623
1517,2036,medium_variant,male,93,847.604
1517,2036,medium_variant,female,94,1202.426
1517,2036,medium_variant,male,94,650.731
1517,2036,medium_variant,female,95,856.562
1517,2036,medium_variant,male,95,434.974
1517,2036,medium_variant,female,96,682.627
1517,2036,medium_variant,male,96,322.645
1517,2036,medium_variant,female,97,562.75
1517,2036,medium_variant,male,97,260.14
1517,2036,medium_variant,female,98,425.166
1517,2036,medium_variant,male,98,190.043
1517,2036,medium_variant,female,99,269.883
1517,2036,medium_variant,male,99,112.344
1517,2036,medium_variant,female,100,576.26
1517,2036,medium_variant,male,100,209.195
1517,2037,medium_variant,female,"Region, subregion, country or area *",Middle-income countries
1517,2037,medium_variant,male,"Region, subregion, country or area *",Middle-income countries
1517,2037,medium_variant,female,0,46654.801
1517,2037,medium_variant,male,0,49695.125
1517,2037,medium_variant,female,1,46509.879
1517,2037,medium_variant,male,1,49550.454
1517,2037,medium_variant,female,2,46464.979
1517,2037,medium_variant,male,2,49526.823
1517,2037,medium_variant,female,3,46365.546
1517,2037,medium_variant,male,3,49434.184
1517,2037,medium_variant,female,4,46296.365
1517,2037,medium_variant,male,4,49377.116
1517,2037,medium_variant,female,5,46255.18
1517,2037,medium_variant,male,5,49352.977
1517,2037,medium_variant,female,6,46239.734
1517,2037,medium_variant,male,6,49359.12
1517,2037,medium_variant,female,7,46247.182
1517,2037,medium_variant,male,7,49391.894
1517,2037,medium_variant,female,8,46274.648
1517,2037,medium_variant,male,8,49447.677
1517,2037,medium_variant,female,9,46322.925
1517,2037,medium_variant,male,9,49528.68
1517,2037,medium_variant,female,10,46390.958
1517,2037,medium_variant,male,10,49634.196
1517,2037,medium_variant,female,11,46474.693
1517,2037,medium_variant,male,11,49758.652
1517,2037,medium_variant,female,12,46564.996
1517,2037,medium_variant,male,12,49890.047
1517,2037,medium_variant,female,13,46656.4
1517,2037,medium_variant,male,13,50022.247
1517,2037,medium_variant,female,14,46762.778
1517,2037,medium_variant,male,14,50170.041
1517,2037,medium_variant,female,15,46887.734
1517,2037,medium_variant,male,15,50336.773
1517,2037,medium_variant,female,16,47018.733
1517,2037,medium_variant,male,16,50508.343
1517,2037,medium_variant,female,17,47132.005
1517,2037,medium_variant,male,17,50658.819
1517,2037,medium_variant,female,18,47223.199
1517,2037,medium_variant,male,18,50783.166
1517,2037,medium_variant,female,19,47297.031
1517,2037,medium_variant,male,19,50884.691
1517,2037,medium_variant,female,20,47350.461
1517,2037,medium_variant,male,20,50959.024
1517,2037,medium_variant,female,21,47372.847
1517,2037,medium_variant,male,21,50994.907
1517,2037,medium_variant,female,22,47367.761
1517,2037,medium_variant,male,22,50998.233
1517,2037,medium_variant,female,23,47347.883
1517,2037,medium_variant,male,23,50983.204
1517,2037,medium_variant,female,24,47213.249
1517,2037,medium_variant,male,24,50836.132
1517,2037,medium_variant,female,25,46918.685
1517,2037,medium_variant,male,25,50505.883
1517,2037,medium_variant,female,26,46512.919
