region,year,variant,gender,age1yearinterval,population
941,2019,medium_variant,female,31,7474.035
941,2019,medium_variant,male,31,7292.237
941,2019,medium_variant,female,32,7282.45
941,2019,medium_variant,male,32,7083.395
941,2019,medium_variant,female,33,7109.59
941,2019,medium_variant,male,33,6897.124
941,2019,medium_variant,female,34,6936.634
941,2019,medium_variant,male,34,6713.184
941,2019,medium_variant,female,35,6771.352
941,2019,medium_variant,male,35,6538.91
941,2019,medium_variant,female,36,6580.2
941,2019,medium_variant,male,36,6344.384
941,2019,medium_variant,female,37,6345.846
941,2019,medium_variant,male,37,6113.715
941,2019,medium_variant,female,38,6085.419
941,2019,medium_variant,male,38,5862.05
941,2019,medium_variant,female,39,5833.764
941,2019,medium_variant,male,39,5619.924
941,2019,medium_variant,female,40,5584.43
941,2019,medium_variant,male,40,5380.639
941,2019,medium_variant,female,41,5348.445
941,2019,medium_variant,male,41,5156.864
941,2019,medium_variant,female,42,5134.973
941,2019,medium_variant,male,42,4957.78
941,2019,medium_variant,female,43,4938.627
941,2019,medium_variant,male,43,4776.444
941,2019,medium_variant,female,44,4743.01
941,2019,medium_variant,male,44,4596.077
941,2019,medium_variant,female,45,4549.234
941,2019,medium_variant,male,45,4419.271
941,2019,medium_variant,female,46,4371.785
941,2019,medium_variant,male,46,4249.429
941,2019,medium_variant,female,47,4215.53
941,2019,medium_variant,male,47,4086.319
941,2019,medium_variant,female,48,4074.221
941,2019,medium_variant,male,48,3929.041
941,2019,medium_variant,female,49,3936.685
941,2019,medium_variant,male,49,3776.369
941,2019,medium_variant,female,50,3805.122
941,2019,medium_variant,male,50,3627.876
941,2019,medium_variant,female,51,3671.107
941,2019,medium_variant,male,51,3482.729
941,2019,medium_variant,female,52,3529.294
941,2019,medium_variant,male,52,3340.167
941,2019,medium_variant,female,53,3383.195
941,2019,medium_variant,male,53,3199.757
941,2019,medium_variant,female,54,3242.3
941,2019,medium_variant,male,54,3062.749
941,2019,medium_variant,female,55,3105.489
941,2019,medium_variant,male,55,2929.999
941,2019,medium_variant,female,56,2967.57
941,2019,medium_variant,male,56,2793.461
941,2019,medium_variant,female,57,2827.149
941,2019,medium_variant,male,57,2649.602
941,2019,medium_variant,female,58,2686.234
941,2019,medium_variant,male,58,2502.308
941,2019,medium_variant,female,59,2548.239
941,2019,medium_variant,male,59,2359.072
941,2019,medium_variant,female,60,2412.506
941,2019,medium_variant,male,60,2218.465
941,2019,medium_variant,female,61,2282.124
941,2019,medium_variant,male,61,2084.188
941,2019,medium_variant,female,62,2158.987
941,2019,medium_variant,male,62,1958.855
941,2019,medium_variant,female,63,2041.867
941,2019,medium_variant,male,63,1840.835
941,2019,medium_variant,female,64,1927.141
941,2019,medium_variant,male,64,1725.434
941,2019,medium_variant,female,65,1814.923
941,2019,medium_variant,male,65,1613.077
941,2019,medium_variant,female,66,1708.524
941,2019,medium_variant,male,66,1507.21
941,2019,medium_variant,female,67,1609.041
941,2019,medium_variant,male,67,1408.924
941,2019,medium_variant,female,68,1514.893
941,2019,medium_variant,male,68,1316.767
941,2019,medium_variant,female,69,1423.573
941,2019,medium_variant,male,69,1228.165
941,2019,medium_variant,female,70,1335.773
941,2019,medium_variant,male,70,1143.619
941,2019,medium_variant,female,71,1248.165
941,2019,medium_variant,male,71,1061.117
941,2019,medium_variant,female,72,1158.901
941,2019,medium_variant,male,72,979.389
941,2019,medium_variant,female,73,1069.471
941,2019,medium_variant,male,73,899.255
941,2019,medium_variant,female,74,983.681
941,2019,medium_variant,male,74,823.07
941,2019,medium_variant,female,75,901.291
941,2019,medium_variant,male,75,750.746
941,2019,medium_variant,female,76,820.394
941,2019,medium_variant,male,76,680.178
941,2019,medium_variant,female,77,740.603
941,2019,medium_variant,male,77,610.674
941,2019,medium_variant,female,78,662.906
941,2019,medium_variant,male,78,543.209
941,2019,medium_variant,female,79,588.617
941,2019,medium_variant,male,79,479.354
941,2019,medium_variant,female,80,517.368
941,2019,medium_variant,male,80,418.703
941,2019,medium_variant,female,81,451.935
941,2019,medium_variant,male,81,363.193
941,2019,medium_variant,female,82,393.79
941,2019,medium_variant,male,82,313.925
941,2019,medium_variant,female,83,341.814
941,2019,medium_variant,male,83,270.02
941,2019,medium_variant,female,84,293.216
941,2019,medium_variant,male,84,229.296
941,2019,medium_variant,female,85,248.327
941,2019,medium_variant,male,85,191.915
941,2019,medium_variant,female,86,208.104
941,2019,medium_variant,male,86,158.865
941,2019,medium_variant,female,87,172.673
941,2019,medium_variant,male,87,130.311
941,2019,medium_variant,female,88,141.634
941,2019,medium_variant,male,88,105.77
941,2019,medium_variant,female,89,111.485
941,2019,medium_variant,male,89,82.222
941,2019,medium_variant,female,90,88.368
941,2019,medium_variant,male,90,64.409
941,2019,medium_variant,female,91,72.494
941,2019,medium_variant,male,91,52.287
941,2019,medium_variant,female,92,56.399
941,2019,medium_variant,male,92,40.17
941,2019,medium_variant,female,93,39.841
941,2019,medium_variant,male,93,27.867
941,2019,medium_variant,female,94,28.29
941,2019,medium_variant,male,94,19.246
941,2019,medium_variant,female,95,22.87
941,2019,medium_variant,male,95,15.298
941,2019,medium_variant,female,96,18.537
941,2019,medium_variant,male,96,12.348
941,2019,medium_variant,female,97,13.618
941,2019,medium_variant,male,97,9.012
941,2019,medium_variant,female,98,8.098
941,2019,medium_variant,male,98,5.293
941,2019,medium_variant,female,99,4.959
941,2019,medium_variant,male,99,3.124
941,2019,medium_variant,female,100,8.97899999999999
941,2019,medium_variant,male,100,5.465
941,2020,medium_variant,female,0,15533.436
941,2020,medium_variant,male,0,15973.306
941,2020,medium_variant,female,1,15206.14
941,2020,medium_variant,male,1,15630.698
941,2020,medium_variant,female,2,14899.647
941,2020,medium_variant,male,2,15309.721
941,2020,medium_variant,female,3,14611.784
941,2020,medium_variant,male,3,15008.082
941,2020,medium_variant,female,4,14340.359
941,2020,medium_variant,male,4,14723.503
941,2020,medium_variant,female,5,14083.179
941,2020,medium_variant,male,5,14453.697
941,2020,medium_variant,female,6,13838.062
941,2020,medium_variant,male,6,14196.376
941,2020,medium_variant,female,7,13602.811
941,2020,medium_variant,male,7,13949.27
941,2020,medium_variant,female,8,13375.254
941,2020,medium_variant,male,8,13710.079
941,2020,medium_variant,female,9,13153.188
941,2020,medium_variant,male,9,13476.534
941,2020,medium_variant,female,10,12936.017
941,2020,medium_variant,male,10,13247.843
941,2020,medium_variant,female,11,12723.121
941,2020,medium_variant,male,11,13023.227
941,2020,medium_variant,female,12,12504.417
941,2020,medium_variant,male,12,12792.89
941,2020,medium_variant,female,13,12274.55
941,2020,medium_variant,male,13,12551.552
941,2020,medium_variant,female,14,12036.073
941,2020,medium_variant,male,14,12301.429
941,2020,medium_variant,female,15,11798.663
941,2020,medium_variant,male,15,12051.221
941,2020,medium_variant,female,16,11562.493
941,2020,medium_variant,male,16,11800.616
941,2020,medium_variant,female,17,11313.545
941,2020,medium_variant,male,17,11537.474
941,2020,medium_variant,female,18,11046.475
941,2020,medium_variant,male,18,11257.081
941,2020,medium_variant,female,19,10767.774
941,2020,medium_variant,male,19,10964.56
941,2020,medium_variant,female,20,10489.66
941,2020,medium_variant,male,20,10671.446
941,2020,medium_variant,female,21,10210.137
941,2020,medium_variant,male,21,10377.447
941,2020,medium_variant,female,22,9935.542
941,2020,medium_variant,male,22,10079.309
941,2020,medium_variant,female,23,9670.417
941,2020,medium_variant,male,23,9777.222
941,2020,medium_variant,female,24,9412.35
941,2020,medium_variant,male,24,9473.869
941,2020,medium_variant,female,25,9155.319
941,2020,medium_variant,male,25,9172.76100000001
941,2020,medium_variant,female,26,8901.623
941,2020,medium_variant,male,26,8874.439
941,2020,medium_variant,female,27,8650.329
941,2020,medium_variant,male,27,8583.314
941,2020,medium_variant,female,28,8400.734
941,2020,medium_variant,male,28,8302.353
941,2020,medium_variant,female,29,8154.825
941,2020,medium_variant,male,29,8031.321
941,2020,medium_variant,female,30,7911.783
941,2020,medium_variant,male,30,7763.536
941,2020,medium_variant,female,31,7667.521
941,2020,medium_variant,male,31,7496.194
941,2020,medium_variant,female,32,7444.623
941,2020,medium_variant,male,32,7253.431
941,2020,medium_variant,female,33,7252.884
941,2020,medium_variant,male,33,7045.243
941,2020,medium_variant,female,34,7079.892
941,2020,medium_variant,male,34,6859.215
941,2020,medium_variant,female,35,6906.768
941,2020,medium_variant,male,35,6675.621
941,2020,medium_variant,female,36,6741.266
941,2020,medium_variant,male,36,6501.656
941,2020,medium_variant,female,37,6550.08
941,2020,medium_variant,male,37,6307.571
941,2020,medium_variant,female,38,6315.991
941,2020,medium_variant,male,38,6077.605
941,2020,medium_variant,female,39,6056.01
941,2020,medium_variant,male,39,5826.796
941,2020,medium_variant,female,40,5804.783
941,2020,medium_variant,male,40,5585.412
941,2020,medium_variant,female,41,5555.894
941,2020,medium_variant,male,41,5346.823
941,2020,medium_variant,female,42,5320.256
941,2020,medium_variant,male,42,5123.567
941,2020,medium_variant,female,43,5106.958
941,2020,medium_variant,male,43,4924.747
941,2020,medium_variant,female,44,4910.65
941,2020,medium_variant,male,44,4743.481
941,2020,medium_variant,female,45,4715.098
941,2020,medium_variant,male,45,4563.156
941,2020,medium_variant,female,46,4521.358
941,2020,medium_variant,male,46,4386.336
941,2020,medium_variant,female,47,4343.96
941,2020,medium_variant,male,47,4216.388
941,2020,medium_variant,female,48,4187.815
941,2020,medium_variant,male,48,4053.076
941,2020,medium_variant,female,49,4046.624
941,2020,medium_variant,male,49,3895.52
941,2020,medium_variant,female,50,3909.144
941,2020,medium_variant,male,50,3742.499
941,2020,medium_variant,female,51,3777.548
941,2020,medium_variant,male,51,3593.563
941,2020,medium_variant,female,52,3643.47
941,2020,medium_variant,male,52,3447.992
941,2020,medium_variant,female,53,3501.558
941,2020,medium_variant,male,53,3305.082
941,2020,medium_variant,female,54,3355.3
941,2020,medium_variant,male,54,3164.338
941,2020,medium_variant,female,55,3214.163
941,2020,medium_variant,male,55,3026.925
941,2020,medium_variant,female,56,3077.063
941,2020,medium_variant,male,56,2893.759
941,2020,medium_variant,female,57,2938.6
941,2020,medium_variant,male,57,2756.619
941,2020,medium_variant,female,58,2797.29
941,2020,medium_variant,male,58,2611.891
941,2020,medium_variant,female,59,2655.238
941,2020,medium_variant,male,59,2463.551
941,2020,medium_variant,female,60,2516.049
941,2020,medium_variant,male,60,2319.26
941,2020,medium_variant,female,61,2379.053
941,2020,medium_variant,male,61,2177.568
941,2020,medium_variant,female,62,2247.356
941,2020,medium_variant,male,62,2042.278
941,2020,medium_variant,female,63,2122.897
941,2020,medium_variant,male,63,1916.067
941,2020,medium_variant,female,64,2004.439
941,2020,medium_variant,male,64,1797.263
941,2020,medium_variant,female,65,1888.344
941,2020,medium_variant,male,65,1681.077
941,2020,medium_variant,female,66,1774.774
941,2020,medium_variant,male,66,1567.973
941,2020,medium_variant,female,67,1666.911
941,2020,medium_variant,male,67,1461.284
941,2020,medium_variant,female,68,1565.787
941,2020,medium_variant,male,68,1362.044
941,2020,medium_variant,female,69,1469.933
941,2020,medium_variant,male,69,1268.871
941,2020,medium_variant,female,70,1377.019
941,2020,medium_variant,male,70,1179.394
941,2020,medium_variant,female,71,1287.721
941,2020,medium_variant,male,71,1094.107
941,2020,medium_variant,female,72,1198.823
941,2020,medium_variant,male,72,1010.934
941,2020,medium_variant,female,73,1108.551
941,2020,medium_variant,male,73,928.615
941,2020,medium_variant,female,74,1018.395
941,2020,medium_variant,male,74,848.02
941,2020,medium_variant,female,75,932.033
941,2020,medium_variant,male,75,771.56
941,2020,medium_variant,female,76,849.26
941,2020,medium_variant,male,76,699.098
941,2020,medium_variant,female,77,768.342
941,2020,medium_variant,male,77,628.896
941,2020,medium_variant,female,78,688.959
941,2020,medium_variant,male,78,560.435
941,2020,medium_variant,female,79,612.046
941,2020,medium_variant,male,79,494.534
941,2020,medium_variant,female,80,538.773
941,2020,medium_variant,male,80,432.405
941,2020,medium_variant,female,81,468.796
941,2020,medium_variant,male,81,373.685
941,2020,medium_variant,female,82,404.927
941,2020,medium_variant,male,82,320.295
941,2020,medium_variant,female,83,348.657
941,2020,medium_variant,male,83,273.286
941,2020,medium_variant,female,84,298.834
941,2020,medium_variant,male,84,231.789
941,2020,medium_variant,female,85,252.551
941,2020,medium_variant,male,85,193.604
941,2020,medium_variant,female,86,210.062
941,2020,medium_variant,male,86,158.826
941,2020,medium_variant,female,87,172.716
941,2020,medium_variant,male,87,128.652
941,2020,medium_variant,female,88,140.793
941,2020,medium_variant,male,88,103.351
941,2020,medium_variant,female,89,113.642
941,2020,medium_variant,male,89,82.262
941,2020,medium_variant,female,90,86.682
941,2020,medium_variant,male,90,61.583
941,2020,medium_variant,female,91,67.709
941,2020,medium_variant,male,91,47.329
941,2020,medium_variant,female,92,56.414
941,2020,medium_variant,male,92,39.054
941,2020,medium_variant,female,93,43.191
941,2020,medium_variant,male,93,29.453
941,2020,medium_variant,female,94,28.029
941,2020,medium_variant,male,94,18.541
941,2020,medium_variant,female,95,19.119
941,2020,medium_variant,male,95,12.227
941,2020,medium_variant,female,96,16.311
941,2020,medium_variant,male,96,10.383
941,2020,medium_variant,female,97,13.128
941,2020,medium_variant,male,97,8.309
941,2020,medium_variant,female,98,9.563
941,2020,medium_variant,male,98,6.003
941,2020,medium_variant,female,99,5.616
941,2020,medium_variant,male,99,3.456
941,2020,medium_variant,female,100,10.394
941,2020,medium_variant,male,100,6.144
941,2021,medium_variant,female,0,15723.877
941,2021,medium_variant,male,0,16174.02
941,2021,medium_variant,female,1,15453.602
941,2021,medium_variant,male,1,15882.235
941,2021,medium_variant,female,2,15142.76
941,2021,medium_variant,male,2,15556.628
941,2021,medium_variant,female,3,14849.334
941,2021,medium_variant,male,3,15249.606
941,2021,medium_variant,female,4,14571.485
941,2021,medium_variant,male,4,14959.124
941,2021,medium_variant,female,5,14307.375
941,2021,medium_variant,male,5,14683.158
941,2021,medium_variant,female,6,14055.066
941,2021,medium_variant,male,6,14419.652
941,2021,medium_variant,female,7,13812.632
941,2021,medium_variant,male,7,14166.535
941,2021,medium_variant,female,8,13578.671
941,2021,medium_variant,male,8,13921.964
941,2021,medium_variant,female,9,13351.519
941,2021,medium_variant,male,9,13683.986
941,2021,medium_variant,female,10,13129.076
941,2021,medium_variant,male,10,13450.457
941,2021,medium_variant,female,11,12910.357
941,2021,medium_variant,male,11,13220.616
941,2021,medium_variant,female,12,12694.933
941,2021,medium_variant,male,12,12993.9
941,2021,medium_variant,female,13,12473.94
941,2021,medium_variant,male,13,12760.907
941,2021,medium_variant,female,14,12242.633
941,2021,medium_variant,male,14,12516.621
941,2021,medium_variant,female,15,12003.29
941,2021,medium_variant,male,15,12263.412
941,2021,medium_variant,female,16,11764.608
941,2021,medium_variant,male,16,12009.775
