region,year,variant,gender,age1yearinterval,population
5501,2017,medium_variant,male,81,1118.34
5501,2017,medium_variant,female,82,1123.872
5501,2017,medium_variant,male,82,974.908
5501,2017,medium_variant,female,83,971.492
5501,2017,medium_variant,male,83,840.433
5501,2017,medium_variant,female,84,832.233
5501,2017,medium_variant,male,84,718.056
5501,2017,medium_variant,female,85,709.519
5501,2017,medium_variant,male,85,609.665
5501,2017,medium_variant,female,86,601.017
5501,2017,medium_variant,male,86,513.633
5501,2017,medium_variant,female,87,496.526
5501,2017,medium_variant,male,87,422.617
5501,2017,medium_variant,female,88,405.084
5501,2017,medium_variant,male,88,344.146
5501,2017,medium_variant,female,89,331.671
5501,2017,medium_variant,male,89,280.819
5501,2017,medium_variant,female,90,266.09
5501,2017,medium_variant,male,90,223.552
5501,2017,medium_variant,female,91,206.612
5501,2017,medium_variant,male,91,171.212
5501,2017,medium_variant,female,92,155.57
5501,2017,medium_variant,male,92,126.006
5501,2017,medium_variant,female,93,122.946
5501,2017,medium_variant,male,93,97.429
5501,2017,medium_variant,female,94,100.927
5501,2017,medium_variant,male,94,79.351
5501,2017,medium_variant,female,95,76.043
5501,2017,medium_variant,male,95,58.77
5501,2017,medium_variant,female,96,48.298
5501,2017,medium_variant,male,96,35.687
5501,2017,medium_variant,female,97,35.554
5501,2017,medium_variant,male,97,25.496
5501,2017,medium_variant,female,98,25.683
5501,2017,medium_variant,male,98,17.986
5501,2017,medium_variant,female,99,15.002
5501,2017,medium_variant,male,99,9.815
5501,2017,medium_variant,female,100,27.267
5501,2017,medium_variant,male,100,15.566
5501,2018,medium_variant,female,0,17089.464
5501,2018,medium_variant,male,0,18687.535
5501,2018,medium_variant,female,1,16991.385
5501,2018,medium_variant,male,1,18578.186
5501,2018,medium_variant,female,2,16932.132
5501,2018,medium_variant,male,2,18513.929
5501,2018,medium_variant,female,3,16679.785
5501,2018,medium_variant,male,3,18269.725
5501,2018,medium_variant,female,4,16795.092
5501,2018,medium_variant,male,4,18387.804
5501,2018,medium_variant,female,5,16907.451
5501,2018,medium_variant,male,5,18506.557
5501,2018,medium_variant,female,6,17012.478
5501,2018,medium_variant,male,6,18621.003
5501,2018,medium_variant,female,7,17105.778
5501,2018,medium_variant,male,7,18726.149
5501,2018,medium_variant,female,8,17192.584
5501,2018,medium_variant,male,8,18825.679
5501,2018,medium_variant,female,9,17278.125
5501,2018,medium_variant,male,9,18923.276
5501,2018,medium_variant,female,10,17309.916
5501,2018,medium_variant,male,10,18970.621
5501,2018,medium_variant,female,11,17264.332
5501,2018,medium_variant,male,11,18945.4
5501,2018,medium_variant,female,12,17165.839
5501,2018,medium_variant,male,12,18868.624
5501,2018,medium_variant,female,13,17062.699
5501,2018,medium_variant,male,13,18783.729
5501,2018,medium_variant,female,14,16945.461
5501,2018,medium_variant,male,14,18682.156
5501,2018,medium_variant,female,15,16835.042
5501,2018,medium_variant,male,15,18576.789
5501,2018,medium_variant,female,16,16746.79
5501,2018,medium_variant,male,16,18478.452
5501,2018,medium_variant,female,17,16670.753
5501,2018,medium_variant,male,17,18380.108
5501,2018,medium_variant,female,18,16582.908
5501,2018,medium_variant,male,18,18265.683
5501,2018,medium_variant,female,19,16489.603
5501,2018,medium_variant,male,19,18140.543
5501,2018,medium_variant,female,20,16390.492
5501,2018,medium_variant,male,20,17999.927
5501,2018,medium_variant,female,21,16283.528
5501,2018,medium_variant,male,21,17840.566
5501,2018,medium_variant,female,22,16172.213
5501,2018,medium_variant,male,22,17667.632
5501,2018,medium_variant,female,23,16055.006
5501,2018,medium_variant,male,23,17485.425
5501,2018,medium_variant,female,24,15923.685
5501,2018,medium_variant,male,24,17288.123
5501,2018,medium_variant,female,25,15820.363
5501,2018,medium_variant,male,25,17105.491
5501,2018,medium_variant,female,26,15763.101
5501,2018,medium_variant,male,26,16951.194
5501,2018,medium_variant,female,27,15728.013
5501,2018,medium_variant,male,27,16809.221
5501,2018,medium_variant,female,28,15673.541
5501,2018,medium_variant,male,28,16649.563
5501,2018,medium_variant,female,29,15608.461
5501,2018,medium_variant,male,29,16477.784
5501,2018,medium_variant,female,30,15496.581
5501,2018,medium_variant,male,30,16276.779
5501,2018,medium_variant,female,31,15315.809
5501,2018,medium_variant,male,31,16034.848
5501,2018,medium_variant,female,32,15081.517
5501,2018,medium_variant,male,32,15759.197
5501,2018,medium_variant,female,33,14839.054
5501,2018,medium_variant,male,33,15476.413
5501,2018,medium_variant,female,34,14588.802
5501,2018,medium_variant,male,34,15190.404
5501,2018,medium_variant,female,35,14286.204
5501,2018,medium_variant,male,35,14856.816
5501,2018,medium_variant,female,36,13916.667
5501,2018,medium_variant,male,36,14459.208
5501,2018,medium_variant,female,37,13503.047
5501,2018,medium_variant,male,37,14021.35
5501,2018,medium_variant,female,38,13083.999
5501,2018,medium_variant,male,38,13582.506
5501,2018,medium_variant,female,39,12653.241
5501,2018,medium_variant,male,39,13133.678
5501,2018,medium_variant,female,40,12244.511
5501,2018,medium_variant,male,40,12717.706
5501,2018,medium_variant,female,41,11879.033
5501,2018,medium_variant,male,41,12359.553
5501,2018,medium_variant,female,42,11544.666
5501,2018,medium_variant,male,42,12040.988
5501,2018,medium_variant,female,43,11205.213
5501,2018,medium_variant,male,43,11716.933
5501,2018,medium_variant,female,44,10864.5
5501,2018,medium_variant,male,44,11394.141
5501,2018,medium_variant,female,45,10550.659
5501,2018,medium_variant,male,45,11084.955
5501,2018,medium_variant,female,46,10272.99
5501,2018,medium_variant,male,46,10790.28
5501,2018,medium_variant,female,47,10020.552
5501,2018,medium_variant,male,47,10506.371
5501,2018,medium_variant,female,48,9771.243
5501,2018,medium_variant,male,48,10227.133
5501,2018,medium_variant,female,49,9527.25
5501,2018,medium_variant,male,49,9952.058
5501,2018,medium_variant,female,50,9284.834
5501,2018,medium_variant,male,50,9677.98
5501,2018,medium_variant,female,51,9039.168
5501,2018,medium_variant,male,51,9402.132
5501,2018,medium_variant,female,52,8790.372
5501,2018,medium_variant,male,52,9123.955
5501,2018,medium_variant,female,53,8544.946
5501,2018,medium_variant,male,53,8847.152
5501,2018,medium_variant,female,54,8303.432
5501,2018,medium_variant,male,54,8572.773
5501,2018,medium_variant,female,55,8046.034
5501,2018,medium_variant,male,55,8284.268
5501,2018,medium_variant,female,56,7764.114
5501,2018,medium_variant,male,56,7974.33
5501,2018,medium_variant,female,57,7465.999
5501,2018,medium_variant,male,57,7650.313
5501,2018,medium_variant,female,58,7167.421
5501,2018,medium_variant,male,58,7325.078
5501,2018,medium_variant,female,59,6863.788
5501,2018,medium_variant,male,59,6993.872
5501,2018,medium_variant,female,60,6566.972
5501,2018,medium_variant,male,60,6671.775
5501,2018,medium_variant,female,61,6284.004
5501,2018,medium_variant,male,61,6366.884
5501,2018,medium_variant,female,62,6008.181
5501,2018,medium_variant,male,62,6070.78
5501,2018,medium_variant,female,63,5730.532
5501,2018,medium_variant,male,63,5773.575
5501,2018,medium_variant,female,64,5458.562
5501,2018,medium_variant,male,64,5485.201
5501,2018,medium_variant,female,65,5163.965
5501,2018,medium_variant,male,65,5164.943
5501,2018,medium_variant,female,66,4833.603
5501,2018,medium_variant,male,66,4794.104
5501,2018,medium_variant,female,67,4484.167
5501,2018,medium_variant,male,67,4396.203
5501,2018,medium_variant,female,68,4143.894
5501,2018,medium_variant,male,68,4010.623
5501,2018,medium_variant,female,69,3805.225
5501,2018,medium_variant,male,69,3626.104
5501,2018,medium_variant,female,70,3498.724
5501,2018,medium_variant,male,70,3288.064
5501,2018,medium_variant,female,71,3241.859
5501,2018,medium_variant,male,71,3022.02
5501,2018,medium_variant,female,72,3020.324
5501,2018,medium_variant,male,72,2806.264
5501,2018,medium_variant,female,73,2801.598
5501,2018,medium_variant,male,73,2593.175
5501,2018,medium_variant,female,74,2591.297
5501,2018,medium_variant,male,74,2391.804
5501,2018,medium_variant,female,75,2389.901
5501,2018,medium_variant,male,75,2196.677
5501,2018,medium_variant,female,76,2194.109
5501,2018,medium_variant,male,76,2000.148
5501,2018,medium_variant,female,77,2004.881
5501,2018,medium_variant,male,77,1806.65
5501,2018,medium_variant,female,78,1827.517
5501,2018,medium_variant,male,78,1628.674
5501,2018,medium_variant,female,79,1662.176
5501,2018,medium_variant,male,79,1464.189
5501,2018,medium_variant,female,80,1498.46
5501,2018,medium_variant,male,80,1306.441
5501,2018,medium_variant,female,81,1332.096
5501,2018,medium_variant,male,81,1153.46
5501,2018,medium_variant,female,82,1167.629
5501,2018,medium_variant,male,82,1007.21
5501,2018,medium_variant,female,83,1013.66
5501,2018,medium_variant,male,83,871.282
5501,2018,medium_variant,female,84,868.209
5501,2018,medium_variant,male,84,744.54
5501,2018,medium_variant,female,85,736.693
5501,2018,medium_variant,male,85,630.273
5501,2018,medium_variant,female,86,622.596
5501,2018,medium_variant,male,86,530.339
5501,2018,medium_variant,female,87,523.241
5501,2018,medium_variant,male,87,442.921
5501,2018,medium_variant,female,88,426.175
5501,2018,medium_variant,male,88,358.925
5501,2018,medium_variant,female,89,344.822
5501,2018,medium_variant,male,89,289.63
5501,2018,medium_variant,female,90,283.306
5501,2018,medium_variant,male,90,236.993
5501,2018,medium_variant,female,91,225.102
5501,2018,medium_variant,male,91,186.742
5501,2018,medium_variant,female,92,169.05
5501,2018,medium_variant,male,92,138.122
5501,2018,medium_variant,female,93,125.35
5501,2018,medium_variant,male,93,99.966
5501,2018,medium_variant,female,94,100.297
5501,2018,medium_variant,male,94,78.421
5501,2018,medium_variant,female,95,81.959
5501,2018,medium_variant,male,95,63.579
5501,2018,medium_variant,female,96,61.358
5501,2018,medium_variant,male,96,46.782
5501,2018,medium_variant,female,97,38.494
5501,2018,medium_variant,male,97,28.02
5501,2018,medium_variant,female,98,27.651
5501,2018,medium_variant,male,98,19.536
5501,2018,medium_variant,female,99,16.199
5501,2018,medium_variant,male,99,10.726
5501,2018,medium_variant,female,100,29.584
5501,2018,medium_variant,male,100,17.212
5501,2019,medium_variant,female,0,17272.383
5501,2019,medium_variant,male,0,18864.232
5501,2019,medium_variant,female,1,17054.785
5501,2019,medium_variant,male,1,18638.053
5501,2019,medium_variant,female,2,16906.575
5501,2019,medium_variant,male,2,18485.812
5501,2019,medium_variant,female,3,16818.622
5501,2019,medium_variant,male,3,18397.876
5501,2019,medium_variant,female,4,16688.121
5501,2019,medium_variant,male,4,18275.02
5501,2019,medium_variant,female,5,16763.416
5501,2019,medium_variant,male,5,18355.261
5501,2019,medium_variant,female,6,16852.607
5501,2019,medium_variant,male,6,18452.017
5501,2019,medium_variant,female,7,16948.305
5501,2019,medium_variant,male,7,18557.505
5501,2019,medium_variant,female,8,17043.134
5501,2019,medium_variant,male,8,18663.943
5501,2019,medium_variant,female,9,17142.523
5501,2019,medium_variant,male,9,18775.105
5501,2019,medium_variant,female,10,17251.914
5501,2019,medium_variant,male,10,18894.759
5501,2019,medium_variant,female,11,17299.82
5501,2019,medium_variant,male,11,18957.377
5501,2019,medium_variant,female,12,17253.214
5501,2019,medium_variant,male,12,18932.077
5501,2019,medium_variant,female,13,17143.18
5501,2019,medium_variant,male,13,18845.729
5501,2019,medium_variant,female,14,17034.144
5501,2019,medium_variant,male,14,18756.38
5501,2019,medium_variant,female,15,16913.621
5501,2019,medium_variant,male,15,18652.778
5501,2019,medium_variant,female,16,16799.763
5501,2019,medium_variant,male,16,18544.512
5501,2019,medium_variant,female,17,16708.223
5501,2019,medium_variant,male,17,18442.304
5501,2019,medium_variant,female,18,16629.12
5501,2019,medium_variant,male,18,18339.502
5501,2019,medium_variant,female,19,16538.043
5501,2019,medium_variant,male,19,18220.506
5501,2019,medium_variant,female,20,16441.246
5501,2019,medium_variant,male,20,18090.573
5501,2019,medium_variant,female,21,16340.12
5501,2019,medium_variant,male,21,17946.059
5501,2019,medium_variant,female,22,16233.388
5501,2019,medium_variant,male,22,17784.295
5501,2019,medium_variant,female,23,16123.795
5501,2019,medium_variant,male,23,17610.025
5501,2019,medium_variant,female,24,16008.251
5501,2019,medium_variant,male,24,17426.423
5501,2019,medium_variant,female,25,15878.815
5501,2019,medium_variant,male,25,17227.776
5501,2019,medium_variant,female,26,15777.164
5501,2019,medium_variant,male,26,17044.443
5501,2019,medium_variant,female,27,15720.974
5501,2019,medium_variant,male,27,16890.225
5501,2019,medium_variant,female,28,15686.574
5501,2019,medium_variant,male,28,16748.865
5501,2019,medium_variant,female,29,15633.023
5501,2019,medium_variant,male,29,16589.954
5501,2019,medium_variant,female,30,15568.986
5501,2019,medium_variant,male,30,16419.165
5501,2019,medium_variant,female,31,15457.93
5501,2019,medium_variant,male,31,16218.811
5501,2019,medium_variant,female,32,15277.648
5501,2019,medium_variant,male,32,15976.866
5501,2019,medium_variant,female,33,15043.618
5501,2019,medium_variant,male,33,15700.782
5501,2019,medium_variant,female,34,14801.358
5501,2019,medium_variant,male,34,15417.662
5501,2019,medium_variant,female,35,14551.18
5501,2019,medium_variant,male,35,15131.255
5501,2019,medium_variant,female,36,14248.74
5501,2019,medium_variant,male,36,14797.412
5501,2019,medium_variant,female,37,13879.554
5501,2019,medium_variant,male,37,14399.828
5501,2019,medium_variant,female,38,13466.352
5501,2019,medium_variant,male,38,13962.112
5501,2019,medium_variant,female,39,13047.568
5501,2019,medium_variant,male,39,13523.222
5501,2019,medium_variant,female,40,12616.973
5501,2019,medium_variant,male,40,13074.229
5501,2019,medium_variant,female,41,12208.112
5501,2019,medium_variant,male,41,12657.745
5501,2019,medium_variant,female,42,11842.089
5501,2019,medium_variant,male,42,12298.593
5501,2019,medium_variant,female,43,11506.866
5501,2019,medium_variant,male,43,11978.643
5501,2019,medium_variant,female,44,11166.436
5501,2019,medium_variant,male,44,11653.062
5501,2019,medium_variant,female,45,10824.568
5501,2019,medium_variant,male,45,11328.563
5501,2019,medium_variant,female,46,10509.498
5501,2019,medium_variant,male,46,11017.429
5501,2019,medium_variant,female,47,10230.598
5501,2019,medium_variant,male,47,10720.565
5501,2019,medium_variant,female,48,9976.85
5501,2019,medium_variant,male,48,10434.243
5501,2019,medium_variant,female,49,9725.975
5501,2019,medium_variant,male,49,10152.38
5501,2019,medium_variant,female,50,9480.155
5501,2019,medium_variant,male,50,9874.471
5501,2019,medium_variant,female,51,9235.767
5501,2019,medium_variant,male,51,9597.356
5501,2019,medium_variant,female,52,8988.017
5501,2019,medium_variant,male,52,9318.267
5501,2019,medium_variant,female,53,8736.945
5501,2019,medium_variant,male,53,9036.66
5501,2019,medium_variant,female,54,8488.987
5501,2019,medium_variant,male,54,8756.265
5501,2019,medium_variant,female,55,8244.763
5501,2019,medium_variant,male,55,8478.167
5501,2019,medium_variant,female,56,7983.995
5501,2019,medium_variant,male,56,8185.691
5501,2019,medium_variant,female,57,7697.82
5501,2019,medium_variant,male,57,7871.493
5501,2019,medium_variant,female,58,7394.797
5501,2019,medium_variant,male,58,7543.007
5501,2019,medium_variant,female,59,7091.285
5501,2019,medium_variant,male,59,7213.377
5501,2019,medium_variant,female,60,6782.733
5501,2019,medium_variant,male,60,6877.994
5501,2019,medium_variant,female,61,6480.535
5501,2019,medium_variant,male,61,6551.276
5501,2019,medium_variant,female,62,6191.6
5501,2019,medium_variant,male,62,6241.087
5501,2019,medium_variant,female,63,5909.544
5501,2019,medium_variant,male,63,5939.436
5501,2019,medium_variant,female,64,5625.79
5501,2019,medium_variant,male,64,5636.978
5501,2019,medium_variant,female,65,5347.704
5501,2019,medium_variant,male,65,5343.39
5501,2019,medium_variant,female,66,5048.013
5501,2019,medium_variant,male,66,5019.425
5501,2019,medium_variant,female,67,4714.102
5501,2019,medium_variant,male,67,4647.128
5501,2019,medium_variant,female,68,4362.23
5501,2019,medium_variant,male,68,4249.317
