region,year,variant,gender,age1yearinterval,population
915,2052,medium_variant,female,52,296.697
915,2052,medium_variant,male,52,295.742
915,2052,medium_variant,female,53,297.267
915,2052,medium_variant,male,53,295.967
915,2052,medium_variant,female,54,297.448
915,2052,medium_variant,male,54,295.561
915,2052,medium_variant,female,55,296.991
915,2052,medium_variant,male,55,294.178
915,2052,medium_variant,female,56,296.07
915,2052,medium_variant,male,56,292.087
915,2052,medium_variant,female,57,294.925
915,2052,medium_variant,male,57,289.707
915,2052,medium_variant,female,58,293.308
915,2052,medium_variant,male,58,286.732
915,2052,medium_variant,female,59,292
915,2052,medium_variant,male,59,284.075
915,2052,medium_variant,female,60,291.343
915,2052,medium_variant,male,60,282.153
915,2052,medium_variant,female,61,290.826
915,2052,medium_variant,male,61,280.384
915,2052,medium_variant,female,62,289.738
915,2052,medium_variant,male,62,277.991
915,2052,medium_variant,female,63,288.402
915,2052,medium_variant,male,63,275.393
915,2052,medium_variant,female,64,285.225
915,2052,medium_variant,male,64,270.556
915,2052,medium_variant,female,65,279.399
915,2052,medium_variant,male,65,262.464
915,2052,medium_variant,female,66,271.719
915,2052,medium_variant,male,66,252.173
915,2052,medium_variant,female,67,264.056
915,2052,medium_variant,male,67,241.989
915,2052,medium_variant,female,68,256.382
915,2052,medium_variant,male,68,231.731
915,2052,medium_variant,female,69,247.83
915,2052,medium_variant,male,69,221.192
915,2052,medium_variant,female,70,238.28
915,2052,medium_variant,male,70,210.584
915,2052,medium_variant,female,71,228.281
915,2052,medium_variant,male,71,200.158
915,2052,medium_variant,female,72,218.131
915,2052,medium_variant,male,72,189.544
915,2052,medium_variant,female,73,207.258
915,2052,medium_variant,male,73,178.335
915,2052,medium_variant,female,74,199.35
915,2052,medium_variant,male,74,169.948
915,2052,medium_variant,female,75,196.103
915,2052,medium_variant,male,75,165.888
915,2052,medium_variant,female,76,195.684
915,2052,medium_variant,male,76,164.489
915,2052,medium_variant,female,77,194.688
915,2052,medium_variant,male,77,162.695
915,2052,medium_variant,female,78,193.94
915,2052,medium_variant,male,78,161.274
915,2052,medium_variant,female,79,191.034
915,2052,medium_variant,male,79,157.797
915,2052,medium_variant,female,80,184.465
915,2052,medium_variant,male,80,150.792
915,2052,medium_variant,female,81,175.439
915,2052,medium_variant,male,81,141.461
915,2052,medium_variant,female,82,166.672
915,2052,medium_variant,male,82,132.529
915,2052,medium_variant,female,83,157.639
915,2052,medium_variant,male,83,123.511
915,2052,medium_variant,female,84,148.441
915,2052,medium_variant,male,84,114.416
915,2052,medium_variant,female,85,139.409
915,2052,medium_variant,male,85,105.542
915,2052,medium_variant,female,86,130.345
915,2052,medium_variant,male,86,96.778
915,2052,medium_variant,female,87,120.675
915,2052,medium_variant,male,87,87.571
915,2052,medium_variant,female,88,112.347
915,2052,medium_variant,male,88,79.511
915,2052,medium_variant,female,89,102.665
915,2052,medium_variant,male,89,71.028
915,2052,medium_variant,female,90,90.119
915,2052,medium_variant,male,90,60.749
915,2052,medium_variant,female,91,75.308
915,2052,medium_variant,male,91,49.087
915,2052,medium_variant,female,92,61.875
915,2052,medium_variant,male,92,38.438
915,2052,medium_variant,female,93,51.965
915,2052,medium_variant,male,93,30.782
915,2052,medium_variant,female,94,45.205
915,2052,medium_variant,male,94,26.121
915,2052,medium_variant,female,95,37.746
915,2052,medium_variant,male,95,21.035
915,2052,medium_variant,female,96,29.575
915,2052,medium_variant,male,96,15.534
915,2052,medium_variant,female,97,26.679
915,2052,medium_variant,male,97,13.303
915,2052,medium_variant,female,98,21.28
915,2052,medium_variant,male,98,10.196
915,2052,medium_variant,female,99,15.07
915,2052,medium_variant,male,99,6.715
915,2052,medium_variant,female,100,38.131
915,2052,medium_variant,male,100,15.059
915,2053,medium_variant,female,0,266.453
915,2053,medium_variant,male,0,278.983
915,2053,medium_variant,female,1,268.222
915,2053,medium_variant,male,1,280.822
915,2053,medium_variant,female,2,269.991
915,2053,medium_variant,male,2,282.645
915,2053,medium_variant,female,3,271.72
915,2053,medium_variant,male,3,284.371
915,2053,medium_variant,female,4,273.492
915,2053,medium_variant,male,4,286.163
915,2053,medium_variant,female,5,275.241
915,2053,medium_variant,male,5,287.908
915,2053,medium_variant,female,6,276.959
915,2053,medium_variant,male,6,289.594
915,2053,medium_variant,female,7,278.644
915,2053,medium_variant,male,7,291.211
915,2053,medium_variant,female,8,280.294
915,2053,medium_variant,male,8,292.765
915,2053,medium_variant,female,9,281.912
915,2053,medium_variant,male,9,294.249
915,2053,medium_variant,female,10,283.449
915,2053,medium_variant,male,10,295.61
915,2053,medium_variant,female,11,284.887
915,2053,medium_variant,male,11,296.81
915,2053,medium_variant,female,12,286.24
915,2053,medium_variant,male,12,297.871
915,2053,medium_variant,female,13,287.546
915,2053,medium_variant,male,13,298.857
915,2053,medium_variant,female,14,288.799
915,2053,medium_variant,male,14,299.774
915,2053,medium_variant,female,15,290.015
915,2053,medium_variant,male,15,300.541
915,2053,medium_variant,female,16,291.208
915,2053,medium_variant,male,16,301.127
915,2053,medium_variant,female,17,292.36
915,2053,medium_variant,male,17,301.573
915,2053,medium_variant,female,18,293.462
915,2053,medium_variant,male,18,301.971
915,2053,medium_variant,female,19,294.527
915,2053,medium_variant,male,19,302.313
915,2053,medium_variant,female,20,295.497
915,2053,medium_variant,male,20,302.603
915,2053,medium_variant,female,21,296.352
915,2053,medium_variant,male,21,302.856
915,2053,medium_variant,female,22,297.121
915,2053,medium_variant,male,22,303.085
915,2053,medium_variant,female,23,297.858
915,2053,medium_variant,male,23,303.284
915,2053,medium_variant,female,24,298.539
915,2053,medium_variant,male,24,303.433
915,2053,medium_variant,female,25,299.234
915,2053,medium_variant,male,25,303.673
915,2053,medium_variant,female,26,299.973
915,2053,medium_variant,male,26,304.064
915,2053,medium_variant,female,27,300.722
915,2053,medium_variant,male,27,304.552
915,2053,medium_variant,female,28,301.389
915,2053,medium_variant,male,28,304.979
915,2053,medium_variant,female,29,301.949
915,2053,medium_variant,male,29,305.329
915,2053,medium_variant,female,30,302.572
915,2053,medium_variant,male,30,305.749
915,2053,medium_variant,female,31,303.321
915,2053,medium_variant,male,31,306.28
915,2053,medium_variant,female,32,304.095
915,2053,medium_variant,male,32,306.833
915,2053,medium_variant,female,33,304.766
915,2053,medium_variant,male,33,307.307
915,2053,medium_variant,female,34,305.403
915,2053,medium_variant,male,34,307.746
915,2053,medium_variant,female,35,305.641
915,2053,medium_variant,male,35,307.849
915,2053,medium_variant,female,36,305.294
915,2053,medium_variant,male,36,307.459
915,2053,medium_variant,female,37,304.551
915,2053,medium_variant,male,37,306.718
915,2053,medium_variant,female,38,303.778
915,2053,medium_variant,male,38,305.945
915,2053,medium_variant,female,39,302.918
915,2053,medium_variant,male,39,305.096
915,2053,medium_variant,female,40,302.063
915,2053,medium_variant,male,40,304.158
915,2053,medium_variant,female,41,301.298
915,2053,medium_variant,male,41,303.16
915,2053,medium_variant,female,42,300.586
915,2053,medium_variant,male,42,302.117
915,2053,medium_variant,female,43,299.825
915,2053,medium_variant,male,43,301.027
915,2053,medium_variant,female,44,299.073
915,2053,medium_variant,male,44,299.917
915,2053,medium_variant,female,45,298.27
915,2053,medium_variant,male,45,298.81
915,2053,medium_variant,female,46,297.39
915,2053,medium_variant,male,46,297.744
915,2053,medium_variant,female,47,296.502
915,2053,medium_variant,male,47,296.715
915,2053,medium_variant,female,48,295.625
915,2053,medium_variant,male,48,295.641
915,2053,medium_variant,female,49,294.659
915,2053,medium_variant,male,49,294.408
915,2053,medium_variant,female,50,294.147
915,2053,medium_variant,male,50,293.63
915,2053,medium_variant,female,51,294.334
915,2053,medium_variant,male,51,293.563
915,2053,medium_variant,female,52,294.921
915,2053,medium_variant,male,52,293.869
915,2053,medium_variant,female,53,295.385
915,2053,medium_variant,male,53,293.983
915,2053,medium_variant,female,54,295.83
915,2053,medium_variant,male,54,294.032
915,2053,medium_variant,female,55,295.909
915,2053,medium_variant,male,55,293.478
915,2053,medium_variant,female,56,295.395
915,2053,medium_variant,male,56,291.999
915,2053,medium_variant,female,57,294.443
915,2053,medium_variant,male,57,289.835
915,2053,medium_variant,female,58,293.249
915,2053,medium_variant,male,58,287.363
915,2053,medium_variant,female,59,291.584
915,2053,medium_variant,male,59,284.293
915,2053,medium_variant,female,60,290.176
915,2053,medium_variant,male,60,281.494
915,2053,medium_variant,female,61,289.355
915,2053,medium_variant,male,61,279.358
915,2053,medium_variant,female,62,288.626
915,2053,medium_variant,male,62,277.327
915,2053,medium_variant,female,63,287.331
915,2053,medium_variant,male,63,274.675
915,2053,medium_variant,female,64,285.773
915,2053,medium_variant,male,64,271.817
915,2053,medium_variant,female,65,282.377
915,2053,medium_variant,male,65,266.727
915,2053,medium_variant,female,66,276.341
915,2053,medium_variant,male,66,258.391
915,2053,medium_variant,female,67,268.45
915,2053,medium_variant,male,67,247.88
915,2053,medium_variant,female,68,260.567
915,2053,medium_variant,male,68,237.464
915,2053,medium_variant,female,69,252.66
915,2053,medium_variant,male,69,226.957
915,2053,medium_variant,female,70,243.893
915,2053,medium_variant,male,70,216.213
915,2053,medium_variant,female,71,234.163
915,2053,medium_variant,male,71,205.474
915,2053,medium_variant,female,72,224.011
915,2053,medium_variant,male,72,194.956
915,2053,medium_variant,female,73,213.688
915,2053,medium_variant,male,73,184.243
915,2053,medium_variant,female,74,202.649
915,2053,medium_variant,male,74,172.953
915,2053,medium_variant,female,75,194.511
915,2053,medium_variant,male,75,164.402
915,2053,medium_variant,female,76,190.937
915,2053,medium_variant,male,76,160.059
915,2053,medium_variant,female,77,190.128
915,2053,medium_variant,male,77,158.296
915,2053,medium_variant,female,78,188.758
915,2053,medium_variant,male,78,156.16
915,2053,medium_variant,female,79,187.646
915,2053,medium_variant,male,79,154.421
915,2053,medium_variant,female,80,184.388
915,2053,medium_variant,male,80,150.652
915,2053,medium_variant,female,81,177.504
915,2053,medium_variant,male,81,143.405
915,2053,medium_variant,female,82,168.19
915,2053,medium_variant,male,82,133.882
915,2053,medium_variant,female,83,159.162
915,2053,medium_variant,male,83,124.785
915,2053,medium_variant,female,84,149.917
915,2053,medium_variant,male,84,115.647
915,2053,medium_variant,female,85,140.523
915,2053,medium_variant,male,85,106.487
915,2053,medium_variant,female,86,131.296
915,2053,medium_variant,male,86,97.602
915,2053,medium_variant,female,87,122.079
915,2053,medium_variant,male,87,88.895
915,2053,medium_variant,female,88,112.126
915,2053,medium_variant,male,88,79.629
915,2053,medium_variant,female,89,104.155
915,2053,medium_variant,male,89,72.008
915,2053,medium_variant,female,90,94.887
915,2053,medium_variant,male,90,64.143
915,2053,medium_variant,female,91,82.408
915,2053,medium_variant,male,91,54.176
915,2053,medium_variant,female,92,67.117
915,2053,medium_variant,male,92,42.369
915,2053,medium_variant,female,93,54.403
915,2053,medium_variant,male,93,32.589
915,2053,medium_variant,female,94,46.238
915,2053,medium_variant,male,94,26.521
915,2053,medium_variant,female,95,39.96
915,2053,medium_variant,male,95,22.352
915,2053,medium_variant,female,96,33.014
915,2053,medium_variant,male,96,17.808
915,2053,medium_variant,female,97,25.388
915,2053,medium_variant,male,97,12.887
915,2053,medium_variant,female,98,21.697
915,2053,medium_variant,male,98,10.379
915,2053,medium_variant,female,99,15.569
915,2053,medium_variant,male,99,6.924
915,2053,medium_variant,female,100,40.358
915,2053,medium_variant,male,100,15.938
915,2054,medium_variant,female,0,264.2
915,2054,medium_variant,male,0,276.662
915,2054,medium_variant,female,1,265.932
915,2054,medium_variant,male,1,278.46
915,2054,medium_variant,female,2,267.681
915,2054,medium_variant,male,2,280.268
915,2054,medium_variant,female,3,269.442
915,2054,medium_variant,male,3,282.075
915,2054,medium_variant,female,4,271.198
915,2054,medium_variant,male,4,283.828
915,2054,medium_variant,female,5,272.969
915,2054,medium_variant,male,5,285.6
915,2054,medium_variant,female,6,274.717
915,2054,medium_variant,male,6,287.32
915,2054,medium_variant,female,7,276.429
915,2054,medium_variant,male,7,288.982
915,2054,medium_variant,female,8,278.111
915,2054,medium_variant,male,8,290.568
915,2054,medium_variant,female,9,279.753
915,2054,medium_variant,male,9,292.08
915,2054,medium_variant,female,10,281.36
915,2054,medium_variant,male,10,293.523
915,2054,medium_variant,female,11,282.872
915,2054,medium_variant,male,11,294.817
915,2054,medium_variant,female,12,284.254
915,2054,medium_variant,male,12,295.917
915,2054,medium_variant,female,13,285.535
915,2054,medium_variant,male,13,296.858
915,2054,medium_variant,female,14,286.77
915,2054,medium_variant,male,14,297.724
915,2054,medium_variant,female,15,287.947
915,2054,medium_variant,male,15,298.533
915,2054,medium_variant,female,16,289.071
915,2054,medium_variant,male,16,299.148
915,2054,medium_variant,female,17,290.147
915,2054,medium_variant,male,17,299.53
915,2054,medium_variant,female,18,291.166
915,2054,medium_variant,male,18,299.75
915,2054,medium_variant,female,19,292.139
915,2054,medium_variant,male,19,299.927
915,2054,medium_variant,female,20,293.077
915,2054,medium_variant,male,20,300.048
915,2054,medium_variant,female,21,293.939
915,2054,medium_variant,male,21,300.201
915,2054,medium_variant,female,22,294.711
915,2054,medium_variant,male,22,300.431
915,2054,medium_variant,female,23,295.421
915,2054,medium_variant,male,23,300.719
915,2054,medium_variant,female,24,296.101
915,2054,medium_variant,male,24,300.977
915,2054,medium_variant,female,25,296.732
915,2054,medium_variant,male,25,301.198
915,2054,medium_variant,female,26,297.411
915,2054,medium_variant,male,26,301.518
915,2054,medium_variant,female,27,298.174
915,2054,medium_variant,male,27,301.98
915,2054,medium_variant,female,28,298.981
915,2054,medium_variant,male,28,302.527
915,2054,medium_variant,female,29,299.71
915,2054,medium_variant,male,29,303.03
915,2054,medium_variant,female,30,300.341
915,2054,medium_variant,male,30,303.47
915,2054,medium_variant,female,31,301.029
915,2054,medium_variant,male,31,303.972
915,2054,medium_variant,female,32,301.826
915,2054,medium_variant,male,32,304.573
915,2054,medium_variant,female,33,302.636
915,2054,medium_variant,male,33,305.185
915,2054,medium_variant,female,34,303.347
915,2054,medium_variant,male,34,305.716
915,2054,medium_variant,female,35,304.03
915,2054,medium_variant,male,35,306.207
915,2054,medium_variant,female,36,304.309
