region,year,variant,gender,age1yearinterval,population
901,2018,medium_variant,male,11,7157.192
901,2018,medium_variant,female,12,6746.597
901,2018,medium_variant,male,12,7084.873
901,2018,medium_variant,female,13,6684.002
901,2018,medium_variant,male,13,7017.539
901,2018,medium_variant,female,14,6623.121
901,2018,medium_variant,male,14,6952.03
901,2018,medium_variant,female,15,6587.332
901,2018,medium_variant,male,15,6912.478
901,2018,medium_variant,female,16,6591.235
901,2018,medium_variant,male,16,6913.952
901,2018,medium_variant,female,17,6627.355
901,2018,medium_variant,male,17,6948.808
901,2018,medium_variant,female,18,6668.059
901,2018,medium_variant,male,18,6987.672
901,2018,medium_variant,female,19,6712.226
901,2018,medium_variant,male,19,7028.452
901,2018,medium_variant,female,20,6800.082
901,2018,medium_variant,male,20,7117.571
901,2018,medium_variant,female,21,6946.765
901,2018,medium_variant,male,21,7272.648
901,2018,medium_variant,female,22,7132.949
901,2018,medium_variant,male,22,7470.868
901,2018,medium_variant,female,23,7319.386
901,2018,medium_variant,male,23,7667.528
901,2018,medium_variant,female,24,7508.181
901,2018,medium_variant,male,24,7866.464
901,2018,medium_variant,female,25,7696.896
901,2018,medium_variant,male,25,8057.177
901,2018,medium_variant,female,26,7878.472
901,2018,medium_variant,male,26,8228.244
901,2018,medium_variant,female,27,8049.646
901,2018,medium_variant,male,27,8380.192
901,2018,medium_variant,female,28,8218.748
901,2018,medium_variant,male,28,8529.774
901,2018,medium_variant,female,29,8389.563
901,2018,medium_variant,male,29,8679.435
901,2018,medium_variant,female,30,8509.903
901,2018,medium_variant,male,30,8777.126
901,2018,medium_variant,female,31,8556.328
901,2018,medium_variant,male,31,8800.446
901,2018,medium_variant,female,32,8552.043
901,2018,medium_variant,male,32,8772.364
901,2018,medium_variant,female,33,8546.494
901,2018,medium_variant,male,33,8741.787
901,2018,medium_variant,female,34,8533.163
901,2018,medium_variant,male,34,8703.132
901,2018,medium_variant,female,35,8515.955
901,2018,medium_variant,male,35,8658.723
901,2018,medium_variant,female,36,8502.878
901,2018,medium_variant,male,36,8616.025
901,2018,medium_variant,female,37,8493.271
901,2018,medium_variant,male,37,8575.908
901,2018,medium_variant,female,38,8474.442
901,2018,medium_variant,male,38,8526.929
901,2018,medium_variant,female,39,8444.108
901,2018,medium_variant,male,39,8465.542
901,2018,medium_variant,female,40,8440.921
901,2018,medium_variant,male,40,8438.376
901,2018,medium_variant,female,41,8481.332
901,2018,medium_variant,male,41,8465.637
901,2018,medium_variant,female,42,8547.681
901,2018,medium_variant,male,42,8525.751
901,2018,medium_variant,female,43,8611.313
901,2018,medium_variant,male,43,8581.505
901,2018,medium_variant,female,44,8684.506
901,2018,medium_variant,male,44,8645.8
901,2018,medium_variant,female,45,8722.763
901,2018,medium_variant,male,45,8675.089
901,2018,medium_variant,female,46,8703.155
901,2018,medium_variant,male,46,8645.693
901,2018,medium_variant,female,47,8650.033
901,2018,medium_variant,male,47,8580.987
901,2018,medium_variant,female,48,8602.102
901,2018,medium_variant,male,48,8519.503
901,2018,medium_variant,female,49,8541.256
901,2018,medium_variant,male,49,8443.303
901,2018,medium_variant,female,50,8533.865
901,2018,medium_variant,male,50,8412.967
901,2018,medium_variant,female,51,8613.501
901,2018,medium_variant,male,51,8459.251
901,2018,medium_variant,female,52,8743.414
901,2018,medium_variant,male,52,8547.427
901,2018,medium_variant,female,53,8856
901,2018,medium_variant,male,53,8615.992
901,2018,medium_variant,female,54,8968.116
901,2018,medium_variant,male,54,8681.979
901,2018,medium_variant,female,55,9028.21
901,2018,medium_variant,male,55,8687.582
901,2018,medium_variant,female,56,9004.867
901,2018,medium_variant,male,56,8599.345
901,2018,medium_variant,female,57,8923.654
901,2018,medium_variant,male,57,8446.128
901,2018,medium_variant,female,58,8840.412
901,2018,medium_variant,male,58,8291.199
901,2018,medium_variant,female,59,8742.586
901,2018,medium_variant,male,59,8122.947
901,2018,medium_variant,female,60,8641.196
901,2018,medium_variant,male,60,7948.108
901,2018,medium_variant,female,61,8546.877
901,2018,medium_variant,male,61,7776.71
901,2018,medium_variant,female,62,8450.614
901,2018,medium_variant,male,62,7603.548
901,2018,medium_variant,female,63,8331.71
901,2018,medium_variant,male,63,7409.781
901,2018,medium_variant,female,64,8193.054
901,2018,medium_variant,male,64,7194.87
901,2018,medium_variant,female,65,8036.868
901,2018,medium_variant,male,65,6985.165
901,2018,medium_variant,female,66,7861.788
901,2018,medium_variant,male,66,6790.516
901,2018,medium_variant,female,67,7666.987
901,2018,medium_variant,male,67,6598.367
901,2018,medium_variant,female,68,7465.334
901,2018,medium_variant,male,68,6397.638
901,2018,medium_variant,female,69,7269.072
901,2018,medium_variant,male,69,6204.143
901,2018,medium_variant,female,70,7010.09
901,2018,medium_variant,male,70,5944.159
901,2018,medium_variant,female,71,6660.578
901,2018,medium_variant,male,71,5584.249
901,2018,medium_variant,female,72,6259.648
901,2018,medium_variant,male,72,5165.588
901,2018,medium_variant,female,73,5860.506
901,2018,medium_variant,male,73,4754.088
901,2018,medium_variant,female,74,5436.042
901,2018,medium_variant,male,74,4326.13
901,2018,medium_variant,female,75,5115.56
901,2018,medium_variant,male,75,3978.263
901,2018,medium_variant,female,76,4963.54
901,2018,medium_variant,male,76,3761.9
901,2018,medium_variant,female,77,4914.112
901,2018,medium_variant,male,77,3628.267
901,2018,medium_variant,female,78,4844.808
901,2018,medium_variant,male,78,3482.28
901,2018,medium_variant,female,79,4789.586
901,2018,medium_variant,male,79,3349.039
901,2018,medium_variant,female,80,4652.695
901,2018,medium_variant,male,80,3171.012
901,2018,medium_variant,female,81,4377.18
901,2018,medium_variant,male,81,2911.956
901,2018,medium_variant,female,82,4014.158
901,2018,medium_variant,male,82,2604.484
901,2018,medium_variant,female,83,3671.094
901,2018,medium_variant,male,83,2317.581
901,2018,medium_variant,female,84,3325.757
901,2018,medium_variant,male,84,2037.594
901,2018,medium_variant,female,85,3006.92
901,2018,medium_variant,male,85,1780.584
901,2018,medium_variant,female,86,2739.483
901,2018,medium_variant,male,86,1561.505
901,2018,medium_variant,female,87,2505.807
901,2018,medium_variant,male,87,1370.594
901,2018,medium_variant,female,88,2256.536
901,2018,medium_variant,male,88,1172.82
901,2018,medium_variant,female,89,2049.421
901,2018,medium_variant,male,89,1006.297
901,2018,medium_variant,female,90,1835.859
901,2018,medium_variant,male,90,863.775
901,2018,medium_variant,female,91,1559.346
901,2018,medium_variant,male,91,701.181
901,2018,medium_variant,female,92,1228.897
901,2018,medium_variant,male,92,521.52
901,2018,medium_variant,female,93,963.106
901,2018,medium_variant,male,93,375.174
901,2018,medium_variant,female,94,820.158
901,2018,medium_variant,male,94,294.926
901,2018,medium_variant,female,95,694.527
901,2018,medium_variant,male,95,241.428
901,2018,medium_variant,female,96,530.305
901,2018,medium_variant,male,96,176.387
901,2018,medium_variant,female,97,327.496
901,2018,medium_variant,male,97,99.821
901,2018,medium_variant,female,98,242.63
901,2018,medium_variant,male,98,67.877
901,2018,medium_variant,female,99,136.228
901,2018,medium_variant,male,99,34.091
901,2018,medium_variant,female,100,224.336
901,2018,medium_variant,male,100,43.939
901,2019,medium_variant,female,0,6683.846
901,2019,medium_variant,male,0,7029.925
901,2019,medium_variant,female,1,6697.984
901,2019,medium_variant,male,1,7048.1
901,2019,medium_variant,female,2,6714.155
901,2019,medium_variant,male,2,7067.344
901,2019,medium_variant,female,3,6731.541
901,2019,medium_variant,male,3,7086.909
901,2019,medium_variant,female,4,6687.071
901,2019,medium_variant,male,4,7043.046
901,2019,medium_variant,female,5,6737.987
901,2019,medium_variant,male,5,7094.764
901,2019,medium_variant,female,6,6780.23
901,2019,medium_variant,male,6,7137.028
901,2019,medium_variant,female,7,6813.508
901,2019,medium_variant,male,7,7169.585
901,2019,medium_variant,female,8,6837.495
901,2019,medium_variant,male,8,7192.152
901,2019,medium_variant,female,9,6857.818
901,2019,medium_variant,male,9,7210.605
901,2019,medium_variant,female,10,6880.132
901,2019,medium_variant,male,10,7230.794
901,2019,medium_variant,female,11,6874.368
901,2019,medium_variant,male,11,7221.836
901,2019,medium_variant,female,12,6828.328
901,2019,medium_variant,male,12,7171.196
901,2019,medium_variant,female,13,6759.539
901,2019,medium_variant,male,13,7097.001
901,2019,medium_variant,female,14,6698.944
901,2019,medium_variant,male,14,7031.194
901,2019,medium_variant,female,15,6641.797
901,2019,medium_variant,male,15,6968.984
901,2019,medium_variant,female,16,6609.936
901,2019,medium_variant,male,16,6932.811
901,2019,medium_variant,female,17,6617.848
901,2019,medium_variant,male,17,6937.623
901,2019,medium_variant,female,18,6657.877
901,2019,medium_variant,male,18,6975.655
901,2019,medium_variant,female,19,6702.408
901,2019,medium_variant,male,19,7017.597
901,2019,medium_variant,female,20,6750.363
901,2019,medium_variant,male,20,7061.4
901,2019,medium_variant,female,21,6840.847
901,2019,medium_variant,male,21,7152.505
901,2019,medium_variant,female,22,6988.431
901,2019,medium_variant,male,22,7308.046
901,2019,medium_variant,female,23,7174.267
901,2019,medium_variant,male,23,7505.623
901,2019,medium_variant,female,24,7360.19
901,2019,medium_variant,male,24,7701.458
901,2019,medium_variant,female,25,7548.18
901,2019,medium_variant,male,25,7899.312
901,2019,medium_variant,female,26,7735.542
901,2019,medium_variant,male,26,8088.397
901,2019,medium_variant,female,27,7915.229
901,2019,medium_variant,male,27,8257.288
901,2019,medium_variant,female,28,8084.088
901,2019,medium_variant,male,28,8406.64
901,2019,medium_variant,female,29,8250.61
901,2019,medium_variant,male,29,8553.381
901,2019,medium_variant,female,30,8418.558
901,2019,medium_variant,male,30,8699.945
901,2019,medium_variant,female,31,8536.13
901,2019,medium_variant,male,31,8794.662
901,2019,medium_variant,female,32,8580.08
901,2019,medium_variant,male,32,8815.346
901,2019,medium_variant,female,33,8573.497
901,2019,medium_variant,male,33,8784.845
901,2019,medium_variant,female,34,8565.529
901,2019,medium_variant,male,34,8751.687
901,2019,medium_variant,female,35,8549.678
901,2019,medium_variant,male,35,8710.328
901,2019,medium_variant,female,36,8530.117
901,2019,medium_variant,male,36,8663.439
901,2019,medium_variant,female,37,8514.931
901,2019,medium_variant,male,37,8618.607
901,2019,medium_variant,female,38,8503.389
901,2019,medium_variant,male,38,8576.553
901,2019,medium_variant,female,39,8482.608
901,2019,medium_variant,male,39,8525.56
901,2019,medium_variant,female,40,8450.347
901,2019,medium_variant,male,40,8462.151
901,2019,medium_variant,female,41,8445.208
901,2019,medium_variant,male,41,8432.756
901,2019,medium_variant,female,42,8483.584
901,2019,medium_variant,male,42,8457.48
901,2019,medium_variant,female,43,8547.857
901,2019,medium_variant,male,43,8514.83
901,2019,medium_variant,female,44,8609.408
901,2019,medium_variant,male,44,8567.692
901,2019,medium_variant,female,45,8680.461
901,2019,medium_variant,male,45,8628.89
901,2019,medium_variant,female,46,8716.654
901,2019,medium_variant,male,46,8655.137
901,2019,medium_variant,female,47,8695.095
901,2019,medium_variant,male,47,8622.883
901,2019,medium_variant,female,48,8640.071
901,2019,medium_variant,male,48,8555.315
901,2019,medium_variant,female,49,8590.141
901,2019,medium_variant,male,49,8490.732
901,2019,medium_variant,female,50,8527.265
901,2019,medium_variant,male,50,8411.357
901,2019,medium_variant,female,51,8517.542
901,2019,medium_variant,male,51,8376.987
901,2019,medium_variant,female,52,8594.414
901,2019,medium_variant,male,52,8417.978
901,2019,medium_variant,female,53,8721.244
901,2019,medium_variant,male,53,8500.019
901,2019,medium_variant,female,54,8830.693
901,2019,medium_variant,male,54,8562.433
901,2019,medium_variant,female,55,8939.55
901,2019,medium_variant,male,55,8622.136
901,2019,medium_variant,female,56,8996.397
901,2019,medium_variant,male,56,8621.538
901,2019,medium_variant,female,57,8969.898
901,2019,medium_variant,male,57,8527.379
901,2019,medium_variant,female,58,8885.553
901,2019,medium_variant,male,58,8368.462
901,2019,medium_variant,female,59,8799.05
901,2019,medium_variant,male,59,8207.759
901,2019,medium_variant,female,60,8697.873
901,2019,medium_variant,male,60,8033.77
901,2019,medium_variant,female,61,8592.947
901,2019,medium_variant,male,61,7853.381
901,2019,medium_variant,female,62,8494.832
901,2019,medium_variant,male,62,7676.688
901,2019,medium_variant,female,63,8394.59
901,2019,medium_variant,male,63,7498.476
901,2019,medium_variant,female,64,8271.62
901,2019,medium_variant,male,64,7299.848
901,2019,medium_variant,female,65,8128.761
901,2019,medium_variant,male,65,7080.282
901,2019,medium_variant,female,66,7968.444
901,2019,medium_variant,male,66,6866.2
901,2019,medium_variant,female,67,7789.417
901,2019,medium_variant,male,67,6667.486
901,2019,medium_variant,female,68,7590.724
901,2019,medium_variant,male,68,6471.587
901,2019,medium_variant,female,69,7384.67
901,2019,medium_variant,male,69,6267.043
901,2019,medium_variant,female,70,7183.185
901,2019,medium_variant,male,70,6069.348
901,2019,medium_variant,female,71,6919.782
901,2019,medium_variant,male,71,5806.551
901,2019,medium_variant,female,72,6567.271
901,2019,medium_variant,male,72,5445.957
901,2019,medium_variant,female,73,6163.76
901,2019,medium_variant,male,73,5027.676
901,2019,medium_variant,female,74,5761.537
901,2019,medium_variant,male,74,4616.507
901,2019,medium_variant,female,75,5334.476
901,2019,medium_variant,male,75,4189.837
901,2019,medium_variant,female,76,5006.712
901,2019,medium_variant,male,76,3839.266
901,2019,medium_variant,female,77,4840.319
901,2019,medium_variant,male,77,3613.856
901,2019,medium_variant,female,78,4772.168
901,2019,medium_variant,male,78,3467.495
901,2019,medium_variant,female,79,4684.819
901,2019,medium_variant,male,79,3309.936
901,2019,medium_variant,female,80,4611.117
901,2019,medium_variant,male,80,3165.167
901,2019,medium_variant,female,81,4458.852
901,2019,medium_variant,male,81,2979.189
901,2019,medium_variant,female,82,4173.313
901,2019,medium_variant,male,82,2717.969
901,2019,medium_variant,female,83,3803.951
901,2019,medium_variant,male,83,2412.443
901,2019,medium_variant,female,84,3455.005
901,2019,medium_variant,male,84,2127.817
901,2019,medium_variant,female,85,3105.69
901,2019,medium_variant,male,85,1851.313
901,2019,medium_variant,female,86,2781.612
901,2019,medium_variant,male,86,1598.525
901,2019,medium_variant,female,87,2505.995
901,2019,medium_variant,male,87,1383.861
901,2019,medium_variant,female,88,2263.449
901,2019,medium_variant,male,88,1198.092
901,2019,medium_variant,female,89,2004.242
901,2019,medium_variant,male,89,1003.076
901,2019,medium_variant,female,90,1799.884
901,2019,medium_variant,male,90,846.945
901,2019,medium_variant,female,91,1596.812
901,2019,medium_variant,male,91,722.521
901,2019,medium_variant,female,92,1326.182
901,2019,medium_variant,male,92,572.803
901,2019,medium_variant,female,93,992.5
901,2019,medium_variant,male,93,399.286
901,2019,medium_variant,female,94,753.268
901,2019,medium_variant,male,94,275.741
901,2019,medium_variant,female,95,647.963
901,2019,medium_variant,male,95,222.356
901,2019,medium_variant,female,96,541.547
901,2019,medium_variant,male,96,179.858
901,2019,medium_variant,female,97,406.083
901,2019,medium_variant,male,97,129.106
901,2019,medium_variant,female,98,241.564
901,2019,medium_variant,male,98,70.111
901,2019,medium_variant,female,99,145.935
901,2019,medium_variant,male,99,37.141
901,2019,medium_variant,female,100,233.179
901,2019,medium_variant,male,100,46.071
