region,year,variant,gender,age1yearinterval,population
1500,2005,estimates,male,52,1238.425
1500,2005,estimates,female,53,1294.042
1500,2005,estimates,male,53,1187.056
1500,2005,estimates,female,54,1260.381
1500,2005,estimates,male,54,1146.564
1500,2005,estimates,female,55,1225.77
1500,2005,estimates,male,55,1105.895
1500,2005,estimates,female,56,1192.728
1500,2005,estimates,male,56,1066.711
1500,2005,estimates,female,57,1158.008
1500,2005,estimates,male,57,1028.276
1500,2005,estimates,female,58,1118.503
1500,2005,estimates,male,58,988.918
1500,2005,estimates,female,59,1075.902
1500,2005,estimates,male,59,949.009
1500,2005,estimates,female,60,1035.398
1500,2005,estimates,male,60,910.974
1500,2005,estimates,female,61,996.426
1500,2005,estimates,male,61,874.826
1500,2005,estimates,female,62,954.658
1500,2005,estimates,male,62,835.385
1500,2005,estimates,female,63,908.607
1500,2005,estimates,male,63,790.468
1500,2005,estimates,female,64,859.924
1500,2005,estimates,male,64,742.218
1500,2005,estimates,female,65,811.6
1500,2005,estimates,male,65,694.991
1500,2005,estimates,female,66,762.857
1500,2005,estimates,male,66,647.917
1500,2005,estimates,female,67,716.189
1500,2005,estimates,male,67,602.592
1500,2005,estimates,female,68,673.089
1500,2005,estimates,male,68,560.221
1500,2005,estimates,female,69,632.309
1500,2005,estimates,male,69,520.026
1500,2005,estimates,female,70,591.597
1500,2005,estimates,male,70,480.201
1500,2005,estimates,female,71,551.962
1500,2005,estimates,male,71,441.405
1500,2005,estimates,female,72,510.715
1500,2005,estimates,male,72,402.904
1500,2005,estimates,female,73,466.471
1500,2005,estimates,male,73,364.258
1500,2005,estimates,female,74,420.94
1500,2005,estimates,male,74,326.171
1500,2005,estimates,female,75,377.092
1500,2005,estimates,male,75,289.749
1500,2005,estimates,female,76,334.208
1500,2005,estimates,male,76,254.764
1500,2005,estimates,female,77,295.011
1500,2005,estimates,male,77,222.478
1500,2005,estimates,female,78,261.118
1500,2005,estimates,male,78,193.657
1500,2005,estimates,female,79,231.277
1500,2005,estimates,male,79,167.764
1500,2005,estimates,female,80,202.714
1500,2005,estimates,male,80,143.458
1500,2005,estimates,female,81,176.102
1500,2005,estimates,male,81,120.914
1500,2005,estimates,female,82,150.861
1500,2005,estimates,male,82,100.683
1500,2005,estimates,female,83,126.474
1500,2005,estimates,male,83,82.879
1500,2005,estimates,female,84,103.443
1500,2005,estimates,male,84,67.297
1500,2005,estimates,female,85,82.597
1500,2005,estimates,male,85,53.448
1500,2005,estimates,female,86,63.482
1500,2005,estimates,male,86,41.219
1500,2005,estimates,female,87,47.703
1500,2005,estimates,male,87,31.072
1500,2005,estimates,female,88,36.058
1500,2005,estimates,male,88,23.121
1500,2005,estimates,female,89,27.62
1500,2005,estimates,male,89,17.001
1500,2005,estimates,female,90,19.316
1500,2005,estimates,male,90,11.197
1500,2005,estimates,female,91,14.003
1500,2005,estimates,male,91,7.696
1500,2005,estimates,female,92,11.172
1500,2005,estimates,male,92,6.057
1500,2005,estimates,female,93,7.991
1500,2005,estimates,male,93,4.21
1500,2005,estimates,female,94,4.457
1500,2005,estimates,male,94,2.153
1500,2005,estimates,female,95,2.499
1500,2005,estimates,male,95,1.036
1500,2005,estimates,female,96,2.06
1500,2005,estimates,male,96,0.844
1500,2005,estimates,female,97,1.581
1500,2005,estimates,male,97,0.635
1500,2005,estimates,female,98,1.067
1500,2005,estimates,male,98,0.417
1500,2005,estimates,female,99,0.513
1500,2005,estimates,male,99,0.186
1500,2005,estimates,female,100,0.606
1500,2005,estimates,male,100,0.183
1500,2006,estimates,female,0,9099.408
1500,2006,estimates,male,0,9288.482
1500,2006,estimates,female,1,8839.368
1500,2006,estimates,male,1,9012.891
1500,2006,estimates,female,2,8550.516
1500,2006,estimates,male,2,8728.032
1500,2006,estimates,female,3,8274.12
1500,2006,estimates,male,3,8452.407
1500,2006,estimates,female,4,8009.457
1500,2006,estimates,male,4,8185.498
1500,2006,estimates,female,5,7755.786
1500,2006,estimates,male,5,7926.807
1500,2006,estimates,female,6,7512.6
1500,2006,estimates,male,6,7676.41
1500,2006,estimates,female,7,7279.385
1500,2006,estimates,male,7,7434.386
1500,2006,estimates,female,8,7054.307
1500,2006,estimates,male,8,7197.271
1500,2006,estimates,female,9,6836.196
1500,2006,estimates,male,9,6963.356
1500,2006,estimates,female,10,6624.973
1500,2006,estimates,male,10,6733.916
1500,2006,estimates,female,11,6421.676
1500,2006,estimates,male,11,6511.439
1500,2006,estimates,female,12,6226.007
1500,2006,estimates,male,12,6294.858
1500,2006,estimates,female,13,6035.049
1500,2006,estimates,male,13,6086.452
1500,2006,estimates,female,14,5847.4
1500,2006,estimates,male,14,5887.428
1500,2006,estimates,female,15,5663.875
1500,2006,estimates,male,15,5696.194
1500,2006,estimates,female,16,5485.358
1500,2006,estimates,male,16,5509.506
1500,2006,estimates,female,17,5310.111
1500,2006,estimates,male,17,5327.469
1500,2006,estimates,female,18,5143.755
1500,2006,estimates,male,18,5150.018
1500,2006,estimates,female,19,4988.667
1500,2006,estimates,male,19,4976.609
1500,2006,estimates,female,20,4841.094
1500,2006,estimates,male,20,4806.862
1500,2006,estimates,female,21,4696.709
1500,2006,estimates,male,21,4642.298
1500,2006,estimates,female,22,4558.543
1500,2006,estimates,male,22,4484.252
1500,2006,estimates,female,23,4410.997
1500,2006,estimates,male,23,4323.183
1500,2006,estimates,female,24,4246.573
1500,2006,estimates,male,24,4155.028
1500,2006,estimates,female,25,4073.278
1500,2006,estimates,male,25,3984.767
1500,2006,estimates,female,26,3905.679
1500,2006,estimates,male,26,3819.777
1500,2006,estimates,female,27,3739.727
1500,2006,estimates,male,27,3656.557
1500,2006,estimates,female,28,3587.882
1500,2006,estimates,male,28,3509.946
1500,2006,estimates,female,29,3457.458
1500,2006,estimates,male,29,3387.438
1500,2006,estimates,female,30,3342.004
1500,2006,estimates,male,30,3281.213
1500,2006,estimates,female,31,3227.52
1500,2006,estimates,male,31,3176.501
1500,2006,estimates,female,32,3116.547
1500,2006,estimates,male,32,3076.882
1500,2006,estimates,female,33,3007.246
1500,2006,estimates,male,33,2972.66
1500,2006,estimates,female,34,2897.213
1500,2006,estimates,male,34,2857.71
1500,2006,estimates,female,35,2787.683
1500,2006,estimates,male,35,2736.986
1500,2006,estimates,female,36,2683.334
1500,2006,estimates,male,36,2622.184
1500,2006,estimates,female,37,2584.48
1500,2006,estimates,male,37,2511.735
1500,2006,estimates,female,38,2483.857
1500,2006,estimates,male,38,2403.346
1500,2006,estimates,female,39,2378.708
1500,2006,estimates,male,39,2297.3
1500,2006,estimates,female,40,2272.61
1500,2006,estimates,male,40,2194.479
1500,2006,estimates,female,41,2170.111
1500,2006,estimates,male,41,2094.04
1500,2006,estimates,female,42,2068.189
1500,2006,estimates,male,42,1994.441
1500,2006,estimates,female,43,1980.653
1500,2006,estimates,male,43,1906.54
1500,2006,estimates,female,44,1914.154
1500,2006,estimates,male,44,1835.095
1500,2006,estimates,female,45,1861.317
1500,2006,estimates,male,45,1774.559
1500,2006,estimates,female,46,1809.651
1500,2006,estimates,male,46,1715.842
1500,2006,estimates,female,47,1763.507
1500,2006,estimates,male,47,1662.259
1500,2006,estimates,female,48,1707.387
1500,2006,estimates,male,48,1601.069
1500,2006,estimates,female,49,1632.917
1500,2006,estimates,male,49,1525.502
1500,2006,estimates,female,50,1548.246
1500,2006,estimates,male,50,1442.144
1500,2006,estimates,female,51,1468.708
1500,2006,estimates,male,51,1363.531
1500,2006,estimates,female,52,1389.794
1500,2006,estimates,male,52,1286.125
1500,2006,estimates,female,53,1323.481
1500,2006,estimates,male,53,1219.003
1500,2006,estimates,female,54,1276.809
1500,2006,estimates,male,54,1167.615
1500,2006,estimates,female,55,1243.067
1500,2006,estimates,male,55,1126.905
1500,2006,estimates,female,56,1208.33
1500,2006,estimates,male,56,1085.979
1500,2006,estimates,female,57,1175.157
1500,2006,estimates,male,57,1046.544
1500,2006,estimates,female,58,1139.999
1500,2006,estimates,male,58,1007.548
1500,2006,estimates,female,59,1099.633
1500,2006,estimates,male,59,967.205
1500,2006,estimates,female,60,1055.886
1500,2006,estimates,male,60,926.05
1500,2006,estimates,female,61,1014.245
1500,2006,estimates,male,61,886.794
1500,2006,estimates,female,62,974.083
1500,2006,estimates,male,62,849.38
1500,2006,estimates,female,63,931.258
1500,2006,estimates,male,63,808.977
1500,2006,estimates,female,64,884.401
1500,2006,estimates,male,64,763.605
1500,2006,estimates,female,65,835.077
1500,2006,estimates,male,65,715.259
1500,2006,estimates,female,66,786.133
1500,2006,estimates,male,66,667.95
1500,2006,estimates,female,67,736.858
1500,2006,estimates,male,67,620.925
1500,2006,estimates,female,68,689.614
1500,2006,estimates,male,68,575.613
1500,2006,estimates,female,69,645.798
1500,2006,estimates,male,69,533.153
1500,2006,estimates,female,70,604.292
1500,2006,estimates,male,70,492.856
1500,2006,estimates,female,71,562.993
1500,2006,estimates,male,71,453.079
1500,2006,estimates,female,72,522.843
1500,2006,estimates,male,72,414.396
1500,2006,estimates,female,73,481.52
1500,2006,estimates,male,73,376.409
1500,2006,estimates,female,74,437.817
1500,2006,estimates,male,74,338.841
1500,2006,estimates,female,75,393.264
1500,2006,estimates,male,75,302.204
1500,2006,estimates,female,76,350.485
1500,2006,estimates,male,76,267.283
1500,2006,estimates,female,77,308.834
1500,2006,estimates,male,77,233.911
1500,2006,estimates,female,78,270.88
1500,2006,estimates,male,78,203.169
1500,2006,estimates,female,79,238.129
1500,2006,estimates,male,79,175.672
1500,2006,estimates,female,80,209.41
1500,2006,estimates,male,80,150.994
1500,2006,estimates,female,81,182.088
1500,2006,estimates,male,81,127.97
1500,2006,estimates,female,82,156.738
1500,2006,estimates,male,82,106.699
1500,2006,estimates,female,83,133.086
1500,2006,estimates,male,83,87.885
1500,2006,estimates,female,84,110.743
1500,2006,estimates,male,84,71.726
1500,2006,estimates,female,85,90.039
1500,2006,estimates,male,85,57.895
1500,2006,estimates,female,86,71.12
1500,2006,estimates,male,86,45.557
1500,2006,estimates,female,87,54.327
1500,2006,estimates,male,87,35.024
1500,2006,estimates,female,88,40.99
1500,2006,estimates,male,88,26.482
1500,2006,estimates,female,89,30.869
1500,2006,estimates,male,89,19.639
1500,2006,estimates,female,90,23.222
1500,2006,estimates,male,90,14.197
1500,2006,estimates,female,91,16.085
1500,2006,estimates,male,91,9.252
1500,2006,estimates,female,92,11.725
1500,2006,estimates,male,92,6.399
1500,2006,estimates,female,93,9.343
1500,2006,estimates,male,93,5.034
1500,2006,estimates,female,94,6.665
1500,2006,estimates,male,94,3.49
1500,2006,estimates,female,95,3.7
1500,2006,estimates,male,95,1.779
1500,2006,estimates,female,96,2.157
1500,2006,estimates,male,96,0.905
1500,2006,estimates,female,97,1.655
1500,2006,estimates,male,97,0.686
1500,2006,estimates,female,98,1.119
1500,2006,estimates,male,98,0.45
1500,2006,estimates,female,99,0.537
1500,2006,estimates,male,99,0.201
1500,2006,estimates,female,100,0.639
1500,2006,estimates,male,100,0.196
1500,2007,estimates,female,0,9279.993
1500,2007,estimates,male,0,9490.993
1500,2007,estimates,female,1,8989.359
1500,2007,estimates,male,1,9193.043
1500,2007,estimates,female,2,8759.585
1500,2007,estimates,male,2,8929.737
1500,2007,estimates,female,3,8484.111
1500,2007,estimates,male,3,8655.036
1500,2007,estimates,female,4,8219.521
1500,2007,estimates,male,4,8389.512
1500,2007,estimates,female,5,7965.093
1500,2007,estimates,male,5,8132.357
1500,2007,estimates,female,6,7720.119
1500,2007,estimates,male,6,7882.777
1500,2007,estimates,female,7,7484.312
1500,2007,estimates,male,7,7641.154
1500,2007,estimates,female,8,7257.408
1500,2007,estimates,male,8,7407.869
1500,2007,estimates,female,9,7036.482
1500,2007,estimates,male,9,7176.203
1500,2007,estimates,female,10,6819.941
1500,2007,estimates,male,10,6942.976
1500,2007,estimates,female,11,6608.388
1500,2007,estimates,male,11,6710.948
1500,2007,estimates,female,12,6404.098
1500,2007,estimates,male,12,6485.811
1500,2007,estimates,female,13,6206.689
1500,2007,estimates,male,13,6266.14
1500,2007,estimates,female,14,6013.738
1500,2007,estimates,male,14,6054.245
1500,2007,estimates,female,15,5824.284
1500,2007,estimates,male,15,5851.76
1500,2007,estimates,female,16,5639.078
1500,2007,estimates,male,16,5657.202
1500,2007,estimates,female,17,5458.429
1500,2007,estimates,male,17,5466.81
1500,2007,estimates,female,18,5280.593
1500,2007,estimates,male,18,5280.562
1500,2007,estimates,female,19,5112.647
1500,2007,estimates,male,19,5100.886
1500,2007,estimates,female,20,4957.589
1500,2007,estimates,male,20,4928.356
1500,2007,estimates,female,21,4811.076
1500,2007,estimates,male,21,4761.511
1500,2007,estimates,female,22,4667.631
1500,2007,estimates,male,22,4599.663
1500,2007,estimates,female,23,4530.575
1500,2007,estimates,male,23,4444.56
1500,2007,estimates,female,24,4383.667
1500,2007,estimates,male,24,4286.001
1500,2007,estimates,female,25,4218.995
1500,2007,estimates,male,25,4119.359
1500,2007,estimates,female,26,4044.931
1500,2007,estimates,male,26,3949.957
1500,2007,estimates,female,27,3876.79
1500,2007,estimates,male,27,3786.128
1500,2007,estimates,female,28,3710.332
1500,2007,estimates,male,28,3624.217
1500,2007,estimates,female,29,3558.375
1500,2007,estimates,male,29,3478.556
1500,2007,estimates,female,30,3428.475
1500,2007,estimates,male,30,3356.478
1500,2007,estimates,female,31,3313.95
1500,2007,estimates,male,31,3250.349
1500,2007,estimates,female,32,3200.371
1500,2007,estimates,male,32,3145.724
1500,2007,estimates,female,33,3090.369
1500,2007,estimates,male,33,3046.125
1500,2007,estimates,female,34,2981.9
1500,2007,estimates,male,34,2942.032
1500,2007,estimates,female,35,2872.406
1500,2007,estimates,male,35,2827.467
1500,2007,estimates,female,36,2763.249
1500,2007,estimates,male,36,2707.291
1500,2007,estimates,female,37,2659.337
1500,2007,estimates,male,37,2592.975
1500,2007,estimates,female,38,2560.892
1500,2007,estimates,male,38,2482.953
1500,2007,estimates,female,39,2460.901
1500,2007,estimates,male,39,2375.172
1500,2007,estimates,female,40,2356.759
1500,2007,estimates,male,40,2269.989
1500,2007,estimates,female,41,2251.872
1500,2007,estimates,male,41,2168.177
1500,2007,estimates,female,42,2150.513
1500,2007,estimates,male,42,2068.734
1500,2007,estimates,female,43,2049.75
1500,2007,estimates,male,43,1970.162
1500,2007,estimates,female,44,1963.039
1500,2007,estimates,male,44,1883.103
1500,2007,estimates,female,45,1896.838
1500,2007,estimates,male,45,1812.211
1500,2007,estimates,female,46,1843.947
1500,2007,estimates,male,46,1752.025
1500,2007,estimates,female,47,1792.239
1500,2007,estimates,male,47,1693.651
1500,2007,estimates,female,48,1745.973
1500,2007,estimates,male,48,1640.342
1500,2007,estimates,female,49,1689.83
1500,2007,estimates,male,49,1579.507
1500,2007,estimates,female,50,1615.559
1500,2007,estimates,male,50,1504.452
1500,2007,estimates,female,51,1531.2
1500,2007,estimates,male,51,1421.684
1500,2007,estimates,female,52,1451.861
1500,2007,estimates,male,52,1343.538
1500,2007,estimates,female,53,1373.054
1500,2007,estimates,male,53,1266.523
1500,2007,estimates,female,54,1306.786
1500,2007,estimates,male,54,1199.621
1500,2007,estimates,female,55,1260.098
1500,2007,estimates,male,55,1148.213
1500,2007,estimates,female,56,1226.266
1500,2007,estimates,male,56,1107.286
1500,2007,estimates,female,57,1191.38
1500,2007,estimates,male,57,1066.112
1500,2007,estimates,female,58,1158.046
1500,2007,estimates,male,58,1026.435
1500,2007,estimates,female,59,1122.438
1500,2007,estimates,male,59,986.877
1500,2007,estimates,female,60,1081.197
1500,2007,estimates,male,60,945.547
1500,2007,estimates,female,61,1036.308
1500,2007,estimates,male,61,903.146
1500,2007,estimates,female,62,993.524
1500,2007,estimates,male,62,862.67
1500,2007,estimates,female,63,952.176
1500,2007,estimates,male,63,823.988
1500,2007,estimates,female,64,908.285
1500,2007,estimates,male,64,782.626
1500,2007,estimates,female,65,860.594
1500,2007,estimates,male,65,736.803
1500,2007,estimates,female,66,810.613
1500,2007,estimates,male,66,688.352
1500,2007,estimates,female,67,761.017
1500,2007,estimates,male,67,640.963
1500,2007,estimates,female,68,711.195
1500,2007,estimates,male,68,593.979
1500,2007,estimates,female,69,663.342
1500,2007,estimates,male,69,548.691
1500,2007,estimates,female,70,618.796
1500,2007,estimates,male,70,506.14
1500,2007,estimates,female,71,576.552
1500,2007,estimates,male,71,465.734
1500,2007,estimates,female,72,534.657
1500,2007,estimates,male,72,426.014
1500,2007,estimates,female,73,493.988
1500,2007,estimates,male,73,387.456
1500,2007,estimates,female,74,452.572
1500,2007,estimates,male,74,349.983
1500,2007,estimates,female,75,409.387
1500,2007,estimates,male,75,313.483
1500,2007,estimates,female,76,365.79
1500,2007,estimates,male,76,278.293
1500,2007,estimates,female,77,324.052
1500,2007,estimates,male,77,244.867
1500,2007,estimates,female,78,283.609
1500,2007,estimates,male,78,213.104
1500,2007,estimates,female,79,246.878
1500,2007,estimates,male,79,183.894
1500,2007,estimates,female,80,215.259
1500,2007,estimates,male,80,157.725
1500,2007,estimates,female,81,187.655
