region,year,variant,gender,age1yearinterval,population
927,2090,medium_variant,male,54,263.104
927,2090,medium_variant,female,55,260.416
927,2090,medium_variant,male,55,262.139
927,2090,medium_variant,female,56,259.744
927,2090,medium_variant,male,56,261.172
927,2090,medium_variant,female,57,259.333
927,2090,medium_variant,male,57,260.47
927,2090,medium_variant,female,58,259.286
927,2090,medium_variant,male,58,260.14
927,2090,medium_variant,female,59,259.49
927,2090,medium_variant,male,59,260.059
927,2090,medium_variant,female,60,259.698
927,2090,medium_variant,male,60,259.964
927,2090,medium_variant,female,61,259.927
927,2090,medium_variant,male,61,259.871
927,2090,medium_variant,female,62,260.183
927,2090,medium_variant,male,62,259.786
927,2090,medium_variant,female,63,260.431
927,2090,medium_variant,male,63,259.674
927,2090,medium_variant,female,64,260.65
927,2090,medium_variant,male,64,259.509
927,2090,medium_variant,female,65,260.782
927,2090,medium_variant,male,65,259.223
927,2090,medium_variant,female,66,260.755
927,2090,medium_variant,male,66,258.736
927,2090,medium_variant,female,67,260.766
927,2090,medium_variant,male,67,258.259
927,2090,medium_variant,female,68,260.877
927,2090,medium_variant,male,68,257.861
927,2090,medium_variant,female,69,260.929
927,2090,medium_variant,male,69,257.365
927,2090,medium_variant,female,70,260.747
927,2090,medium_variant,male,70,256.58
927,2090,medium_variant,female,71,260.426
927,2090,medium_variant,male,71,255.607
927,2090,medium_variant,female,72,259.34
927,2090,medium_variant,male,72,253.767
927,2090,medium_variant,female,73,257.175
927,2090,medium_variant,male,73,250.72
927,2090,medium_variant,female,74,254.224
927,2090,medium_variant,male,74,246.779
927,2090,medium_variant,female,75,250.954
927,2090,medium_variant,male,75,242.463
927,2090,medium_variant,female,76,247.113
927,2090,medium_variant,male,76,237.505
927,2090,medium_variant,female,77,243.545
927,2090,medium_variant,male,77,232.756
927,2090,medium_variant,female,78,240.666
927,2090,medium_variant,male,78,228.636
927,2090,medium_variant,female,79,237.978
927,2090,medium_variant,male,79,224.643
927,2090,medium_variant,female,80,234.675
927,2090,medium_variant,male,80,220.003
927,2090,medium_variant,female,81,231.052
927,2090,medium_variant,male,81,215.054
927,2090,medium_variant,female,82,225.937
927,2090,medium_variant,male,82,208.418
927,2090,medium_variant,female,83,218.708
927,2090,medium_variant,male,83,199.391
927,2090,medium_variant,female,84,209.966
927,2090,medium_variant,male,84,188.696
927,2090,medium_variant,female,85,200.881
927,2090,medium_variant,male,85,177.795
927,2090,medium_variant,female,86,191.157
927,2090,medium_variant,male,86,166.429
927,2090,medium_variant,female,87,181.471
927,2090,medium_variant,male,87,155.081
927,2090,medium_variant,female,88,172.255
927,2090,medium_variant,male,88,144.149
927,2090,medium_variant,female,89,163.136
927,2090,medium_variant,male,89,133.417
927,2090,medium_variant,female,90,152.883
927,2090,medium_variant,male,90,121.699
927,2090,medium_variant,female,91,146.391
927,2090,medium_variant,male,91,113.489
927,2090,medium_variant,female,92,136.123
927,2090,medium_variant,male,92,103.356
927,2090,medium_variant,female,93,120.486
927,2090,medium_variant,male,93,88.856
927,2090,medium_variant,female,94,99.478
927,2090,medium_variant,male,94,69.991
927,2090,medium_variant,female,95,85.645
927,2090,medium_variant,male,95,57.849
927,2090,medium_variant,female,96,79.541
927,2090,medium_variant,male,96,52.896
927,2090,medium_variant,female,97,69.542
927,2090,medium_variant,male,97,45.152
927,2090,medium_variant,female,98,55.649
927,2090,medium_variant,male,98,34.62
927,2090,medium_variant,female,99,37.862
927,2090,medium_variant,male,99,21.297
927,2090,medium_variant,female,100,88.1
927,2090,medium_variant,male,100,41.033
927,2091,medium_variant,female,0,229.726
927,2091,medium_variant,male,0,242.397
927,2091,medium_variant,female,1,230.671
927,2091,medium_variant,male,1,243.382
927,2091,medium_variant,female,2,231.736
927,2091,medium_variant,male,2,244.496
927,2091,medium_variant,female,3,232.734
927,2091,medium_variant,male,3,245.534
927,2091,medium_variant,female,4,233.671
927,2091,medium_variant,male,4,246.501
927,2091,medium_variant,female,5,234.553
927,2091,medium_variant,male,5,247.402
927,2091,medium_variant,female,6,235.39
927,2091,medium_variant,male,6,248.245
927,2091,medium_variant,female,7,236.186
927,2091,medium_variant,male,7,249.035
927,2091,medium_variant,female,8,236.948
927,2091,medium_variant,male,8,249.772
927,2091,medium_variant,female,9,237.678
927,2091,medium_variant,male,9,250.459
927,2091,medium_variant,female,10,238.386
927,2091,medium_variant,male,10,251.105
927,2091,medium_variant,female,11,239.082
927,2091,medium_variant,male,11,251.721
927,2091,medium_variant,female,12,239.77
927,2091,medium_variant,male,12,252.311
927,2091,medium_variant,female,13,240.469
927,2091,medium_variant,male,13,252.886
927,2091,medium_variant,female,14,241.19
927,2091,medium_variant,male,14,253.451
927,2091,medium_variant,female,15,241.934
927,2091,medium_variant,male,15,254.012
927,2091,medium_variant,female,16,242.697
927,2091,medium_variant,male,16,254.575
927,2091,medium_variant,female,17,243.486
927,2091,medium_variant,male,17,255.15
927,2091,medium_variant,female,18,244.307
927,2091,medium_variant,male,18,255.723
927,2091,medium_variant,female,19,245.165
927,2091,medium_variant,male,19,256.294
927,2091,medium_variant,female,20,246.067
927,2091,medium_variant,male,20,256.88
927,2091,medium_variant,female,21,247.004
927,2091,medium_variant,male,21,257.494
927,2091,medium_variant,female,22,247.971
927,2091,medium_variant,male,22,258.126
927,2091,medium_variant,female,23,249.042
927,2091,medium_variant,male,23,258.855
927,2091,medium_variant,female,24,250.253
927,2091,medium_variant,male,24,259.718
927,2091,medium_variant,female,25,251.567
927,2091,medium_variant,male,25,260.681
927,2091,medium_variant,female,26,252.895
927,2091,medium_variant,male,26,261.657
927,2091,medium_variant,female,27,254.235
927,2091,medium_variant,male,27,262.645
927,2091,medium_variant,female,28,255.631
927,2091,medium_variant,male,28,263.71
927,2091,medium_variant,female,29,257.091
927,2091,medium_variant,male,29,264.871
927,2091,medium_variant,female,30,258.582
927,2091,medium_variant,male,30,266.087
927,2091,medium_variant,female,31,260.048
927,2091,medium_variant,male,31,267.283
927,2091,medium_variant,female,32,261.479
927,2091,medium_variant,male,32,268.449
927,2091,medium_variant,female,33,262.872
927,2091,medium_variant,male,33,269.6
927,2091,medium_variant,female,34,264.214
927,2091,medium_variant,male,34,270.73
927,2091,medium_variant,female,35,265.485
927,2091,medium_variant,male,35,271.808
927,2091,medium_variant,female,36,266.67
927,2091,medium_variant,male,36,272.805
927,2091,medium_variant,female,37,267.762
927,2091,medium_variant,male,37,273.716
927,2091,medium_variant,female,38,268.696
927,2091,medium_variant,male,38,274.471
927,2091,medium_variant,female,39,269.432
927,2091,medium_variant,male,39,275.032
927,2091,medium_variant,female,40,269.984
927,2091,medium_variant,male,40,275.407
927,2091,medium_variant,female,41,270.419
927,2091,medium_variant,male,41,275.669
927,2091,medium_variant,female,42,270.75
927,2091,medium_variant,male,42,275.823
927,2091,medium_variant,female,43,270.819
927,2091,medium_variant,male,43,275.706
927,2091,medium_variant,female,44,270.567
927,2091,medium_variant,male,44,275.246
927,2091,medium_variant,female,45,270.066
927,2091,medium_variant,male,45,274.523
927,2091,medium_variant,female,46,269.484
927,2091,medium_variant,male,46,273.715
927,2091,medium_variant,female,47,268.826
927,2091,medium_variant,male,47,272.825
927,2091,medium_variant,female,48,268.021
927,2091,medium_variant,male,48,271.779
927,2091,medium_variant,female,49,267.063
927,2091,medium_variant,male,49,270.567
927,2091,medium_variant,female,50,266.01
927,2091,medium_variant,male,50,269.25
927,2091,medium_variant,female,51,264.939
927,2091,medium_variant,male,51,267.907
927,2091,medium_variant,female,52,263.852
927,2091,medium_variant,male,52,266.541
927,2091,medium_variant,female,53,262.851
927,2091,medium_variant,male,53,265.257
927,2091,medium_variant,female,54,261.998
927,2091,medium_variant,male,54,264.123
927,2091,medium_variant,female,55,261.278
927,2091,medium_variant,male,55,263.117
927,2091,medium_variant,female,56,260.58
927,2091,medium_variant,male,56,262.124
927,2091,medium_variant,female,57,259.891
927,2091,medium_variant,male,57,261.125
927,2091,medium_variant,female,58,259.466
927,2091,medium_variant,male,58,260.391
927,2091,medium_variant,female,59,259.406
927,2091,medium_variant,male,59,260.032
927,2091,medium_variant,female,60,259.597
927,2091,medium_variant,male,60,259.919
927,2091,medium_variant,female,61,259.789
927,2091,medium_variant,male,61,259.787
927,2091,medium_variant,female,62,260.001
927,2091,medium_variant,male,62,259.651
927,2091,medium_variant,female,63,260.236
927,2091,medium_variant,male,63,259.518
927,2091,medium_variant,female,64,260.459
927,2091,medium_variant,male,64,259.354
927,2091,medium_variant,female,65,260.65
927,2091,medium_variant,male,65,259.129
927,2091,medium_variant,female,66,260.746
927,2091,medium_variant,male,66,258.769
927,2091,medium_variant,female,67,260.67
927,2091,medium_variant,male,67,258.191
927,2091,medium_variant,female,68,260.634
927,2091,medium_variant,male,68,257.622
927,2091,medium_variant,female,69,260.709
927,2091,medium_variant,male,69,257.137
927,2091,medium_variant,female,70,260.722
927,2091,medium_variant,male,70,256.548
927,2091,medium_variant,female,71,260.477
927,2091,medium_variant,male,71,255.641
927,2091,medium_variant,female,72,260.067
927,2091,medium_variant,male,72,254.515
927,2091,medium_variant,female,73,258.872
927,2091,medium_variant,male,73,252.487
927,2091,medium_variant,female,74,256.583
927,2091,medium_variant,male,74,249.212
927,2091,medium_variant,female,75,253.479
927,2091,medium_variant,male,75,244.998
927,2091,medium_variant,female,76,250.015
927,2091,medium_variant,male,76,240.374
927,2091,medium_variant,female,77,245.938
927,2091,medium_variant,male,77,235.082
927,2091,medium_variant,female,78,242.071
927,2091,medium_variant,male,78,229.905
927,2091,medium_variant,female,79,238.819
927,2091,medium_variant,male,79,225.238
927,2091,medium_variant,female,80,235.686
927,2091,medium_variant,male,80,220.607
927,2091,medium_variant,female,81,231.902
927,2091,medium_variant,male,81,215.324
927,2091,medium_variant,female,82,227.778
927,2091,medium_variant,male,82,209.744
927,2091,medium_variant,female,83,222.023
927,2091,medium_variant,male,83,202.39
927,2091,medium_variant,female,84,213.968
927,2091,medium_variant,male,84,192.53
927,2091,medium_variant,female,85,204.277
927,2091,medium_variant,male,85,180.948
927,2091,medium_variant,female,86,194.078
927,2091,medium_variant,male,86,168.977
927,2091,medium_variant,female,87,184.021
927,2091,medium_variant,male,87,157.286
927,2091,medium_variant,female,88,173.871
927,2091,medium_variant,male,88,145.855
927,2091,medium_variant,female,89,163.122
927,2091,medium_variant,male,89,133.938
927,2091,medium_variant,female,90,151.478
927,2091,medium_variant,male,90,121.363
927,2091,medium_variant,female,91,140.444
927,2091,medium_variant,male,91,109.446
927,2091,medium_variant,female,92,133.88
927,2091,medium_variant,male,92,101.753
927,2091,medium_variant,female,93,123.57
927,2091,medium_variant,male,93,92.029
927,2091,medium_variant,female,94,108.235
927,2091,medium_variant,male,94,78.32
927,2091,medium_variant,female,95,87.875
927,2091,medium_variant,male,95,60.625
927,2091,medium_variant,female,96,80.344
927,2091,medium_variant,male,96,53.431
927,2091,medium_variant,female,97,70.297
927,2091,medium_variant,male,97,45.649
927,2091,medium_variant,female,98,56.385
927,2091,medium_variant,male,98,35.084
927,2091,medium_variant,female,99,38.606
927,2091,medium_variant,male,99,21.738
927,2091,medium_variant,female,100,90.894
927,2091,medium_variant,male,100,42.487
927,2092,medium_variant,female,0,229.795
927,2092,medium_variant,male,0,242.443
927,2092,medium_variant,female,1,230.868
927,2092,medium_variant,male,1,243.571
927,2092,medium_variant,female,2,231.674
927,2092,medium_variant,male,2,244.401
927,2092,medium_variant,female,3,232.707
927,2092,medium_variant,male,3,245.476
927,2092,medium_variant,female,4,233.69
927,2092,medium_variant,male,4,246.49
927,2092,medium_variant,female,5,234.626
927,2092,medium_variant,male,5,247.447
927,2092,medium_variant,female,6,235.521
927,2092,medium_variant,male,6,248.35
927,2092,medium_variant,female,7,236.38
927,2092,medium_variant,male,7,249.204
927,2092,medium_variant,female,8,237.211
927,2092,medium_variant,male,8,250.016
927,2092,medium_variant,female,9,238.008
927,2092,medium_variant,male,9,250.776
927,2092,medium_variant,female,10,238.776
927,2092,medium_variant,male,10,251.484
927,2092,medium_variant,female,11,239.522
927,2092,medium_variant,male,11,252.149
927,2092,medium_variant,female,12,240.26
927,2092,medium_variant,male,12,252.788
927,2092,medium_variant,female,13,240.993
927,2092,medium_variant,male,13,253.404
927,2092,medium_variant,female,14,241.734
927,2092,medium_variant,male,14,254.001
927,2092,medium_variant,female,15,242.496
927,2092,medium_variant,male,15,254.584
927,2092,medium_variant,female,16,243.278
927,2092,medium_variant,male,16,255.16
927,2092,medium_variant,female,17,244.077
927,2092,medium_variant,male,17,255.736
927,2092,medium_variant,female,18,244.899
927,2092,medium_variant,male,18,256.323
927,2092,medium_variant,female,19,245.743
927,2092,medium_variant,male,19,256.901
927,2092,medium_variant,female,20,246.611
927,2092,medium_variant,male,20,257.468
927,2092,medium_variant,female,21,247.512
927,2092,medium_variant,male,21,258.041
927,2092,medium_variant,female,22,248.445
927,2092,medium_variant,male,22,258.641
927,2092,medium_variant,female,23,249.402
927,2092,medium_variant,male,23,259.257
927,2092,medium_variant,female,24,250.457
927,2092,medium_variant,male,24,259.97
927,2092,medium_variant,female,25,251.647
927,2092,medium_variant,male,25,260.819
927,2092,medium_variant,female,26,252.934
927,2092,medium_variant,male,26,261.771
927,2092,medium_variant,female,27,254.229
927,2092,medium_variant,male,27,262.731
927,2092,medium_variant,female,28,255.532
927,2092,medium_variant,male,28,263.701
927,2092,medium_variant,female,29,256.887
927,2092,medium_variant,male,29,264.745
927,2092,medium_variant,female,30,258.301
927,2092,medium_variant,male,30,265.88
927,2092,medium_variant,female,31,259.744
927,2092,medium_variant,male,31,267.067
927,2092,medium_variant,female,32,261.157
927,2092,medium_variant,male,32,268.232
927,2092,medium_variant,female,33,262.534
927,2092,medium_variant,male,33,269.365
927,2092,medium_variant,female,34,263.869
927,2092,medium_variant,male,34,270.478
927,2092,medium_variant,female,35,265.149
927,2092,medium_variant,male,35,271.56
927,2092,medium_variant,female,36,266.356
927,2092,medium_variant,male,36,272.585
927,2092,medium_variant,female,37,267.477
