region,year,variant,gender,age1yearinterval,population
924,2020,medium_variant,female,5,611.987
924,2020,medium_variant,male,5,643.067
924,2020,medium_variant,female,6,612.546
924,2020,medium_variant,male,6,643.469
924,2020,medium_variant,female,7,613.177
924,2020,medium_variant,male,7,643.971
924,2020,medium_variant,female,8,613.621
924,2020,medium_variant,male,8,644.287
924,2020,medium_variant,female,9,613.607
924,2020,medium_variant,male,9,644.133
924,2020,medium_variant,female,10,614.09
924,2020,medium_variant,male,10,644.526
924,2020,medium_variant,female,11,616.016
924,2020,medium_variant,male,11,646.483
924,2020,medium_variant,female,12,613.056
924,2020,medium_variant,male,12,643.23
924,2020,medium_variant,female,13,602.51
924,2020,medium_variant,male,13,631.884
924,2020,medium_variant,female,14,587.764
924,2020,medium_variant,male,14,616.057
924,2020,medium_variant,female,15,574.548
924,2020,medium_variant,male,15,601.828
924,2020,medium_variant,female,16,561.312
924,2020,medium_variant,male,16,587.469
924,2020,medium_variant,female,17,554.22
924,2020,medium_variant,male,17,579.882
924,2020,medium_variant,female,18,556.789
924,2020,medium_variant,male,18,582.957
924,2020,medium_variant,female,19,566.112
924,2020,medium_variant,male,19,593.396
924,2020,medium_variant,female,20,575.077
924,2020,medium_variant,male,20,603.269
924,2020,medium_variant,female,21,584.276
924,2020,medium_variant,male,21,613.262
924,2020,medium_variant,female,22,596.436
924,2020,medium_variant,male,22,626.051
924,2020,medium_variant,female,23,611.934
924,2020,medium_variant,male,23,641.881
924,2020,medium_variant,female,24,629.371
924,2020,medium_variant,male,24,659.334
924,2020,medium_variant,female,25,647.036
924,2020,medium_variant,male,25,676.938
924,2020,medium_variant,female,26,665.368
924,2020,medium_variant,male,26,695.213
924,2020,medium_variant,female,27,680.194
924,2020,medium_variant,male,27,709.03
924,2020,medium_variant,female,28,689.297
924,2020,medium_variant,male,28,715.752
924,2020,medium_variant,female,29,694.276
924,2020,medium_variant,male,29,717.455
924,2020,medium_variant,female,30,699.152
924,2020,medium_variant,male,30,719.106
924,2020,medium_variant,female,31,703.341
924,2020,medium_variant,male,31,720.029
924,2020,medium_variant,female,32,705.616
924,2020,medium_variant,male,32,719.1
924,2020,medium_variant,female,33,705.828
924,2020,medium_variant,male,33,716.364
924,2020,medium_variant,female,34,704.381
924,2020,medium_variant,male,34,712.223
924,2020,medium_variant,female,35,702.255
924,2020,medium_variant,male,35,707.334
924,2020,medium_variant,female,36,699.773
924,2020,medium_variant,male,36,701.895
924,2020,medium_variant,female,37,695.749
924,2020,medium_variant,male,37,696.022
924,2020,medium_variant,female,38,689.847
924,2020,medium_variant,male,38,689.95
924,2020,medium_variant,female,39,683.016
924,2020,medium_variant,male,39,683.985
924,2020,medium_variant,female,40,676.441
924,2020,medium_variant,male,40,678.182
924,2020,medium_variant,female,41,669.77
924,2020,medium_variant,male,41,672.516
924,2020,medium_variant,female,42,665.843
924,2020,medium_variant,male,42,668.721
924,2020,medium_variant,female,43,666.165
924,2020,medium_variant,male,43,667.672
924,2020,medium_variant,female,44,669.575
924,2020,medium_variant,male,44,668.754
924,2020,medium_variant,female,45,672.735
924,2020,medium_variant,male,45,669.796
924,2020,medium_variant,female,46,675.488
924,2020,medium_variant,male,46,670.389
924,2020,medium_variant,female,47,681.238
924,2020,medium_variant,male,47,674.219
924,2020,medium_variant,female,48,691.076
924,2020,medium_variant,male,48,682.638
924,2020,medium_variant,female,49,703.131
924,2020,medium_variant,male,49,693.58
924,2020,medium_variant,female,50,714.365
924,2020,medium_variant,male,50,703.574
924,2020,medium_variant,female,51,725.299
924,2020,medium_variant,male,51,713.244
924,2020,medium_variant,female,52,732.783
924,2020,medium_variant,male,52,719.378
924,2020,medium_variant,female,53,734.915
924,2020,medium_variant,male,53,719.995
924,2020,medium_variant,female,54,732.84
924,2020,medium_variant,male,54,716.314
924,2020,medium_variant,female,55,730.254
924,2020,medium_variant,male,55,712.116
924,2020,medium_variant,female,56,727.188
924,2020,medium_variant,male,56,707.353
924,2020,medium_variant,female,57,719.364
924,2020,medium_variant,male,57,698.091
924,2020,medium_variant,female,58,705.274
924,2020,medium_variant,male,58,682.988
924,2020,medium_variant,female,59,686.997
924,2020,medium_variant,male,59,663.914
924,2020,medium_variant,female,60,668.615
924,2020,medium_variant,male,60,644.607
924,2020,medium_variant,female,61,649.903
924,2020,medium_variant,male,61,624.926
924,2020,medium_variant,female,62,631.544
924,2020,medium_variant,male,62,605.199
924,2020,medium_variant,female,63,614.488
924,2020,medium_variant,male,63,586.162
924,2020,medium_variant,female,64,598.922
924,2020,medium_variant,male,64,568.164
924,2020,medium_variant,female,65,582.245
924,2020,medium_variant,male,65,549.058
924,2020,medium_variant,female,66,562.765
924,2020,medium_variant,male,66,527.143
924,2020,medium_variant,female,67,552.79
924,2020,medium_variant,male,67,514.417
924,2020,medium_variant,female,68,557.474
924,2020,medium_variant,male,68,515.952
924,2020,medium_variant,female,69,570.317
924,2020,medium_variant,male,69,525.414
924,2020,medium_variant,female,70,581.179
924,2020,medium_variant,male,70,532.869
924,2020,medium_variant,female,71,593.932
924,2020,medium_variant,male,71,542.093
924,2020,medium_variant,female,72,592.198
924,2020,medium_variant,male,72,537.294
924,2020,medium_variant,female,73,567.394
924,2020,medium_variant,male,73,510.179
924,2020,medium_variant,female,74,527.792
924,2020,medium_variant,male,74,468.759
924,2020,medium_variant,female,75,489.985
924,2020,medium_variant,male,75,429.183
924,2020,medium_variant,female,76,450.328
924,2020,medium_variant,male,76,388.061
924,2020,medium_variant,female,77,416.006
924,2020,medium_variant,male,77,351.736
924,2020,medium_variant,female,78,392.163
924,2020,medium_variant,male,78,324.933
924,2020,medium_variant,female,79,374.915
924,2020,medium_variant,male,79,304.275
924,2020,medium_variant,female,80,355.288
924,2020,medium_variant,male,80,281.705
924,2020,medium_variant,female,81,335.149
924,2020,medium_variant,male,81,258.905
924,2020,medium_variant,female,82,314.36
924,2020,medium_variant,male,82,236.371
924,2020,medium_variant,female,83,291.994
924,2020,medium_variant,male,83,213.566
924,2020,medium_variant,female,84,268.763
924,2020,medium_variant,male,84,190.951
924,2020,medium_variant,female,85,246.483
924,2020,medium_variant,male,85,169.619
924,2020,medium_variant,female,86,224.974
924,2020,medium_variant,male,86,149.484
924,2020,medium_variant,female,87,203.501
924,2020,medium_variant,male,87,130.177
924,2020,medium_variant,female,88,181.941
924,2020,medium_variant,male,88,111.669
924,2020,medium_variant,female,89,160.624
924,2020,medium_variant,male,89,94.157
924,2020,medium_variant,female,90,138.391
924,2020,medium_variant,male,90,75.935
924,2020,medium_variant,female,91,122.17
924,2020,medium_variant,male,91,62.296
924,2020,medium_variant,female,92,107.121
924,2020,medium_variant,male,92,52.7
924,2020,medium_variant,female,93,86.787
924,2020,medium_variant,male,93,40.465
924,2020,medium_variant,female,94,61.168
924,2020,medium_variant,male,94,25.589
924,2020,medium_variant,female,95,44.992
924,2020,medium_variant,male,95,16.657
924,2020,medium_variant,female,96,39.504
924,2020,medium_variant,male,96,14.18
924,2020,medium_variant,female,97,32.336
924,2020,medium_variant,male,97,11.213
924,2020,medium_variant,female,98,23.496
924,2020,medium_variant,male,98,7.761
924,2020,medium_variant,female,99,12.982
924,2020,medium_variant,male,99,3.818
924,2020,medium_variant,female,100,20.317
924,2020,medium_variant,male,100,4.571
924,2021,medium_variant,female,0,621.675
924,2021,medium_variant,male,0,654.521
924,2021,medium_variant,female,1,619.296
924,2021,medium_variant,male,1,651.949
924,2021,medium_variant,female,2,616.398
924,2021,medium_variant,male,2,648.599
924,2021,medium_variant,female,3,614.517
924,2021,medium_variant,male,3,646.348
924,2021,medium_variant,female,4,613.465
924,2021,medium_variant,male,4,644.995
924,2021,medium_variant,female,5,613.056
924,2021,medium_variant,male,5,644.333
924,2021,medium_variant,female,6,613.013
924,2021,medium_variant,male,6,644.075
924,2021,medium_variant,female,7,613.052
924,2021,medium_variant,male,7,643.912
924,2021,medium_variant,female,8,613.448
924,2021,medium_variant,male,8,644.148
924,2021,medium_variant,female,9,614.207
924,2021,medium_variant,male,9,644.775
924,2021,medium_variant,female,10,614.854
924,2021,medium_variant,male,10,645.3
924,2021,medium_variant,female,11,615.859
924,2021,medium_variant,male,11,646.222
924,2021,medium_variant,female,12,618.247
924,2021,medium_variant,male,12,648.638
924,2021,medium_variant,female,13,615.78
924,2021,medium_variant,male,13,645.868
924,2021,medium_variant,female,14,605.748
924,2021,medium_variant,male,14,635.017
924,2021,medium_variant,female,15,591.511
924,2021,medium_variant,male,15,619.678
924,2021,medium_variant,female,16,578.789
924,2021,medium_variant,male,16,605.92
924,2021,medium_variant,female,17,566.052
924,2021,medium_variant,male,17,592.038
924,2021,medium_variant,female,18,559.298
924,2021,medium_variant,male,18,584.771
924,2021,medium_variant,female,19,561.963
924,2021,medium_variant,male,19,587.939
924,2021,medium_variant,female,20,571.217
924,2021,medium_variant,male,20,598.314
924,2021,medium_variant,female,21,580.096
924,2021,medium_variant,male,21,608.104
924,2021,medium_variant,female,22,589.172
924,2021,medium_variant,male,22,617.98
924,2021,medium_variant,female,23,601.161
924,2021,medium_variant,male,23,630.595
924,2021,medium_variant,female,24,616.449
924,2021,medium_variant,male,24,646.204
924,2021,medium_variant,female,25,633.647
924,2021,medium_variant,male,25,663.4
924,2021,medium_variant,female,26,651.04
924,2021,medium_variant,male,26,680.714
924,2021,medium_variant,female,27,669.065
924,2021,medium_variant,male,27,698.665
924,2021,medium_variant,female,28,683.601
924,2021,medium_variant,male,28,712.172
924,2021,medium_variant,female,29,692.445
924,2021,medium_variant,male,29,718.625
924,2021,medium_variant,female,30,697.191
924,2021,medium_variant,male,30,720.081
924,2021,medium_variant,female,31,701.825
924,2021,medium_variant,male,31,721.473
924,2021,medium_variant,female,32,705.765
924,2021,medium_variant,male,32,722.131
924,2021,medium_variant,female,33,707.808
924,2021,medium_variant,male,33,720.955
924,2021,medium_variant,female,34,707.813
924,2021,medium_variant,male,34,717.995
924,2021,medium_variant,female,35,706.181
924,2021,medium_variant,male,35,713.654
924,2021,medium_variant,female,36,703.869
924,2021,medium_variant,male,36,708.563
924,2021,medium_variant,female,37,701.211
924,2021,medium_variant,male,37,702.924
924,2021,medium_variant,female,38,697.011
924,2021,medium_variant,male,38,696.859
924,2021,medium_variant,female,39,690.937
924,2021,medium_variant,male,39,690.596
924,2021,medium_variant,female,40,683.942
924,2021,medium_variant,male,40,684.438
924,2021,medium_variant,female,41,677.203
924,2021,medium_variant,male,41,678.448
924,2021,medium_variant,female,42,670.372
924,2021,medium_variant,male,42,672.587
924,2021,medium_variant,female,43,666.286
924,2021,medium_variant,male,43,668.598
924,2021,medium_variant,female,44,666.447
924,2021,medium_variant,male,44,667.351
924,2021,medium_variant,female,45,669.695
924,2021,medium_variant,male,45,668.23
924,2021,medium_variant,female,46,672.691
924,2021,medium_variant,male,46,669.062
924,2021,medium_variant,female,47,675.28
924,2021,medium_variant,male,47,669.438
924,2021,medium_variant,female,48,680.856
924,2021,medium_variant,male,48,673.037
924,2021,medium_variant,female,49,690.506
924,2021,medium_variant,male,49,681.196
924,2021,medium_variant,female,50,702.36
924,2021,medium_variant,male,50,691.858
924,2021,medium_variant,female,51,713.392
924,2021,medium_variant,male,51,701.569
924,2021,medium_variant,female,52,724.119
924,2021,medium_variant,male,52,710.947
924,2021,medium_variant,female,53,731.389
924,2021,medium_variant,male,53,716.768
924,2021,medium_variant,female,54,733.296
924,2021,medium_variant,male,54,717.045
924,2021,medium_variant,female,55,730.987
924,2021,medium_variant,male,55,713.008
924,2021,medium_variant,female,56,728.153
924,2021,medium_variant,male,56,708.445
924,2021,medium_variant,female,57,724.832
924,2021,medium_variant,male,57,703.3
924,2021,medium_variant,female,58,716.76
924,2021,medium_variant,male,58,693.671
924,2021,medium_variant,female,59,702.444
924,2021,medium_variant,male,59,678.228
924,2021,medium_variant,female,60,683.942
924,2021,medium_variant,male,60,658.828
924,2021,medium_variant,female,61,665.302
924,2021,medium_variant,male,61,639.159
924,2021,medium_variant,female,62,646.292
924,2021,medium_variant,male,62,619.075
924,2021,medium_variant,female,63,627.649
924,2021,medium_variant,male,63,598.971
924,2021,medium_variant,female,64,610.342
924,2021,medium_variant,male,64,579.617
924,2021,medium_variant,female,65,594.519
924,2021,medium_variant,male,65,561.315
924,2021,medium_variant,female,66,577.546
924,2021,medium_variant,male,66,541.884
924,2021,medium_variant,female,67,557.777
924,2021,medium_variant,male,67,519.679
924,2021,medium_variant,female,68,547.3
924,2021,medium_variant,male,68,506.392
924,2021,medium_variant,female,69,551.167
924,2021,medium_variant,male,69,506.954
924,2021,medium_variant,female,70,562.99
924,2021,medium_variant,male,70,515.194
924,2021,medium_variant,female,71,572.833
924,2021,medium_variant,male,71,521.476
924,2021,medium_variant,female,72,584.504
924,2021,medium_variant,male,72,529.494
924,2021,medium_variant,female,73,581.82
924,2021,medium_variant,male,73,523.725
924,2021,medium_variant,female,74,556.293
924,2021,medium_variant,male,74,496.043
924,2021,medium_variant,female,75,516.116
924,2021,medium_variant,male,75,454.315
924,2021,medium_variant,female,76,477.706
924,2021,medium_variant,male,76,414.439
924,2021,medium_variant,female,77,437.493
924,2021,medium_variant,male,77,373.102
924,2021,medium_variant,female,78,402.459
924,2021,medium_variant,male,78,336.49
924,2021,medium_variant,female,79,377.648
924,2021,medium_variant,male,79,309.242
924,2021,medium_variant,female,80,359.294
924,2021,medium_variant,male,80,288.081
924,2021,medium_variant,female,81,338.681
924,2021,medium_variant,male,81,265.141
924,2021,medium_variant,female,82,317.644
924,2021,medium_variant,male,82,242.067
924,2021,medium_variant,female,83,296.101
924,2021,medium_variant,male,83,219.473
924,2021,medium_variant,female,84,273.165
924,2021,medium_variant,male,84,196.893
924,2021,medium_variant,female,85,249.559
924,2021,medium_variant,male,85,174.738
924,2021,medium_variant,female,86,226.607
924,2021,medium_variant,male,86,153.535
924,2021,medium_variant,female,87,205.524
924,2021,medium_variant,male,87,134.35
924,2021,medium_variant,female,88,185.101
924,2021,medium_variant,male,88,116.676
