region,year,variant,gender,age1yearinterval,population
902,2023,medium_variant,female,63,25631.232
902,2023,medium_variant,male,63,24676.571
902,2023,medium_variant,female,64,24239.271
902,2023,medium_variant,male,64,23181.07
902,2023,medium_variant,female,65,23043.021
902,2023,medium_variant,male,65,21886.786
902,2023,medium_variant,female,66,22155.934
902,2023,medium_variant,male,66,20910.474
902,2023,medium_variant,female,67,21449.653
902,2023,medium_variant,male,67,20122.697
902,2023,medium_variant,female,68,20717.089
902,2023,medium_variant,male,68,19314.351
902,2023,medium_variant,female,69,20041.301
902,2023,medium_variant,male,69,18571.807
902,2023,medium_variant,female,70,19107.339
902,2023,medium_variant,male,70,17572.877
902,2023,medium_variant,female,71,17750.881
902,2023,medium_variant,male,71,16150.408
902,2023,medium_variant,female,72,16139.336
902,2023,medium_variant,male,72,14477.694
902,2023,medium_variant,female,73,14601.285
902,2023,medium_variant,male,73,12888.221
902,2023,medium_variant,female,74,13067.23
902,2023,medium_variant,male,74,11306.916
902,2023,medium_variant,female,75,11694.872
902,2023,medium_variant,male,75,9923.21
902,2023,medium_variant,female,76,10594.636
902,2023,medium_variant,male,76,8862.38600000001
902,2023,medium_variant,female,77,9687.662
902,2023,medium_variant,male,77,8029.30500000001
902,2023,medium_variant,female,78,8777.59600000001
902,2023,medium_variant,male,78,7197.577
902,2023,medium_variant,female,79,7895.274
902,2023,medium_variant,male,79,6405.287
902,2023,medium_variant,female,80,7094.894
902,2023,medium_variant,male,80,5684.689
902,2023,medium_variant,female,81,6381.148
902,2023,medium_variant,male,81,5026.88
902,2023,medium_variant,female,82,5739.18
902,2023,medium_variant,male,82,4427.829
902,2023,medium_variant,female,83,5151.374
902,2023,medium_variant,male,83,3892.636
902,2023,medium_variant,female,84,4623.543
902,2023,medium_variant,male,84,3420.654
902,2023,medium_variant,female,85,4107.792
902,2023,medium_variant,male,85,2973.444
902,2023,medium_variant,female,86,3579.185
902,2023,medium_variant,male,86,2532.471
902,2023,medium_variant,female,87,3057.521
902,2023,medium_variant,male,87,2110.579
902,2023,medium_variant,female,88,2557.439
902,2023,medium_variant,male,88,1712.641
902,2023,medium_variant,female,89,2141.569
902,2023,medium_variant,male,89,1385.229
902,2023,medium_variant,female,90,1812.96
902,2023,medium_variant,male,90,1140.191
902,2023,medium_variant,female,91,1481.416
902,2023,medium_variant,male,91,906.585
902,2023,medium_variant,female,92,1143.45
902,2023,medium_variant,male,92,679.941
902,2023,medium_variant,female,93,873.083
902,2023,medium_variant,male,93,499.706
902,2023,medium_variant,female,94,713.53
902,2023,medium_variant,male,94,396.435
902,2023,medium_variant,female,95,594.009
902,2023,medium_variant,male,95,324.22
902,2023,medium_variant,female,96,454.79
902,2023,medium_variant,male,96,241.062
902,2023,medium_variant,female,97,295.86
902,2023,medium_variant,male,97,146.947
902,2023,medium_variant,female,98,222.625
902,2023,medium_variant,male,98,103.039
902,2023,medium_variant,female,99,134.995
902,2023,medium_variant,male,99,57.809
902,2023,medium_variant,female,100,263.005
902,2023,medium_variant,male,100,97.0430000000001
902,2024,medium_variant,female,0,59539.269
902,2024,medium_variant,male,0,63375.135
902,2024,medium_variant,female,1,59362.997
902,2024,medium_variant,male,1,63213.934
902,2024,medium_variant,female,2,59203.767
902,2024,medium_variant,male,2,63074.931
902,2024,medium_variant,female,3,59054.856
902,2024,medium_variant,male,3,62950.165
902,2024,medium_variant,female,4,58855.819
902,2024,medium_variant,male,4,62762.84
902,2024,medium_variant,female,5,58755.2890000001
902,2024,medium_variant,male,5,62700.585
902,2024,medium_variant,female,6,58633.058
902,2024,medium_variant,male,6,62614.453
902,2024,medium_variant,female,7,58483.122
902,2024,medium_variant,male,7,62497.274
902,2024,medium_variant,female,8,58299.459
902,2024,medium_variant,male,8,62341.856
902,2024,medium_variant,female,9,58090.384
902,2024,medium_variant,male,9,62158.039
902,2024,medium_variant,female,10,57864.243
902,2024,medium_variant,male,10,61955.676
902,2024,medium_variant,female,11,57543.265
902,2024,medium_variant,male,11,61642.456
902,2024,medium_variant,female,12,57092.706
902,2024,medium_variant,male,12,61177.139
902,2024,medium_variant,female,13,56549.63
902,2024,medium_variant,male,13,60603.625
902,2024,medium_variant,female,14,55997.176
902,2024,medium_variant,male,14,60017.568
902,2024,medium_variant,female,15,55432.399
902,2024,medium_variant,male,15,59412.484
902,2024,medium_variant,female,16,54833.944
902,2024,medium_variant,male,16,58777.755
902,2024,medium_variant,female,17,54203.976
902,2024,medium_variant,male,17,58121.873
902,2024,medium_variant,female,18,53560.042
902,2024,medium_variant,male,18,57456.71
902,2024,medium_variant,female,19,52926.357
902,2024,medium_variant,male,19,56794.445
902,2024,medium_variant,female,20,52308.682
902,2024,medium_variant,male,20,56143.116
902,2024,medium_variant,female,21,51728.135
902,2024,medium_variant,male,21,55521.556
902,2024,medium_variant,female,22,51201.269
902,2024,medium_variant,male,22,54943.879
902,2024,medium_variant,female,23,50731.797
902,2024,medium_variant,male,23,54415.237
902,2024,medium_variant,female,24,50295.162
902,2024,medium_variant,male,24,53911.765
902,2024,medium_variant,female,25,49882.188
902,2024,medium_variant,male,25,53420.401
902,2024,medium_variant,female,26,49607.18
902,2024,medium_variant,male,26,53069.667
902,2024,medium_variant,female,27,49520.183
902,2024,medium_variant,male,27,52915.475
902,2024,medium_variant,female,28,49568.239
902,2024,medium_variant,male,28,52895.769
902,2024,medium_variant,female,29,49591.905
902,2024,medium_variant,male,29,52841.006
902,2024,medium_variant,female,30,49555.167
902,2024,medium_variant,male,30,52723.201
902,2024,medium_variant,female,31,49691.025
902,2024,medium_variant,male,31,52734.612
902,2024,medium_variant,female,32,50077.355
902,2024,medium_variant,male,32,52933.784
902,2024,medium_variant,female,33,50567.96
902,2024,medium_variant,male,33,53195.733
902,2024,medium_variant,female,34,50994.274
902,2024,medium_variant,male,34,53396.753
902,2024,medium_variant,female,35,51456.73
902,2024,medium_variant,male,35,53633.358
902,2024,medium_variant,female,36,51382.8190000001
902,2024,medium_variant,male,36,53333.79
902,2024,medium_variant,female,37,50491.653
902,2024,medium_variant,male,37,52223.712
902,2024,medium_variant,female,38,49063.129
902,2024,medium_variant,male,38,50585.691
902,2024,medium_variant,female,39,47679.986
902,2024,medium_variant,male,39,48994.913
902,2024,medium_variant,female,40,46252.024
902,2024,medium_variant,male,40,47358.266
902,2024,medium_variant,female,41,44890.801
902,2024,medium_variant,male,41,45831.854
902,2024,medium_variant,female,42,43719.121
902,2024,medium_variant,male,42,44558.581
902,2024,medium_variant,female,43,42691.711
902,2024,medium_variant,male,43,43473.634
902,2024,medium_variant,female,44,41604.899
902,2024,medium_variant,male,44,42328.294
902,2024,medium_variant,female,45,40456.73
902,2024,medium_variant,male,45,41123.079
902,2024,medium_variant,female,46,39590.479
902,2024,medium_variant,male,46,40214.314
902,2024,medium_variant,female,47,39143.182
902,2024,medium_variant,male,47,39738.902
902,2024,medium_variant,female,48,38964.206
902,2024,medium_variant,male,48,39537.194
902,2024,medium_variant,female,49,38751.808
902,2024,medium_variant,male,49,39305.656
902,2024,medium_variant,female,50,38549.498
902,2024,medium_variant,male,50,39096.592
902,2024,medium_variant,female,51,38271.505
902,2024,medium_variant,male,51,38758.1
902,2024,medium_variant,female,52,37839.144
902,2024,medium_variant,male,52,38181.101
902,2024,medium_variant,female,53,37281.502
902,2024,medium_variant,male,53,37426.645
902,2024,medium_variant,female,54,36726.245
902,2024,medium_variant,male,54,36681.602
902,2024,medium_variant,female,55,36171.781
902,2024,medium_variant,male,55,35928.633
902,2024,medium_variant,female,56,35412.672
902,2024,medium_variant,male,56,35008.223
902,2024,medium_variant,female,57,34366.979
902,2024,medium_variant,male,57,33866.002
902,2024,medium_variant,female,58,33122.566
902,2024,medium_variant,male,58,32566.045
902,2024,medium_variant,female,59,31865.896
902,2024,medium_variant,male,59,31244.923
902,2024,medium_variant,female,60,30579.622
902,2024,medium_variant,male,60,29897.045
902,2024,medium_variant,female,61,29266.286
902,2024,medium_variant,male,61,28508.35
902,2024,medium_variant,female,62,27952.423
902,2024,medium_variant,male,62,27092.695
902,2024,medium_variant,female,63,26648.067
902,2024,medium_variant,male,63,25671.015
902,2024,medium_variant,female,64,25306.009
902,2024,medium_variant,male,64,24220.794
902,2024,medium_variant,female,65,23898.951
902,2024,medium_variant,male,65,22711.052
902,2024,medium_variant,female,66,22683.109
902,2024,medium_variant,male,66,21396.923
902,2024,medium_variant,female,67,21769.641
902,2024,medium_variant,male,67,20391.914
902,2024,medium_variant,female,68,21033.405
902,2024,medium_variant,male,68,19571.05
902,2024,medium_variant,female,69,20272.372
902,2024,medium_variant,male,69,18732.26
902,2024,medium_variant,female,70,19568.111
902,2024,medium_variant,male,70,17959.618
902,2024,medium_variant,female,71,18612.634
902,2024,medium_variant,male,71,16941.334
902,2024,medium_variant,female,72,17245.483
902,2024,medium_variant,male,72,15515.884
902,2024,medium_variant,female,73,15630.787
902,2024,medium_variant,male,73,13851.606
902,2024,medium_variant,female,74,14089.986
902,2024,medium_variant,male,74,12271.281
902,2024,medium_variant,female,75,12555.043
902,2024,medium_variant,male,75,10701.799
902,2024,medium_variant,female,76,11182.457
902,2024,medium_variant,male,76,9331.11900000001
902,2024,medium_variant,female,77,10081.345
902,2024,medium_variant,male,77,8282.63
902,2024,medium_variant,female,78,9173.72800000001
902,2024,medium_variant,male,78,7462.208
902,2024,medium_variant,female,79,8265.991
902,2024,medium_variant,male,79,6646.507
902,2024,medium_variant,female,80,7389.044
902,2024,medium_variant,male,80,5873.18600000001
902,2024,medium_variant,female,81,6593.997
902,2024,medium_variant,male,81,5172.214
902,2024,medium_variant,female,82,5884.438
902,2024,medium_variant,male,82,4533.91
902,2024,medium_variant,female,83,5247.144
902,2024,medium_variant,male,83,3955.008
902,2024,medium_variant,female,84,4666.419
902,2024,medium_variant,male,84,3441.508
902,2024,medium_variant,female,85,4146.719
902,2024,medium_variant,male,85,2991.7
902,2024,medium_variant,female,86,3646.856
902,2024,medium_variant,male,86,2571.469
902,2024,medium_variant,female,87,3145.106
902,2024,medium_variant,male,87,2164.162
902,2024,medium_variant,female,88,2657.8
902,2024,medium_variant,male,88,1780.149
902,2024,medium_variant,female,89,2182.883
902,2024,medium_variant,male,89,1411.75
902,2024,medium_variant,female,90,1808.14
902,2024,medium_variant,male,90,1124.709
902,2024,medium_variant,female,91,1533.408
902,2024,medium_variant,male,91,929.441
902,2024,medium_variant,female,92,1234.098
902,2024,medium_variant,male,92,727.551
902,2024,medium_variant,female,93,908.485
902,2024,medium_variant,male,93,516.798
902,2024,medium_variant,female,94,678.278
902,2024,medium_variant,male,94,369.804
902,2024,medium_variant,female,95,565.177999999999
902,2024,medium_variant,male,95,300.123
902,2024,medium_variant,female,96,466.86
902,2024,medium_variant,male,96,243.522
902,2024,medium_variant,female,97,353.473
902,2024,medium_variant,male,97,178.98
902,2024,medium_variant,female,98,224.989
902,2024,medium_variant,male,98,106.514
902,2024,medium_variant,female,99,144.345
902,2024,medium_variant,male,99,61.898
902,2024,medium_variant,female,100,283.279
902,2024,medium_variant,male,100,104.597
902,2025,medium_variant,female,0,59648.872
902,2025,medium_variant,male,0,63457.836
902,2025,medium_variant,female,1,59409.341
902,2025,medium_variant,male,1,63220.155
902,2025,medium_variant,female,2,59210.121
902,2025,medium_variant,male,2,63032.226
902,2025,medium_variant,female,3,59042.034
902,2025,medium_variant,male,3,62883.187
902,2025,medium_variant,female,4,58895.933
902,2025,medium_variant,male,4,62762.134
902,2025,medium_variant,female,5,58762.644
902,2025,medium_variant,male,5,62658.207
902,2025,medium_variant,female,6,58633.006
902,2025,medium_variant,male,6,62560.496
902,2025,medium_variant,female,7,58497.88
902,2025,medium_variant,male,7,62458.145
902,2025,medium_variant,female,8,58348.076
902,2025,medium_variant,male,8,62340.248
902,2025,medium_variant,female,9,58174.437
902,2025,medium_variant,male,9,62195.939
902,2025,medium_variant,female,10,57985.756
902,2025,medium_variant,male,10,62035.597
902,2025,medium_variant,female,11,57790.773
902,2025,medium_variant,male,11,61869.619
902,2025,medium_variant,female,12,57490.689
902,2025,medium_variant,male,12,61580.751
902,2025,medium_variant,female,13,57040.461
902,2025,medium_variant,male,13,61115.536
902,2025,medium_variant,female,14,56484.722
902,2025,medium_variant,male,14,60526.937
902,2025,medium_variant,female,15,55924.879
902,2025,medium_variant,male,15,59932.144
902,2025,medium_variant,female,16,55354.731
902,2025,medium_variant,male,16,59320.709
902,2025,medium_variant,female,17,54750.321
902,2025,medium_variant,male,17,58679.602
902,2025,medium_variant,female,18,54114.499
902,2025,medium_variant,male,18,58018.42
902,2025,medium_variant,female,19,53464.921
902,2025,medium_variant,male,19,57348.796
902,2025,medium_variant,female,20,52824.972
902,2025,medium_variant,male,20,56681.082
902,2025,medium_variant,female,21,52200.323
902,2025,medium_variant,male,21,56023.097
902,2025,medium_variant,female,22,51615.349
902,2025,medium_variant,male,22,55398.137
902,2025,medium_variant,female,23,51088.03
902,2025,medium_variant,male,23,54822.157
902,2025,medium_variant,female,24,50620.735
902,2025,medium_variant,male,24,54298.265
902,2025,medium_variant,female,25,50186.006
902,2025,medium_variant,male,25,53798.792
902,2025,medium_variant,female,26,49775.126
902,2025,medium_variant,male,26,53311.58
902,2025,medium_variant,female,27,49502.032
902,2025,medium_variant,male,27,52962.357
902,2025,medium_variant,female,28,49416.186
902,2025,medium_variant,male,28,52805.332
902,2025,medium_variant,female,29,49464.908
902,2025,medium_variant,male,29,52779.781
902,2025,medium_variant,female,30,49489.512
902,2025,medium_variant,male,30,52719.562
902,2025,medium_variant,female,31,49453.987
902,2025,medium_variant,male,31,52596.457
902,2025,medium_variant,female,32,49590.12
902,2025,medium_variant,male,32,52601.07
902,2025,medium_variant,female,33,49975.367
902,2025,medium_variant,male,33,52791.645
902,2025,medium_variant,female,34,50463.987
902,2025,medium_variant,male,34,53043.98
902,2025,medium_variant,female,35,50888.285
902,2025,medium_variant,male,35,53235.237
902,2025,medium_variant,female,36,51348.439
902,2025,medium_variant,male,36,53461.452
902,2025,medium_variant,female,37,51272.6359999999
902,2025,medium_variant,male,37,53153.949
902,2025,medium_variant,female,38,50380.404
902,2025,medium_variant,male,38,52039.919
