region,year,variant,gender,age1yearinterval,population
920,2026,medium_variant,female,53,4209.595
920,2026,medium_variant,male,53,4051.123
920,2026,medium_variant,female,54,4132.44
920,2026,medium_variant,male,54,3958.369
920,2026,medium_variant,female,55,4042.974
920,2026,medium_variant,male,55,3851.353
920,2026,medium_variant,female,56,3952.84
920,2026,medium_variant,male,56,3743.653
920,2026,medium_variant,female,57,3860.223
920,2026,medium_variant,male,57,3633.299
920,2026,medium_variant,female,58,3761.025
920,2026,medium_variant,male,58,3516.387
920,2026,medium_variant,female,59,3654.533
920,2026,medium_variant,male,59,3392.568
920,2026,medium_variant,female,60,3541.935
920,2026,medium_variant,male,60,3263.105
920,2026,medium_variant,female,61,3424.497
920,2026,medium_variant,male,61,3129.571
920,2026,medium_variant,female,62,3301.209
920,2026,medium_variant,male,62,2991.593
920,2026,medium_variant,female,63,3177.386
920,2026,medium_variant,male,63,2852.809
920,2026,medium_variant,female,64,3055.557
920,2026,medium_variant,male,64,2715.178
920,2026,medium_variant,female,65,2932.987
920,2026,medium_variant,male,65,2577.312
920,2026,medium_variant,female,66,2806.784
920,2026,medium_variant,male,66,2437.261
920,2026,medium_variant,female,67,2680.366
920,2026,medium_variant,male,67,2297.076
920,2026,medium_variant,female,68,2539.177
920,2026,medium_variant,male,68,2150.221
920,2026,medium_variant,female,69,2376.604
920,2026,medium_variant,male,69,1993.79
920,2026,medium_variant,female,70,2201.008
920,2026,medium_variant,male,70,1832.026
920,2026,medium_variant,female,71,2028.056
920,2026,medium_variant,male,71,1673.589
920,2026,medium_variant,female,72,1855.45
920,2026,medium_variant,male,72,1518.553
920,2026,medium_variant,female,73,1690.926
920,2026,medium_variant,male,73,1366.271
920,2026,medium_variant,female,74,1540.193
920,2026,medium_variant,male,74,1217.889
920,2026,medium_variant,female,75,1400.604
920,2026,medium_variant,male,75,1075.148
920,2026,medium_variant,female,76,1263.496
920,2026,medium_variant,male,76,937.534
920,2026,medium_variant,female,77,1130.236
920,2026,medium_variant,male,77,803.809
920,2026,medium_variant,female,78,1008.188
920,2026,medium_variant,male,78,688.458
920,2026,medium_variant,female,79,900.042
920,2026,medium_variant,male,79,598.23
920,2026,medium_variant,female,80,803.502
920,2026,medium_variant,male,80,526.767
920,2026,medium_variant,female,81,712.899
920,2026,medium_variant,male,81,460.43
920,2026,medium_variant,female,82,628.561
920,2026,medium_variant,male,82,401.313
920,2026,medium_variant,female,83,553.03
920,2026,medium_variant,male,83,348
920,2026,medium_variant,female,84,486.754
920,2026,medium_variant,male,84,298.211
920,2026,medium_variant,female,85,428.312
920,2026,medium_variant,male,85,252.577
920,2026,medium_variant,female,86,375.08
920,2026,medium_variant,male,86,213.3
920,2026,medium_variant,female,87,329.601
920,2026,medium_variant,male,87,180.917
920,2026,medium_variant,female,88,287.204
920,2026,medium_variant,male,88,152.22
920,2026,medium_variant,female,89,244.366
920,2026,medium_variant,male,89,125.037
920,2026,medium_variant,female,90,202.108
920,2026,medium_variant,male,90,99.654
920,2026,medium_variant,female,91,161.881
920,2026,medium_variant,male,91,76.347
920,2026,medium_variant,female,92,134.805
920,2026,medium_variant,male,92,60.887
920,2026,medium_variant,female,93,116.417
920,2026,medium_variant,male,93,51.092
920,2026,medium_variant,female,94,93.156
920,2026,medium_variant,male,94,39.415
920,2026,medium_variant,female,95,65.017
920,2026,medium_variant,male,95,25.859
920,2026,medium_variant,female,96,50.361
920,2026,medium_variant,male,96,18.81
920,2026,medium_variant,female,97,41.768
920,2026,medium_variant,male,97,15.204
920,2026,medium_variant,female,98,31.931
920,2026,medium_variant,male,98,11.147
920,2026,medium_variant,female,99,20.85
920,2026,medium_variant,male,99,6.64
920,2026,medium_variant,female,100,46.927
920,2026,medium_variant,male,100,12.635
920,2027,medium_variant,female,0,5429.389
920,2027,medium_variant,male,0,5699.916
920,2027,medium_variant,female,1,5418.691
920,2027,medium_variant,male,1,5684.15
920,2027,medium_variant,female,2,5455.153
920,2027,medium_variant,male,2,5727.567
920,2027,medium_variant,female,3,5451.398
920,2027,medium_variant,male,3,5721.707
920,2027,medium_variant,female,4,5453.497
920,2027,medium_variant,male,4,5723.232
920,2027,medium_variant,female,5,5460.473
920,2027,medium_variant,male,5,5730.905
920,2027,medium_variant,female,6,5471.348
920,2027,medium_variant,male,6,5743.479
920,2027,medium_variant,female,7,5484.431
920,2027,medium_variant,male,7,5758.851
920,2027,medium_variant,female,8,5498.04
920,2027,medium_variant,male,8,5774.916
920,2027,medium_variant,female,9,5514.743
920,2027,medium_variant,male,9,5794.73
920,2027,medium_variant,female,10,5534.989
920,2027,medium_variant,male,10,5818.773
920,2027,medium_variant,female,11,5555.662
920,2027,medium_variant,male,11,5843.221
920,2027,medium_variant,female,12,5575.349
920,2027,medium_variant,male,12,5866.776
920,2027,medium_variant,female,13,5596.896
920,2027,medium_variant,male,13,5893.312
920,2027,medium_variant,female,14,5600.203
920,2027,medium_variant,male,14,5896.031
920,2027,medium_variant,female,15,5575.936
920,2027,medium_variant,male,15,5862.615
920,2027,medium_variant,female,16,5533.877
920,2027,medium_variant,male,16,5806.292
920,2027,medium_variant,female,17,5492.921
920,2027,medium_variant,male,17,5751.497
920,2027,medium_variant,female,18,5449.021
920,2027,medium_variant,male,18,5692.021
920,2027,medium_variant,female,19,5412.285
920,2027,medium_variant,male,19,5646.312
920,2027,medium_variant,female,20,5389.562
920,2027,medium_variant,male,20,5625.599
920,2027,medium_variant,female,21,5375.908
920,2027,medium_variant,male,21,5620.556
920,2027,medium_variant,female,22,5360.581
920,2027,medium_variant,male,22,5611.734
920,2027,medium_variant,female,23,5346.981
920,2027,medium_variant,male,23,5604.348
920,2027,medium_variant,female,24,5330.904
920,2027,medium_variant,male,24,5590.352
920,2027,medium_variant,female,25,5309.589
920,2027,medium_variant,male,25,5564.223
920,2027,medium_variant,female,26,5286.615
920,2027,medium_variant,male,26,5531.484
920,2027,medium_variant,female,27,5264.065
920,2027,medium_variant,male,27,5499.4
920,2027,medium_variant,female,28,5236.403
920,2027,medium_variant,male,28,5461.968
920,2027,medium_variant,female,29,5229.946
920,2027,medium_variant,male,29,5442.564
920,2027,medium_variant,female,30,5256.355
920,2027,medium_variant,male,30,5452.092
920,2027,medium_variant,female,31,5300.749
920,2027,medium_variant,male,31,5476.962
920,2027,medium_variant,female,32,5340.729
920,2027,medium_variant,male,32,5496.432
920,2027,medium_variant,female,33,5385.735
920,2027,medium_variant,male,33,5519.137
920,2027,medium_variant,female,34,5394.823
920,2027,medium_variant,male,34,5508.535
920,2027,medium_variant,female,35,5346.922
920,2027,medium_variant,male,35,5445.78
920,2027,medium_variant,female,36,5262.974
920,2027,medium_variant,male,36,5349.667
920,2027,medium_variant,female,37,5181.474
920,2027,medium_variant,male,37,5255.256
920,2027,medium_variant,female,38,5090.525
920,2027,medium_variant,male,38,5152.427
920,2027,medium_variant,female,39,5024.04
920,2027,medium_variant,male,39,5069.009
920,2027,medium_variant,female,40,5001.426
920,2027,medium_variant,male,40,5021.38
920,2027,medium_variant,female,41,5003.913
920,2027,medium_variant,male,41,4994.31
920,2027,medium_variant,female,42,4996.742
920,2027,medium_variant,male,42,4958.841
920,2027,medium_variant,female,43,4990.951
920,2027,medium_variant,male,43,4923.947
920,2027,medium_variant,female,44,4956.125
920,2027,medium_variant,male,44,4867.175
920,2027,medium_variant,female,45,4874.941
920,2027,medium_variant,male,45,4775.47
920,2027,medium_variant,female,46,4764.637
920,2027,medium_variant,male,46,4661.957
920,2027,medium_variant,female,47,4657.566
920,2027,medium_variant,male,47,4550.546
920,2027,medium_variant,female,48,4544.617
920,2027,medium_variant,male,48,4433.723
920,2027,medium_variant,female,49,4450.354
920,2027,medium_variant,male,49,4333.557
920,2027,medium_variant,female,50,4389.417
920,2027,medium_variant,male,50,4262.553
920,2027,medium_variant,female,51,4348.381
920,2027,medium_variant,male,51,4208.581
920,2027,medium_variant,female,52,4299.225
920,2027,medium_variant,male,52,4147.307
920,2027,medium_variant,female,53,4247.615
920,2027,medium_variant,male,53,4083.988
920,2027,medium_variant,female,54,4185.707
920,2027,medium_variant,male,54,4008.281
920,2027,medium_variant,female,55,4106.808
920,2027,medium_variant,male,55,3912.709
920,2027,medium_variant,female,56,4015.462
920,2027,medium_variant,male,56,3802.794
920,2027,medium_variant,female,57,3923.364
920,2027,medium_variant,male,57,3692.184
920,2027,medium_variant,female,58,3828.705
920,2027,medium_variant,male,58,3578.936
920,2027,medium_variant,female,59,3727.32
920,2027,medium_variant,male,59,3459.106
920,2027,medium_variant,female,60,3618.467
920,2027,medium_variant,male,60,3332.348
920,2027,medium_variant,female,61,3503.381
920,2027,medium_variant,male,61,3199.986
920,2027,medium_variant,female,62,3383.458
920,2027,medium_variant,male,62,3063.703
920,2027,medium_variant,female,63,3257.748
920,2027,medium_variant,male,63,2923.182
920,2027,medium_variant,female,64,3131.332
920,2027,medium_variant,male,64,2781.933
920,2027,medium_variant,female,65,3006.668
920,2027,medium_variant,male,65,2641.886
920,2027,medium_variant,female,66,2881.181
920,2027,medium_variant,male,66,2501.781
920,2027,medium_variant,female,67,2752.194
920,2027,medium_variant,male,67,2359.827
920,2027,medium_variant,female,68,2623.085
920,2027,medium_variant,male,68,2218.051
920,2027,medium_variant,female,69,2479.635
920,2027,medium_variant,male,69,2070.234
920,2027,medium_variant,female,70,2315.417
920,2027,medium_variant,male,70,1913.653
920,2027,medium_variant,female,71,2138.663
920,2027,medium_variant,male,71,1752.443
920,2027,medium_variant,female,72,1964.738
920,2027,medium_variant,male,72,1594.855
920,2027,medium_variant,female,73,1791.425
920,2027,medium_variant,male,73,1440.9
920,2027,medium_variant,female,74,1626.438
920,2027,medium_variant,male,74,1290.644
920,2027,medium_variant,female,75,1475.453
920,2027,medium_variant,male,75,1145.496
920,2027,medium_variant,female,76,1335.869
920,2027,medium_variant,male,76,1006.82
920,2027,medium_variant,female,77,1199.08
920,2027,medium_variant,male,77,873.457
920,2027,medium_variant,female,78,1066.407
920,2027,medium_variant,male,78,744.302
920,2027,medium_variant,female,79,945.425
920,2027,medium_variant,male,79,633.216
920,2027,medium_variant,female,80,838.931
920,2027,medium_variant,male,80,546.56
920,2027,medium_variant,female,81,744.508
920,2027,medium_variant,male,81,478.241
920,2027,medium_variant,female,82,656.24
920,2027,medium_variant,male,82,415.235
920,2027,medium_variant,female,83,574.466
920,2027,medium_variant,male,83,359.477
920,2027,medium_variant,female,84,501.764
920,2027,medium_variant,male,84,309.596
920,2027,medium_variant,female,85,438.558
920,2027,medium_variant,male,85,263.39
920,2027,medium_variant,female,86,383.391
920,2027,medium_variant,male,86,221.392
920,2027,medium_variant,female,87,332.841
920,2027,medium_variant,male,87,185.133
920,2027,medium_variant,female,88,291.635
920,2027,medium_variant,male,88,156.528
920,2027,medium_variant,female,89,253.881
920,2027,medium_variant,male,89,131.712
920,2027,medium_variant,female,90,214.46
920,2027,medium_variant,male,90,107.44
920,2027,medium_variant,female,91,174.143
920,2027,medium_variant,male,91,83.924
920,2027,medium_variant,female,92,138.59
920,2027,medium_variant,male,92,63.715
920,2027,medium_variant,female,93,116.406
920,2027,medium_variant,male,93,51.251
920,2027,medium_variant,female,94,100.222
920,2027,medium_variant,male,94,42.877
920,2027,medium_variant,female,95,79.861
920,2027,medium_variant,male,95,32.938
920,2027,medium_variant,female,96,55.324
920,2027,medium_variant,male,96,21.435
920,2027,medium_variant,female,97,44.339
920,2027,medium_variant,male,97,15.986
920,2027,medium_variant,female,98,33.991
920,2027,medium_variant,male,98,11.748
920,2027,medium_variant,female,99,22.179
920,2027,medium_variant,male,99,7.02
920,2027,medium_variant,female,100,49.615
920,2027,medium_variant,male,100,13.378
920,2028,medium_variant,female,0,5386.194
920,2028,medium_variant,male,0,5647.892
920,2028,medium_variant,female,1,5389.614
920,2028,medium_variant,male,1,5649.422
920,2028,medium_variant,female,2,5397.59
920,2028,medium_variant,male,2,5657.119
920,2028,medium_variant,female,3,5442.307
920,2028,medium_variant,male,3,5711.228
920,2028,medium_variant,female,4,5445.394
920,2028,medium_variant,male,4,5713.791
920,2028,medium_variant,female,5,5451.944
920,2028,medium_variant,male,5,5720.827
920,2028,medium_variant,female,6,5461.356
920,2028,medium_variant,male,6,5731.546
920,2028,medium_variant,female,7,5473.025
920,2028,medium_variant,male,7,5745.155
920,2028,medium_variant,female,8,5485.284
920,2028,medium_variant,male,8,5759.567
920,2028,medium_variant,female,9,5496.462
920,2028,medium_variant,male,9,5772.706
920,2028,medium_variant,female,10,5511.287
920,2028,medium_variant,male,10,5790.225
920,2028,medium_variant,female,11,5531.291
920,2028,medium_variant,male,11,5813.912
920,2028,medium_variant,female,12,5552.669
920,2028,medium_variant,male,12,5839.106
920,2028,medium_variant,female,13,5572.251
920,2028,medium_variant,male,13,5862.412
920,2028,medium_variant,female,14,5593.275
920,2028,medium_variant,male,14,5888.183
920,2028,medium_variant,female,15,5595.969
920,2028,medium_variant,male,15,5889.917
920,2028,medium_variant,female,16,5571.01
920,2028,medium_variant,male,16,5855.255
920,2028,medium_variant,female,17,5528.219
920,2028,medium_variant,male,17,5797.529
920,2028,medium_variant,female,18,5486.519
920,2028,medium_variant,male,18,5741.336
920,2028,medium_variant,female,19,5441.85
920,2028,medium_variant,male,19,5680.414
920,2028,medium_variant,female,20,5404.518
920,2028,medium_variant,male,20,5633.552
920,2028,medium_variant,female,21,5381.478
920,2028,medium_variant,male,21,5612.166
920,2028,medium_variant,female,22,5367.709
920,2028,medium_variant,male,22,5606.781
920,2028,medium_variant,female,23,5352.255
920,2028,medium_variant,male,23,5597.603
920,2028,medium_variant,female,24,5338.549
920,2028,medium_variant,male,24,5589.885
920,2028,medium_variant,female,25,5322.431
920,2028,medium_variant,male,25,5575.721
920,2028,medium_variant,female,26,5301.152
920,2028,medium_variant,male,26,5549.606
920,2028,medium_variant,female,27,5278.257
920,2028,medium_variant,male,27,5517.003
920,2028,medium_variant,female,28,5255.807
920,2028,medium_variant,male,28,5485.089
920,2028,medium_variant,female,29,5228.267
920,2028,medium_variant,male,29,5447.874
920,2028,medium_variant,female,30,5221.875
920,2028,medium_variant,male,30,5428.579
920,2028,medium_variant,female,31,5248.249
920,2028,medium_variant,male,31,5438.01
920,2028,medium_variant,female,32,5292.533
920,2028,medium_variant,male,32,5462.643
920,2028,medium_variant,female,33,5332.395
920,2028,medium_variant,male,33,5481.872
920,2028,medium_variant,female,34,5377.254
920,2028,medium_variant,male,34,5504.274
920,2028,medium_variant,female,35,5386.179
920,2028,medium_variant,male,35,5493.389
920,2028,medium_variant,female,36,5338.126
920,2028,medium_variant,male,36,5430.394
920,2028,medium_variant,female,37,5254.009
920,2028,medium_variant,male,37,5334.038
920,2028,medium_variant,female,38,5172.287
920,2028,medium_variant,male,38,5239.282
920,2028,medium_variant,female,39,5081.08
920,2028,medium_variant,male,39,5136.044
920,2028,medium_variant,female,40,5014.23
920,2028,medium_variant,male,40,5052.028
