region,year,variant,gender,age1yearinterval,population
906,1973,estimates,male,70,1434.708
906,1973,estimates,female,71,1714.732
906,1973,estimates,male,71,1293.543
906,1973,estimates,female,72,1545.58
906,1973,estimates,male,72,1150.293
906,1973,estimates,female,73,1382.506
906,1973,estimates,male,73,1015.271
906,1973,estimates,female,74,1221.042
906,1973,estimates,male,74,886.028
906,1973,estimates,female,75,1075.662
906,1973,estimates,male,75,768.806
906,1973,estimates,female,76,955.303
906,1973,estimates,male,76,667.629
906,1973,estimates,female,77,853.134
906,1973,estimates,male,77,579.279
906,1973,estimates,female,78,753.642
906,1973,estimates,male,78,496.335
906,1973,estimates,female,79,660.238
906,1973,estimates,male,79,420.076
906,1974,estimates,female,0,13409.156
906,1974,estimates,male,0,14429.281
906,1974,estimates,female,1,14216.42
906,1974,estimates,male,1,15120.862
906,1974,estimates,female,2,14759.954
906,1974,estimates,male,2,15573.796
906,1974,estimates,female,3,15067.255
906,1974,estimates,male,3,15812.801
906,1974,estimates,female,4,15234.458
906,1974,estimates,male,4,15896.319
906,1974,estimates,female,5,15088.823
906,1974,estimates,male,5,15745.446
906,1974,estimates,female,6,14814.753
906,1974,estimates,male,6,15472.696
906,1974,estimates,female,7,14435.146
906,1974,estimates,male,7,15098.923
906,1974,estimates,female,8,13972.913
906,1974,estimates,male,8,14644.985
906,1974,estimates,female,9,13445.708
906,1974,estimates,male,9,14130.551
906,1974,estimates,female,10,12871.187
906,1974,estimates,male,10,13575.281
906,1974,estimates,female,11,12298.509
906,1974,estimates,male,11,13005.995
906,1974,estimates,female,12,11761.079
906,1974,estimates,male,12,12445.935
906,1974,estimates,female,13,11266.052
906,1974,estimates,male,13,11912.382
906,1974,estimates,female,14,10745.808
906,1974,estimates,male,14,11356.25
906,1974,estimates,female,15,10164.232
906,1974,estimates,male,15,10735.604
906,1974,estimates,female,16,9839.354
906,1974,estimates,male,16,10385.259
906,1974,estimates,female,17,9906.887
906,1974,estimates,male,17,10450.459
906,1974,estimates,female,18,10207.406
906,1974,estimates,male,18,10762.498
906,1974,estimates,female,19,10473.275
906,1974,estimates,male,19,11038.143
906,1974,estimates,female,20,10791.005
906,1974,estimates,male,20,11370.91
906,1974,estimates,female,21,10833.956
906,1974,estimates,male,21,11411.222
906,1974,estimates,female,22,10423.039
906,1974,estimates,male,22,10968.26
906,1974,estimates,female,23,9723.462
906,1974,estimates,male,23,10220.445
906,1974,estimates,female,24,9085.071
906,1974,estimates,male,24,9539.574
906,1974,estimates,female,25,8444.554
906,1974,estimates,male,25,8854.372
906,1974,estimates,female,26,7870.257
906,1974,estimates,male,26,8262.489
906,1974,estimates,female,27,7433.559
906,1974,estimates,male,27,7850.958
906,1974,estimates,female,28,7096.12
906,1974,estimates,male,28,7566.036
906,1974,estimates,female,29,6737.351
906,1974,estimates,male,29,7254.646
906,1974,estimates,female,30,6368.329
906,1974,estimates,male,30,6932.651
906,1974,estimates,female,31,6098.614
906,1974,estimates,male,31,6705.084
906,1974,estimates,female,32,5966.584
906,1974,estimates,male,32,6604.242
906,1974,estimates,female,33,5928.543
906,1974,estimates,male,33,6588.1
906,1974,estimates,female,34,5898.717
906,1974,estimates,male,34,6581.826
906,1974,estimates,female,35,5889.819
906,1974,estimates,male,35,6599.777
906,1974,estimates,female,36,5871.553
906,1974,estimates,male,36,6585.596
906,1974,estimates,female,37,5818.709
906,1974,estimates,male,37,6503.42
906,1974,estimates,female,38,5741.929
906,1974,estimates,male,38,6376.3
906,1974,estimates,female,39,5682.19
906,1974,estimates,male,39,6264.528
906,1974,estimates,female,40,5637.453
906,1974,estimates,male,40,6157.689
906,1974,estimates,female,41,5552.7
906,1974,estimates,male,41,6034.08
906,1974,estimates,female,42,5406.564
906,1974,estimates,male,42,5889.43
906,1974,estimates,female,43,5221.844
906,1974,estimates,male,43,5728.865
906,1974,estimates,female,44,5042.308
906,1974,estimates,male,44,5566.33
906,1974,estimates,female,45,4858.748
906,1974,estimates,male,45,5404.476
906,1974,estimates,female,46,4695.026
906,1974,estimates,male,46,5226.948
906,1974,estimates,female,47,4567.297
906,1974,estimates,male,47,5028.771
906,1974,estimates,female,48,4464.156
906,1974,estimates,male,48,4820.823
906,1974,estimates,female,49,4355.259
906,1974,estimates,male,49,4612.814
906,1974,estimates,female,50,4243.334
906,1974,estimates,male,50,4395.437
906,1974,estimates,female,51,4145.519
906,1974,estimates,male,51,4223.432
906,1974,estimates,female,52,4066.246
906,1974,estimates,male,52,4122.692
906,1974,estimates,female,53,3997.919
906,1974,estimates,male,53,4065.727
906,1974,estimates,female,54,3928.821
906,1974,estimates,male,54,4000.602
906,1974,estimates,female,55,3861.641
906,1974,estimates,male,55,3939.442
906,1974,estimates,female,56,3780.646
906,1974,estimates,male,56,3848.868
906,1974,estimates,female,57,3676.915
906,1974,estimates,male,57,3707.579
906,1974,estimates,female,58,3556.877
906,1974,estimates,male,58,3532.184
906,1974,estimates,female,59,3437.598
906,1974,estimates,male,59,3363.412
906,1974,estimates,female,60,3317.73
906,1974,estimates,male,60,3196.494
906,1974,estimates,female,61,3187.325
906,1974,estimates,male,61,3018.439
906,1974,estimates,female,62,3043.807
906,1974,estimates,male,62,2827.949
906,1974,estimates,female,63,2891.762
906,1974,estimates,male,63,2630.579
906,1974,estimates,female,64,2737.127
906,1974,estimates,male,64,2432.222
906,1974,estimates,female,65,2577.261
906,1974,estimates,male,65,2230.538
906,1974,estimates,female,66,2427.136
906,1974,estimates,male,66,2045.882
906,1974,estimates,female,67,2294.349
906,1974,estimates,male,67,1888.641
906,1974,estimates,female,68,2171.806
906,1974,estimates,male,68,1750.275
906,1974,estimates,female,69,2047.439
906,1974,estimates,male,69,1612.986
906,1974,estimates,female,70,1926.806
906,1974,estimates,male,70,1481.659
906,1974,estimates,female,71,1792.423
906,1974,estimates,male,71,1348.744
906,1974,estimates,female,72,1635.384
906,1974,estimates,male,72,1209.127
906,1974,estimates,female,73,1466
906,1974,estimates,male,73,1068.065
906,1974,estimates,female,74,1303.019
906,1974,estimates,male,74,935.566
906,1974,estimates,female,75,1142.147
906,1974,estimates,male,75,809.197
906,1974,estimates,female,76,997.553
906,1974,estimates,male,76,695.312
906,1974,estimates,female,77,878.017
906,1974,estimates,male,77,597.944
906,1974,estimates,female,78,776.928
906,1974,estimates,male,78,513.808
906,1974,estimates,female,79,678.962
906,1974,estimates,male,79,435.278
906,1975,estimates,female,0,12692.468
906,1975,estimates,male,0,13746.002
906,1975,estimates,female,1,13650.857
906,1975,estimates,male,1,14579.67
906,1975,estimates,female,2,14347.518
906,1975,estimates,male,2,15178.864
906,1975,estimates,female,3,14806.913
906,1975,estimates,male,3,15565.025
906,1975,estimates,female,4,15053.519
906,1975,estimates,male,4,15759.606
906,1975,estimates,female,5,15111.803
906,1975,estimates,male,5,15784.052
906,1975,estimates,female,6,15006.23
906,1975,estimates,male,6,15659.812
906,1975,estimates,female,7,14761.273
906,1975,estimates,male,7,15408.33
906,1975,estimates,female,8,14401.401
906,1975,estimates,male,8,15051.057
906,1975,estimates,female,9,13951.081
906,1975,estimates,male,9,14609.44
906,1975,estimates,female,10,13428.223
906,1975,estimates,male,10,14103.438
906,1975,estimates,female,11,12850.73
906,1975,estimates,male,11,13553.008
906,1975,estimates,female,12,12275.888
906,1975,estimates,male,12,12987.042
906,1975,estimates,female,13,11741.288
906,1975,estimates,male,13,12429.966
906,1975,estimates,female,14,11251.717
906,1975,estimates,male,14,11898.761
906,1975,estimates,female,15,10733.099
906,1975,estimates,male,15,11342.991
906,1975,estimates,female,16,10150.754
906,1975,estimates,male,16,10721.155
906,1975,estimates,female,17,9824.939
906,1975,estimates,male,17,10369.449
906,1975,estimates,female,18,9891.884
906,1975,estimates,male,18,10433.735
906,1975,estimates,female,19,10192.016
906,1975,estimates,male,19,10745.123
906,1975,estimates,female,20,10456.961
906,1975,estimates,male,20,11019.513
906,1975,estimates,female,21,10773.304
906,1975,estimates,male,21,11350.516
906,1975,estimates,female,22,10815.568
906,1975,estimates,male,22,11389.847
906,1975,estimates,female,23,10405.14
906,1975,estimates,male,23,10947.213
906,1975,estimates,female,24,9706.802
906,1975,estimates,male,24,10200.573
906,1975,estimates,female,25,9069.464
906,1975,estimates,male,25,9520.693
906,1975,estimates,female,26,8429.979
906,1975,estimates,male,26,8836.442
906,1975,estimates,female,27,7856.579
906,1975,estimates,male,27,8245.507
906,1975,estimates,female,28,7420.483
906,1975,estimates,male,28,7834.815
906,1975,estimates,female,29,7083.425
906,1975,estimates,male,29,7550.616
906,1975,estimates,female,30,6725.062
906,1975,estimates,male,30,7239.971
906,1975,estimates,female,31,6356.439
906,1975,estimates,male,31,6918.745
906,1975,estimates,female,32,6086.88
906,1975,estimates,male,32,6691.542
906,1975,estimates,female,33,5954.673
906,1975,estimates,male,33,6590.461
906,1975,estimates,female,34,5916.205
906,1975,estimates,male,34,6573.655
906,1975,estimates,female,35,5885.897
906,1975,estimates,male,35,6566.668
906,1975,estimates,female,36,5876.464
906,1975,estimates,male,36,6583.769
906,1975,estimates,female,37,5857.524
906,1975,estimates,male,37,6568.728
906,1975,estimates,female,38,5803.871
906,1975,estimates,male,38,6485.78
906,1975,estimates,female,39,5726.184
906,1975,estimates,male,39,6357.908
906,1975,estimates,female,40,5665.47
906,1975,estimates,male,40,6245.225
906,1975,estimates,female,41,5619.646
906,1975,estimates,male,41,6137.337
906,1975,estimates,female,42,5533.996
906,1975,estimates,male,42,6012.596
906,1975,estimates,female,43,5387.299
906,1975,estimates,male,43,5866.729
906,1975,estimates,female,44,5202.202
906,1975,estimates,male,44,5704.851
906,1975,estimates,female,45,5022.163
906,1975,estimates,male,45,5540.852
906,1975,estimates,female,46,4838.005
906,1975,estimates,male,46,5377.355
906,1975,estimates,female,47,4673.579
906,1975,estimates,male,47,5198.135
906,1975,estimates,female,48,4544.992
906,1975,estimates,male,48,4998.27
906,1975,estimates,female,49,4440.832
906,1975,estimates,male,49,4788.545
906,1975,estimates,female,50,4330.823
906,1975,estimates,male,50,4578.59
906,1975,estimates,female,51,4217.721
906,1975,estimates,male,51,4359.191
906,1975,estimates,female,52,4118.351
906,1975,estimates,male,52,4184.597
906,1975,estimates,female,53,4036.997
906,1975,estimates,male,53,4080.466
906,1975,estimates,female,54,3966.22
906,1975,estimates,male,54,4019.566
906,1975,estimates,female,55,3894.605
906,1975,estimates,male,55,3950.537
906,1975,estimates,female,56,3824.806
906,1975,estimates,male,56,3885.477
906,1975,estimates,female,57,3741.122
906,1975,estimates,male,57,3790.884
906,1975,estimates,female,58,3634.686
906,1975,estimates,male,58,3645.473
906,1975,estimates,female,59,3511.925
906,1975,estimates,male,59,3465.979
906,1975,estimates,female,60,3389.85
906,1975,estimates,male,60,3293.212
906,1975,estimates,female,61,3267.122
906,1975,estimates,male,61,3122.367
906,1975,estimates,female,62,3133.95
906,1975,estimates,male,62,2941.007
906,1975,estimates,female,63,2987.828
906,1975,estimates,male,63,2748.112
906,1975,estimates,female,64,2833.291
906,1975,estimates,male,64,2549.027
906,1975,estimates,female,65,2676.244
906,1975,estimates,male,65,2349.184
906,1975,estimates,female,66,2514.152
906,1975,estimates,male,66,2146.376
906,1975,estimates,female,67,2361.558
906,1975,estimates,male,67,1960.786
906,1975,estimates,female,68,2225.87
906,1975,estimates,male,68,1802.679
906,1975,estimates,female,69,2100.266
906,1975,estimates,male,69,1663.66
906,1975,estimates,female,70,1973.123
906,1975,estimates,male,70,1526.155
906,1975,estimates,female,71,1849.901
906,1975,estimates,male,71,1394.983
906,1975,estimates,female,72,1713.609
906,1975,estimates,male,72,1262.849
906,1975,estimates,female,73,1555.63
906,1975,estimates,male,73,1124.778
906,1975,estimates,female,74,1386.06
906,1975,estimates,male,74,985.897
906,1975,estimates,female,75,1223.222
906,1975,estimates,male,75,855.914
906,1975,estimates,female,76,1062.984
906,1975,estimates,male,76,732.42
906,1975,estimates,female,77,919.218
906,1975,estimates,male,77,621.869
906,1975,estimates,female,78,800.537
906,1975,estimates,male,78,528.301
906,1975,estimates,female,79,700.549
906,1975,estimates,male,79,448.37
906,1976,estimates,female,0,11958.41
906,1976,estimates,male,0,12950.614
906,1976,estimates,female,1,12784.946
906,1976,estimates,male,1,13794.383
906,1976,estimates,female,2,13645.269
906,1976,estimates,male,2,14553.164
906,1976,estimates,female,3,14283.049
906,1976,estimates,male,3,15108.174
906,1976,estimates,female,4,14716.066
906,1976,estimates,male,4,15475.58
906,1976,estimates,female,5,14962.096
906,1976,estimates,male,5,15671.548
906,1976,estimates,female,6,15045.767
906,1976,estimates,male,6,15717.693
906,1976,estimates,female,7,14991.707
906,1976,estimates,male,7,15635.625
906,1976,estimates,female,8,14783.439
906,1976,estimates,male,8,15414.285
906,1976,estimates,female,9,14425.048
906,1976,estimates,male,9,15058.956
906,1976,estimates,female,10,13954.855
906,1976,estimates,male,10,14602.133
906,1976,estimates,female,11,13425.029
906,1976,estimates,male,11,14090.998
906,1976,estimates,female,12,12846.639
906,1976,estimates,male,12,13540.057
906,1976,estimates,female,13,12271.012
906,1976,estimates,male,13,12973.781
906,1976,estimates,female,14,11736.193
906,1976,estimates,male,14,12417.111
906,1976,estimates,female,15,11246.685
906,1976,estimates,male,15,11886.671
906,1976,estimates,female,16,10727.777
906,1976,estimates,male,16,11331.286
906,1976,estimates,female,17,10145.024
906,1976,estimates,male,17,10709.754
906,1976,estimates,female,18,9818.421
906,1976,estimates,male,18,10357.778
906,1976,estimates,female,19,9884.03
906,1976,estimates,male,19,10420.948
906,1976,estimates,female,20,10182.548
906,1976,estimates,male,20,10730.759
906,1976,estimates,female,21,10445.951
906,1976,estimates,male,21,11003.64
906,1976,estimates,female,22,10760.65
906,1976,estimates,male,22,11332.931
906,1976,estimates,female,23,10802.093
906,1976,estimates,male,23,11371.632
906,1976,estimates,female,24,10392.137
906,1976,estimates,male,24,10930.095
906,1976,estimates,female,25,9695.108
906,1976,estimates,male,25,10185.623
906,1976,estimates,female,26,9058.955
906,1976,estimates,male,26,9507.672
906,1976,estimates,female,27,8420.666
906,1976,estimates,male,27,8825.359
906,1976,estimates,female,28,7848.377
906,1976,estimates,male,28,8235.905
906,1976,estimates,female,29,7413.143
906,1976,estimates,male,29,7825.869
906,1976,estimates,female,30,7076.728
906,1976,estimates,male,30,7541.72
906,1976,estimates,female,31,6719.038
906,1976,estimates,male,31,7231.186
906,1976,estimates,female,32,6351.127
906,1976,estimates,male,32,6910.107
906,1976,estimates,female,33,6081.75
906,1976,estimates,male,33,6682.434
906,1976,estimates,female,34,5948.956
906,1976,estimates,male,34,6580.052
906,1976,estimates,female,35,5909.374
906,1976,estimates,male,35,6561.402
906,1976,estimates,female,36,5877.928
906,1976,estimates,male,36,6552.472
906,1976,estimates,female,37,5867.237
906,1976,estimates,male,37,6567.37
906,1976,estimates,female,38,5847.074
906,1976,estimates,male,38,6550.585
906,1976,estimates,female,39,5792.359
906,1976,estimates,male,39,6466.735
906,1976,estimates,female,40,5713.708
906,1976,estimates,male,40,6338.443
906,1976,estimates,female,41,5651.893
906,1976,estimates,male,41,6225.111
906,1976,estimates,female,42,5604.833
906,1976,estimates,male,42,6116.527
906,1976,estimates,female,43,5518.101
906,1976,estimates,male,43,5990.661
906,1976,estimates,female,44,5370.586
906,1976,estimates,male,44,5842.998
906,1976,estimates,female,45,5184.804
906,1976,estimates,male,45,5678.862
906,1976,estimates,female,46,5003.954
906,1976,estimates,male,46,5512.55
906,1976,estimates,female,47,4818.901
906,1976,estimates,male,47,5346.538
906,1976,estimates,female,48,4653.38
906,1976,estimates,male,48,5164.963
906,1976,estimates,female,49,4523.419
906,1976,estimates,male,49,4963.102
