region,year,variant,gender,age1yearinterval,population
1503,2033,medium_variant,male,4,6685.075
1503,2033,medium_variant,female,5,6385.846
1503,2033,medium_variant,male,5,6710.958
1503,2033,medium_variant,female,6,6408.651
1503,2033,medium_variant,male,6,6734.456
1503,2033,medium_variant,female,7,6429.473
1503,2033,medium_variant,male,7,6755.935
1503,2033,medium_variant,female,8,6448.565
1503,2033,medium_variant,male,8,6776.037
1503,2033,medium_variant,female,9,6466.221
1503,2033,medium_variant,male,9,6795.4
1503,2033,medium_variant,female,10,6483.554
1503,2033,medium_variant,male,10,6812.941
1503,2033,medium_variant,female,11,6501.283
1503,2033,medium_variant,male,11,6828.426
1503,2033,medium_variant,female,12,6519.38
1503,2033,medium_variant,male,12,6843.086
1503,2033,medium_variant,female,13,6538.805
1503,2033,medium_variant,male,13,6860.475
1503,2033,medium_variant,female,14,6561.387
1503,2033,medium_variant,male,14,6882.432
1503,2033,medium_variant,female,15,6580.45
1503,2033,medium_variant,male,15,6901.932
1503,2033,medium_variant,female,16,6593.417
1503,2033,medium_variant,male,16,6916.692
1503,2033,medium_variant,female,17,6604.817
1503,2033,medium_variant,male,17,6931.756
1503,2033,medium_variant,female,18,6617.316
1503,2033,medium_variant,male,18,6949.358
1503,2033,medium_variant,female,19,6625.069
1503,2033,medium_variant,male,19,6962.878
1503,2033,medium_variant,female,20,6658.921
1503,2033,medium_variant,male,20,7009.281
1503,2033,medium_variant,female,21,6732.79
1503,2033,medium_variant,male,21,7105.192
1503,2033,medium_variant,female,22,6830.016
1503,2033,medium_variant,male,22,7230.962
1503,2033,medium_variant,female,23,6924.828
1503,2033,medium_variant,male,23,7354.505
1503,2033,medium_variant,female,24,7028.153
1503,2033,medium_variant,male,24,7487.322
1503,2033,medium_variant,female,25,7095.49
1503,2033,medium_variant,male,25,7584.637
1503,2033,medium_variant,female,26,7103.951
1503,2033,medium_variant,male,26,7622.547
1503,2033,medium_variant,female,27,7076.8
1503,2033,medium_variant,male,27,7624.045
1503,2033,medium_variant,female,28,7059.014
1503,2033,medium_variant,male,28,7634.497
1503,2033,medium_variant,female,29,7040.125
1503,2033,medium_variant,male,29,7643.004
1503,2033,medium_variant,female,30,7045.841
1503,2033,medium_variant,male,30,7673.234
1503,2033,medium_variant,female,31,7093.001
1503,2033,medium_variant,male,31,7740.939
1503,2033,medium_variant,female,32,7168.357
1503,2033,medium_variant,male,32,7833.079
1503,2033,medium_variant,female,33,7237.661
1503,2033,medium_variant,male,33,7916.244
1503,2033,medium_variant,female,34,7302.829
1503,2033,medium_variant,male,34,7991.627
1503,2033,medium_variant,female,35,7383.145
1503,2033,medium_variant,male,35,8078.733
1503,2033,medium_variant,female,36,7483.184
1503,2033,medium_variant,male,36,8182.189
1503,2033,medium_variant,female,37,7593.041
1503,2033,medium_variant,male,37,8291.263
1503,2033,medium_variant,female,38,7701.203
1503,2033,medium_variant,male,38,8394.796
1503,2033,medium_variant,female,39,7813.485
1503,2033,medium_variant,male,39,8499.965
1503,2033,medium_variant,female,40,7893.382
1503,2033,medium_variant,male,40,8561.678
1503,2033,medium_variant,female,41,7922.632
1503,2033,medium_variant,male,41,8557.928
1503,2033,medium_variant,female,42,7918.321
1503,2033,medium_variant,male,42,8510.262
1503,2033,medium_variant,female,43,7914.513
1503,2033,medium_variant,male,43,8461.968
1503,2033,medium_variant,female,44,7902.887
1503,2033,medium_variant,male,44,8404.058
1503,2033,medium_variant,female,45,7900.393
1503,2033,medium_variant,male,45,8353.971
1503,2033,medium_variant,female,46,7918.388
1503,2033,medium_variant,male,46,8324.65
1503,2033,medium_variant,female,47,7947.201
1503,2033,medium_variant,male,47,8306.998
1503,2033,medium_variant,female,48,7968.883
1503,2033,medium_variant,male,48,8281.252
1503,2033,medium_variant,female,49,7990.735
1503,2033,medium_variant,male,49,8254.078
1503,2033,medium_variant,female,50,7993.939
1503,2033,medium_variant,male,50,8216.895
1503,2033,medium_variant,female,51,7968.475
1503,2033,medium_variant,male,51,8164.359
1503,2033,medium_variant,female,52,7926.211
1503,2033,medium_variant,male,52,8103.799
1503,2033,medium_variant,female,53,7885.043
1503,2033,medium_variant,male,53,8043.566
1503,2033,medium_variant,female,54,7836.737
1503,2033,medium_variant,male,54,7976.768
1503,2033,medium_variant,female,55,7814.874
1503,2033,medium_variant,male,55,7936.185
1503,2033,medium_variant,female,56,7836.499
1503,2033,medium_variant,male,56,7937.316
1503,2033,medium_variant,female,57,7883.794
1503,2033,medium_variant,male,57,7962.575
1503,2033,medium_variant,female,58,7923.263
1503,2033,medium_variant,male,58,7979.957
1503,2033,medium_variant,female,59,7963.206
1503,2033,medium_variant,male,59,7997.117
1503,2033,medium_variant,female,60,7980.696
1503,2033,medium_variant,male,60,7989.283
1503,2033,medium_variant,female,61,7961.437
1503,2033,medium_variant,male,61,7941.293
1503,2033,medium_variant,female,62,7917.181
1503,2033,medium_variant,male,62,7865.008
1503,2033,medium_variant,female,63,7870.503
1503,2033,medium_variant,male,63,7784.16
1503,2033,medium_variant,female,64,7812.743
1503,2033,medium_variant,male,64,7690.036
1503,2033,medium_variant,female,65,7764.024
1503,2033,medium_variant,male,65,7600.101
1503,2033,medium_variant,female,66,7735.281
1503,2033,medium_variant,male,66,7524.122
1503,2033,medium_variant,female,67,7713.458
1503,2033,medium_variant,male,67,7450.068
1503,2033,medium_variant,female,68,7675.895
1503,2033,medium_variant,male,68,7358.662
1503,2033,medium_variant,female,69,7628.729
1503,2033,medium_variant,male,69,7256.797
1503,2033,medium_variant,female,70,7549.273
1503,2033,medium_variant,male,70,7116.341
1503,2033,medium_variant,female,71,7424.471
1503,2033,medium_variant,male,71,6922.32
1503,2033,medium_variant,female,72,7265.26
1503,2033,medium_variant,male,72,6688.929
1503,2033,medium_variant,female,73,7096.952
1503,2033,medium_variant,male,73,6447.638
1503,2033,medium_variant,female,74,6916.031
1503,2033,medium_variant,male,74,6194.877
1503,2033,medium_variant,female,75,6719.287
1503,2033,medium_variant,male,75,5928.604
1503,2033,medium_variant,female,76,6508.165
1503,2033,medium_variant,male,76,5651.824
1503,2033,medium_variant,female,77,6283.851
1503,2033,medium_variant,male,77,5366.34
1503,2033,medium_variant,female,78,6043.267
1503,2033,medium_variant,male,78,5069.372
1503,2033,medium_variant,female,79,5783.666
1503,2033,medium_variant,male,79,4759.645
1503,2033,medium_variant,female,80,5526.899
1503,2033,medium_variant,male,80,4458.693
1503,2033,medium_variant,female,81,5282.485
1503,2033,medium_variant,male,81,4176.391
1503,2033,medium_variant,female,82,5039.383
1503,2033,medium_variant,male,82,3903.62
1503,2033,medium_variant,female,83,4786.841
1503,2033,medium_variant,male,83,3629.045
1503,2033,medium_variant,female,84,4538.738
1503,2033,medium_variant,male,84,3364.118
1503,2033,medium_variant,female,85,4233.411
1503,2033,medium_variant,male,85,3065.252
1503,2033,medium_variant,female,86,3842.851
1503,2033,medium_variant,male,86,2712.563
1503,2033,medium_variant,female,87,3402.027
1503,2033,medium_variant,male,87,2332.065
1503,2033,medium_variant,female,88,2943.935
1503,2033,medium_variant,male,88,1939.284
1503,2033,medium_variant,female,89,2529.885
1503,2033,medium_variant,male,89,1588.739
1503,2033,medium_variant,female,90,2217.494
1503,2033,medium_variant,male,90,1343.05
1503,2033,medium_variant,female,91,1896.935
1503,2033,medium_variant,male,91,1105.868
1503,2033,medium_variant,female,92,1559.899
1503,2033,medium_variant,male,92,869.099
1503,2033,medium_variant,female,93,1306.79
1503,2033,medium_variant,male,93,689.45
1503,2033,medium_variant,female,94,1160.183
1503,2033,medium_variant,male,94,588.845
1503,2033,medium_variant,female,95,1000.951
1503,2033,medium_variant,male,95,493.67
1503,2033,medium_variant,female,96,797.948
1503,2033,medium_variant,male,96,375.628
1503,2033,medium_variant,female,97,551.165
1503,2033,medium_variant,male,97,234.73
1503,2033,medium_variant,female,98,438.417
1503,2033,medium_variant,male,98,170.932
1503,2033,medium_variant,female,99,269.617
1503,2033,medium_variant,male,99,91.794
1503,2033,medium_variant,female,100,528.604
1503,2033,medium_variant,male,100,136.516
1503,2034,medium_variant,female,0,6246.02
1503,2034,medium_variant,male,0,6567.972
1503,2034,medium_variant,female,1,6276.126
1503,2034,medium_variant,male,1,6598.232
1503,2034,medium_variant,female,2,6303.788
1503,2034,medium_variant,male,2,6626.298
1503,2034,medium_variant,female,3,6329.281
1503,2034,medium_variant,male,3,6652.392
1503,2034,medium_variant,female,4,6346.212
1503,2034,medium_variant,male,4,6670.348
1503,2034,medium_variant,female,5,6370.309
1503,2034,medium_variant,male,5,6695.155
1503,2034,medium_variant,female,6,6392.652
1503,2034,medium_variant,male,6,6718.237
1503,2034,medium_variant,female,7,6413.583
1503,2034,medium_variant,male,7,6739.882
1503,2034,medium_variant,female,8,6433.458
1503,2034,medium_variant,male,8,6760.375
1503,2034,medium_variant,female,9,6452.436
1503,2034,medium_variant,male,9,6780.416
1503,2034,medium_variant,female,10,6470.686
1503,2034,medium_variant,male,10,6800.679
1503,2034,medium_variant,female,11,6489.506
1503,2034,medium_variant,male,11,6819.528
1503,2034,medium_variant,female,12,6509.653
1503,2034,medium_variant,male,12,6836.496
1503,2034,medium_variant,female,13,6530.892
1503,2034,medium_variant,male,13,6853.025
1503,2034,medium_variant,female,14,6553.777
1503,2034,medium_variant,male,14,6872.851
1503,2034,medium_variant,female,15,6580.012
1503,2034,medium_variant,male,15,6897.391
1503,2034,medium_variant,female,16,6603.181
1503,2034,medium_variant,male,16,6921.345
1503,2034,medium_variant,female,17,6620.752
1503,2034,medium_variant,male,17,6943.185
1503,2034,medium_variant,female,18,6636.927
1503,2034,medium_variant,male,18,6966.92
1503,2034,medium_variant,female,19,6654.091
1503,2034,medium_variant,male,19,6992.807
1503,2034,medium_variant,female,20,6666.482
1503,2034,medium_variant,male,20,7014.34
1503,2034,medium_variant,female,21,6703.793
1503,2034,medium_variant,male,21,7067.983
1503,2034,medium_variant,female,22,6779.339
1503,2034,medium_variant,male,22,7169.853
1503,2034,medium_variant,female,23,6876.928
1503,2034,medium_variant,male,23,7300.274
1503,2034,medium_variant,female,24,6971.912
1503,2034,medium_variant,male,24,7428.02
1503,2034,medium_variant,female,25,7075.097
1503,2034,medium_variant,male,25,7564.786
1503,2034,medium_variant,female,26,7141.576
1503,2034,medium_variant,male,26,7662.91
1503,2034,medium_variant,female,27,7148.397
1503,2034,medium_variant,male,27,7697.252
1503,2034,medium_variant,female,28,7119.021
1503,2034,medium_variant,male,28,7692.132
1503,2034,medium_variant,female,29,7098.677
1503,2034,medium_variant,male,29,7695.686
1503,2034,medium_variant,female,30,7076.911
1503,2034,medium_variant,male,30,7696.683
1503,2034,medium_variant,female,31,7079.628
1503,2034,medium_variant,male,31,7719.111
1503,2034,medium_variant,female,32,7123.838
1503,2034,medium_variant,male,32,7779.227
1503,2034,medium_variant,female,33,7196.246
1503,2034,medium_variant,male,33,7863.98
1503,2034,medium_variant,female,34,7262.461
1503,2034,medium_variant,male,34,7939.355
1503,2034,medium_variant,female,35,7324.44
1503,2034,medium_variant,male,35,8006.548
1503,2034,medium_variant,female,36,7401.722
1503,2034,medium_variant,male,36,8086.81
1503,2034,medium_variant,female,37,7499.002
1503,2034,medium_variant,male,37,8185.506
1503,2034,medium_variant,female,38,7606.318
1503,2034,medium_variant,male,38,8291.27
1503,2034,medium_variant,female,39,7711.939
1503,2034,medium_variant,male,39,8391.475
1503,2034,medium_variant,female,40,7821.725
1503,2034,medium_variant,male,40,8493.577
1503,2034,medium_variant,female,41,7899.357
1503,2034,medium_variant,male,41,8552.373
1503,2034,medium_variant,female,42,7926.685
1503,2034,medium_variant,male,42,8545.619
1503,2034,medium_variant,female,43,7920.686
1503,2034,medium_variant,male,43,8494.967
1503,2034,medium_variant,female,44,7915.244
1503,2034,medium_variant,male,44,8444.025
1503,2034,medium_variant,female,45,7902.059
1503,2034,medium_variant,male,45,8383.741
1503,2034,medium_variant,female,46,7897.993
1503,2034,medium_variant,male,46,8331.348
1503,2034,medium_variant,female,47,7914.339
1503,2034,medium_variant,male,47,8299.708
1503,2034,medium_variant,female,48,7941.456
1503,2034,medium_variant,male,48,8279.776
1503,2034,medium_variant,female,49,7961.481
1503,2034,medium_variant,male,49,8251.822
1503,2034,medium_variant,female,50,7981.685
1503,2034,medium_variant,male,50,8222.417
1503,2034,medium_variant,female,51,7983.291
1503,2034,medium_variant,male,51,8183.364
1503,2034,medium_variant,female,52,7956.321
1503,2034,medium_variant,male,52,8129.453
1503,2034,medium_variant,female,53,7912.58
1503,2034,medium_variant,male,53,8067.808
1503,2034,medium_variant,female,54,7869.861
1503,2034,medium_variant,male,54,8006.355
1503,2034,medium_variant,female,55,7819.951
1503,2034,medium_variant,male,55,7938.312
1503,2034,medium_variant,female,56,7796.401
1503,2034,medium_variant,male,56,7896.005
1503,2034,medium_variant,female,57,7816.236
1503,2034,medium_variant,male,57,7894.653
1503,2034,medium_variant,female,58,7861.623
1503,2034,medium_variant,male,58,7916.882
1503,2034,medium_variant,female,59,7899.047
1503,2034,medium_variant,male,59,7931.092
1503,2034,medium_variant,female,60,7936.758
1503,2034,medium_variant,male,60,7944.839
1503,2034,medium_variant,female,61,7951.92
1503,2034,medium_variant,male,61,7933.456
1503,2034,medium_variant,female,62,7930.266
1503,2034,medium_variant,male,62,7881.87
1503,2034,medium_variant,female,63,7883.467
1503,2034,medium_variant,male,63,7801.847
1503,2034,medium_variant,female,64,7833.968
1503,2034,medium_variant,male,64,7716.918
1503,2034,medium_variant,female,65,7773.099
1503,2034,medium_variant,male,65,7618.45
1503,2034,medium_variant,female,66,7720.898
1503,2034,medium_variant,male,66,7523.661
1503,2034,medium_variant,female,67,7688.232
1503,2034,medium_variant,male,67,7442.203
1503,2034,medium_variant,female,68,7662.049
1503,2034,medium_variant,male,68,7362.17
1503,2034,medium_variant,female,69,7619.714
1503,2034,medium_variant,male,69,7264.513
1503,2034,medium_variant,female,70,7567.314
1503,2034,medium_variant,male,70,7156.083
1503,2034,medium_variant,female,71,7482.237
1503,2034,medium_variant,male,71,7008.772
1503,2034,medium_variant,female,72,7351.439
1503,2034,medium_variant,male,72,6807.637
1503,2034,medium_variant,female,73,7185.784
1503,2034,medium_variant,male,73,6566.864
1503,2034,medium_variant,female,74,7010.447
1503,2034,medium_variant,male,74,6317.941
1503,2034,medium_variant,female,75,6821.955
1503,2034,medium_variant,male,75,6057.378
1503,2034,medium_variant,female,76,6616.836
1503,2034,medium_variant,male,76,5782.854
1503,2034,medium_variant,female,77,6396.417
1503,2034,medium_variant,male,77,5497.31
1503,2034,medium_variant,female,78,6161.961
1503,2034,medium_variant,male,78,5202.682
1503,2034,medium_variant,female,79,5911.247
1503,2034,medium_variant,male,79,4897.151
1503,2034,medium_variant,female,80,5642.066
1503,2034,medium_variant,male,80,4580.047
1503,2034,medium_variant,female,81,5373.164
1503,2034,medium_variant,male,81,4269.927
1503,2034,medium_variant,female,82,5112.79
1503,2034,medium_variant,male,82,3975.576
1503,2034,medium_variant,female,83,4851.776
1503,2034,medium_variant,male,83,3689.69
1503,2034,medium_variant,female,84,4582.506
1503,2034,medium_variant,male,84,3403.57
1503,2034,medium_variant,female,85,4318.283
1503,2034,medium_variant,male,85,3127.726
1503,2034,medium_variant,female,86,4000.337
1503,2034,medium_variant,male,86,2823.609
1503,2034,medium_variant,female,87,3602.437
1503,2034,medium_variant,male,87,2474.014
1503,2034,medium_variant,female,88,3158.424
1503,2034,medium_variant,male,88,2102.599
1503,2034,medium_variant,female,89,2688.613
1503,2034,medium_variant,male,89,1710.111
1503,2034,medium_variant,female,90,2279.66
1503,2034,medium_variant,male,90,1373.606
1503,2034,medium_variant,female,91,1993.024
1503,2034,medium_variant,male,91,1161.66
1503,2034,medium_variant,female,92,1672.339
1503,2034,medium_variant,male,92,936.518
1503,2034,medium_variant,female,93,1313.449
1503,2034,medium_variant,male,93,694.139
1503,2034,medium_variant,female,94,1071.98
1503,2034,medium_variant,male,94,532.917
1503,2034,medium_variant,female,95,950.04
1503,2034,medium_variant,male,95,457.02
1503,2034,medium_variant,female,96,808.392
