region,year,variant,gender,age1yearinterval,population
934,2079,medium_variant,female,1,38073.255
934,2079,medium_variant,male,1,40358.81
934,2079,medium_variant,female,2,38175.25
934,2079,medium_variant,male,2,40461.662
934,2079,medium_variant,female,3,38272.884
934,2079,medium_variant,male,3,40560.21
934,2079,medium_variant,female,4,38375.005
934,2079,medium_variant,male,4,40664.283
934,2079,medium_variant,female,5,38463.161
934,2079,medium_variant,male,5,40753.044
934,2079,medium_variant,female,6,38548.823
934,2079,medium_variant,male,6,40839.154
934,2079,medium_variant,female,7,38632.372
934,2079,medium_variant,male,7,40922.973
934,2079,medium_variant,female,8,38714.195
934,2079,medium_variant,male,8,41004.861
934,2079,medium_variant,female,9,38794.922
934,2079,medium_variant,male,9,41085.52
934,2079,medium_variant,female,10,38875.173
934,2079,medium_variant,male,10,41165.684
934,2079,medium_variant,female,11,38954.131
934,2079,medium_variant,male,11,41243.896
934,2079,medium_variant,female,12,39031.69
934,2079,medium_variant,male,12,41319.821
934,2079,medium_variant,female,13,39108.984
934,2079,medium_variant,male,13,41394.864
934,2079,medium_variant,female,14,39187.362
934,2079,medium_variant,male,14,41471.516
934,2079,medium_variant,female,15,39266.721
934,2079,medium_variant,male,15,41550.081
934,2079,medium_variant,female,16,39349.822
934,2079,medium_variant,male,16,41631.092
934,2079,medium_variant,female,17,39438.226
934,2079,medium_variant,male,17,41715.321
934,2079,medium_variant,female,18,39531.157
934,2079,medium_variant,male,18,41803.391
934,2079,medium_variant,female,19,39624.476
934,2079,medium_variant,male,19,41892.616
934,2079,medium_variant,female,20,39716.906
934,2079,medium_variant,male,20,41980.535
934,2079,medium_variant,female,21,39818.684
934,2079,medium_variant,male,21,42083.794
934,2079,medium_variant,female,22,39933.827
934,2079,medium_variant,male,22,42209.45
934,2079,medium_variant,female,23,40056.706
934,2079,medium_variant,male,23,42348.626
934,2079,medium_variant,female,24,40175.964
934,2079,medium_variant,male,24,42483.376
934,2079,medium_variant,female,25,40291.784
934,2079,medium_variant,male,25,42614.884
934,2079,medium_variant,female,26,40404.185
934,2079,medium_variant,male,26,42741.31
934,2079,medium_variant,female,27,40511.341
934,2079,medium_variant,male,27,42859.158
934,2079,medium_variant,female,28,40611.556
934,2079,medium_variant,male,28,42967.414
934,2079,medium_variant,female,29,40705.098
934,2079,medium_variant,male,29,43069.018
934,2079,medium_variant,female,30,40792.038
934,2079,medium_variant,male,30,43163.887
934,2079,medium_variant,female,31,40861.382
934,2079,medium_variant,male,31,43237.388
934,2079,medium_variant,female,32,40907.686
934,2079,medium_variant,male,32,43282.683
934,2079,medium_variant,female,33,40934.738
934,2079,medium_variant,male,33,43305.043
934,2079,medium_variant,female,34,40953.887
934,2079,medium_variant,male,34,43318.277
934,2079,medium_variant,female,35,40965.331
934,2079,medium_variant,male,35,43321.681
934,2079,medium_variant,female,36,40957.524
934,2079,medium_variant,male,36,43306.789
934,2079,medium_variant,female,37,40926.624
934,2079,medium_variant,male,37,43271.408
934,2079,medium_variant,female,38,40878.65
934,2079,medium_variant,male,38,43219.86
934,2079,medium_variant,female,39,40824.776
934,2079,medium_variant,male,39,43159.752
934,2079,medium_variant,female,40,40764.406
934,2079,medium_variant,male,40,43090.916
934,2079,medium_variant,female,41,40701.255
934,2079,medium_variant,male,41,43016.661
934,2079,medium_variant,female,42,40638.859
934,2079,medium_variant,male,42,42939.8
934,2079,medium_variant,female,43,40577.121
934,2079,medium_variant,male,43,42860.357
934,2079,medium_variant,female,44,40512.416
934,2079,medium_variant,male,44,42775.381
934,2079,medium_variant,female,45,40445.481
934,2079,medium_variant,male,45,42685.337
934,2079,medium_variant,female,46,40385.113
934,2079,medium_variant,male,46,42598.122
934,2079,medium_variant,female,47,40335.351
934,2079,medium_variant,male,47,42517.332
934,2079,medium_variant,female,48,40293.518
934,2079,medium_variant,male,48,42440.414
934,2079,medium_variant,female,49,40250.436
934,2079,medium_variant,male,49,42358.182
934,2079,medium_variant,female,50,40204.975
934,2079,medium_variant,male,50,42268.861
934,2079,medium_variant,female,51,40170.801
934,2079,medium_variant,male,51,42188.157
934,2079,medium_variant,female,52,40152.835
934,2079,medium_variant,male,52,42121.812
934,2079,medium_variant,female,53,40143.693
934,2079,medium_variant,male,53,42060.982
934,2079,medium_variant,female,54,40123.273
934,2079,medium_variant,male,54,41982.336
934,2079,medium_variant,female,55,40086.207
934,2079,medium_variant,male,55,41879.998
934,2079,medium_variant,female,56,40059.314
934,2079,medium_variant,male,56,41782.678
934,2079,medium_variant,female,57,40050.865
934,2079,medium_variant,male,57,41698.859
934,2079,medium_variant,female,58,40042.306
934,2079,medium_variant,male,58,41608.267
934,2079,medium_variant,female,59,39998.141
934,2079,medium_variant,male,59,41472.853
934,2079,medium_variant,female,60,39915.025
934,2079,medium_variant,male,60,41289.105
934,2079,medium_variant,female,61,39794.927
934,2079,medium_variant,male,61,41056.54
934,2079,medium_variant,female,62,39631.782
934,2079,medium_variant,male,62,40767.401
934,2079,medium_variant,female,63,39415.139
934,2079,medium_variant,male,63,40411.408
934,2079,medium_variant,female,64,39148.669
934,2079,medium_variant,male,64,39996.33
934,2079,medium_variant,female,65,38841.323
934,2079,medium_variant,male,65,39532.998
934,2079,medium_variant,female,66,38401.364
934,2079,medium_variant,male,66,38914.738
934,2079,medium_variant,female,67,37786.509
934,2079,medium_variant,male,67,38093.179
934,2079,medium_variant,female,68,37038.438
934,2079,medium_variant,male,68,37117.741
934,2079,medium_variant,female,69,36247.866
934,2079,medium_variant,male,69,36094.513
934,2079,medium_variant,female,70,35404.825
934,2079,medium_variant,male,70,35012.132
934,2079,medium_variant,female,71,34507.02
934,2079,medium_variant,male,71,33871.784
934,2079,medium_variant,female,72,33565.086
934,2079,medium_variant,male,72,32687.96
934,2079,medium_variant,female,73,32583.277
934,2079,medium_variant,male,73,31464.682
934,2079,medium_variant,female,74,31556.914
934,2079,medium_variant,male,74,30196.931
934,2079,medium_variant,female,75,30489.009
934,2079,medium_variant,male,75,28892.222
934,2079,medium_variant,female,76,29413.067
934,2079,medium_variant,male,76,27574.792
934,2079,medium_variant,female,77,28346.067
934,2079,medium_variant,male,77,26258.403
934,2079,medium_variant,female,78,27279.554
934,2079,medium_variant,male,78,24942.928
934,2079,medium_variant,female,79,26182.71
934,2079,medium_variant,male,79,23610.441
934,2079,medium_variant,female,80,25055.213
934,2079,medium_variant,male,80,22259.726
934,2079,medium_variant,female,81,23939.51
934,2079,medium_variant,male,81,20946.198
934,2079,medium_variant,female,82,22851.591
934,2079,medium_variant,male,82,19694.16
934,2079,medium_variant,female,83,21771.791
934,2079,medium_variant,male,83,18480.731
934,2079,medium_variant,female,84,20668.724
934,2079,medium_variant,male,84,17266.415
934,2079,medium_variant,female,85,19553.799
934,2079,medium_variant,male,85,16068.343
934,2079,medium_variant,female,86,18380.343
934,2079,medium_variant,male,86,14833.415
934,2079,medium_variant,female,87,17123.621
934,2079,medium_variant,male,87,13534.192
934,2079,medium_variant,female,88,15807.24
934,2079,medium_variant,male,88,12201.804
934,2079,medium_variant,female,89,14401.292
934,2079,medium_variant,male,89,10805.324
934,2079,medium_variant,female,90,13401.49
934,2079,medium_variant,male,90,9775.435
934,2079,medium_variant,female,91,12232.328
934,2079,medium_variant,male,91,8731.916
934,2079,medium_variant,female,92,10533.451
934,2079,medium_variant,male,92,7295.833
934,2079,medium_variant,female,93,8335.739
934,2079,medium_variant,male,93,5490.66
934,2079,medium_variant,female,94,6679.993
934,2079,medium_variant,male,94,4153.663
934,2079,medium_variant,female,95,5839.384
934,2079,medium_variant,male,95,3509.089
934,2079,medium_variant,female,96,5032.215
934,2079,medium_variant,male,96,2942.038
934,2079,medium_variant,female,97,4071.629
934,2079,medium_variant,male,97,2275.449
934,2079,medium_variant,female,98,2957.643
934,2079,medium_variant,male,98,1509.314
934,2079,medium_variant,female,99,2204.255
934,2079,medium_variant,male,99,1009.145
934,2079,medium_variant,female,100,5678.083
934,2079,medium_variant,male,100,2103.793
934,2080,medium_variant,female,0,37813.987
934,2080,medium_variant,male,0,40093.139
934,2080,medium_variant,female,1,37927.601
934,2080,medium_variant,male,1,40208.55
934,2080,medium_variant,female,2,38036.08
934,2080,medium_variant,male,2,40318.724
934,2080,medium_variant,female,3,38139.82
934,2080,medium_variant,male,3,40424.05
934,2080,medium_variant,female,4,38239.235
934,2080,medium_variant,male,4,40524.879
934,2080,medium_variant,female,5,38334.714
934,2080,medium_variant,male,5,40621.594
934,2080,medium_variant,female,6,38426.652
934,2080,medium_variant,male,6,40714.56
934,2080,medium_variant,female,7,38515.46
934,2080,medium_variant,male,7,40804.145
934,2080,medium_variant,female,8,38601.52
934,2080,medium_variant,male,8,40890.719
934,2080,medium_variant,female,9,38685.237
934,2080,medium_variant,male,9,40974.657
934,2080,medium_variant,female,10,38767.317
934,2080,medium_variant,male,10,41056.766
934,2080,medium_variant,female,11,38848.465
934,2080,medium_variant,male,11,41137.867
934,2080,medium_variant,female,12,38927.552
934,2080,medium_variant,male,12,41216.088
934,2080,medium_variant,female,13,39004.384
934,2080,medium_variant,male,13,41290.926
934,2080,medium_variant,female,14,39080.265
934,2080,medium_variant,male,14,41364.067
934,2080,medium_variant,female,15,39156.976
934,2080,medium_variant,male,15,41438.564
934,2080,medium_variant,female,16,39234.492
934,2080,medium_variant,male,16,41514.745
934,2080,medium_variant,female,17,39315.352
934,2080,medium_variant,male,17,41593.085
934,2080,medium_variant,female,18,39401.111
934,2080,medium_variant,male,18,41674.439
934,2080,medium_variant,female,19,39491.191
934,2080,medium_variant,male,19,41759.569
934,2080,medium_variant,female,20,39581.633
934,2080,medium_variant,male,20,41845.763
934,2080,medium_variant,female,21,39671.053
934,2080,medium_variant,male,21,41930.427
934,2080,medium_variant,female,22,39770.564
934,2080,medium_variant,male,22,42031.417
934,2080,medium_variant,female,23,39884.574
934,2080,medium_variant,male,23,42156.356
934,2080,medium_variant,female,24,40007.136
934,2080,medium_variant,male,24,42295.812
934,2080,medium_variant,female,25,40126.032
934,2080,medium_variant,male,25,42430.689
934,2080,medium_variant,female,26,40241.536
934,2080,medium_variant,male,26,42562.315
934,2080,medium_variant,female,27,40353.896
934,2080,medium_variant,male,27,42688.748
934,2080,medium_variant,female,28,40461.287
934,2080,medium_variant,male,28,42806.268
934,2080,medium_variant,female,29,40561.922
934,2080,medium_variant,male,29,42913.91
934,2080,medium_variant,female,30,40655.916
934,2080,medium_variant,male,30,43014.89
934,2080,medium_variant,female,31,40743.355
934,2080,medium_variant,male,31,43109.078
934,2080,medium_variant,female,32,40812.954
934,2080,medium_variant,male,32,43181.392
934,2080,medium_variant,female,33,40859.118
934,2080,medium_variant,male,33,43224.769
934,2080,medium_variant,female,34,40885.709
934,2080,medium_variant,male,34,43244.642
934,2080,medium_variant,female,35,40904.318
934,2080,medium_variant,male,35,43255.203
934,2080,medium_variant,female,36,40915.096
934,2080,medium_variant,male,36,43255.632
934,2080,medium_variant,female,37,40906.371
934,2080,medium_variant,male,37,43237.594
934,2080,medium_variant,female,38,40874.254
934,2080,medium_variant,male,38,43199.021
934,2080,medium_variant,female,39,40824.778
934,2080,medium_variant,male,39,43144.102
934,2080,medium_variant,female,40,40769.168
934,2080,medium_variant,male,40,43080.185
934,2080,medium_variant,female,41,40706.729
934,2080,medium_variant,male,41,43007.05
934,2080,medium_variant,female,42,40641.399
934,2080,medium_variant,male,42,42928.381
934,2080,medium_variant,female,43,40576.799
934,2080,medium_variant,male,43,42847.196
934,2080,medium_variant,female,44,40512.69
934,2080,medium_variant,male,44,42763.224
934,2080,medium_variant,female,45,40445.201
934,2080,medium_variant,male,45,42673.088
934,2080,medium_variant,female,46,40375.08
934,2080,medium_variant,male,46,42577.328
934,2080,medium_variant,female,47,40311.067
934,2080,medium_variant,male,47,42483.46
934,2080,medium_variant,female,48,40257.156
934,2080,medium_variant,male,48,42394.82
934,2080,medium_variant,female,49,40210.625
934,2080,medium_variant,male,49,42308.993
934,2080,medium_variant,female,50,40162.256
934,2080,medium_variant,male,50,42217.037
934,2080,medium_variant,female,51,40110.808
934,2080,medium_variant,male,51,42117.017
934,2080,medium_variant,female,52,40070.269
934,2080,medium_variant,male,52,42024.969
934,2080,medium_variant,female,53,40045.66
934,2080,medium_variant,male,53,41946.794
934,2080,medium_variant,female,54,40029.371
934,2080,medium_variant,male,54,41873.38
934,2080,medium_variant,female,55,40000.741
934,2080,medium_variant,male,55,41780.763
934,2080,medium_variant,female,56,39954.335
934,2080,medium_variant,male,56,41663.027
934,2080,medium_variant,female,57,39917.179
934,2080,medium_variant,male,57,41549.072
934,2080,medium_variant,female,58,39897.525
934,2080,medium_variant,male,58,41447.382
934,2080,medium_variant,female,59,39876.602
934,2080,medium_variant,male,59,41337.43
934,2080,medium_variant,female,60,39818.566
934,2080,medium_variant,male,60,41181.011
934,2080,medium_variant,female,61,39720.118
934,2080,medium_variant,male,61,40974.723
934,2080,medium_variant,female,62,39582.53
934,2080,medium_variant,male,62,40716.78
934,2080,medium_variant,female,63,39399.379
934,2080,medium_variant,male,63,40398.815
934,2080,medium_variant,female,64,39160.364
934,2080,medium_variant,male,64,40011.081
934,2080,medium_variant,female,65,38869.765
934,2080,medium_variant,male,65,39562.733
934,2080,medium_variant,female,66,38536.485
934,2080,medium_variant,male,66,39064.54
934,2080,medium_variant,female,67,38068.166
934,2080,medium_variant,male,67,38409.123
934,2080,medium_variant,female,68,37422.324
934,2080,medium_variant,male,68,37547.91
934,2080,medium_variant,female,69,36640.829
934,2080,medium_variant,male,69,36530.793
934,2080,medium_variant,female,70,35814.807
934,2080,medium_variant,male,70,35464.717
934,2080,medium_variant,female,71,34934.112
934,2080,medium_variant,male,71,34338.536
934,2080,medium_variant,female,72,33996.907
934,2080,medium_variant,male,72,33152.867
934,2080,medium_variant,female,73,33014.088
934,2080,medium_variant,male,73,31922.161
934,2080,medium_variant,female,74,31989.631
934,2080,medium_variant,male,74,30651.005
934,2080,medium_variant,female,75,30918.686
934,2080,medium_variant,male,75,29335.273
934,2080,medium_variant,female,76,29804.707
934,2080,medium_variant,male,76,27982.653
934,2080,medium_variant,female,77,28679.258
934,2080,medium_variant,male,77,26617.707
