region,year,variant,gender,age1yearinterval,population
916,2023,medium_variant,male,68,472.524
916,2023,medium_variant,female,69,518.035
916,2023,medium_variant,male,69,450.983
916,2023,medium_variant,female,70,490.255
916,2023,medium_variant,male,70,426.184
916,2023,medium_variant,female,71,455.382
916,2023,medium_variant,male,71,396.169
916,2023,medium_variant,female,72,416.581
916,2023,medium_variant,male,72,363.268
916,2023,medium_variant,female,73,379.08
916,2023,medium_variant,male,73,331.404
916,2023,medium_variant,female,74,341.161
916,2023,medium_variant,male,74,299.379
916,2023,medium_variant,female,75,309.573
916,2023,medium_variant,male,75,271.741
916,2023,medium_variant,female,76,287.985
916,2023,medium_variant,male,76,251.024
916,2023,medium_variant,female,77,273.024
916,2023,medium_variant,male,77,234.96
916,2023,medium_variant,female,78,257.845
916,2023,medium_variant,male,78,218.897
916,2023,medium_variant,female,79,244.061
916,2023,medium_variant,male,79,203.924
916,2023,medium_variant,female,80,228.723
916,2023,medium_variant,male,80,188.25
916,2023,medium_variant,female,81,209.751
916,2023,medium_variant,male,81,170.568
916,2023,medium_variant,female,82,188.877
916,2023,medium_variant,male,82,151.97
916,2023,medium_variant,female,83,169.756
916,2023,medium_variant,male,83,134.827
916,2023,medium_variant,female,84,151.492
916,2023,medium_variant,male,84,118.616
916,2023,medium_variant,female,85,135.245
916,2023,medium_variant,male,85,103.869
916,2023,medium_variant,female,86,121.906
916,2023,medium_variant,male,86,91.075
916,2023,medium_variant,female,87,110.652
916,2023,medium_variant,male,87,79.841
916,2023,medium_variant,female,88,99.431
916,2023,medium_variant,male,88,68.76
916,2023,medium_variant,female,89,90.557
916,2023,medium_variant,male,89,59.522
916,2023,medium_variant,female,90,81.153
916,2023,medium_variant,male,90,51.546
916,2023,medium_variant,female,91,69.772
916,2023,medium_variant,male,91,43.052
916,2023,medium_variant,female,92,56.707
916,2023,medium_variant,male,92,34.071
916,2023,medium_variant,female,93,46.408
916,2023,medium_variant,male,93,27.09
916,2023,medium_variant,female,94,40.362
916,2023,medium_variant,male,94,23.025
916,2023,medium_variant,female,95,34.591
916,2023,medium_variant,male,95,19.403
916,2023,medium_variant,female,96,27.37
916,2023,medium_variant,male,96,15.041
916,2023,medium_variant,female,97,18.702
916,2023,medium_variant,male,97,9.938
916,2023,medium_variant,female,98,15.56
916,2023,medium_variant,male,98,7.817
916,2023,medium_variant,female,99,9.28
916,2023,medium_variant,male,99,4.531
916,2023,medium_variant,female,100,17.026
916,2023,medium_variant,male,100,7.91
916,2024,medium_variant,female,0,1532.727
916,2024,medium_variant,male,0,1604.223
916,2024,medium_variant,female,1,1543.619
916,2024,medium_variant,male,1,1614.753
916,2024,medium_variant,female,2,1553.441
916,2024,medium_variant,male,2,1624.276
916,2024,medium_variant,female,3,1562.202
916,2024,medium_variant,male,3,1632.802
916,2024,medium_variant,female,4,1565.911
916,2024,medium_variant,male,4,1636.02
916,2024,medium_variant,female,5,1574.827
916,2024,medium_variant,male,5,1644.946
916,2024,medium_variant,female,6,1582.296
916,2024,medium_variant,male,6,1652.444
916,2024,medium_variant,female,7,1588.339
916,2024,medium_variant,male,7,1658.512
916,2024,medium_variant,female,8,1592.969
916,2024,medium_variant,male,8,1663.149
916,2024,medium_variant,female,9,1596.766
916,2024,medium_variant,male,9,1666.955
916,2024,medium_variant,female,10,1600.308
916,2024,medium_variant,male,10,1670.529
916,2024,medium_variant,female,11,1600.8
916,2024,medium_variant,male,11,1670.879
916,2024,medium_variant,female,12,1597.141
916,2024,medium_variant,male,12,1666.809
916,2024,medium_variant,female,13,1591.029
916,2024,medium_variant,male,13,1660.114
916,2024,medium_variant,female,14,1584.907
916,2024,medium_variant,male,14,1653.124
916,2024,medium_variant,female,15,1577.85
916,2024,medium_variant,male,15,1644.578
916,2024,medium_variant,female,16,1574.591
916,2024,medium_variant,male,16,1640.778
916,2024,medium_variant,female,17,1577.597
916,2024,medium_variant,male,17,1644.839
916,2024,medium_variant,female,18,1584.615
916,2024,medium_variant,male,18,1653.579
916,2024,medium_variant,female,19,1590.241
916,2024,medium_variant,male,19,1660.538
916,2024,medium_variant,female,20,1594.742
916,2024,medium_variant,male,20,1666.813
916,2024,medium_variant,female,21,1600.278
916,2024,medium_variant,male,21,1670.515
916,2024,medium_variant,female,22,1607.125
916,2024,medium_variant,male,22,1669.991
916,2024,medium_variant,female,23,1613.967
916,2024,medium_variant,male,23,1666.069
916,2024,medium_variant,female,24,1619.674
916,2024,medium_variant,male,24,1661.402
916,2024,medium_variant,female,25,1625.038
916,2024,medium_variant,male,25,1655.659
916,2024,medium_variant,female,26,1623.928
916,2024,medium_variant,male,26,1646.521
916,2024,medium_variant,female,27,1613.355
916,2024,medium_variant,male,27,1633.162
916,2024,medium_variant,female,28,1596.098
916,2024,medium_variant,male,28,1616.41
916,2024,medium_variant,female,29,1578.222
916,2024,medium_variant,male,29,1598.233
916,2024,medium_variant,female,30,1558.885
916,2024,medium_variant,male,30,1578.611
916,2024,medium_variant,female,31,1538.208
916,2024,medium_variant,male,31,1556.668
916,2024,medium_variant,female,32,1516.978
916,2024,medium_variant,male,32,1532.283
916,2024,medium_variant,female,33,1495.182
916,2024,medium_variant,male,33,1506.054
916,2024,medium_variant,female,34,1472.245
916,2024,medium_variant,male,34,1478.98
916,2024,medium_variant,female,35,1448.551
916,2024,medium_variant,male,35,1451.209
916,2024,medium_variant,female,36,1424.986
916,2024,medium_variant,male,36,1423.01
916,2024,medium_variant,female,37,1402.03
916,2024,medium_variant,male,37,1394.737
916,2024,medium_variant,female,38,1379.737
916,2024,medium_variant,male,38,1366.635
916,2024,medium_variant,female,39,1357.347
916,2024,medium_variant,male,39,1338.328
916,2024,medium_variant,female,40,1334.601
916,2024,medium_variant,male,40,1309.563
916,2024,medium_variant,female,41,1314.639
916,2024,medium_variant,male,41,1283.457
916,2024,medium_variant,female,42,1298.821
916,2024,medium_variant,male,42,1261.43
916,2024,medium_variant,female,43,1285.67
916,2024,medium_variant,male,43,1242.079
916,2024,medium_variant,female,44,1271.224
916,2024,medium_variant,male,44,1221.508
916,2024,medium_variant,female,45,1254.913
916,2024,medium_variant,male,45,1199.189
916,2024,medium_variant,female,46,1240.912
916,2024,medium_variant,male,46,1179.482
916,2024,medium_variant,female,47,1230.456
916,2024,medium_variant,male,47,1163.742
916,2024,medium_variant,female,48,1220.835
916,2024,medium_variant,male,48,1149.251
916,2024,medium_variant,female,49,1209.824
916,2024,medium_variant,male,49,1133.681
916,2024,medium_variant,female,50,1199.937
916,2024,medium_variant,male,50,1119.575
916,2024,medium_variant,female,51,1176.553
916,2024,medium_variant,male,51,1092.542
916,2024,medium_variant,female,52,1132.838
916,2024,medium_variant,male,52,1045.844
916,2024,medium_variant,female,53,1076.219
916,2024,medium_variant,male,53,986.867
916,2024,medium_variant,female,54,1020.723
916,2024,medium_variant,male,54,929.409
916,2024,medium_variant,female,55,963.242
916,2024,medium_variant,male,55,870.327
916,2024,medium_variant,female,56,912.508
916,2024,medium_variant,male,56,818.819
916,2024,medium_variant,female,57,874.187
916,2024,medium_variant,male,57,780.745
916,2024,medium_variant,female,58,844.084
916,2024,medium_variant,male,58,751.665
916,2024,medium_variant,female,59,812.117
916,2024,medium_variant,male,59,721.031
916,2024,medium_variant,female,60,780.037
916,2024,medium_variant,male,60,690.653
916,2024,medium_variant,female,61,749.428
916,2024,medium_variant,male,61,661.913
916,2024,medium_variant,female,62,719.98
916,2024,medium_variant,male,62,634.351
916,2024,medium_variant,female,63,691.532
916,2024,medium_variant,male,63,607.853
916,2024,medium_variant,female,64,663.927
916,2024,medium_variant,male,64,582.541
916,2024,medium_variant,female,65,636.849
916,2024,medium_variant,male,65,558.116
916,2024,medium_variant,female,66,610.403
916,2024,medium_variant,male,66,534.144
916,2024,medium_variant,female,67,584.512
916,2024,medium_variant,male,67,510.339
916,2024,medium_variant,female,68,558.739
916,2024,medium_variant,male,68,486.51
916,2024,medium_variant,female,69,533.564
916,2024,medium_variant,male,69,463.356
916,2024,medium_variant,female,70,509.894
916,2024,medium_variant,male,70,441.46
916,2024,medium_variant,female,71,481.859
916,2024,medium_variant,male,71,416.414
916,2024,medium_variant,female,72,446.913
916,2024,medium_variant,male,72,386.33
916,2024,medium_variant,female,73,408.149
916,2024,medium_variant,male,73,353.465
916,2024,medium_variant,female,74,370.674
916,2024,medium_variant,male,74,321.642
916,2024,medium_variant,female,75,332.822
916,2024,medium_variant,male,75,289.704
916,2024,medium_variant,female,76,301.167
916,2024,medium_variant,male,76,262.059
916,2024,medium_variant,female,77,279.295
916,2024,medium_variant,male,77,241.161
916,2024,medium_variant,female,78,263.921
916,2024,medium_variant,male,78,224.826
916,2024,medium_variant,female,79,248.372
916,2024,medium_variant,male,79,208.546
916,2024,medium_variant,female,80,234.225
916,2024,medium_variant,male,80,193.381
916,2024,medium_variant,female,81,218.636
916,2024,medium_variant,male,81,177.629
916,2024,medium_variant,female,82,199.59
916,2024,medium_variant,male,82,160.039
916,2024,medium_variant,female,83,178.764
916,2024,medium_variant,male,83,141.661
916,2024,medium_variant,female,84,159.709
916,2024,medium_variant,male,84,124.759
916,2024,medium_variant,female,85,141.561
916,2024,medium_variant,male,85,108.827
916,2024,medium_variant,female,86,125.411
916,2024,medium_variant,male,86,94.41
916,2024,medium_variant,female,87,112.11
916,2024,medium_variant,male,87,81.991
916,2024,medium_variant,female,88,100.879
916,2024,medium_variant,male,88,71.175
916,2024,medium_variant,female,89,89.612
916,2024,medium_variant,male,89,60.388
916,2024,medium_variant,female,90,81.214
916,2024,medium_variant,male,90,51.809
916,2024,medium_variant,female,91,72.288
916,2024,medium_variant,male,91,44.695
916,2024,medium_variant,female,92,61.172
916,2024,medium_variant,male,92,36.7
916,2024,medium_variant,female,93,48.009
916,2024,medium_variant,male,93,27.845
916,2024,medium_variant,female,94,38.576
916,2024,medium_variant,male,94,21.658
916,2024,medium_variant,female,95,33.865
916,2024,medium_variant,male,95,18.595
916,2024,medium_variant,female,96,28.732
916,2024,medium_variant,male,96,15.512
916,2024,medium_variant,female,97,22.315
916,2024,medium_variant,male,97,11.816
916,2024,medium_variant,female,98,14.617
916,2024,medium_variant,male,98,7.508
916,2024,medium_variant,female,99,9.903
916,2024,medium_variant,male,99,4.807
916,2024,medium_variant,female,100,18.613
916,2024,medium_variant,male,100,8.584
916,2025,medium_variant,female,0,1524.631
916,2025,medium_variant,male,0,1596.469
916,2025,medium_variant,female,1,1533.505
916,2025,medium_variant,male,1,1604.703
916,2025,medium_variant,female,2,1542.249
916,2025,medium_variant,male,2,1612.971
916,2025,medium_variant,female,3,1550.748
916,2025,medium_variant,male,3,1621.139
916,2025,medium_variant,female,4,1558.887
916,2025,medium_variant,male,4,1629.066
916,2025,medium_variant,female,5,1566.55
916,2025,medium_variant,male,5,1636.612
916,2025,medium_variant,female,6,1573.626
916,2025,medium_variant,male,6,1643.641
916,2025,medium_variant,female,7,1579.997
916,2025,medium_variant,male,7,1650.009
916,2025,medium_variant,female,8,1585.55
916,2025,medium_variant,male,8,1655.58
916,2025,medium_variant,female,9,1590.168
916,2025,medium_variant,male,9,1660.214
916,2025,medium_variant,female,10,1594.444
916,2025,medium_variant,male,10,1664.519
916,2025,medium_variant,female,11,1598.958
916,2025,medium_variant,male,11,1669.1
916,2025,medium_variant,female,12,1600.092
916,2025,medium_variant,male,12,1670.086
916,2025,medium_variant,female,13,1596.324
916,2025,medium_variant,male,13,1665.84
916,2025,medium_variant,female,14,1589.643
916,2025,medium_variant,male,14,1658.461
916,2025,medium_variant,female,15,1583.205
916,2025,medium_variant,male,15,1651.042
916,2025,medium_variant,female,16,1575.946
916,2025,medium_variant,male,16,1642.188
916,2025,medium_variant,female,17,1572.487
916,2025,medium_variant,male,17,1638.041
916,2025,medium_variant,female,18,1575.304
916,2025,medium_variant,male,18,1641.729
916,2025,medium_variant,female,19,1582.149
916,2025,medium_variant,male,19,1650.084
916,2025,medium_variant,female,20,1587.6
916,2025,medium_variant,male,20,1656.656
916,2025,medium_variant,female,21,1591.917
916,2025,medium_variant,male,21,1662.533
916,2025,medium_variant,female,22,1597.327
916,2025,medium_variant,male,22,1665.909
916,2025,medium_variant,female,23,1604.126
916,2025,medium_variant,male,23,1665.169
916,2025,medium_variant,female,24,1610.971
916,2025,medium_variant,male,24,1661.112
916,2025,medium_variant,female,25,1616.687
916,2025,medium_variant,male,25,1656.316
916,2025,medium_variant,female,26,1622.069
916,2025,medium_variant,male,26,1650.464
916,2025,medium_variant,female,27,1620.995
916,2025,medium_variant,male,27,1641.258
916,2025,medium_variant,female,28,1610.468
916,2025,medium_variant,male,28,1627.878
916,2025,medium_variant,female,29,1593.261
916,2025,medium_variant,male,29,1611.146
916,2025,medium_variant,female,30,1575.446
916,2025,medium_variant,male,30,1593.004
916,2025,medium_variant,female,31,1556.178
916,2025,medium_variant,male,31,1573.436
916,2025,medium_variant,female,32,1535.561
916,2025,medium_variant,male,32,1551.555
916,2025,medium_variant,female,33,1514.378
916,2025,medium_variant,male,33,1527.245
916,2025,medium_variant,female,34,1492.621
916,2025,medium_variant,male,34,1501.092
916,2025,medium_variant,female,35,1469.723
916,2025,medium_variant,male,35,1474.101
916,2025,medium_variant,female,36,1446.056
916,2025,medium_variant,male,36,1446.415
916,2025,medium_variant,female,37,1422.512
916,2025,medium_variant,male,37,1418.288
916,2025,medium_variant,female,38,1399.558
916,2025,medium_variant,male,38,1390.063
916,2025,medium_variant,female,39,1377.252
916,2025,medium_variant,male,39,1361.99
916,2025,medium_variant,female,40,1354.838
916,2025,medium_variant,male,40,1333.708
916,2025,medium_variant,female,41,1332.057
916,2025,medium_variant,male,41,1304.955
916,2025,medium_variant,female,42,1312.047
916,2025,medium_variant,male,42,1278.846
916,2025,medium_variant,female,43,1296.163
916,2025,medium_variant,male,43,1256.785
916,2025,medium_variant,female,44,1282.933
916,2025,medium_variant,male,44,1237.383
916,2025,medium_variant,female,45,1268.398
916,2025,medium_variant,male,45,1216.749
916,2025,medium_variant,female,46,1251.994
916,2025,medium_variant,male,46,1194.365
916,2025,medium_variant,female,47,1237.872
916,2025,medium_variant,male,47,1174.562
916,2025,medium_variant,female,48,1227.258
916,2025,medium_variant,male,48,1158.677
916,2025,medium_variant,female,49,1217.454
916,2025,medium_variant,male,49,1144.013
916,2025,medium_variant,female,50,1206.257
916,2025,medium_variant,male,50,1128.262
916,2025,medium_variant,female,51,1196.164
916,2025,medium_variant,male,51,1113.96
916,2025,medium_variant,female,52,1172.615
916,2025,medium_variant,male,52,1086.781
916,2025,medium_variant,female,53,1128.784
916,2025,medium_variant,male,53,1040.03
916,2025,medium_variant,female,54,1072.086
916,2025,medium_variant,male,54,981.05
916,2025,medium_variant,female,55,1016.493
