agebroad,gender,population,country,variant,year
5_14,male,483.688,418,estimates,1983
5_10,male,308.051,418,estimates,1983
5_11,male,354.36,418,estimates,1983
6_9,male,205.154,418,estimates,1983
6_10,male,253.004,418,estimates,1983
6_11,male,299.313,418,estimates,1983
6_12,male,343.989,418,estimates,1983
7_10,male,199.555,418,estimates,1983
7_12,male,290.54,418,estimates,1983
11_16,male,254.36,418,estimates,1983
11_17,male,291.69,418,estimates,1983
11_18,male,327.698,418,estimates,1983
12_14,male,129.328,418,estimates,1983
12_16,male,208.051,418,estimates,1983
12_17,male,245.381,418,estimates,1983
12_18,male,281.389,418,estimates,1983
13_17,male,200.705,418,estimates,1983
13_18,male,236.713,418,estimates,1983
13_19,male,271.434,418,estimates,1983
15_17,male,116.053,418,estimates,1983
18_23,male,195.847,418,estimates,1983
15_24,male,339.668,418,estimates,1983
15_49,male,760.463,418,estimates,1983
15_59,male,859.99,418,estimates,1983
15_64,male,894.778,418,estimates,1983
20_64,male,707.996,418,estimates,1983
20_69,male,732.831,418,estimates,1983
25_49,male,420.795,418,estimates,1983
25_64,male,555.11,418,estimates,1983
25_69,male,579.945,418,estimates,1983
15plus,male,948.353,418,estimates,1983
16plus,male,908.293,418,estimates,1983
17plus,male,869.63,418,estimates,1983
18plus,male,832.3,418,estimates,1983
20plus,male,761.571,418,estimates,1983
21plus,male,728.174,418,estimates,1983
25plus,male,608.685,418,estimates,1983
50plus,male,187.89,418,estimates,1983
60plus,male,88.363,418,estimates,1983
65plus,male,53.575,418,estimates,1983
70plus,male,28.74,418,estimates,1983
75plus,male,13.116,418,estimates,1983
80plus,male,4.827,418,estimates,1983
85plus,male,1.262,418,estimates,1983
90plus,male,0.235,418,estimates,1983
total,male,1736.748,418,estimates,1983
"Region, subregion, country or area *",female,Lao People's Democratic Republic,418,estimates,1984
0_1,female,129.037,418,estimates,1984
0_4,female,303.852,418,estimates,1984
0_14,female,786.434,418,estimates,1984
0_17,female,903.581,418,estimates,1984
0_19,female,975.072,418,estimates,1984
0_24,female,1131.053,418,estimates,1984
3_4,female,114.36,418,estimates,1984
3_5,female,168.829,418,estimates,1984
3_6,female,221.716,418,estimates,1984
4_5,female,110.686,418,estimates,1984
4_6,female,163.573,418,estimates,1984
5_14,female,482.582,418,estimates,1984
5_10,female,305.513,418,estimates,1984
5_11,female,352.046,418,estimates,1984
6_9,female,203.288,418,estimates,1984
6_10,female,251.044,418,estimates,1984
6_11,female,297.577,418,estimates,1984
6_12,female,342.657,418,estimates,1984
7_10,female,198.157,418,estimates,1984
7_12,female,289.77,418,estimates,1984
11_16,female,256.548,418,estimates,1984
11_17,female,294.216,418,estimates,1984
11_18,female,330.601,418,estimates,1984
12_14,female,130.536,418,estimates,1984
12_16,female,210.015,418,estimates,1984
12_17,female,247.683,418,estimates,1984
12_18,female,284.068,418,estimates,1984
13_17,female,202.603,418,estimates,1984
13_18,female,238.988,418,estimates,1984
13_19,female,274.094,418,estimates,1984
15_17,female,117.147,418,estimates,1984
18_23,female,198.977,418,estimates,1984
15_24,female,344.619,418,estimates,1984
15_49,female,789.76,418,estimates,1984
15_59,female,899.572,418,estimates,1984
15_64,female,941.248,418,estimates,1984
20_64,female,752.61,418,estimates,1984
20_69,female,784.248,418,estimates,1984
25_49,female,445.141,418,estimates,1984
25_64,female,596.629,418,estimates,1984
25_69,female,628.267,418,estimates,1984
15plus,female,1013.95,418,estimates,1984
16plus,female,973.488,418,estimates,1984
17plus,female,934.471,418,estimates,1984
18plus,female,896.803,418,estimates,1984
20plus,female,825.312,418,estimates,1984
21plus,female,791.454,418,estimates,1984
25plus,female,669.331,418,estimates,1984
50plus,female,224.19,418,estimates,1984
60plus,female,114.378,418,estimates,1984
65plus,female,72.702,418,estimates,1984
70plus,female,41.064,418,estimates,1984
75plus,female,19.677,418,estimates,1984
80plus,female,7.623,418,estimates,1984
85plus,female,2.121,418,estimates,1984
90plus,female,0.429,418,estimates,1984
total,female,1800.384,418,estimates,1984
"Region, subregion, country or area *",male,Lao People's Democratic Republic,418,estimates,1984
0_1,male,133.011,418,estimates,1984
0_4,male,313.355,418,estimates,1984
0_14,male,810.128,418,estimates,1984
0_17,male,930.154,418,estimates,1984
0_19,male,1003.222,418,estimates,1984
0_24,male,1162.01,418,estimates,1984
3_4,male,117.99,418,estimates,1984
3_5,male,174.183,418,estimates,1984
3_6,male,228.727,418,estimates,1984
4_5,male,114.202,418,estimates,1984
4_6,male,168.746,418,estimates,1984
5_14,male,496.773,418,estimates,1984
5_10,male,314.853,418,estimates,1984
5_11,male,362.708,418,estimates,1984
6_9,male,209.514,418,estimates,1984
6_10,male,258.66,418,estimates,1984
6_11,male,306.515,418,estimates,1984
6_12,male,352.845,418,estimates,1984
7_10,male,204.116,418,estimates,1984
7_12,male,298.301,418,estimates,1984
11_16,male,263.388,418,estimates,1984
11_17,male,301.946,418,estimates,1984
11_18,male,339.153,418,estimates,1984
12_14,male,134.065,418,estimates,1984
12_16,male,215.533,418,estimates,1984
12_17,male,254.091,418,estimates,1984
12_18,male,291.298,418,estimates,1984
13_17,male,207.761,418,estimates,1984
13_18,male,244.968,418,estimates,1984
13_19,male,280.829,418,estimates,1984
15_17,male,120.026,418,estimates,1984
18_23,male,202.93,418,estimates,1984
15_24,male,351.882,418,estimates,1984
15_49,male,783.845,418,estimates,1984
15_59,male,885.084,418,estimates,1984
15_64,male,920.768,418,estimates,1984
20_64,male,727.674,418,estimates,1984
20_69,male,753.213,418,estimates,1984
25_49,male,431.963,418,estimates,1984
25_64,male,568.886,418,estimates,1984
25_69,male,594.425,418,estimates,1984
15plus,male,975.867,418,estimates,1984
16plus,male,934.375,418,estimates,1984
17plus,male,894.399,418,estimates,1984
18plus,male,855.841,418,estimates,1984
20plus,male,782.773,418,estimates,1984
21plus,male,748.226,418,estimates,1984
25plus,male,623.985,418,estimates,1984
50plus,male,192.022,418,estimates,1984
60plus,male,90.783,418,estimates,1984
65plus,male,55.099,418,estimates,1984
70plus,male,29.56,418,estimates,1984
75plus,male,13.397,418,estimates,1984
80plus,male,4.901,418,estimates,1984
85plus,male,1.263,418,estimates,1984
90plus,male,0.231,418,estimates,1984
total,male,1785.995,418,estimates,1984
"Region, subregion, country or area *",female,Lao People's Democratic Republic,418,estimates,1985
0_1,female,133.714,418,estimates,1985
0_4,female,313.454,418,estimates,1985
0_14,female,807.689,418,estimates,1985
0_17,female,928.951,418,estimates,1985
0_19,female,1002.779,418,estimates,1985
0_24,female,1164.466,418,estimates,1985
3_4,female,117.399,418,estimates,1985
3_5,female,173.039,418,estimates,1985
3_6,female,226.963,418,estimates,1985
4_5,female,113.229,418,estimates,1985
4_6,female,167.153,418,estimates,1985
5_14,female,494.235,418,estimates,1985
5_10,female,311.441,418,estimates,1985
5_11,female,359.118,418,estimates,1985
6_9,female,207.142,418,estimates,1985
6_10,female,255.801,418,estimates,1985
6_11,female,303.478,418,estimates,1985
6_12,female,350.016,418,estimates,1985
7_10,female,201.877,418,estimates,1985
7_12,female,296.092,418,estimates,1985
11_16,female,265.126,418,estimates,1985
11_17,female,304.056,418,estimates,1985
11_18,female,341.619,418,estimates,1985
12_14,female,135.117,418,estimates,1985
12_16,female,217.449,418,estimates,1985
12_17,female,256.379,418,estimates,1985
12_18,female,293.942,418,estimates,1985
13_17,female,209.841,418,estimates,1985
13_18,female,247.404,418,estimates,1985
13_19,female,283.669,418,estimates,1985
15_17,female,121.262,418,estimates,1985
18_23,female,205.892,418,estimates,1985
15_24,female,356.777,418,estimates,1985
15_49,female,813.457,418,estimates,1985
15_59,female,924.77,418,estimates,1985
15_64,female,967.497,418,estimates,1985
20_64,female,772.407,418,estimates,1985
20_69,female,804.92,418,estimates,1985
25_49,female,456.68,418,estimates,1985
25_64,female,610.72,418,estimates,1985
25_69,female,643.233,418,estimates,1985
15plus,female,1042.2,418,estimates,1985
16plus,female,1000.269,418,estimates,1985
17plus,female,959.868,418,estimates,1985
18plus,female,920.938,418,estimates,1985
20plus,female,847.11,418,estimates,1985
21plus,female,812.144,418,estimates,1985
25plus,female,685.423,418,estimates,1985
50plus,female,228.743,418,estimates,1985
60plus,female,117.43,418,estimates,1985
65plus,female,74.703,418,estimates,1985
70plus,female,42.19,418,estimates,1985
75plus,female,20.07,418,estimates,1985
80plus,female,7.622,418,estimates,1985
85plus,female,2.032,418,estimates,1985
90plus,female,0.362,418,estimates,1985
total,female,1849.889,418,estimates,1985
"Region, subregion, country or area *",male,Lao People's Democratic Republic,418,estimates,1985
0_1,male,137.921,418,estimates,1985
0_4,male,323.442,418,estimates,1985
0_14,male,832.702,418,estimates,1985
0_17,male,957.126,418,estimates,1985
0_19,male,1032.698,418,estimates,1985
0_24,male,1197.537,418,estimates,1985
3_4,male,121.184,418,estimates,1985
3_5,male,178.617,418,estimates,1985
3_6,male,234.269,418,estimates,1985
4_5,male,116.881,418,estimates,1985
4_6,male,172.533,418,estimates,1985
5_14,male,509.26,418,estimates,1985
5_10,male,321.237,418,estimates,1985
5_11,male,370.324,418,estimates,1985
6_9,male,213.672,418,estimates,1985
6_10,male,263.804,418,estimates,1985
6_11,male,312.891,418,estimates,1985
6_12,male,360.774,418,estimates,1985
7_10,male,208.152,418,estimates,1985
7_12,male,305.122,418,estimates,1985
11_16,male,272.536,418,estimates,1985
11_17,male,312.447,418,estimates,1985
11_18,male,350.918,418,estimates,1985
12_14,male,138.936,418,estimates,1985
12_16,male,223.449,418,estimates,1985
12_17,male,263.36,418,estimates,1985
12_18,male,301.831,418,estimates,1985
13_17,male,215.477,418,estimates,1985
13_18,male,253.948,418,estimates,1985
13_19,male,291.049,418,estimates,1985
15_17,male,124.424,418,estimates,1985
18_23,male,210.287,418,estimates,1985
15_24,male,364.835,418,estimates,1985
15_49,male,809.05,418,estimates,1985
15_59,male,912.066,418,estimates,1985
15_64,male,948.749,418,estimates,1985
20_64,male,748.753,418,estimates,1985
20_69,male,775.052,418,estimates,1985
25_49,male,444.215,418,estimates,1985
25_64,male,583.914,418,estimates,1985
25_69,male,610.213,418,estimates,1985
15plus,male,1005.298,418,estimates,1985
16plus,male,962.24,418,estimates,1985
17plus,male,920.785,418,estimates,1985
18plus,male,880.874,418,estimates,1985
20plus,male,805.302,418,estimates,1985
21plus,male,769.571,418,estimates,1985
25plus,male,640.463,418,estimates,1985
50plus,male,196.248,418,estimates,1985
60plus,male,93.232,418,estimates,1985
65plus,male,56.549,418,estimates,1985
70plus,male,30.25,418,estimates,1985
75plus,male,13.538,418,estimates,1985
80plus,male,4.81,418,estimates,1985
85plus,male,1.172,418,estimates,1985
90plus,male,0.182,418,estimates,1985
total,male,1838.0,418,estimates,1985
"Region, subregion, country or area *",female,Lao People's Democratic Republic,418,estimates,1986
0_1,female,138.525,418,estimates,1986
0_4,female,324.126,418,estimates,1986
0_14,female,830.442,418,estimates,1986
0_17,female,955.663,418,estimates,1986
0_19,female,1031.744,418,estimates,1986
0_24,female,1199.071,418,estimates,1986
3_4,female,121.111,418,estimates,1986
3_5,female,178.344,418,estimates,1986
3_6,female,233.71,418,estimates,1986
4_5,female,116.585,418,estimates,1986
4_6,female,171.951,418,estimates,1986
5_14,female,506.316,418,estimates,1986
5_10,female,319.066,418,estimates,1986
5_11,female,367.568,418,estimates,1986
6_9,female,212.199,418,estimates,1986
6_10,female,261.833,418,estimates,1986
6_11,female,310.335,418,estimates,1986
6_12,female,357.835,418,estimates,1986
7_10,female,206.467,418,estimates,1986
7_12,female,302.469,418,estimates,1986
11_16,female,272.272,418,estimates,1986
11_17,female,312.471,418,estimates,1986
11_18,female,351.195,418,estimates,1986
12_14,female,138.748,418,estimates,1986
12_16,female,223.77,418,estimates,1986
12_17,female,263.969,418,estimates,1986
12_18,female,302.693,418,estimates,1986
13_17,female,216.469,418,estimates,1986
13_18,female,255.193,418,estimates,1986
13_19,female,292.55,418,estimates,1986
15_17,female,125.221,418,estimates,1986
18_23,female,212.585,418,estimates,1986
15_24,female,368.629,418,estimates,1986
15_49,female,838.44,418,estimates,1986
15_59,female,950.552,418,estimates,1986
15_64,female,994.031,418,estimates,1986
20_64,female,792.729,418,estimates,1986
20_69,female,825.825,418,estimates,1986
25_49,female,469.811,418,estimates,1986
25_64,female,625.402,418,estimates,1986
25_69,female,658.498,418,estimates,1986
15plus,female,1070.997,418,estimates,1986
16plus,female,1027.711,418,estimates,1986
17plus,female,985.975,418,estimates,1986
18plus,female,945.776,418,estimates,1986
20plus,female,869.695,418,estimates,1986
21plus,female,833.635,418,estimates,1986
25plus,female,702.368,418,estimates,1986
50plus,female,232.557,418,estimates,1986
60plus,female,120.445,418,estimates,1986
65plus,female,76.966,418,estimates,1986
70plus,female,43.87,418,estimates,1986
75plus,female,21.202,418,estimates,1986
80plus,female,8.259,418,estimates,1986
85plus,female,2.331,418,estimates,1986
90plus,female,0.433,418,estimates,1986
total,female,1901.439,418,estimates,1986
"Region, subregion, country or area *",male,Lao People's Democratic Republic,418,estimates,1986
0_1,male,143.006,418,estimates,1986
0_4,male,334.627,418,estimates,1986
0_14,male,856.858,418,estimates,1986
0_17,male,985.503,418,estimates,1986
0_19,male,1063.487,418,estimates,1986
0_24,male,1234.322,418,estimates,1986
3_4,male,125.052,418,estimates,1986
3_5,male,184.156,418,estimates,1986
3_6,male,241.331,418,estimates,1986
4_5,male,120.392,418,estimates,1986
4_6,male,177.567,418,estimates,1986
5_14,male,522.231,418,estimates,1986
5_10,male,329.381,418,estimates,1986
5_11,male,379.382,418,estimates,1986
6_9,male,219.079,418,estimates,1986
6_10,male,270.277,418,estimates,1986
6_11,male,320.278,418,estimates,1986
6_12,male,369.214,418,estimates,1986
7_10,male,213.102,418,estimates,1986
7_12,male,312.039,418,estimates,1986
11_16,male,280.231,418,estimates,1986
11_17,male,321.495,418,estimates,1986
11_18,male,361.208,418,estimates,1986
12_14,male,142.849,418,estimates,1986
12_16,male,230.23,418,estimates,1986
12_17,male,271.494,418,estimates,1986
12_18,male,311.207,418,estimates,1986
13_17,male,222.558,418,estimates,1986
13_18,male,262.271,418,estimates,1986
13_19,male,300.542,418,estimates,1986
15_17,male,128.645,418,estimates,1986
18_23,male,217.429,418,estimates,1986
15_24,male,377.464,418,estimates,1986
15_49,male,835.671,418,estimates,1986
15_59,male,939.806,418,estimates,1986
15_64,male,977.259,418,estimates,1986
20_64,male,770.63,418,estimates,1986
20_69,male,797.525,418,estimates,1986
25_49,male,458.207,418,estimates,1986
25_64,male,599.795,418,estimates,1986
25_69,male,626.69,418,estimates,1986
15plus,male,1035.749,418,estimates,1986
16plus,male,991.245,418,estimates,1986
17plus,male,948.368,418,estimates,1986
18plus,male,907.104,418,estimates,1986
20plus,male,829.12,418,estimates,1986
21plus,male,792.218,418,estimates,1986
25plus,male,658.285,418,estimates,1986
50plus,male,200.078,418,estimates,1986
60plus,male,95.943,418,estimates,1986
65plus,male,58.49,418,estimates,1986
70plus,male,31.595,418,estimates,1986
75plus,male,14.378,418,estimates,1986
80plus,male,5.245,418,estimates,1986
85plus,male,1.363,418,estimates,1986
90plus,male,0.222,418,estimates,1986
total,male,1892.607,418,estimates,1986
"Region, subregion, country or area *",female,Lao People's Democratic Republic,418,estimates,1987
0_1,female,143.259,418,estimates,1987
0_4,female,334.969,418,estimates,1987
0_14,female,853.702,418,estimates,1987
0_17,female,983.104,418,estimates,1987
0_19,female,1061.659,418,estimates,1987
0_24,female,1234.593,418,estimates,1987
3_4,female,124.999,418,estimates,1987
3_5,female,183.923,418,estimates,1987
3_6,female,240.829,418,estimates,1987
4_5,female,120.132,418,estimates,1987
4_6,female,177.038,418,estimates,1987
5_14,female,518.733,418,estimates,1987
5_10,female,327.332,418,estimates,1987
5_11,female,376.843,418,estimates,1987
6_9,female,217.647,418,estimates,1987
6_10,female,268.408,418,estimates,1987
6_11,female,317.919,418,estimates,1987
6_12,female,366.288,418,estimates,1987
7_10,female,211.502,418,estimates,1987
7_12,female,309.382,418,estimates,1987
11_16,female,279.243,418,estimates,1987
