agebroad,gender,population,country,variant,year
65plus,male,8.193,270,estimates,1976
70plus,male,3.658,270,estimates,1976
75plus,male,1.189,270,estimates,1976
80plus,male,0.26,270,estimates,1976
85plus,male,0.035,270,estimates,1976
90plus,male,0.002,270,estimates,1976
total,male,269.357,270,estimates,1976
0_1,female,22.755,270,estimates,1977
0_4,female,51.935,270,estimates,1977
0_14,female,120.364,270,estimates,1977
0_17,female,135.963,270,estimates,1977
0_19,female,147.774,270,estimates,1977
0_24,female,177.388,270,estimates,1977
3_4,female,19.055,270,estimates,1977
3_5,female,27.946,270,estimates,1977
3_6,female,36.394,270,estimates,1977
4_5,female,18.212,270,estimates,1977
4_6,female,26.66,270,estimates,1977
5_14,female,68.429,270,estimates,1977
5_10,female,46.761,270,estimates,1977
5_11,female,52.879,270,estimates,1977
6_9,female,31.225,270,estimates,1977
6_10,female,37.87,270,estimates,1977
6_11,female,43.988,270,estimates,1977
6_12,female,49.607,270,estimates,1977
7_10,female,29.422,270,estimates,1977
7_12,female,41.159,270,estimates,1977
11_16,female,31.778,270,estimates,1977
11_17,female,37.267,270,estimates,1977
11_18,female,43.064,270,estimates,1977
12_14,female,15.55,270,estimates,1977
12_16,female,25.66,270,estimates,1977
12_17,female,31.149,270,estimates,1977
12_18,female,36.946,270,estimates,1977
13_17,female,25.53,270,estimates,1977
13_18,female,31.327,270,estimates,1977
13_19,female,37.341,270,estimates,1977
15_17,female,15.599,270,estimates,1977
18_23,female,35.663,270,estimates,1977
15_24,female,57.024,270,estimates,1977
15_49,female,130.584,270,estimates,1977
15_59,female,142.396,270,estimates,1977
15_64,female,147.916,270,estimates,1977
20_64,female,120.506,270,estimates,1977
20_69,female,124.432,270,estimates,1977
25_49,female,73.56,270,estimates,1977
25_64,female,90.892,270,estimates,1977
25_69,female,94.818,270,estimates,1977
15plus,female,155.519,270,estimates,1977
16plus,female,150.616,270,estimates,1977
17plus,female,145.409,270,estimates,1977
18plus,female,139.92,270,estimates,1977
20plus,female,128.109,270,estimates,1977
21plus,female,122.053,270,estimates,1977
25plus,female,98.495,270,estimates,1977
50plus,female,24.935,270,estimates,1977
60plus,female,13.123,270,estimates,1977
65plus,female,7.603,270,estimates,1977
70plus,female,3.677,270,estimates,1977
75plus,female,1.41,270,estimates,1977
80plus,female,0.404,270,estimates,1977
85plus,female,0.071,270,estimates,1977
90plus,female,0.006,270,estimates,1977
total,female,275.883,270,estimates,1977
0_1,male,23.286,270,estimates,1977
0_4,male,52.698,270,estimates,1977
0_14,male,121.883,270,estimates,1977
0_17,male,136.999,270,estimates,1977
0_19,male,147.229,270,estimates,1977
0_24,male,171.165,270,estimates,1977
3_4,male,19.083,270,estimates,1977
3_5,male,27.895,270,estimates,1977
3_6,male,36.253,270,estimates,1977
4_5,male,18.101,270,estimates,1977
4_6,male,26.459,270,estimates,1977
5_14,male,69.185,270,estimates,1977
5_10,male,46.567,270,estimates,1977
5_11,male,52.826,270,estimates,1977
6_9,male,31.033,270,estimates,1977
6_10,male,37.755,270,estimates,1977
6_11,male,44.014,270,estimates,1977
6_12,male,49.845,270,estimates,1977
7_10,male,29.397,270,estimates,1977
7_12,male,41.487,270,estimates,1977
11_16,male,32.672,270,estimates,1977
11_17,male,37.734,270,estimates,1977
11_18,male,42.846,270,estimates,1977
12_14,male,16.359,270,estimates,1977
12_16,male,26.413,270,estimates,1977
12_17,male,31.475,270,estimates,1977
12_18,male,36.587,270,estimates,1977
13_17,male,25.644,270,estimates,1977
13_18,male,30.756,270,estimates,1977
13_19,male,35.874,270,estimates,1977
15_17,male,15.116,270,estimates,1977
18_23,male,29.606,270,estimates,1977
15_24,male,49.282,270,estimates,1977
15_49,male,124.036,270,estimates,1977
15_59,male,139.839,270,estimates,1977
15_64,male,145.486,270,estimates,1977
20_64,male,120.14,270,estimates,1977
20_69,male,124.707,270,estimates,1977
25_49,male,74.754,270,estimates,1977
25_64,male,96.204,270,estimates,1977
25_69,male,100.771,270,estimates,1977
15plus,male,154.05,270,estimates,1977
16plus,male,149.034,270,estimates,1977
17plus,male,143.996,270,estimates,1977
18plus,male,138.934,270,estimates,1977
20plus,male,128.704,270,estimates,1977
21plus,male,123.67,270,estimates,1977
25plus,male,104.768,270,estimates,1977
50plus,male,30.014,270,estimates,1977
60plus,male,14.211,270,estimates,1977
65plus,male,8.564,270,estimates,1977
70plus,male,3.997,270,estimates,1977
75plus,male,1.312,270,estimates,1977
80plus,male,0.302,270,estimates,1977
85plus,male,0.043,270,estimates,1977
90plus,male,0.004,270,estimates,1977
total,male,275.933,270,estimates,1977
0_1,female,23.915,270,estimates,1978
0_4,female,54.042,270,estimates,1978
0_14,female,125.584,270,estimates,1978
0_17,female,140.813,270,estimates,1978
0_19,female,152.706,270,estimates,1978
0_24,female,184.092,270,estimates,1978
3_4,female,19.311,270,estimates,1978
3_5,female,28.32,270,estimates,1978
3_6,female,36.912,270,estimates,1978
4_5,female,18.446,270,estimates,1978
4_6,female,27.038,270,estimates,1978
5_14,female,71.542,270,estimates,1978
5_10,female,48.163,270,estimates,1978
5_11,female,54.771,270,estimates,1978
6_9,female,32.059,270,estimates,1978
6_10,female,39.154,270,estimates,1978
6_11,female,45.762,270,estimates,1978
6_12,female,51.845,270,estimates,1978
7_10,female,30.562,270,estimates,1978
7_12,female,43.253,270,estimates,1978
11_16,female,33.219,270,estimates,1978
11_17,female,38.608,270,estimates,1978
11_18,female,44.36,270,estimates,1978
12_14,female,16.771,270,estimates,1978
12_16,female,26.611,270,estimates,1978
12_17,female,32,270,estimates,1978
12_18,female,37.752,270,estimates,1978
13_17,female,25.917,270,estimates,1978
13_18,female,31.669,270,estimates,1978
13_19,female,37.81,270,estimates,1978
15_17,female,15.229,270,estimates,1978
18_23,female,37.186,270,estimates,1978
15_24,female,58.508,270,estimates,1978
15_49,female,134.133,270,estimates,1978
15_59,female,145.756,270,estimates,1978
15_64,female,151.42,270,estimates,1978
20_64,female,124.298,270,estimates,1978
20_69,female,128.348,270,estimates,1978
25_49,female,75.625,270,estimates,1978
25_64,female,92.912,270,estimates,1978
25_69,female,96.962,270,estimates,1978
15plus,female,159.364,270,estimates,1978
16plus,female,154.518,270,estimates,1978
17plus,female,149.524,270,estimates,1978
18plus,female,144.135,270,estimates,1978
20plus,female,132.242,270,estimates,1978
21plus,female,125.841,270,estimates,1978
25plus,female,100.856,270,estimates,1978
50plus,female,25.231,270,estimates,1978
60plus,female,13.608,270,estimates,1978
65plus,female,7.944,270,estimates,1978
70plus,female,3.894,270,estimates,1978
75plus,female,1.485,270,estimates,1978
80plus,female,0.432,270,estimates,1978
85plus,female,0.079,270,estimates,1978
90plus,female,0.008,270,estimates,1978
total,female,284.948,270,estimates,1978
0_1,male,24.391,270,estimates,1978
0_4,male,54.669,270,estimates,1978
0_14,male,126.596,270,estimates,1978
0_17,male,141.748,270,estimates,1978
0_19,male,152.18,270,estimates,1978
0_24,male,177.403,270,estimates,1978
3_4,male,19.445,270,estimates,1978
3_5,male,28.414,270,estimates,1978
3_6,male,36.939,270,estimates,1978
4_5,male,18.424,270,estimates,1978
4_6,male,26.949,270,estimates,1978
5_14,male,71.927,270,estimates,1978
5_10,male,47.933,270,estimates,1978
5_11,male,54.609,270,estimates,1978
6_9,male,31.853,270,estimates,1978
6_10,male,38.964,270,estimates,1978
6_11,male,45.64,270,estimates,1978
6_12,male,51.844,270,estimates,1978
7_10,male,30.439,270,estimates,1978
7_12,male,43.319,270,estimates,1978
11_16,male,34.058,270,estimates,1978
11_17,male,39.146,270,estimates,1978
11_18,male,44.311,270,estimates,1978
12_14,male,17.318,270,estimates,1978
12_16,male,27.382,270,estimates,1978
12_17,male,32.47,270,estimates,1978
12_18,male,37.635,270,estimates,1978
13_17,male,26.266,270,estimates,1978
13_18,male,31.431,270,estimates,1978
13_19,male,36.698,270,estimates,1978
15_17,male,15.152,270,estimates,1978
18_23,male,30.89,270,estimates,1978
15_24,male,50.807,270,estimates,1978
15_49,male,125.797,270,estimates,1978
15_59,male,141.72,270,estimates,1978
15_64,male,147.374,270,estimates,1978
20_64,male,121.79,270,estimates,1978
20_69,male,126.368,270,estimates,1978
25_49,male,74.99,270,estimates,1978
25_64,male,96.567,270,estimates,1978
25_69,male,101.145,270,estimates,1978
15plus,male,156.281,270,estimates,1978
16plus,male,151.22,270,estimates,1978
17plus,male,146.217,270,estimates,1978
18plus,male,141.129,270,estimates,1978
20plus,male,130.697,270,estimates,1978
21plus,male,125.393,270,estimates,1978
25plus,male,105.474,270,estimates,1978
50plus,male,30.484,270,estimates,1978
60plus,male,14.561,270,estimates,1978
65plus,male,8.907,270,estimates,1978
70plus,male,4.329,270,estimates,1978
75plus,male,1.424,270,estimates,1978
80plus,male,0.336,270,estimates,1978
85plus,male,0.05,270,estimates,1978
90plus,male,0.006,270,estimates,1978
total,male,282.877,270,estimates,1978
0_1,female,25.113,270,estimates,1979
0_4,female,56.332,270,estimates,1979
0_14,female,130.703,270,estimates,1979
0_17,female,145.76,270,estimates,1979
0_19,female,157.365,270,estimates,1979
0_24,female,190.522,270,estimates,1979
3_4,female,20.041,270,estimates,1979
3_5,female,29.198,270,estimates,1979
3_6,female,37.913,270,estimates,1979
4_5,female,18.8,270,estimates,1979
4_6,female,27.515,270,estimates,1979
5_14,female,74.371,270,estimates,1979
5_10,female,49.096,270,estimates,1979
5_11,female,56.142,270,estimates,1979
6_9,female,32.571,270,estimates,1979
6_10,female,39.939,270,estimates,1979
6_11,female,46.985,270,estimates,1979
6_12,female,53.568,270,estimates,1979
7_10,female,31.224,270,estimates,1979
7_12,female,44.853,270,estimates,1979
11_16,female,35.238,270,estimates,1979
11_17,female,40.332,270,estimates,1979
11_18,female,45.912,270,estimates,1979
12_14,female,18.229,270,estimates,1979
12_16,female,28.192,270,estimates,1979
12_17,female,33.286,270,estimates,1979
12_18,female,38.866,270,estimates,1979
13_17,female,26.703,270,estimates,1979
13_18,female,32.283,270,estimates,1979
13_19,female,38.308,270,estimates,1979
15_17,female,15.057,270,estimates,1979
18_23,female,38.315,270,estimates,1979
15_24,female,59.819,270,estimates,1979
15_49,female,138.157,270,estimates,1979
15_59,female,149.729,270,estimates,1979
15_64,female,155.478,270,estimates,1979
20_64,female,128.816,270,estimates,1979
20_69,female,133.014,270,estimates,1979
25_49,female,78.338,270,estimates,1979
25_64,female,95.659,270,estimates,1979
25_69,female,99.857,270,estimates,1979
15plus,female,163.789,270,estimates,1979
16plus,female,158.701,270,estimates,1979
17plus,female,153.826,270,estimates,1979
18plus,female,148.732,270,estimates,1979
20plus,female,137.127,270,estimates,1979
21plus,female,130.63,270,estimates,1979
25plus,female,103.97,270,estimates,1979
50plus,female,25.632,270,estimates,1979
60plus,female,14.06,270,estimates,1979
65plus,female,8.311,270,estimates,1979
70plus,female,4.113,270,estimates,1979
75plus,female,1.556,270,estimates,1979
80plus,female,0.448,270,estimates,1979
85plus,female,0.083,270,estimates,1979
90plus,female,0.01,270,estimates,1979
total,female,294.492,270,estimates,1979
0_1,male,25.571,270,estimates,1979
0_4,male,56.873,270,estimates,1979
0_14,male,131.468,270,estimates,1979
0_17,male,146.79,270,estimates,1979
0_19,male,157.229,270,estimates,1979
0_24,male,183.83,270,estimates,1979
3_4,male,20.069,270,estimates,1979
3_5,male,29.217,270,estimates,1979
3_6,male,37.896,270,estimates,1979
4_5,male,18.833,270,estimates,1979
4_6,male,27.512,270,estimates,1979
5_14,male,74.595,270,estimates,1979
5_10,male,48.965,270,estimates,1979
5_11,male,56.04,270,estimates,1979
6_9,male,32.448,270,estimates,1979
6_10,male,39.817,270,estimates,1979
6_11,male,46.892,270,estimates,1979
6_12,male,53.545,270,estimates,1979
7_10,male,31.138,270,estimates,1979
7_12,male,44.866,270,estimates,1979
11_16,male,35.945,270,estimates,1979
11_17,male,40.952,270,estimates,1979
11_18,male,46.106,270,estimates,1979
12_14,male,18.555,270,estimates,1979
12_16,male,28.87,270,estimates,1979
12_17,male,33.877,270,estimates,1979
12_18,male,39.031,270,estimates,1979
13_17,male,27.224,270,estimates,1979
13_18,male,32.378,270,estimates,1979
13_19,male,37.663,270,estimates,1979
15_17,male,15.322,270,estimates,1979
18_23,male,32.005,270,estimates,1979
15_24,male,52.362,270,estimates,1979
15_49,male,128.173,270,estimates,1979
15_59,male,144.216,270,estimates,1979
15_64,male,149.961,270,estimates,1979
20_64,male,124.2,270,estimates,1979
20_69,male,128.804,270,estimates,1979
25_49,male,75.811,270,estimates,1979
25_64,male,97.599,270,estimates,1979
25_69,male,102.203,270,estimates,1979
15plus,male,159.2,270,estimates,1979
16plus,male,153.907,270,estimates,1979
17plus,male,148.885,270,estimates,1979
18plus,male,143.878,270,estimates,1979
20plus,male,133.439,270,estimates,1979
21plus,male,127.999,270,estimates,1979
25plus,male,106.838,270,estimates,1979
50plus,male,31.027,270,estimates,1979
60plus,male,14.984,270,estimates,1979
65plus,male,9.239,270,estimates,1979
70plus,male,4.635,270,estimates,1979
75plus,male,1.539,270,estimates,1979
80plus,male,0.361,270,estimates,1979
85plus,male,0.052,270,estimates,1979
90plus,male,0.005,270,estimates,1979
total,male,290.668,270,estimates,1979
0_1,female,26.263,270,estimates,1980
0_4,female,58.721,270,estimates,1980
0_14,female,135.595,270,estimates,1980
0_17,female,151.194,270,estimates,1980
0_19,female,162.185,270,estimates,1980
0_24,female,196.73,270,estimates,1980
3_4,female,20.839,270,estimates,1980
3_5,female,30.273,270,estimates,1980
3_6,female,39.172,270,estimates,1980
4_5,female,19.491,270,estimates,1980
4_6,female,28.39,270,estimates,1980
5_14,female,76.874,270,estimates,1980
5_10,female,49.961,270,estimates,1980
5_11,female,57.234,270,estimates,1980
6_9,female,33.089,270,estimates,1980
6_10,female,40.527,270,estimates,1980
6_11,female,47.8,270,estimates,1980
6_12,female,54.814,270,estimates,1980
7_10,female,31.628,270,estimates,1980
7_12,female,45.915,270,estimates,1980
11_16,female,37.597,270,estimates,1980
11_17,female,42.512,270,estimates,1980
11_18,female,47.718,270,estimates,1980
12_14,female,19.64,270,estimates,1980
12_16,female,30.324,270,estimates,1980
12_17,female,35.239,270,estimates,1980
12_18,female,40.445,270,estimates,1980
13_17,female,28.225,270,estimates,1980
13_18,female,33.431,270,estimates,1980
13_19,female,39.216,270,estimates,1980
15_17,female,15.599,270,estimates,1980
18_23,female,38.59,270,estimates,1980
15_24,female,61.135,270,estimates,1980
15_49,female,142.947,270,estimates,1980
15_59,female,154.625,270,estimates,1980
15_64,female,160.38,270,estimates,1980
20_64,female,133.79,270,estimates,1980
20_69,female,138.159,270,estimates,1980
25_49,female,81.812,270,estimates,1980
25_64,female,99.245,270,estimates,1980
25_69,female,103.614,270,estimates,1980
15plus,female,169.077,270,estimates,1980
16plus,female,163.49,270,estimates,1980
17plus,female,158.393,270,estimates,1980
18plus,female,153.478,270,estimates,1980
20plus,female,142.487,270,estimates,1980
21plus,female,136.173,270,estimates,1980
25plus,female,107.942,270,estimates,1980
50plus,female,26.13,270,estimates,1980
60plus,female,14.452,270,estimates,1980
65plus,female,8.697,270,estimates,1980
70plus,female,4.328,270,estimates,1980
75plus,female,1.618,270,estimates,1980
80plus,female,0.441,270,estimates,1980
85plus,female,0.073,270,estimates,1980
90plus,female,0.006,270,estimates,1980
total,female,304.672,270,estimates,1980
0_1,male,26.777,270,estimates,1980
0_4,male,59.399,270,estimates,1980
0_14,male,136.553,270,estimates,1980
0_17,male,152.537,270,estimates,1980
0_19,male,162.811,270,estimates,1980
0_24,male,190.638,270,estimates,1980
3_4,male,20.893,270,estimates,1980
3_5,male,30.311,270,estimates,1980
3_6,male,39.188,270,estimates,1980
4_5,male,19.482,270,estimates,1980
4_6,male,28.359,270,estimates,1980
5_14,male,77.154,270,estimates,1980
5_10,male,49.952,270,estimates,1980
5_11,male,57.266,270,estimates,1980
6_9,male,33.063,270,estimates,1980
6_10,male,40.534,270,estimates,1980
6_11,male,47.848,270,estimates,1980
6_12,male,54.917,270,estimates,1980
7_10,male,31.657,270,estimates,1980
7_12,male,46.04,270,estimates,1980
11_16,male,38.183,270,estimates,1980
11_17,male,43.186,270,estimates,1980
11_18,male,48.218,270,estimates,1980
12_14,male,19.888,270,estimates,1980
12_16,male,30.869,270,estimates,1980
12_17,male,35.872,270,estimates,1980
12_18,male,40.904,270,estimates,1980
13_17,male,28.803,270,estimates,1980
13_18,male,33.835,270,estimates,1980
13_19,male,39.077,270,estimates,1980
15_17,male,15.984,270,estimates,1980
18_23,male,32.704,270,estimates,1980
15_24,male,54.085,270,estimates,1980
15_49,male,131.44,270,estimates,1980
15_59,male,147.606,270,estimates,1980
15_64,male,153.565,270,estimates,1980
20_64,male,127.307,270,estimates,1980
20_69,male,131.972,270,estimates,1980
25_49,male,77.355,270,estimates,1980
25_64,male,99.48,270,estimates,1980
25_69,male,104.145,270,estimates,1980
15plus,male,163.147,270,estimates,1980
16plus,male,157.431,270,estimates,1980
17plus,male,152.166,270,estimates,1980
18plus,male,147.163,270,estimates,1980
20plus,male,136.889,270,estimates,1980
21plus,male,131.461,270,estimates,1980
25plus,male,109.062,270,estimates,1980
