agebroad,gender,population,country,variant,year
6_10,female,990.896,642,estimates,1986
6_11,female,1187.922,642,estimates,1986
6_12,female,1381.283,642,estimates,1986
7_10,female,796.653,642,estimates,1986
7_12,female,1187.04,642,estimates,1986
11_16,female,1174.058,642,estimates,1986
11_17,female,1379.286,642,estimates,1986
11_18,female,1582.268,642,estimates,1986
12_14,female,578.794,642,estimates,1986
12_16,female,977.032,642,estimates,1986
12_17,female,1182.26,642,estimates,1986
12_18,female,1385.242,642,estimates,1986
13_17,female,988.899,642,estimates,1986
13_18,female,1191.881,642,estimates,1986
13_19,female,1382.071,642,estimates,1986
15_17,female,603.466,642,estimates,1986
18_23,female,978.235,642,estimates,1986
15_24,female,1711.221,642,estimates,1986
15_49,female,5579.961,642,estimates,1986
15_59,female,7021.239,642,estimates,1986
15_64,female,7657.252,642,estimates,1986
20_64,female,6660.614,642,estimates,1986
20_69,female,7027.265,642,estimates,1986
25_49,female,3868.74,642,estimates,1986
25_64,female,5946.031,642,estimates,1986
25_69,female,6312.682,642,estimates,1986
15plus,female,8961.333,642,estimates,1986
16plus,female,8763.815,642,estimates,1986
17plus,female,8563.095,642,estimates,1986
18plus,female,8357.867,642,estimates,1986
20plus,female,7964.695,642,estimates,1986
21plus,female,7793.337,642,estimates,1986
25plus,female,7250.112,642,estimates,1986
50plus,female,3381.372,642,estimates,1986
60plus,female,1940.094,642,estimates,1986
65plus,female,1304.081,642,estimates,1986
70plus,female,937.43,642,estimates,1986
75plus,female,530.673,642,estimates,1986
80plus,female,226.791,642,estimates,1986
85plus,female,75.118,642,estimates,1986
90plus,female,16.001,642,estimates,1986
total,female,11761.189,642,estimates,1986
"Region, subregion, country or area *",male,Romania,642,estimates,1986
0_1,male,331.941,642,estimates,1986
0_4,male,887.631,642,estimates,1986
0_14,male,2941.549,642,estimates,1986
0_17,male,3572.387,642,estimates,1986
0_19,male,3982.78,642,estimates,1986
0_24,male,4729.577,642,estimates,1986
3_4,male,379.21,642,estimates,1986
3_5,male,578.691,642,estimates,1986
3_6,male,782.912,642,estimates,1986
4_5,male,392.901,642,estimates,1986
4_6,male,597.122,642,estimates,1986
5_14,male,2053.918,642,estimates,1986
5_10,male,1240.518,642,estimates,1986
5_11,male,1447.257,642,estimates,1986
6_9,male,832.085,642,estimates,1986
6_10,male,1041.037,642,estimates,1986
6_11,male,1247.776,642,estimates,1986
6_12,male,1450.585,642,estimates,1986
7_10,male,836.816,642,estimates,1986
7_12,male,1246.364,642,estimates,1986
11_16,male,1229.911,642,estimates,1986
11_17,male,1444.238,642,estimates,1986
11_18,male,1656.099,642,estimates,1986
12_14,male,606.661,642,estimates,1986
12_16,male,1023.172,642,estimates,1986
12_17,male,1237.499,642,estimates,1986
12_18,male,1449.36,642,estimates,1986
13_17,male,1034.69,642,estimates,1986
13_18,male,1246.551,642,estimates,1986
13_19,male,1445.083,642,estimates,1986
15_17,male,630.838,642,estimates,1986
18_23,male,1021.941,642,estimates,1986
15_24,male,1788.028,642,estimates,1986
15_49,male,5679.697,642,estimates,1986
15_59,male,7052.348,642,estimates,1986
15_64,male,7585.317,642,estimates,1986
20_64,male,6544.086,642,estimates,1986
20_69,male,6810.556,642,estimates,1986
25_49,male,3891.669,642,estimates,1986
25_64,male,5797.289,642,estimates,1986
25_69,male,6063.759,642,estimates,1986
15plus,male,8502.549,642,estimates,1986
16plus,male,8295.872,642,estimates,1986
17plus,male,8086.038,642,estimates,1986
18plus,male,7871.711,642,estimates,1986
20plus,male,7461.318,642,estimates,1986
21plus,male,7282.338,642,estimates,1986
25plus,male,6714.521,642,estimates,1986
50plus,male,2822.852,642,estimates,1986
60plus,male,1450.201,642,estimates,1986
65plus,male,917.232,642,estimates,1986
70plus,male,650.762,642,estimates,1986
75plus,male,368.668,642,estimates,1986
80plus,male,149.525,642,estimates,1986
85plus,male,43.948,642,estimates,1986
90plus,male,8.388,642,estimates,1986
total,male,11444.098,642,estimates,1986
"Region, subregion, country or area *",female,Romania,642,estimates,1987
0_1,female,342.496,642,estimates,1987
0_4,female,845.487,642,estimates,1987
0_14,female,2787.609,642,estimates,1987
0_17,female,3378.252,642,estimates,1987
0_19,female,3785.132,642,estimates,1987
0_24,female,4556.353,642,estimates,1987
3_4,female,343.581,642,estimates,1987
3_5,female,525.897,642,estimates,1987
3_6,female,713.946,642,estimates,1987
4_5,female,357.929,642,estimates,1987
4_6,female,545.978,642,estimates,1987
5_14,female,1942.122,642,estimates,1987
5_10,female,1161.637,642,estimates,1987
5_11,female,1360.68,642,estimates,1987
6_9,female,778.871,642,estimates,1987
6_10,female,979.321,642,estimates,1987
6_11,female,1178.364,642,estimates,1987
6_12,female,1375.219,642,estimates,1987
7_10,female,791.272,642,estimates,1987
7_12,female,1187.17,642,estimates,1987
11_16,female,1170.939,642,estimates,1987
11_17,female,1371.128,642,estimates,1987
11_18,female,1575.73,642,estimates,1987
12_14,female,581.442,642,estimates,1987
12_16,female,971.896,642,estimates,1987
12_17,female,1172.085,642,estimates,1987
12_18,female,1376.687,642,estimates,1987
13_17,female,975.23,642,estimates,1987
13_18,female,1179.832,642,estimates,1987
13_19,female,1382.11,642,estimates,1987
15_17,female,590.643,642,estimates,1987
18_23,female,1053.967,642,estimates,1987
15_24,female,1768.744,642,estimates,1987
15_49,female,5588.662,642,estimates,1987
15_59,female,7044.396,642,estimates,1987
15_64,female,7694.74,642,estimates,1987
20_64,female,6697.217,642,estimates,1987
20_69,female,7107.883,642,estimates,1987
25_49,female,3819.918,642,estimates,1987
25_64,female,5925.996,642,estimates,1987
25_69,female,6336.662,642,estimates,1987
15plus,female,9027.588,642,estimates,1987
16plus,female,8834.212,642,estimates,1987
17plus,female,8637.134,642,estimates,1987
18plus,female,8436.945,642,estimates,1987
20plus,female,8030.065,642,estimates,1987
21plus,female,7840.628,642,estimates,1987
25plus,female,7258.844,642,estimates,1987
50plus,female,3438.926,642,estimates,1987
60plus,female,1983.192,642,estimates,1987
65plus,female,1332.848,642,estimates,1987
70plus,female,922.182,642,estimates,1987
75plus,female,557.245,642,estimates,1987
80plus,female,237.547,642,estimates,1987
85plus,female,79.471,642,estimates,1987
90plus,female,18.4,642,estimates,1987
total,female,11815.197,642,estimates,1987
"Region, subregion, country or area *",male,Romania,642,estimates,1987
0_1,male,360.427,642,estimates,1987
0_4,male,889.716,642,estimates,1987
0_14,male,2929.358,642,estimates,1987
0_17,male,3547.344,642,estimates,1987
0_19,male,3972.084,642,estimates,1987
0_24,male,4777.844,642,estimates,1987
3_4,male,361.514,642,estimates,1987
3_5,male,553.282,642,estimates,1987
3_6,male,751.029,642,estimates,1987
4_5,male,376.529,642,estimates,1987
4_6,male,574.276,642,estimates,1987
5_14,male,2039.642,642,estimates,1987
5_10,male,1220.912,642,estimates,1987
5_11,male,1429.847,642,estimates,1987
6_9,male,818.643,642,estimates,1987
6_10,male,1029.144,642,estimates,1987
6_11,male,1238.079,642,estimates,1987
6_12,male,1444.628,642,estimates,1987
7_10,male,831.397,642,estimates,1987
7_12,male,1246.881,642,estimates,1987
11_16,male,1227.457,642,estimates,1987
11_17,male,1436.716,642,estimates,1987
11_18,male,1650.361,642,estimates,1987
12_14,male,609.795,642,estimates,1987
12_16,male,1018.522,642,estimates,1987
12_17,male,1227.781,642,estimates,1987
12_18,male,1441.426,642,estimates,1987
13_17,male,1021.232,642,estimates,1987
13_18,male,1234.877,642,estimates,1987
13_19,male,1445.972,642,estimates,1987
15_17,male,617.986,642,estimates,1987
18_23,male,1100.69,642,estimates,1987
15_24,male,1848.486,642,estimates,1987
15_49,male,5702.025,642,estimates,1987
15_59,male,7077.013,642,estimates,1987
15_64,male,7631.855,642,estimates,1987
20_64,male,6589.129,642,estimates,1987
20_69,male,6893.481,642,estimates,1987
25_49,male,3853.539,642,estimates,1987
25_64,male,5783.369,642,estimates,1987
25_69,male,6087.721,642,estimates,1987
15plus,male,8567.525,642,estimates,1987
16plus,male,8365.001,642,estimates,1987
17plus,male,8158.798,642,estimates,1987
18plus,male,7949.539,642,estimates,1987
20plus,male,7524.799,642,estimates,1987
21plus,male,7327.082,642,estimates,1987
25plus,male,6719.039,642,estimates,1987
50plus,male,2865.5,642,estimates,1987
60plus,male,1490.512,642,estimates,1987
65plus,male,935.67,642,estimates,1987
70plus,male,631.318,642,estimates,1987
75plus,male,384.084,642,estimates,1987
80plus,male,158.858,642,estimates,1987
85plus,male,47.67,642,estimates,1987
90plus,male,9.756,642,estimates,1987
total,male,11496.883,642,estimates,1987
"Region, subregion, country or area *",female,Romania,642,estimates,1988
0_1,female,361.79,642,estimates,1988
0_4,female,867.382,642,estimates,1988
0_14,female,2785.854,642,estimates,1988
0_17,female,3365.867,642,estimates,1988
0_19,female,3768.928,642,estimates,1988
0_24,female,4613.207,642,estimates,1988
3_4,female,329.488,642,estimates,1988
3_5,female,503.894,642,estimates,1988
3_6,female,684.402,642,estimates,1988
4_5,female,342.416,642,estimates,1988
4_6,female,522.924,642,estimates,1988
5_14,female,1918.472,642,estimates,1988
5_10,female,1130.058,642,estimates,1988
5_11,female,1330.645,642,estimates,1988
6_9,female,755.291,642,estimates,1988
6_10,female,955.652,642,estimates,1988
6_11,female,1156.239,642,estimates,1988
6_12,female,1354.997,642,estimates,1988
7_10,female,775.144,642,estimates,1988
7_12,female,1174.489,642,estimates,1988
11_16,female,1172.067,642,estimates,1988
11_17,female,1368.427,642,estimates,1988
11_18,female,1567.801,642,estimates,1988
12_14,female,587.827,642,estimates,1988
12_16,female,971.48,642,estimates,1988
12_17,female,1167.84,642,estimates,1988
12_18,female,1367.214,642,estimates,1988
13_17,female,969.082,642,estimates,1988
13_18,female,1168.456,642,estimates,1988
13_19,female,1372.143,642,estimates,1988
15_17,female,580.013,642,estimates,1988
18_23,female,1114.289,642,estimates,1988
15_24,female,1827.353,642,estimates,1988
15_49,female,5588.034,642,estimates,1988
15_59,female,7055.907,642,estimates,1988
15_64,female,7711.244,642,estimates,1988
20_64,female,6728.17,642,estimates,1988
20_69,female,7195.138,642,estimates,1988
25_49,female,3760.681,642,estimates,1988
25_64,female,5883.891,642,estimates,1988
25_69,female,6350.859,642,estimates,1988
15plus,female,9078.415,642,estimates,1988
16plus,female,8887.517,642,estimates,1988
17plus,female,8694.762,642,estimates,1988
18plus,female,8498.402,642,estimates,1988
20plus,female,8095.341,642,estimates,1988
21plus,female,7894.052,642,estimates,1988
25plus,female,7251.062,642,estimates,1988
50plus,female,3490.381,642,estimates,1988
60plus,female,2022.508,642,estimates,1988
65plus,female,1367.171,642,estimates,1988
70plus,female,900.203,642,estimates,1988
75plus,female,578.33,642,estimates,1988
80plus,female,244.93,642,estimates,1988
85plus,female,81.18,642,estimates,1988
90plus,female,19.776,642,estimates,1988
total,female,11864.269,642,estimates,1988
"Region, subregion, country or area *",male,Romania,642,estimates,1988
0_1,male,380.589,642,estimates,1988
0_4,male,912.517,642,estimates,1988
0_14,male,2927.592,642,estimates,1988
0_17,male,3534.909,642,estimates,1988
0_19,male,3955.905,642,estimates,1988
0_24,male,4837.404,642,estimates,1988
3_4,male,346.662,642,estimates,1988
3_5,male,530.109,642,estimates,1988
3_6,male,719.93,642,estimates,1988
4_5,male,360.2,642,estimates,1988
4_6,male,550.021,642,estimates,1988
5_14,male,2015.075,642,estimates,1988
5_10,male,1187.801,642,estimates,1988
5_11,male,1398.402,642,estimates,1988
6_9,male,793.913,642,estimates,1988
6_10,male,1004.354,642,estimates,1988
6_11,male,1214.955,642,estimates,1988
6_12,male,1423.55,642,estimates,1988
7_10,male,814.533,642,estimates,1988
7_12,male,1233.729,642,estimates,1988
11_16,male,1229.18,642,estimates,1988
11_17,male,1434.591,642,estimates,1988
11_18,male,1642.952,642,estimates,1988
12_14,male,616.673,642,estimates,1988
12_16,male,1018.579,642,estimates,1988
12_17,male,1223.99,642,estimates,1988
12_18,male,1432.351,642,estimates,1988
13_17,male,1015.395,642,estimates,1988
13_18,male,1223.756,642,estimates,1988
13_19,male,1436.391,642,estimates,1988
15_17,male,607.317,642,estimates,1988
18_23,male,1163.384,642,estimates,1988
15_24,male,1909.812,642,estimates,1988
15_49,male,5716.672,642,estimates,1988
15_59,male,7088.767,642,estimates,1988
15_64,male,7658.232,642,estimates,1988
20_64,male,6629.919,642,estimates,1988
20_69,male,6981.545,642,estimates,1988
25_49,male,3806.86,642,estimates,1988
25_64,male,5748.42,642,estimates,1988
25_69,male,6100.046,642,estimates,1988
15plus,male,8616.56,642,estimates,1988
16plus,male,8416.492,642,estimates,1988
17plus,male,8214.654,642,estimates,1988
18plus,male,8009.243,642,estimates,1988
20plus,male,7588.247,642,estimates,1988
21plus,male,7378.244,642,estimates,1988
25plus,male,6706.748,642,estimates,1988
50plus,male,2899.888,642,estimates,1988
60plus,male,1527.793,642,estimates,1988
65plus,male,958.328,642,estimates,1988
70plus,male,606.702,642,estimates,1988
75plus,male,393.424,642,estimates,1988
80plus,male,164.828,642,estimates,1988
85plus,male,49.734,642,estimates,1988
90plus,male,10.725,642,estimates,1988
total,male,11544.152,642,estimates,1988
"Region, subregion, country or area *",female,Romania,642,estimates,1989
0_1,female,372.798,642,estimates,1989
0_4,female,881.745,642,estimates,1989
0_14,female,2768.203,642,estimates,1989
0_17,female,3342.852,642,estimates,1989
0_19,female,3737.04,642,estimates,1989
0_24,female,4646.952,642,estimates,1989
3_4,female,334.289,642,estimates,1989
3_5,female,502.333,642,estimates,1989
3_6,female,675.528,642,estimates,1989
4_5,female,331.58,642,estimates,1989
4_6,female,504.775,642,estimates,1989
5_14,female,1886.458,642,estimates,1989
5_10,female,1090.827,642,estimates,1989
5_11,female,1291.328,642,estimates,1989
6_9,female,726.267,642,estimates,1989
6_10,female,922.783,642,estimates,1989
6_11,female,1123.284,642,estimates,1989
6_12,female,1324.0,642,estimates,1989
7_10,female,749.588,642,estimates,1989
7_12,female,1150.805,642,estimates,1989
11_16,female,1178.154,642,estimates,1989
11_17,female,1370.28,642,estimates,1989
11_18,female,1565.915,642,estimates,1989
12_14,female,595.13,642,estimates,1989
12_16,female,977.653,642,estimates,1989
12_17,female,1169.779,642,estimates,1989
12_18,female,1365.414,642,estimates,1989
13_17,female,969.063,642,estimates,1989
13_18,female,1164.698,642,estimates,1989
13_19,female,1363.251,642,estimates,1989
15_17,female,574.649,642,estimates,1989
18_23,female,1153.16,642,estimates,1989
15_24,female,1878.749,642,estimates,1989
15_49,female,5597.633,642,estimates,1989
15_59,female,7069.228,642,estimates,1989
15_64,female,7727.089,642,estimates,1989
20_64,female,6758.252,642,estimates,1989
20_69,female,7276.968,642,estimates,1989
25_49,female,3718.884,642,estimates,1989
25_64,female,5848.34,642,estimates,1989
25_69,female,6367.056,642,estimates,1989
15plus,female,9129.977,642,estimates,1989
16plus,female,8937.805,642,estimates,1989
17plus,female,8747.454,642,estimates,1989
18plus,female,8555.328,642,estimates,1989
20plus,female,8161.14,642,estimates,1989
21plus,female,7958.375,642,estimates,1989
25plus,female,7251.228,642,estimates,1989
50plus,female,3532.344,642,estimates,1989
60plus,female,2060.749,642,estimates,1989
65plus,female,1402.888,642,estimates,1989
70plus,female,884.172,642,estimates,1989
75plus,female,588.026,642,estimates,1989
80plus,female,250.452,642,estimates,1989
85plus,female,80.477,642,estimates,1989
90plus,female,19.233,642,estimates,1989
total,female,11898.18,642,estimates,1989
"Region, subregion, country or area *",male,Romania,642,estimates,1989
0_1,male,392.039,642,estimates,1989
0_4,male,927.359,642,estimates,1989
0_14,male,2908.778,642,estimates,1989
0_17,male,3510.819,642,estimates,1989
0_19,male,3922.848,642,estimates,1989
0_24,male,4872.303,642,estimates,1989
3_4,male,351.616,642,estimates,1989
3_5,male,528.346,642,estimates,1989
3_6,male,710.457,642,estimates,1989
4_5,male,348.745,642,estimates,1989
4_6,male,530.856,642,estimates,1989
5_14,male,1981.419,642,estimates,1989
5_10,male,1146.495,642,estimates,1989
5_11,male,1357.016,642,estimates,1989
6_9,male,763.36,642,estimates,1989
6_10,male,969.765,642,estimates,1989
6_11,male,1180.286,642,estimates,1989
6_12,male,1390.958,642,estimates,1989
7_10,male,787.654,642,estimates,1989
7_12,male,1208.847,642,estimates,1989
11_16,male,1235.839,642,estimates,1989
11_17,male,1436.965,642,estimates,1989
11_18,male,1641.558,642,estimates,1989
12_14,male,624.403,642,estimates,1989
12_16,male,1025.318,642,estimates,1989
12_17,male,1226.444,642,estimates,1989
12_18,male,1431.037,642,estimates,1989
13_17,male,1015.772,642,estimates,1989
13_18,male,1220.365,642,estimates,1989
13_19,male,1427.801,642,estimates,1989
15_17,male,602.041,642,estimates,1989
18_23,male,1203.853,642,estimates,1989
