agebroad,gender,population,country,variant,year
11_18,female,1480.141,158,estimates,1968
12_14,female,588.75,158,estimates,1968
12_16,female,967.841,158,estimates,1968
12_17,female,1135.837,158,estimates,1968
12_18,female,1288.483,158,estimates,1968
13_17,female,941.463,158,estimates,1968
13_18,female,1094.109,158,estimates,1968
13_19,female,1231.261,158,estimates,1968
15_17,female,547.087,158,estimates,1968
18_23,female,717.053,158,estimates,1968
15_24,female,1345.617,158,estimates,1968
15_49,female,3122.595,158,estimates,1968
15_59,female,3484.353,158,estimates,1968
15_64,female,3613.579,158,estimates,1968
20_64,female,2776.694,158,estimates,1968
20_69,female,2864.704,158,estimates,1968
25_49,female,1776.978,158,estimates,1968
25_64,female,2267.962,158,estimates,1968
25_69,female,2355.972,158,estimates,1968
15plus,female,3821.023,158,estimates,1968
16plus,female,3625.974,158,estimates,1968
17plus,female,3441.932,158,estimates,1968
18plus,female,3273.936,158,estimates,1968
20plus,female,2984.138,158,estimates,1968
21plus,female,2861.266,158,estimates,1968
25plus,female,2475.406,158,estimates,1968
50plus,female,698.428,158,estimates,1968
60plus,female,336.67,158,estimates,1968
65plus,female,207.444,158,estimates,1968
70plus,female,119.434,158,estimates,1968
75plus,female,60.647,158,estimates,1968
80plus,female,26.293,158,estimates,1968
85plus,female,8.372,158,estimates,1968
90plus,female,1.611,158,estimates,1968
total,female,6692.182,158,estimates,1968
0_1,male,377.112,158,estimates,1968
0_4,male,989.95,158,estimates,1968
0_14,male,3017.691,158,estimates,1968
0_17,male,3585.266,158,estimates,1968
0_19,male,3880.525,158,estimates,1968
0_24,male,4392.68,158,estimates,1968
3_4,male,417.487,158,estimates,1968
3_5,male,624.613,158,estimates,1968
3_6,male,830.404,158,estimates,1968
4_5,male,415.409,158,estimates,1968
4_6,male,621.2,158,estimates,1968
5_14,male,2027.741,158,estimates,1968
5_10,male,1215.803,158,estimates,1968
5_11,male,1414.866,158,estimates,1968
6_9,male,811.247,158,estimates,1968
6_10,male,1008.677,158,estimates,1968
6_11,male,1207.74,158,estimates,1968
6_12,male,1409.8,158,estimates,1968
7_10,male,802.886,158,estimates,1968
7_12,male,1204.009,158,estimates,1968
11_16,male,1206.344,158,estimates,1968
11_17,male,1379.513,158,estimates,1968
11_18,male,1535.686,158,estimates,1968
12_14,male,612.875,158,estimates,1968
12_16,male,1007.281,158,estimates,1968
12_17,male,1180.45,158,estimates,1968
12_18,male,1336.623,158,estimates,1968
13_17,male,978.39,158,estimates,1968
13_18,male,1134.563,158,estimates,1968
13_19,male,1273.649,158,estimates,1968
15_17,male,567.575,158,estimates,1968
18_23,male,725.34,158,estimates,1968
15_24,male,1374.989,158,estimates,1968
15_49,male,3446.294,158,estimates,1968
15_59,male,3899.825,158,estimates,1968
15_64,male,4036.734,158,estimates,1968
20_64,male,3173.9,158,estimates,1968
20_69,male,3257.791,158,estimates,1968
25_49,male,2071.305,158,estimates,1968
25_64,male,2661.745,158,estimates,1968
25_69,male,2745.636,158,estimates,1968
15plus,male,4203.472,158,estimates,1968
16plus,male,4000.145,158,estimates,1968
17plus,male,3809.066,158,estimates,1968
18plus,male,3635.897,158,estimates,1968
20plus,male,3340.638,158,estimates,1968
21plus,male,3216.948,158,estimates,1968
25plus,male,2828.483,158,estimates,1968
50plus,male,757.178,158,estimates,1968
60plus,male,303.647,158,estimates,1968
65plus,male,166.738,158,estimates,1968
70plus,male,82.847,158,estimates,1968
75plus,male,35.74,158,estimates,1968
80plus,male,13.419,158,estimates,1968
85plus,male,3.76,158,estimates,1968
90plus,male,0.585,158,estimates,1968
total,male,7221.163,158,estimates,1968
0_1,female,341.817,158,estimates,1969
0_4,female,913.5,158,estimates,1969
0_14,female,2889.967,158,estimates,1969
0_17,female,3482.939,158,estimates,1969
0_19,female,3801.639,158,estimates,1969
0_24,female,4337.543,158,estimates,1969
3_4,female,388.045,158,estimates,1969
3_5,female,587.536,158,estimates,1969
3_6,female,787.512,158,estimates,1969
4_5,female,397.7,158,estimates,1969
4_6,female,597.676,158,estimates,1969
5_14,female,1976.467,158,estimates,1969
5_10,female,1189.621,158,estimates,1969
5_11,female,1382.122,158,estimates,1969
6_9,female,796.228,158,estimates,1969
6_10,female,990.13,158,estimates,1969
6_11,female,1182.631,158,estimates,1969
6_12,female,1377.324,158,estimates,1969
7_10,female,790.154,158,estimates,1969
7_12,female,1177.348,158,estimates,1969
11_16,female,1192.013,158,estimates,1969
11_17,female,1379.818,158,estimates,1969
11_18,female,1548.346,158,estimates,1969
12_14,female,594.345,158,estimates,1969
12_16,female,999.512,158,estimates,1969
12_17,female,1187.317,158,estimates,1969
12_18,female,1355.845,158,estimates,1969
13_17,female,992.624,158,estimates,1969
13_18,female,1161.152,158,estimates,1969
13_19,female,1311.324,158,estimates,1969
15_17,female,592.972,158,estimates,1969
18_23,female,766.2,158,estimates,1969
15_24,female,1447.576,158,estimates,1969
15_49,female,3264.707,158,estimates,1969
15_59,female,3635.618,158,estimates,1969
15_64,female,3770.685,158,estimates,1969
20_64,female,2859.013,158,estimates,1969
20_69,female,2950.515,158,estimates,1969
25_49,female,1817.131,158,estimates,1969
25_64,female,2323.109,158,estimates,1969
25_69,female,2414.611,158,estimates,1969
15plus,female,3985.256,158,estimates,1969
16plus,female,3781.006,158,estimates,1969
17plus,female,3580.089,158,estimates,1969
18plus,female,3392.284,158,estimates,1969
20plus,female,3073.584,158,estimates,1969
21plus,female,2942.129,158,estimates,1969
25plus,female,2537.68,158,estimates,1969
50plus,female,720.549,158,estimates,1969
60plus,female,349.638,158,estimates,1969
65plus,female,214.571,158,estimates,1969
70plus,female,123.069,158,estimates,1969
75plus,female,61.848,158,estimates,1969
80plus,female,26.742,158,estimates,1969
85plus,female,8.401,158,estimates,1969
90plus,female,1.598,158,estimates,1969
total,female,6875.223,158,estimates,1969
0_1,male,364.959,158,estimates,1969
0_4,male,972.071,158,estimates,1969
0_14,male,3036.83,158,estimates,1969
0_17,male,3654.031,158,estimates,1969
0_19,male,3980.495,158,estimates,1969
0_24,male,4519.422,158,estimates,1969
3_4,male,411.774,158,estimates,1969
3_5,male,622.674,158,estimates,1969
3_6,male,833.326,158,estimates,1969
4_5,male,421.255,158,estimates,1969
4_6,male,631.907,158,estimates,1969
5_14,male,2064.759,158,estimates,1969
5_10,male,1247.311,158,estimates,1969
5_11,male,1447.12,158,estimates,1969
6_9,male,834.74,158,estimates,1969
6_10,male,1036.411,158,estimates,1969
6_11,male,1236.22,158,estimates,1969
6_12,male,1438.304,158,estimates,1969
7_10,male,825.759,158,estimates,1969
7_12,male,1227.652,158,estimates,1969
11_16,male,1239.809,158,estimates,1969
11_17,male,1434.649,158,estimates,1969
11_18,male,1608.034,158,estimates,1969
12_14,male,617.639,158,estimates,1969
12_16,male,1040,158,estimates,1969
12_17,male,1234.84,158,estimates,1969
12_18,male,1408.225,158,estimates,1969
13_17,male,1032.756,158,estimates,1969
13_18,male,1206.141,158,estimates,1969
13_19,male,1359.22,158,estimates,1969
15_17,male,617.201,158,estimates,1969
18_23,male,775.361,158,estimates,1969
15_24,male,1482.592,158,estimates,1969
15_49,male,3615.49,158,estimates,1969
15_59,male,4086.421,158,estimates,1969
15_64,male,4230.218,158,estimates,1969
20_64,male,3286.553,158,estimates,1969
20_69,male,3374.806,158,estimates,1969
25_49,male,2132.898,158,estimates,1969
25_64,male,2747.626,158,estimates,1969
25_69,male,2835.879,158,estimates,1969
15plus,male,4404.666,158,estimates,1969
16plus,male,4191.714,158,estimates,1969
17plus,male,3982.305,158,estimates,1969
18plus,male,3787.465,158,estimates,1969
20plus,male,3461.001,158,estimates,1969
21plus,male,3328.611,158,estimates,1969
25plus,male,2922.074,158,estimates,1969
50plus,male,789.176,158,estimates,1969
60plus,male,318.245,158,estimates,1969
65plus,male,174.448,158,estimates,1969
70plus,male,86.195,158,estimates,1969
75plus,male,36.746,158,estimates,1969
80plus,male,13.869,158,estimates,1969
85plus,male,3.729,158,estimates,1969
90plus,male,0.598,158,estimates,1969
total,male,7441.496,158,estimates,1969
0_1,female,334.644,158,estimates,1970
0_4,female,903.581,158,estimates,1970
0_14,female,2905.227,158,estimates,1970
0_17,female,3527.131,158,estimates,1970
0_19,female,3886.989,158,estimates,1970
0_24,female,4455.734,158,estimates,1970
3_4,female,386.094,158,estimates,1970
3_5,female,585.756,158,estimates,1970
3_6,female,787.804,158,estimates,1970
4_5,female,395.475,158,estimates,1970
4_6,female,597.523,158,estimates,1970
5_14,female,2001.646,158,estimates,1970
5_10,female,1211.389,158,estimates,1970
5_11,female,1407.646,158,estimates,1970
6_9,female,811.211,158,estimates,1970
6_10,female,1011.727,158,estimates,1970
6_11,female,1207.984,158,estimates,1970
6_12,female,1402.507,158,estimates,1970
7_10,female,809.679,158,estimates,1970
7_12,female,1200.459,158,estimates,1970
11_16,female,1205.818,158,estimates,1970
11_17,female,1412.161,158,estimates,1970
11_18,female,1603.32,158,estimates,1970
12_14,female,594,158,estimates,1970
12_16,female,1009.561,158,estimates,1970
12_17,female,1215.904,158,estimates,1970
12_18,female,1407.063,158,estimates,1970
13_17,female,1021.381,158,estimates,1970
13_18,female,1212.54,158,estimates,1970
13_19,female,1381.239,158,estimates,1970
15_17,female,621.904,158,estimates,1970
18_23,female,837.302,158,estimates,1970
15_24,female,1550.507,158,estimates,1970
15_49,female,3406.223,158,estimates,1970
15_59,female,3786.23,158,estimates,1970
15_64,female,3926.594,158,estimates,1970
20_64,female,2944.832,158,estimates,1970
20_69,female,3040.51,158,estimates,1970
25_49,female,1855.716,158,estimates,1970
25_64,female,2376.087,158,estimates,1970
25_69,female,2471.765,158,estimates,1970
15plus,female,4148.529,158,estimates,1970
16plus,female,3942.815,158,estimates,1970
17plus,female,3732.968,158,estimates,1970
18plus,female,3526.625,158,estimates,1970
20plus,female,3166.767,158,estimates,1970
21plus,female,3019.386,158,estimates,1970
25plus,female,2598.022,158,estimates,1970
50plus,female,742.306,158,estimates,1970
60plus,female,362.299,158,estimates,1970
65plus,female,221.935,158,estimates,1970
70plus,female,126.257,158,estimates,1970
75plus,female,62.622,158,estimates,1970
80plus,female,26.633,158,estimates,1970
85plus,female,8.003,158,estimates,1970
90plus,female,1.344,158,estimates,1970
total,female,7053.756,158,estimates,1970
0_1,male,355.522,158,estimates,1970
0_4,male,957.985,158,estimates,1970
0_14,male,3045.982,158,estimates,1970
0_17,male,3692.296,158,estimates,1970
0_19,male,4062.863,158,estimates,1970
0_24,male,4631.493,158,estimates,1970
3_4,male,408.502,158,estimates,1970
3_5,male,619.08,158,estimates,1970
3_6,male,831.659,158,estimates,1970
4_5,male,417.556,158,estimates,1970
4_6,male,630.135,158,estimates,1970
5_14,male,2087.997,158,estimates,1970
5_10,male,1269.421,158,estimates,1970
5_11,male,1472.964,158,estimates,1970
6_9,male,850.15,158,estimates,1970
6_10,male,1058.843,158,estimates,1970
6_11,male,1262.386,158,estimates,1970
6_12,male,1463.686,158,estimates,1970
7_10,male,846.264,158,estimates,1970
7_12,male,1251.107,158,estimates,1970
11_16,male,1250.348,158,estimates,1970
11_17,male,1464.89,158,estimates,1970
11_18,male,1662.617,158,estimates,1970
12_14,male,615.033,158,estimates,1970
12_16,male,1046.805,158,estimates,1970
12_17,male,1261.347,158,estimates,1970
12_18,male,1459.074,158,estimates,1970
13_17,male,1060.047,158,estimates,1970
13_18,male,1257.774,158,estimates,1970
13_19,male,1430.614,158,estimates,1970
15_17,male,646.314,158,estimates,1970
18_23,male,847.141,158,estimates,1970
15_24,male,1585.511,158,estimates,1970
15_49,male,3772.618,158,estimates,1970
15_59,male,4260.477,158,estimates,1970
15_64,male,4411.728,158,estimates,1970
20_64,male,3394.847,158,estimates,1970
20_69,male,3487.684,158,estimates,1970
25_49,male,2187.107,158,estimates,1970
25_64,male,2826.217,158,estimates,1970
25_69,male,2919.054,158,estimates,1970
15plus,male,4593.411,158,estimates,1970
16plus,male,4379.914,158,estimates,1970
17plus,male,4161.639,158,estimates,1970
18plus,male,3947.097,158,estimates,1970
20plus,male,3576.53,158,estimates,1970
21plus,male,3427.2,158,estimates,1970
25plus,male,3007.9,158,estimates,1970
50plus,male,820.793,158,estimates,1970
60plus,male,332.934,158,estimates,1970
65plus,male,181.683,158,estimates,1970
70plus,male,88.846,158,estimates,1970
75plus,male,37.144,158,estimates,1970
80plus,male,13.882,158,estimates,1970
85plus,male,3.443,158,estimates,1970
90plus,male,0.473,158,estimates,1970
total,male,7639.393,158,estimates,1970
0_1,female,328.019,158,estimates,1971
0_4,female,883.249,158,estimates,1971
0_14,female,2889.289,158,estimates,1971
0_17,female,3507.43,158,estimates,1971
0_19,female,3904.597,158,estimates,1971
0_24,female,4552.757,158,estimates,1971
3_4,female,377.88,158,estimates,1971
3_5,female,575.114,158,estimates,1971
3_6,female,775.989,158,estimates,1971
4_5,female,389.462,158,estimates,1971
4_6,female,590.337,158,estimates,1971
5_14,female,2006.04,158,estimates,1971
5_10,female,1214.195,158,estimates,1971
5_11,female,1415.575,158,estimates,1971
6_9,female,813.35,158,estimates,1971
6_10,female,1016.961,158,estimates,1971
6_11,female,1218.341,158,estimates,1971
6_12,female,1415.49,158,estimates,1971
7_10,female,816.086,158,estimates,1971
7_12,female,1214.615,158,estimates,1971
11_16,female,1200.233,158,estimates,1971
11_17,female,1409.986,158,estimates,1971
11_18,female,1616.125,158,estimates,1971
12_14,female,590.465,158,estimates,1971
12_16,female,998.853,158,estimates,1971
12_17,female,1208.606,158,estimates,1971
12_18,female,1414.745,158,estimates,1971
13_17,female,1011.457,158,estimates,1971
13_18,female,1217.596,158,estimates,1971
13_19,female,1408.624,158,estimates,1971
15_17,female,618.141,158,estimates,1971
18_23,female,947.686,158,estimates,1971
15_24,female,1663.468,158,estimates,1971
15_49,female,3567.647,158,estimates,1971
15_59,female,3958.675,158,estimates,1971
15_64,female,4104.53,158,estimates,1971
20_64,female,3089.222,158,estimates,1971
20_69,female,3190.042,158,estimates,1971
25_49,female,1904.179,158,estimates,1971
25_64,female,2441.062,158,estimates,1971
25_69,female,2541.882,158,estimates,1971
15plus,female,4338.401,158,estimates,1971
16plus,female,4135.862,158,estimates,1971
17plus,female,3930.013,158,estimates,1971
18plus,female,3720.26,158,estimates,1971
20plus,female,3323.093,158,estimates,1971
21plus,female,3154.333,158,estimates,1971
25plus,female,2674.933,158,estimates,1971
50plus,female,770.754,158,estimates,1971
60plus,female,379.726,158,estimates,1971
65plus,female,233.871,158,estimates,1971
70plus,female,133.051,158,estimates,1971
75plus,female,66.607,158,estimates,1971
80plus,female,28.697,158,estimates,1971
85plus,female,9.204,158,estimates,1971
90plus,female,1.727,158,estimates,1971
total,female,7227.69,158,estimates,1971
0_1,male,348.38,158,estimates,1971
0_4,male,937.193,158,estimates,1971
0_14,male,3035.65,158,estimates,1971
0_17,male,3675.635,158,estimates,1971
0_19,male,4085.752,158,estimates,1971
0_24,male,4732.417,158,estimates,1971
3_4,male,400.552,158,estimates,1971
3_5,male,609.182,158,estimates,1971
3_6,male,821.299,158,estimates,1971
4_5,male,412.272,158,estimates,1971
4_6,male,624.389,158,estimates,1971
5_14,male,2098.457,158,estimates,1971
5_10,male,1277.52,158,estimates,1971
5_11,male,1487.265,158,estimates,1971
6_9,male,856.082,158,estimates,1971
6_10,male,1068.89,158,estimates,1971
6_11,male,1278.635,158,estimates,1971
6_12,male,1483.14,158,estimates,1971
7_10,male,856.773,158,estimates,1971
7_12,male,1271.023,158,estimates,1971
11_16,male,1243.484,158,estimates,1971
11_17,male,1460.922,158,estimates,1971
11_18,male,1674.386,158,estimates,1971
12_14,male,611.192,158,estimates,1971
12_16,male,1033.739,158,estimates,1971
12_17,male,1251.177,158,estimates,1971
12_18,male,1464.641,158,estimates,1971
13_17,male,1046.672,158,estimates,1971
13_18,male,1260.136,158,estimates,1971
13_19,male,1456.789,158,estimates,1971
15_17,male,639.985,158,estimates,1971
18_23,male,960.956,158,estimates,1971
15_24,male,1696.767,158,estimates,1971
15_49,male,3916.772,158,estimates,1971
15_59,male,4421.081,158,estimates,1971
15_64,male,4581.356,158,estimates,1971
20_64,male,3531.254,158,estimates,1971
20_69,male,3629.059,158,estimates,1971
25_49,male,2220.005,158,estimates,1971
25_64,male,2884.589,158,estimates,1971
25_69,male,2982.394,158,estimates,1971
15plus,male,4774.662,158,estimates,1971
16plus,male,4565.171,158,estimates,1971
17plus,male,4352.115,158,estimates,1971
18plus,male,4134.677,158,estimates,1971
20plus,male,3724.56,158,estimates,1971
21plus,male,3552.626,158,estimates,1971
25plus,male,3077.895,158,estimates,1971
50plus,male,857.89,158,estimates,1971
60plus,male,353.581,158,estimates,1971
65plus,male,193.306,158,estimates,1971
70plus,male,95.501,158,estimates,1971
75plus,male,40.65,158,estimates,1971
80plus,male,15.196,158,estimates,1971
85plus,male,4.13,158,estimates,1971
90plus,male,0.623,158,estimates,1971
total,male,7810.312,158,estimates,1971
