agebroad,gender,population,country,variant,year
50plus,female,33.092,258,medium_variant,2017
60plus,female,17.103,258,medium_variant,2017
65plus,female,11.342,258,medium_variant,2017
70plus,female,7.233,258,medium_variant,2017
75plus,female,4.189,258,medium_variant,2017
80plus,female,2.062,258,medium_variant,2017
85plus,female,0.855,258,medium_variant,2017
90plus,female,0.267,258,medium_variant,2017
total,female,138.896,258,medium_variant,2017
"Region, subregion, country or area *",male,French Polynesia,258,medium_variant,2017
0_1,male,4.507,258,medium_variant,2017
0_4,male,11.315,258,medium_variant,2017
0_14,male,33.669,258,medium_variant,2017
0_17,male,40.747,258,medium_variant,2017
0_19,male,45.539,258,medium_variant,2017
0_24,male,57.508,258,medium_variant,2017
3_4,male,4.508,258,medium_variant,2017
3_5,male,6.729,258,medium_variant,2017
3_6,male,8.936,258,medium_variant,2017
4_5,male,4.462,258,medium_variant,2017
4_6,male,6.669,258,medium_variant,2017
5_14,male,22.354,258,medium_variant,2017
5_10,male,13.23,258,medium_variant,2017
5_11,male,15.47,258,medium_variant,2017
6_9,male,8.795,258,medium_variant,2017
6_10,male,11.009,258,medium_variant,2017
6_11,male,13.249,258,medium_variant,2017
6_12,male,15.516,258,medium_variant,2017
7_10,male,8.802,258,medium_variant,2017
7_12,male,13.309,258,medium_variant,2017
11_16,male,13.826,258,medium_variant,2017
11_17,male,16.202,258,medium_variant,2017
11_18,male,18.593,258,medium_variant,2017
12_14,male,6.884,258,medium_variant,2017
12_16,male,11.586,258,medium_variant,2017
12_17,male,13.962,258,medium_variant,2017
12_18,male,16.353,258,medium_variant,2017
13_17,male,11.695,258,medium_variant,2017
13_18,male,14.086,258,medium_variant,2017
13_19,male,16.487,258,medium_variant,2017
15_17,male,7.078,258,medium_variant,2017
18_23,male,14.385,258,medium_variant,2017
15_24,male,23.839,258,medium_variant,2017
15_49,male,76.544,258,medium_variant,2017
15_59,male,93.727,258,medium_variant,2017
15_64,male,99.771,258,medium_variant,2017
20_64,male,87.901,258,medium_variant,2017
20_69,male,92.018,258,medium_variant,2017
25_49,male,52.705,258,medium_variant,2017
25_64,male,75.932,258,medium_variant,2017
25_69,male,80.049,258,medium_variant,2017
15plus,male,110.432,258,medium_variant,2017
16plus,male,108.089,258,medium_variant,2017
17plus,male,105.73,258,medium_variant,2017
18plus,male,103.354,258,medium_variant,2017
20plus,male,98.562,258,medium_variant,2017
21plus,male,96.157,258,medium_variant,2017
25plus,male,86.593,258,medium_variant,2017
50plus,male,33.888,258,medium_variant,2017
60plus,male,16.705,258,medium_variant,2017
65plus,male,10.661,258,medium_variant,2017
70plus,male,6.544,258,medium_variant,2017
75plus,male,3.554,258,medium_variant,2017
80plus,male,1.536,258,medium_variant,2017
85plus,male,0.537,258,medium_variant,2017
90plus,male,0.133,258,medium_variant,2017
total,male,144.101,258,medium_variant,2017
"Region, subregion, country or area *",female,French Polynesia,258,medium_variant,2018
0_1,female,4.226,258,medium_variant,2018
0_4,female,10.721,258,medium_variant,2018
0_14,female,31.994,258,medium_variant,2018
0_17,female,38.847,258,medium_variant,2018
0_19,female,43.428,258,medium_variant,2018
0_24,female,54.735,258,medium_variant,2018
3_4,female,4.373,258,medium_variant,2018
3_5,female,6.511,258,medium_variant,2018
3_6,female,8.626,258,medium_variant,2018
4_5,female,4.307,258,medium_variant,2018
4_6,female,6.422,258,medium_variant,2018
5_14,female,21.273,258,medium_variant,2018
5_10,female,12.583,258,medium_variant,2018
5_11,female,14.689,258,medium_variant,2018
6_9,female,8.368,258,medium_variant,2018
6_10,female,10.445,258,medium_variant,2018
6_11,female,12.551,258,medium_variant,2018
6_12,female,14.701,258,medium_variant,2018
7_10,female,8.33,258,medium_variant,2018
7_12,female,12.586,258,medium_variant,2018
11_16,female,13.254,258,medium_variant,2018
11_17,female,15.543,258,medium_variant,2018
11_18,female,17.833,258,medium_variant,2018
12_14,female,6.584,258,medium_variant,2018
12_16,female,11.148,258,medium_variant,2018
12_17,female,13.437,258,medium_variant,2018
12_18,female,15.727,258,medium_variant,2018
13_17,female,11.287,258,medium_variant,2018
13_18,female,13.577,258,medium_variant,2018
13_19,female,15.868,258,medium_variant,2018
15_17,female,6.853,258,medium_variant,2018
18_23,female,13.658,258,medium_variant,2018
15_24,female,22.741,258,medium_variant,2018
15_49,female,73.923,258,medium_variant,2018
15_59,female,90.488,258,medium_variant,2018
15_64,female,96.46,258,medium_variant,2018
20_64,female,85.026,258,medium_variant,2018
20_69,female,89.442,258,medium_variant,2018
25_49,female,51.182,258,medium_variant,2018
25_64,female,73.719,258,medium_variant,2018
25_69,female,78.135,258,medium_variant,2018
15plus,female,108.396,258,medium_variant,2018
16plus,female,106.121,258,medium_variant,2018
17plus,female,103.832,258,medium_variant,2018
18plus,female,101.543,258,medium_variant,2018
20plus,female,96.962,258,medium_variant,2018
21plus,female,94.675,258,medium_variant,2018
25plus,female,85.655,258,medium_variant,2018
50plus,female,34.473,258,medium_variant,2018
60plus,female,17.908,258,medium_variant,2018
65plus,female,11.936,258,medium_variant,2018
70plus,female,7.52,258,medium_variant,2018
75plus,female,4.443,258,medium_variant,2018
80plus,female,2.169,258,medium_variant,2018
85plus,female,0.909,258,medium_variant,2018
90plus,female,0.287,258,medium_variant,2018
total,female,140.39,258,medium_variant,2018
"Region, subregion, country or area *",male,French Polynesia,258,medium_variant,2018
0_1,male,4.412,258,medium_variant,2018
0_4,male,11.193,258,medium_variant,2018
0_14,male,33.504,258,medium_variant,2018
0_17,male,40.529,258,medium_variant,2018
0_19,male,45.294,258,medium_variant,2018
0_24,male,57.283,258,medium_variant,2018
3_4,male,4.553,258,medium_variant,2018
3_5,male,6.8,258,medium_variant,2018
3_6,male,9.03,258,medium_variant,2018
4_5,male,4.513,258,medium_variant,2018
4_6,male,6.743,258,medium_variant,2018
5_14,male,22.311,258,medium_variant,2018
5_10,male,13.292,258,medium_variant,2018
5_11,male,15.505,258,medium_variant,2018
6_9,male,8.849,258,medium_variant,2018
6_10,male,11.045,258,medium_variant,2018
6_11,male,13.258,258,medium_variant,2018
6_12,male,15.499,258,medium_variant,2018
7_10,male,8.815,258,medium_variant,2018
7_12,male,13.269,258,medium_variant,2018
11_16,male,13.685,258,medium_variant,2018
11_17,male,16.044,258,medium_variant,2018
11_18,male,18.419,258,medium_variant,2018
12_14,male,6.806,258,medium_variant,2018
12_16,male,11.472,258,medium_variant,2018
12_17,male,13.831,258,medium_variant,2018
12_18,male,16.206,258,medium_variant,2018
13_17,male,11.59,258,medium_variant,2018
13_18,male,13.965,258,medium_variant,2018
13_19,male,16.355,258,medium_variant,2018
15_17,male,7.025,258,medium_variant,2018
18_23,male,14.366,258,medium_variant,2018
15_24,male,23.779,258,medium_variant,2018
15_49,male,76.663,258,medium_variant,2018
15_59,male,94.467,258,medium_variant,2018
15_64,male,100.759,258,medium_variant,2018
20_64,male,88.969,258,medium_variant,2018
20_69,male,93.397,258,medium_variant,2018
25_49,male,52.884,258,medium_variant,2018
25_64,male,76.98,258,medium_variant,2018
25_69,male,81.408,258,medium_variant,2018
15plus,male,111.956,258,medium_variant,2018
16plus,male,109.633,258,medium_variant,2018
17plus,male,107.29,258,medium_variant,2018
18plus,male,104.931,258,medium_variant,2018
20plus,male,100.166,258,medium_variant,2018
21plus,male,97.766,258,medium_variant,2018
25plus,male,88.177,258,medium_variant,2018
50plus,male,35.293,258,medium_variant,2018
60plus,male,17.489,258,medium_variant,2018
65plus,male,11.197,258,medium_variant,2018
70plus,male,6.769,258,medium_variant,2018
75plus,male,3.785,258,medium_variant,2018
80plus,male,1.631,258,medium_variant,2018
85plus,male,0.576,258,medium_variant,2018
90plus,male,0.147,258,medium_variant,2018
total,male,145.46,258,medium_variant,2018
"Region, subregion, country or area *",female,French Polynesia,258,medium_variant,2019
0_1,female,4.109,258,medium_variant,2019
0_4,female,10.538,258,medium_variant,2019
0_14,female,31.772,258,medium_variant,2019
0_17,female,38.577,258,medium_variant,2019
0_19,female,43.155,258,medium_variant,2019
0_24,female,54.517,258,medium_variant,2019
3_4,female,4.317,258,medium_variant,2019
3_5,female,6.481,258,medium_variant,2019
3_6,female,8.626,258,medium_variant,2019
4_5,female,4.347,258,medium_variant,2019
4_6,female,6.492,258,medium_variant,2019
5_14,female,21.234,258,medium_variant,2019
5_10,female,12.713,258,medium_variant,2019
5_11,female,14.787,258,medium_variant,2019
6_9,female,8.475,258,medium_variant,2019
6_10,female,10.549,258,medium_variant,2019
6_11,female,12.623,258,medium_variant,2019
6_12,female,14.726,258,medium_variant,2019
7_10,female,8.404,258,medium_variant,2019
7_12,female,12.581,258,medium_variant,2019
11_16,female,13.037,258,medium_variant,2019
11_17,female,15.326,258,medium_variant,2019
11_18,female,17.614,258,medium_variant,2019
12_14,female,6.447,258,medium_variant,2019
12_16,female,10.963,258,medium_variant,2019
12_17,female,13.252,258,medium_variant,2019
12_18,female,15.54,258,medium_variant,2019
13_17,female,11.149,258,medium_variant,2019
13_18,female,13.437,258,medium_variant,2019
13_19,female,15.727,258,medium_variant,2019
15_17,female,6.805,258,medium_variant,2019
18_23,female,13.693,258,medium_variant,2019
15_24,female,22.745,258,medium_variant,2019
15_49,female,74.172,258,medium_variant,2019
15_59,female,91.261,258,medium_variant,2019
15_64,female,97.453,258,medium_variant,2019
20_64,female,86.07,258,medium_variant,2019
20_69,female,90.786,258,medium_variant,2019
25_49,female,51.427,258,medium_variant,2019
25_64,female,74.708,258,medium_variant,2019
25_69,female,79.424,258,medium_variant,2019
15plus,female,110.001,258,medium_variant,2019
16plus,female,107.76,258,medium_variant,2019
17plus,female,105.485,258,medium_variant,2019
18plus,female,103.196,258,medium_variant,2019
20plus,female,98.618,258,medium_variant,2019
21plus,female,96.328,258,medium_variant,2019
25plus,female,87.256,258,medium_variant,2019
50plus,female,35.829,258,medium_variant,2019
60plus,female,18.74,258,medium_variant,2019
65plus,female,12.548,258,medium_variant,2019
70plus,female,7.832,258,medium_variant,2019
75plus,female,4.681,258,medium_variant,2019
80plus,female,2.279,258,medium_variant,2019
85plus,female,0.952,258,medium_variant,2019
90plus,female,0.297,258,medium_variant,2019
total,female,141.773,258,medium_variant,2019
"Region, subregion, country or area *",male,French Polynesia,258,medium_variant,2019
0_1,male,4.316,258,medium_variant,2019
0_4,male,11.041,258,medium_variant,2019
0_14,male,33.34,258,medium_variant,2019
0_17,male,40.3,258,medium_variant,2019
0_19,male,45.032,258,medium_variant,2019
0_24,male,57.011,258,medium_variant,2019
3_4,male,4.51,258,medium_variant,2019
3_5,male,6.773,258,medium_variant,2019
3_6,male,9.024,258,medium_variant,2019
4_5,male,4.536,258,medium_variant,2019
4_6,male,6.787,258,medium_variant,2019
5_14,male,22.299,258,medium_variant,2019
5_10,male,13.386,258,medium_variant,2019
5_11,male,15.58,258,medium_variant,2019
6_9,male,8.926,258,medium_variant,2019
6_10,male,11.123,258,medium_variant,2019
6_11,male,13.317,258,medium_variant,2019
6_12,male,15.528,258,medium_variant,2019
7_10,male,8.872,258,medium_variant,2019
7_12,male,13.277,258,medium_variant,2019
11_16,male,13.531,258,medium_variant,2019
11_17,male,15.873,258,medium_variant,2019
11_18,male,18.231,258,medium_variant,2019
12_14,male,6.719,258,medium_variant,2019
12_16,male,11.337,258,medium_variant,2019
12_17,male,13.679,258,medium_variant,2019
12_18,male,16.037,258,medium_variant,2019
13_17,male,11.468,258,medium_variant,2019
13_18,male,13.826,258,medium_variant,2019
13_19,male,16.2,258,medium_variant,2019
15_17,male,6.96,258,medium_variant,2019
18_23,male,14.318,258,medium_variant,2019
15_24,male,23.671,258,medium_variant,2019
15_49,male,76.728,258,medium_variant,2019
15_59,male,95.084,258,medium_variant,2019
15_64,male,101.621,258,medium_variant,2019
20_64,male,89.929,258,medium_variant,2019
20_69,male,94.668,258,medium_variant,2019
25_49,male,53.057,258,medium_variant,2019
25_64,male,77.95,258,medium_variant,2019
25_69,male,82.689,258,medium_variant,2019
15plus,male,113.385,258,medium_variant,2019
16plus,male,111.089,258,medium_variant,2019
17plus,male,108.767,258,medium_variant,2019
18plus,male,106.425,258,medium_variant,2019
20plus,male,101.693,258,medium_variant,2019
21plus,male,99.305,258,medium_variant,2019
25plus,male,89.714,258,medium_variant,2019
50plus,male,36.657,258,medium_variant,2019
60plus,male,18.301,258,medium_variant,2019
65plus,male,11.764,258,medium_variant,2019
70plus,male,7.025,258,medium_variant,2019
75plus,male,3.991,258,medium_variant,2019
80plus,male,1.729,258,medium_variant,2019
85plus,male,0.609,258,medium_variant,2019
90plus,male,0.156,258,medium_variant,2019
total,male,146.725,258,medium_variant,2019
"Region, subregion, country or area *",female,French Polynesia,258,constant_fertility,2020
total,female,143.41,258,constant_fertility,2020
0_4,female,10.832,258,constant_fertility,2020
0_14,female,32.025,258,constant_fertility,2020
0_19,female,43.293,258,constant_fertility,2020
0_24,female,54.674,258,constant_fertility,2020
5_14,female,21.193,258,constant_fertility,2020
15plus,female,111.385,258,constant_fertility,2020
15_24,female,22.649,258,constant_fertility,2020
15_49,female,74.262,258,constant_fertility,2020
15_59,female,91.784,258,constant_fertility,2020
15_64,female,98.213,258,constant_fertility,2020
20plus,female,100.117,258,constant_fertility,2020
20_64,female,86.945,258,constant_fertility,2020
20_69,female,91.929,258,constant_fertility,2020
25plus,female,88.736,258,constant_fertility,2020
25_49,female,51.613,258,constant_fertility,2020
25_64,female,75.564,258,constant_fertility,2020
25_69,female,80.548,258,constant_fertility,2020
50plus,female,37.123,258,constant_fertility,2020
60plus,female,19.601,258,constant_fertility,2020
65plus,female,13.172,258,constant_fertility,2020
70plus,female,8.188,258,constant_fertility,2020
75plus,female,4.899,258,constant_fertility,2020
80plus,female,2.401,258,constant_fertility,2020
85plus,female,0.987,258,constant_fertility,2020
90plus,female,0.299,258,constant_fertility,2020
"Region, subregion, country or area *",male,French Polynesia,258,constant_fertility,2020
total,male,148.238,258,constant_fertility,2020
0_4,male,11.367,258,constant_fertility,2020
0_14,male,33.641,258,constant_fertility,2020
0_19,male,45.208,258,constant_fertility,2020
0_24,male,57.137,258,constant_fertility,2020
5_14,male,22.274,258,constant_fertility,2020
15plus,male,114.597,258,constant_fertility,2020
15_24,male,23.496,258,constant_fertility,2020
15_49,male,76.706,258,constant_fertility,2020
15_59,male,95.486,258,constant_fertility,2020
15_64,male,102.268,258,constant_fertility,2020
20plus,male,103.03,258,constant_fertility,2020
20_64,male,90.701,258,constant_fertility,2020
20_69,male,95.72,258,constant_fertility,2020
25plus,male,91.101,258,constant_fertility,2020
25_49,male,53.21,258,constant_fertility,2020
25_64,male,78.772,258,constant_fertility,2020
25_69,male,83.791,258,constant_fertility,2020
50plus,male,37.891,258,constant_fertility,2020
60plus,male,19.111,258,constant_fertility,2020
65plus,male,12.329,258,constant_fertility,2020
70plus,male,7.31,258,constant_fertility,2020
75plus,male,4.154,258,constant_fertility,2020
80plus,male,1.823,258,constant_fertility,2020
85plus,male,0.628,258,constant_fertility,2020
90plus,male,0.154,258,constant_fertility,2020
"Region, subregion, country or area *",female,French Polynesia,258,constant_mortality,2020
total,female,142.708,258,constant_mortality,2020
0_4,female,10.373,258,constant_mortality,2020
0_14,female,31.563,258,constant_mortality,2020
0_19,female,42.831,258,constant_mortality,2020
0_24,female,54.21,258,constant_mortality,2020
5_14,female,21.19,258,constant_mortality,2020
15plus,female,111.145,258,constant_mortality,2020
15_24,female,22.647,258,constant_mortality,2020
15_49,female,74.242,258,constant_mortality,2020
15_59,female,91.734,258,constant_mortality,2020
15_64,female,98.14,258,constant_mortality,2020
20plus,female,99.877,258,constant_mortality,2020
20_64,female,86.872,258,constant_mortality,2020
20_69,female,91.826,258,constant_mortality,2020
