agebroad,gender,population,country,variant,year
12_18,female,312.648,40,estimates,1993
13_17,female,219.971,40,estimates,1993
13_18,female,268.175,40,estimates,1993
13_19,female,318.333,40,estimates,1993
15_17,female,133.319,40,estimates,1993
18_23,female,326.51,40,estimates,1993
15_24,female,524.5,40,estimates,1993
15_49,female,1985.548,40,estimates,1993
15_59,female,2455.563,40,estimates,1993
15_64,female,2652.902,40,estimates,1993
20_64,female,2421.221,40,estimates,1993
20_69,female,2650.511,40,estimates,1993
25_49,female,1461.048,40,estimates,1993
25_64,female,2128.402,40,estimates,1993
25_69,female,2357.692,40,estimates,1993
15plus,female,3427.404,40,estimates,1993
16plus,female,3384.461,40,estimates,1993
17plus,female,3340.302,40,estimates,1993
18plus,female,3294.085,40,estimates,1993
20plus,female,3195.723,40,estimates,1993
21plus,female,3143.187,40,estimates,1993
25plus,female,2902.904,40,estimates,1993
50plus,female,1441.856,40,estimates,1993
60plus,female,971.841,40,estimates,1993
65plus,female,774.502,40,estimates,1993
70plus,female,545.212,40,estimates,1993
75plus,female,349.845,40,estimates,1993
80plus,female,221.477,40,estimates,1993
85plus,female,92.581,40,estimates,1993
90plus,female,26.09,40,estimates,1993
total,female,4096.13,40,estimates,1993
"Region, subregion, country or area *",male,Austria,40,estimates,1993
0_1,male,94.563,40,estimates,1993
0_4,male,232.245,40,estimates,1993
0_14,male,703.243,40,estimates,1993
0_17,male,842.325,40,estimates,1993
0_19,male,943.998,40,estimates,1993
0_24,male,1245.98,40,estimates,1993
3_4,male,90.349,40,estimates,1993
3_5,male,136.877,40,estimates,1993
3_6,male,184.028,40,estimates,1993
4_5,male,92.227,40,estimates,1993
4_6,male,139.378,40,estimates,1993
5_14,male,470.998,40,estimates,1993
5_10,male,285.785,40,estimates,1993
5_11,male,333.413,40,estimates,1993
6_9,male,190.987,40,estimates,1993
6_10,male,239.257,40,estimates,1993
6_11,male,286.885,40,estimates,1993
6_12,male,333.57,40,estimates,1993
7_10,male,192.106,40,estimates,1993
7_12,male,286.419,40,estimates,1993
11_16,male,276.265,40,estimates,1993
11_17,male,324.295,40,estimates,1993
11_18,male,374.209,40,estimates,1993
12_14,male,137.585,40,estimates,1993
12_16,male,228.637,40,estimates,1993
12_17,male,276.667,40,estimates,1993
12_18,male,326.581,40,estimates,1993
13_17,male,229.982,40,estimates,1993
13_18,male,279.896,40,estimates,1993
13_19,male,331.655,40,estimates,1993
15_17,male,139.082,40,estimates,1993
18_23,male,336.858,40,estimates,1993
15_24,male,542.737,40,estimates,1993
15_49,male,2036.823,40,estimates,1993
15_59,male,2490.605,40,estimates,1993
15_64,male,2666.765,40,estimates,1993
20_64,male,2426.01,40,estimates,1993
20_69,male,2587.546,40,estimates,1993
25_49,male,1494.086,40,estimates,1993
25_64,male,2124.028,40,estimates,1993
25_69,male,2285.564,40,estimates,1993
15plus,male,3092.716,40,estimates,1993
16plus,male,3047.747,40,estimates,1993
17plus,male,3001.664,40,estimates,1993
18plus,male,2953.634,40,estimates,1993
20plus,male,2851.961,40,estimates,1993
21plus,male,2797.855,40,estimates,1993
25plus,male,2549.979,40,estimates,1993
50plus,male,1055.893,40,estimates,1993
60plus,male,602.111,40,estimates,1993
65plus,male,425.951,40,estimates,1993
70plus,male,264.415,40,estimates,1993
75plus,male,156.796,40,estimates,1993
80plus,male,91.663,40,estimates,1993
85plus,male,32.867,40,estimates,1993
90plus,male,7.759,40,estimates,1993
total,male,3795.959,40,estimates,1993
"Region, subregion, country or area *",female,Austria,40,estimates,1994
0_1,female,93.133,40,estimates,1994
0_4,female,227.668,40,estimates,1994
0_14,female,681.951,40,estimates,1994
0_17,female,813.509,40,estimates,1994
0_19,female,909.232,40,estimates,1994
0_24,female,1191.96,40,estimates,1994
3_4,female,88.917,40,estimates,1994
3_5,female,133.165,40,estimates,1994
3_6,female,177.924,40,estimates,1994
4_5,female,87.934,40,estimates,1994
4_6,female,132.693,40,estimates,1994
5_14,female,454.283,40,estimates,1994
5_10,female,272.348,40,estimates,1994
5_11,female,318.995,40,estimates,1994
6_9,female,181.546,40,estimates,1994
6_10,female,228.1,40,estimates,1994
6_11,female,274.747,40,estimates,1994
6_12,female,320.772,40,estimates,1994
7_10,female,183.341,40,estimates,1994
7_12,female,276.013,40,estimates,1994
11_16,female,268.794,40,estimates,1994
11_17,female,313.493,40,estimates,1994
11_18,female,360.325,40,estimates,1994
12_14,female,135.288,40,estimates,1994
12_16,female,222.147,40,estimates,1994
12_17,female,266.846,40,estimates,1994
12_18,female,313.678,40,estimates,1994
13_17,female,220.821,40,estimates,1994
13_18,female,267.653,40,estimates,1994
13_19,female,316.544,40,estimates,1994
15_17,female,131.558,40,estimates,1994
18_23,female,315.827,40,estimates,1994
15_24,female,510.009,40,estimates,1994
15_49,female,1987.965,40,estimates,1994
15_59,female,2466.412,40,estimates,1994
15_64,female,2658.795,40,estimates,1994
20_64,female,2431.514,40,estimates,1994
20_69,female,2650.003,40,estimates,1994
25_49,female,1477.956,40,estimates,1994
25_64,female,2148.786,40,estimates,1994
25_69,female,2367.275,40,estimates,1994
15plus,female,3435.799,40,estimates,1994
16plus,female,3392.375,40,estimates,1994
17plus,female,3348.94,40,estimates,1994
18plus,female,3304.241,40,estimates,1994
20plus,female,3208.518,40,estimates,1994
21plus,female,3157.604,40,estimates,1994
25plus,female,2925.79,40,estimates,1994
50plus,female,1447.834,40,estimates,1994
60plus,female,969.387,40,estimates,1994
65plus,female,777.004,40,estimates,1994
70plus,female,558.515,40,estimates,1994
75plus,female,343.982,40,estimates,1994
80plus,female,223.724,40,estimates,1994
85plus,female,95.021,40,estimates,1994
90plus,female,26.33,40,estimates,1994
total,female,4117.75,40,estimates,1994
"Region, subregion, country or area *",male,Austria,40,estimates,1994
0_1,male,98.168,40,estimates,1994
0_4,male,239.812,40,estimates,1994
0_14,male,717.38,40,estimates,1994
0_17,male,854.944,40,estimates,1994
0_19,male,953.971,40,estimates,1994
0_24,male,1244.642,40,estimates,1994
3_4,male,93.612,40,estimates,1994
3_5,male,140.194,40,estimates,1994
3_6,male,187.301,40,estimates,1994
4_5,male,92.59,40,estimates,1994
4_6,male,139.697,40,estimates,1994
5_14,male,477.568,40,estimates,1994
5_10,male,286.533,40,estimates,1994
5_11,male,335.554,40,estimates,1994
6_9,male,191.007,40,estimates,1994
6_10,male,239.951,40,estimates,1994
6_11,male,288.972,40,estimates,1994
6_12,male,337.317,40,estimates,1994
7_10,male,192.844,40,estimates,1994
7_12,male,290.21,40,estimates,1994
11_16,male,282.02,40,estimates,1994
11_17,male,328.599,40,estimates,1994
11_18,male,377.155,40,estimates,1994
12_14,male,142.014,40,estimates,1994
12_16,male,232.999,40,estimates,1994
12_17,male,279.578,40,estimates,1994
12_18,male,328.134,40,estimates,1994
13_17,male,231.233,40,estimates,1994
13_18,male,279.789,40,estimates,1994
13_19,male,330.26,40,estimates,1994
15_17,male,137.564,40,estimates,1994
18_23,male,325.16,40,estimates,1994
15_24,male,527.262,40,estimates,1994
15_49,male,2044.357,40,estimates,1994
15_59,male,2506.72,40,estimates,1994
15_64,male,2680.09,40,estimates,1994
20_64,male,2443.499,40,estimates,1994
20_69,male,2605.882,40,estimates,1994
25_49,male,1517.095,40,estimates,1994
25_64,male,2152.828,40,estimates,1994
25_69,male,2315.211,40,estimates,1994
15plus,male,3112.085,40,estimates,1994
16plus,male,3066.553,40,estimates,1994
17plus,male,3021.1,40,estimates,1994
18plus,male,2974.521,40,estimates,1994
20plus,male,2875.494,40,estimates,1994
21plus,male,2823.149,40,estimates,1994
25plus,male,2584.823,40,estimates,1994
50plus,male,1067.728,40,estimates,1994
60plus,male,605.365,40,estimates,1994
65plus,male,431.995,40,estimates,1994
70plus,male,269.612,40,estimates,1994
75plus,male,151.729,40,estimates,1994
80plus,male,91.331,40,estimates,1994
85plus,male,33.327,40,estimates,1994
90plus,male,7.772,40,estimates,1994
total,male,3829.465,40,estimates,1994
"Region, subregion, country or area *",female,Austria,40,estimates,1995
0_1,female,94.044,40,estimates,1995
0_4,female,230.087,40,estimates,1995
0_14,female,689.823,40,estimates,1995
0_17,female,822.306,40,estimates,1995
0_19,female,914.927,40,estimates,1995
0_24,female,1187.831,40,estimates,1995
3_4,female,90.293,40,estimates,1995
3_5,female,135.257,40,estimates,1995
3_6,female,180.316,40,estimates,1995
4_5,female,89.986,40,estimates,1995
4_6,female,135.045,40,estimates,1995
5_14,female,459.736,40,estimates,1995
5_10,female,273.092,40,estimates,1995
5_11,female,320.191,40,estimates,1995
6_9,female,181.768,40,estimates,1995
6_10,female,228.128,40,estimates,1995
6_11,female,275.227,40,estimates,1995
6_12,female,322.541,40,estimates,1995
7_10,female,183.069,40,estimates,1995
7_12,female,277.482,40,estimates,1995
11_16,female,275.231,40,estimates,1995
11_17,female,319.127,40,estimates,1995
11_18,female,364.334,40,estimates,1995
12_14,female,139.545,40,estimates,1995
12_16,female,228.132,40,estimates,1995
12_17,female,272.028,40,estimates,1995
12_18,female,317.235,40,estimates,1995
13_17,female,224.714,40,estimates,1995
13_18,female,269.921,40,estimates,1995
13_19,female,317.335,40,estimates,1995
15_17,female,132.483,40,estimates,1995
18_23,female,305.107,40,estimates,1995
15_24,female,498.008,40,estimates,1995
15_49,female,1993.296,40,estimates,1995
15_59,female,2477.085,40,estimates,1995
15_64,female,2666.158,40,estimates,1995
20_64,female,2441.054,40,estimates,1995
20_69,female,2650.371,40,estimates,1995
25_49,female,1495.288,40,estimates,1995
25_64,female,2168.15,40,estimates,1995
25_69,female,2377.467,40,estimates,1995
15plus,female,3443.794,40,estimates,1995
16plus,female,3399.087,40,estimates,1995
17plus,female,3355.207,40,estimates,1995
18plus,female,3311.311,40,estimates,1995
20plus,female,3218.69,40,estimates,1995
21plus,female,3169.148,40,estimates,1995
25plus,female,2945.786,40,estimates,1995
50plus,female,1450.498,40,estimates,1995
60plus,female,966.709,40,estimates,1995
65plus,female,777.636,40,estimates,1995
70plus,female,568.319,40,estimates,1995
75plus,female,343.043,40,estimates,1995
80plus,female,221.026,40,estimates,1995
85plus,female,96.192,40,estimates,1995
90plus,female,25.389,40,estimates,1995
total,female,4133.617,40,estimates,1995
"Region, subregion, country or area *",male,Austria,40,estimates,1995
0_1,male,99.105,40,estimates,1995
0_4,male,242.327,40,estimates,1995
0_14,male,725.817,40,estimates,1995
0_17,male,864.584,40,estimates,1995
0_19,male,960.656,40,estimates,1995
0_24,male,1240.357,40,estimates,1995
3_4,male,95.046,40,estimates,1995
3_5,male,142.37,40,estimates,1995
3_6,male,189.793,40,estimates,1995
4_5,male,94.712,40,estimates,1995
4_6,male,142.135,40,estimates,1995
5_14,male,483.49,40,estimates,1995
5_10,male,287.392,40,estimates,1995
5_11,male,336.92,40,estimates,1995
6_9,male,191.295,40,estimates,1995
6_10,male,240.068,40,estimates,1995
6_11,male,289.596,40,estimates,1995
6_12,male,339.324,40,estimates,1995
7_10,male,192.645,40,estimates,1995
7_12,male,291.901,40,estimates,1995
11_16,male,288.968,40,estimates,1995
11_17,male,334.865,40,estimates,1995
11_18,male,381.898,40,estimates,1995
12_14,male,146.57,40,estimates,1995
12_16,male,239.44,40,estimates,1995
12_17,male,285.337,40,estimates,1995
12_18,male,332.37,40,estimates,1995
13_17,male,235.609,40,estimates,1995
13_18,male,282.642,40,estimates,1995
13_19,male,331.681,40,estimates,1995
15_17,male,138.767,40,estimates,1995
18_23,male,313.764,40,estimates,1995
15_24,male,514.54,40,estimates,1995
15_49,male,2054.287,40,estimates,1995
15_59,male,2522.601,40,estimates,1995
15_64,male,2694.63,40,estimates,1995
20_64,male,2459.791,40,estimates,1995
20_69,male,2621.955,40,estimates,1995
25_49,male,1539.747,40,estimates,1995
25_64,male,2180.09,40,estimates,1995
25_69,male,2342.254,40,estimates,1995
15plus,male,3130.679,40,estimates,1995
16plus,male,3083.798,40,estimates,1995
17plus,male,3037.809,40,estimates,1995
18plus,male,2991.912,40,estimates,1995
20plus,male,2895.84,40,estimates,1995
21plus,male,2844.857,40,estimates,1995
25plus,male,2616.139,40,estimates,1995
50plus,male,1076.392,40,estimates,1995
60plus,male,608.078,40,estimates,1995
65plus,male,436.049,40,estimates,1995
70plus,male,273.885,40,estimates,1995
75plus,male,148.387,40,estimates,1995
80plus,male,87.699,40,estimates,1995
85plus,male,32.819,40,estimates,1995
90plus,male,7.108,40,estimates,1995
total,male,3856.496,40,estimates,1995
"Region, subregion, country or area *",female,Austria,40,estimates,1996
0_1,female,93.486,40,estimates,1996
0_4,female,231.338,40,estimates,1996
0_14,female,691.126,40,estimates,1996
0_17,female,825.706,40,estimates,1996
0_19,female,915.205,40,estimates,1996
0_24,female,1176.236,40,estimates,1996
3_4,female,91.413,40,estimates,1996
3_5,female,136.694,40,estimates,1996
3_6,female,181.847,40,estimates,1996
4_5,female,90.797,40,estimates,1996
4_6,female,135.95,40,estimates,1996
5_14,female,459.788,40,estimates,1996
5_10,female,272.106,40,estimates,1996
5_11,female,318.505,40,estimates,1996
6_9,female,180.935,40,estimates,1996
6_10,female,226.825,40,estimates,1996
6_11,female,273.224,40,estimates,1996
6_12,female,320.373,40,estimates,1996
7_10,female,181.672,40,estimates,1996
7_12,female,275.22,40,estimates,1996
11_16,female,278.213,40,estimates,1996
11_17,female,322.262,40,estimates,1996
11_18,female,366.349,40,estimates,1996
12_14,female,141.283,40,estimates,1996
12_16,female,231.814,40,estimates,1996
12_17,female,275.863,40,estimates,1996
12_18,female,319.95,40,estimates,1996
13_17,female,228.714,40,estimates,1996
13_18,female,272.801,40,estimates,1996
13_19,female,318.213,40,estimates,1996
15_17,female,134.58,40,estimates,1996
18_23,female,293.139,40,estimates,1996
15_24,female,485.11,40,estimates,1996
15_49,female,1990.615,40,estimates,1996
15_59,female,2483.109,40,estimates,1996
15_64,female,2672.961,40,estimates,1996
20_64,female,2448.882,40,estimates,1996
20_69,female,2649.125,40,estimates,1996
25_49,female,1505.505,40,estimates,1996
25_64,female,2187.851,40,estimates,1996
25_69,female,2388.094,40,estimates,1996
15plus,female,3451.166,40,estimates,1996
16plus,female,3405.484,40,estimates,1996
17plus,female,3360.635,40,estimates,1996
18plus,female,3316.586,40,estimates,1996
20plus,female,3227.087,40,estimates,1996
21plus,female,3179.458,40,estimates,1996
25plus,female,2966.056,40,estimates,1996
50plus,female,1460.551,40,estimates,1996
60plus,female,968.057,40,estimates,1996
65plus,female,778.205,40,estimates,1996
70plus,female,577.962,40,estimates,1996
75plus,female,351.348,40,estimates,1996
80plus,female,219.788,40,estimates,1996
85plus,female,103.283,40,estimates,1996
90plus,female,29.314,40,estimates,1996
total,female,4142.292,40,estimates,1996
"Region, subregion, country or area *",male,Austria,40,estimates,1996
0_1,male,98.58,40,estimates,1996
0_4,male,243.801,40,estimates,1996
0_14,male,727.603,40,estimates,1996
0_17,male,868.655,40,estimates,1996
0_19,male,961.901,40,estimates,1996
0_24,male,1229.594,40,estimates,1996
3_4,male,96.284,40,estimates,1996
3_5,male,143.966,40,estimates,1996
3_6,male,191.51,40,estimates,1996
4_5,male,95.618,40,estimates,1996
4_6,male,143.162,40,estimates,1996
5_14,male,483.802,40,estimates,1996
5_10,male,286.485,40,estimates,1996
5_11,male,335.309,40,estimates,1996
6_9,male,190.499,40,estimates,1996
6_10,male,238.803,40,estimates,1996
6_11,male,287.627,40,estimates,1996
6_12,male,337.216,40,estimates,1996
7_10,male,191.259,40,estimates,1996
7_12,male,289.672,40,estimates,1996
11_16,male,292.244,40,estimates,1996
11_17,male,338.369,40,estimates,1996
11_18,male,384.417,40,estimates,1996
12_14,male,148.493,40,estimates,1996
12_16,male,243.42,40,estimates,1996
12_17,male,289.545,40,estimates,1996
12_18,male,335.593,40,estimates,1996
13_17,male,239.956,40,estimates,1996
13_18,male,286.004,40,estimates,1996
13_19,male,333.202,40,estimates,1996
15_17,male,141.052,40,estimates,1996
18_23,male,302.251,40,estimates,1996
15_24,male,501.991,40,estimates,1996
15_49,male,2052.59,40,estimates,1996
15_59,male,2529.818,40,estimates,1996
15_64,male,2703.885,40,estimates,1996
20_64,male,2469.587,40,estimates,1996
20_69,male,2630.228,40,estimates,1996
25_49,male,1550.599,40,estimates,1996
25_64,male,2201.894,40,estimates,1996
25_69,male,2362.535,40,estimates,1996
15plus,male,3147.957,40,estimates,1996
16plus,male,3100.03,40,estimates,1996
17plus,male,3053.03,40,estimates,1996
18plus,male,3006.905,40,estimates,1996
20plus,male,2913.659,40,estimates,1996
21plus,male,2864.444,40,estimates,1996
25plus,male,2645.966,40,estimates,1996
50plus,male,1095.367,40,estimates,1996
60plus,male,618.139,40,estimates,1996
65plus,male,444.072,40,estimates,1996
70plus,male,283.431,40,estimates,1996
75plus,male,152.796,40,estimates,1996
80plus,male,87.288,40,estimates,1996
85plus,male,36.18,40,estimates,1996
90plus,male,8.528,40,estimates,1996
total,male,3875.56,40,estimates,1996
"Region, subregion, country or area *",female,Austria,40,estimates,1997
0_1,female,87.648,40,estimates,1997
0_4,female,226.812,40,estimates,1997
0_14,female,685.996,40,estimates,1997
0_17,female,823.593,40,estimates,1997
0_19,female,912.066,40,estimates,1997
0_24,female,1162.164,40,estimates,1997
3_4,female,92.403,40,estimates,1997
3_5,female,138.152,40,estimates,1997
3_6,female,183.68,40,estimates,1997
4_5,female,91.781,40,estimates,1997
4_6,female,137.309,40,estimates,1997
5_14,female,459.184,40,estimates,1997
5_10,female,272.252,40,estimates,1997
