agebroad,gender,population,country,variant,year
5_14,female,13187.95,231,medium_variant,2015
5_10,female,8065.903,231,medium_variant,2015
5_11,female,9371.064,231,medium_variant,2015
6_9,female,5370.974,231,medium_variant,2015
6_10,female,6685.32,231,medium_variant,2015
6_11,female,7990.481,231,medium_variant,2015
6_12,female,9282.915,231,medium_variant,2015
7_10,female,5322.523,231,medium_variant,2015
7_12,female,7920.118,231,medium_variant,2015
11_16,female,7552.197,231,medium_variant,2015
11_17,female,8725.506,231,medium_variant,2015
11_18,female,9861.012,231,medium_variant,2015
12_14,female,3816.886,231,medium_variant,2015
12_16,female,6247.036,231,medium_variant,2015
12_17,female,7420.345,231,medium_variant,2015
12_18,female,8555.851,231,medium_variant,2015
13_17,female,6127.911,231,medium_variant,2015
13_18,female,7263.417,231,medium_variant,2015
13_19,female,8355.756,231,medium_variant,2015
15_17,female,3603.459,231,medium_variant,2015
18_23,female,6163.599,231,medium_variant,2015
15_24,female,10645.916,231,medium_variant,2015
15_49,female,24150.141,231,medium_variant,2015
15_59,female,26703.052,231,medium_variant,2015
15_64,female,27619.02,231,medium_variant,2015
20_64,female,21787.716,231,medium_variant,2015
20_69,female,22549.834,231,medium_variant,2015
25_49,female,13504.225,231,medium_variant,2015
25_64,female,16973.104,231,medium_variant,2015
25_69,female,17735.222,231,medium_variant,2015
15plus,female,29482.673,231,medium_variant,2015
16plus,female,28255.647,231,medium_variant,2015
17plus,female,27052.523,231,medium_variant,2015
18plus,female,25879.214,231,medium_variant,2015
20plus,female,23651.369,231,medium_variant,2015
21plus,female,22602.3,231,medium_variant,2015
25plus,female,18836.757,231,medium_variant,2015
50plus,female,5332.532,231,medium_variant,2015
60plus,female,2779.621,231,medium_variant,2015
65plus,female,1863.653,231,medium_variant,2015
70plus,female,1101.535,231,medium_variant,2015
75plus,female,577.439,231,medium_variant,2015
80plus,female,259.888,231,medium_variant,2015
85plus,female,86.076,231,medium_variant,2015
90plus,female,18.888,231,medium_variant,2015
total,female,50012.145,231,medium_variant,2015
"Region, subregion, country or area *",male,Ethiopia,231,medium_variant,2015
0_1,male,3144.567,231,medium_variant,2015
0_4,male,7559.547,231,medium_variant,2015
0_14,male,21028.446,231,medium_variant,2015
0_17,male,24702.204,231,medium_variant,2015
0_19,male,26973.46,231,medium_variant,2015
0_24,male,31865.602,231,medium_variant,2015
3_4,male,2909.994,231,medium_variant,2015
3_5,male,4326.135,231,medium_variant,2015
3_6,male,5722.287,231,medium_variant,2015
4_5,male,2856.481,231,medium_variant,2015
4_6,male,4252.633,231,medium_variant,2015
5_14,male,13468.899,231,medium_variant,2015
5_10,male,8250.221,231,medium_variant,2015
5_11,male,9580.457,231,medium_variant,2015
6_9,male,5493.227,231,medium_variant,2015
6_10,male,6834.08,231,medium_variant,2015
6_11,male,8164.316,231,medium_variant,2015
6_12,male,9480.844,231,medium_variant,2015
7_10,male,5437.928,231,medium_variant,2015
7_12,male,8084.692,231,medium_variant,2015
11_16,male,7695.996,231,medium_variant,2015
11_17,male,8892.436,231,medium_variant,2015
11_18,male,10050.251,231,medium_variant,2015
12_14,male,3888.442,231,medium_variant,2015
12_16,male,6365.76,231,medium_variant,2015
12_17,male,7562.2,231,medium_variant,2015
12_18,male,8720.015,231,medium_variant,2015
13_17,male,6245.672,231,medium_variant,2015
13_18,male,7403.487,231,medium_variant,2015
13_19,male,8516.928,231,medium_variant,2015
15_17,male,3673.758,231,medium_variant,2015
18_23,male,6275.097,231,medium_variant,2015
15_24,male,10837.156,231,medium_variant,2015
15_49,male,24142.628,231,medium_variant,2015
15_59,male,26390.504,231,medium_variant,2015
15_64,male,27220.113,231,medium_variant,2015
20_64,male,21275.099,231,medium_variant,2015
20_69,male,21928.905,231,medium_variant,2015
25_49,male,13305.472,231,medium_variant,2015
25_64,male,16382.957,231,medium_variant,2015
25_69,male,17036.763,231,medium_variant,2015
15plus,male,28832.436,231,medium_variant,2015
16plus,male,27581.763,231,medium_variant,2015
17plus,male,26355.118,231,medium_variant,2015
18plus,male,25158.678,231,medium_variant,2015
20plus,male,22887.422,231,medium_variant,2015
21plus,male,21818.531,231,medium_variant,2015
25plus,male,17995.28,231,medium_variant,2015
50plus,male,4689.808,231,medium_variant,2015
60plus,male,2441.932,231,medium_variant,2015
65plus,male,1612.323,231,medium_variant,2015
70plus,male,958.517,231,medium_variant,2015
75plus,male,495.831,231,medium_variant,2015
80plus,male,218.22,231,medium_variant,2015
85plus,male,68.746,231,medium_variant,2015
90plus,male,13.271,231,medium_variant,2015
total,male,49860.882,231,medium_variant,2015
"Region, subregion, country or area *",female,Ethiopia,231,momentum,2015
total,female,50012.145,231,momentum,2015
0_4,female,7341.522,231,momentum,2015
0_14,female,20529.472,231,momentum,2015
0_19,female,26360.776,231,momentum,2015
0_24,female,31175.388,231,momentum,2015
5_14,female,13187.95,231,momentum,2015
15plus,female,29482.673,231,momentum,2015
15_24,female,10645.916,231,momentum,2015
15_49,female,24150.141,231,momentum,2015
15_59,female,26703.052,231,momentum,2015
15_64,female,27619.02,231,momentum,2015
20plus,female,23651.369,231,momentum,2015
20_64,female,21787.716,231,momentum,2015
20_69,female,22549.834,231,momentum,2015
25plus,female,18836.757,231,momentum,2015
25_49,female,13504.225,231,momentum,2015
25_64,female,16973.104,231,momentum,2015
25_69,female,17735.222,231,momentum,2015
50plus,female,5332.532,231,momentum,2015
60plus,female,2779.621,231,momentum,2015
65plus,female,1863.653,231,momentum,2015
70plus,female,1101.535,231,momentum,2015
75plus,female,577.439,231,momentum,2015
80plus,female,259.888,231,momentum,2015
85plus,female,86.076,231,momentum,2015
90plus,female,18.888,231,momentum,2015
"Region, subregion, country or area *",male,Ethiopia,231,momentum,2015
total,male,49860.882,231,momentum,2015
0_4,male,7559.547,231,momentum,2015
0_14,male,21028.446,231,momentum,2015
0_19,male,26973.46,231,momentum,2015
0_24,male,31865.602,231,momentum,2015
5_14,male,13468.899,231,momentum,2015
15plus,male,28832.436,231,momentum,2015
15_24,male,10837.156,231,momentum,2015
15_49,male,24142.628,231,momentum,2015
15_59,male,26390.504,231,momentum,2015
15_64,male,27220.113,231,momentum,2015
20plus,male,22887.422,231,momentum,2015
20_64,male,21275.099,231,momentum,2015
20_69,male,21928.905,231,momentum,2015
25plus,male,17995.28,231,momentum,2015
25_49,male,13305.472,231,momentum,2015
25_64,male,16382.957,231,momentum,2015
25_69,male,17036.763,231,momentum,2015
50plus,male,4689.808,231,momentum,2015
60plus,male,2441.932,231,momentum,2015
65plus,male,1612.323,231,momentum,2015
70plus,male,958.517,231,momentum,2015
75plus,male,495.831,231,momentum,2015
80plus,male,218.22,231,momentum,2015
85plus,male,68.746,231,momentum,2015
90plus,male,13.271,231,momentum,2015
"Region, subregion, country or area *",female,Ethiopia,231,no_change,2015
total,female,50012.145,231,no_change,2015
0_4,female,7341.522,231,no_change,2015
0_14,female,20529.472,231,no_change,2015
0_19,female,26360.776,231,no_change,2015
0_24,female,31175.388,231,no_change,2015
5_14,female,13187.95,231,no_change,2015
15plus,female,29482.673,231,no_change,2015
15_24,female,10645.916,231,no_change,2015
15_49,female,24150.141,231,no_change,2015
15_59,female,26703.052,231,no_change,2015
15_64,female,27619.02,231,no_change,2015
20plus,female,23651.369,231,no_change,2015
20_64,female,21787.716,231,no_change,2015
20_69,female,22549.834,231,no_change,2015
25plus,female,18836.757,231,no_change,2015
25_49,female,13504.225,231,no_change,2015
25_64,female,16973.104,231,no_change,2015
25_69,female,17735.222,231,no_change,2015
50plus,female,5332.532,231,no_change,2015
60plus,female,2779.621,231,no_change,2015
65plus,female,1863.653,231,no_change,2015
70plus,female,1101.535,231,no_change,2015
75plus,female,577.439,231,no_change,2015
80plus,female,259.888,231,no_change,2015
85plus,female,86.076,231,no_change,2015
90plus,female,18.888,231,no_change,2015
"Region, subregion, country or area *",male,Ethiopia,231,no_change,2015
total,male,49860.882,231,no_change,2015
0_4,male,7559.547,231,no_change,2015
0_14,male,21028.446,231,no_change,2015
0_19,male,26973.46,231,no_change,2015
0_24,male,31865.602,231,no_change,2015
5_14,male,13468.899,231,no_change,2015
15plus,male,28832.436,231,no_change,2015
15_24,male,10837.156,231,no_change,2015
15_49,male,24142.628,231,no_change,2015
15_59,male,26390.504,231,no_change,2015
15_64,male,27220.113,231,no_change,2015
20plus,male,22887.422,231,no_change,2015
20_64,male,21275.099,231,no_change,2015
20_69,male,21928.905,231,no_change,2015
25plus,male,17995.28,231,no_change,2015
25_49,male,13305.472,231,no_change,2015
25_64,male,16382.957,231,no_change,2015
25_69,male,17036.763,231,no_change,2015
50plus,male,4689.808,231,no_change,2015
60plus,male,2441.932,231,no_change,2015
65plus,male,1612.323,231,no_change,2015
70plus,male,958.517,231,no_change,2015
75plus,male,495.831,231,no_change,2015
80plus,male,218.22,231,no_change,2015
85plus,male,68.746,231,no_change,2015
90plus,male,13.271,231,no_change,2015
"Region, subregion, country or area *",female,Ethiopia,231,zero_migration,2015
total,female,50012.145,231,zero_migration,2015
0_4,female,7341.522,231,zero_migration,2015
0_14,female,20529.472,231,zero_migration,2015
0_19,female,26360.776,231,zero_migration,2015
0_24,female,31175.388,231,zero_migration,2015
5_14,female,13187.95,231,zero_migration,2015
15plus,female,29482.673,231,zero_migration,2015
15_24,female,10645.916,231,zero_migration,2015
15_49,female,24150.141,231,zero_migration,2015
15_59,female,26703.052,231,zero_migration,2015
15_64,female,27619.02,231,zero_migration,2015
20plus,female,23651.369,231,zero_migration,2015
20_64,female,21787.716,231,zero_migration,2015
20_69,female,22549.834,231,zero_migration,2015
25plus,female,18836.757,231,zero_migration,2015
25_49,female,13504.225,231,zero_migration,2015
25_64,female,16973.104,231,zero_migration,2015
25_69,female,17735.222,231,zero_migration,2015
50plus,female,5332.532,231,zero_migration,2015
60plus,female,2779.621,231,zero_migration,2015
65plus,female,1863.653,231,zero_migration,2015
70plus,female,1101.535,231,zero_migration,2015
75plus,female,577.439,231,zero_migration,2015
80plus,female,259.888,231,zero_migration,2015
85plus,female,86.076,231,zero_migration,2015
90plus,female,18.888,231,zero_migration,2015
"Region, subregion, country or area *",male,Ethiopia,231,zero_migration,2015
total,male,49860.882,231,zero_migration,2015
0_4,male,7559.547,231,zero_migration,2015
0_14,male,21028.446,231,zero_migration,2015
0_19,male,26973.46,231,zero_migration,2015
0_24,male,31865.602,231,zero_migration,2015
5_14,male,13468.899,231,zero_migration,2015
15plus,male,28832.436,231,zero_migration,2015
15_24,male,10837.156,231,zero_migration,2015
15_49,male,24142.628,231,zero_migration,2015
15_59,male,26390.504,231,zero_migration,2015
15_64,male,27220.113,231,zero_migration,2015
20plus,male,22887.422,231,zero_migration,2015
20_64,male,21275.099,231,zero_migration,2015
20_69,male,21928.905,231,zero_migration,2015
25plus,male,17995.28,231,zero_migration,2015
25_49,male,13305.472,231,zero_migration,2015
25_64,male,16382.957,231,zero_migration,2015
25_69,male,17036.763,231,zero_migration,2015
50plus,male,4689.808,231,zero_migration,2015
60plus,male,2441.932,231,zero_migration,2015
65plus,male,1612.323,231,zero_migration,2015
70plus,male,958.517,231,zero_migration,2015
75plus,male,495.831,231,zero_migration,2015
80plus,male,218.22,231,zero_migration,2015
85plus,male,68.746,231,zero_migration,2015
90plus,male,13.271,231,zero_migration,2015
"Region, subregion, country or area *",female,Ethiopia,231,medium_variant,2016
0_1,female,3097.54,231,medium_variant,2016
0_4,female,7476.612,231,medium_variant,2016
0_14,female,20788.578,231,medium_variant,2016
0_17,female,24460.721,231,medium_variant,2016
0_19,female,26763.765,231,medium_variant,2016
0_24,female,31778.042,231,medium_variant,2016
3_4,female,2885.193,231,medium_variant,2016
3_5,female,4286.507,231,medium_variant,2016
3_6,female,5665.649,231,medium_variant,2016
4_5,female,2828.589,231,medium_variant,2016
4_6,female,4207.731,231,medium_variant,2016
5_14,female,13311.966,231,medium_variant,2016
5_10,female,8137.582,231,medium_variant,2016
5_11,female,9449.134,231,medium_variant,2016
6_9,female,5414.884,231,medium_variant,2016
6_10,female,6736.268,231,medium_variant,2016
6_11,female,8047.82,231,medium_variant,2016
6_12,female,9350.14,231,medium_variant,2016
7_10,female,5357.126,231,medium_variant,2016
7_12,female,7970.998,231,medium_variant,2016
11_16,female,7646.293,231,medium_variant,2016
11_17,female,8846.527,231,medium_variant,2016
11_18,female,10016.938,231,medium_variant,2016
12_14,female,3862.832,231,medium_variant,2016
12_16,female,6334.741,231,medium_variant,2016
12_17,female,7534.975,231,medium_variant,2016
12_18,female,8705.386,231,medium_variant,2016
13_17,female,6232.655,231,medium_variant,2016
13_18,female,7403.066,231,medium_variant,2016
13_19,female,8535.699,231,medium_variant,2016
15_17,female,3672.143,231,medium_variant,2016
18_23,female,6400.456,231,medium_variant,2016
15_24,female,10989.464,231,medium_variant,2016
15_49,female,24991.034,231,medium_variant,2016
15_59,female,27615.243,231,medium_variant,2016
15_64,female,28559.512,231,medium_variant,2016
20_64,female,22584.325,231,medium_variant,2016
20_69,female,23358.776,231,medium_variant,2016
25_49,female,14001.57,231,medium_variant,2016
25_64,female,17570.048,231,medium_variant,2016
25_69,female,18344.499,231,medium_variant,2016
15plus,female,30487.146,231,medium_variant,2016
16plus,female,29239.397,231,medium_variant,2016
17plus,female,28015.237,231,medium_variant,2016
18plus,female,26815.003,231,medium_variant,2016
20plus,female,24511.959,231,medium_variant,2016
21plus,female,23422.449,231,medium_variant,2016
25plus,female,19497.682,231,medium_variant,2016
50plus,female,5496.112,231,medium_variant,2016
60plus,female,2871.903,231,medium_variant,2016
65plus,female,1927.634,231,medium_variant,2016
70plus,female,1153.183,231,medium_variant,2016
75plus,female,605.96,231,medium_variant,2016
80plus,female,275.713,231,medium_variant,2016
85plus,female,95.806,231,medium_variant,2016
90plus,female,22.297,231,medium_variant,2016
total,female,51275.724,231,medium_variant,2016
"Region, subregion, country or area *",male,Ethiopia,231,medium_variant,2016
0_1,male,3194.976,231,medium_variant,2016
0_4,male,7700.561,231,medium_variant,2016
0_14,male,21299.803,231,medium_variant,2016
0_17,male,25039.043,231,medium_variant,2016
0_19,male,27384.419,231,medium_variant,2016
0_24,male,32480.997,231,medium_variant,2016
3_4,male,2966.789,231,medium_variant,2016
3_5,male,4405.113,231,medium_variant,2016
3_6,male,5818.963,231,medium_variant,2016
4_5,male,2905.079,231,medium_variant,2016
4_6,male,4318.929,231,medium_variant,2016
5_14,male,13599.242,231,medium_variant,2016
5_10,male,8328.625,231,medium_variant,2016
5_11,male,9665.97,231,medium_variant,2016
6_9,male,5541.644,231,medium_variant,2016
6_10,male,6890.301,231,medium_variant,2016
6_11,male,8227.646,231,medium_variant,2016
6_12,male,9554.31,231,medium_variant,2016
7_10,male,5476.451,231,medium_variant,2016
7_12,male,8140.46,231,medium_variant,2016
11_16,male,7787.54,231,medium_variant,2016
11_17,male,9009.857,231,medium_variant,2016
11_18,male,10201.851,231,medium_variant,2016
12_14,male,3933.272,231,medium_variant,2016
12_16,male,6450.195,231,medium_variant,2016
12_17,male,7672.512,231,medium_variant,2016
12_18,male,8864.506,231,medium_variant,2016
13_17,male,6345.848,231,medium_variant,2016
13_18,male,7537.842,231,medium_variant,2016
13_19,male,8691.224,231,medium_variant,2016
15_17,male,3739.24,231,medium_variant,2016
18_23,male,6513.008,231,medium_variant,2016
15_24,male,11181.194,231,medium_variant,2016
15_49,male,25003.037,231,medium_variant,2016
15_59,male,27318.805,231,medium_variant,2016
