agebroad,gender,population,country,variant,year
85plus,female,1.96,434,estimates,1986
90plus,female,0.379,434,estimates,1986
total,female,1870.979,434,estimates,1986
"Region, subregion, country or area *",male,Libya,434,estimates,1986
0_1,male,128.993,434,estimates,1986
0_4,male,320.367,434,estimates,1986
0_14,male,902.664,434,estimates,1986
0_17,male,1045.922,434,estimates,1986
0_19,male,1131.82,434,estimates,1986
0_24,male,1318.637,434,estimates,1986
3_4,male,127.341,434,estimates,1986
3_5,male,190.334,434,estimates,1986
3_6,male,252.676,434,estimates,1986
4_5,male,126.49,434,estimates,1986
4_6,male,188.832,434,estimates,1986
5_14,male,582.297,434,estimates,1986
5_10,male,365.036,434,estimates,1986
5_11,male,421.745,434,estimates,1986
6_9,male,243.926,434,estimates,1986
6_10,male,302.043,434,estimates,1986
6_11,male,358.752,434,estimates,1986
6_12,male,413.988,434,estimates,1986
7_10,male,239.701,434,estimates,1986
7_12,male,351.646,434,estimates,1986
11_16,male,314.752,434,estimates,1986
11_17,male,360.519,434,estimates,1986
11_18,male,404.367,434,estimates,1986
12_14,male,160.552,434,estimates,1986
12_16,male,258.043,434,estimates,1986
12_17,male,303.81,434,estimates,1986
12_18,male,347.658,434,estimates,1986
13_17,male,248.574,434,estimates,1986
13_18,male,292.422,434,estimates,1986
13_19,male,334.472,434,estimates,1986
15_17,male,143.258,434,estimates,1986
18_23,male,237.767,434,estimates,1986
15_24,male,415.973,434,estimates,1986
15_49,male,1011.95,434,estimates,1986
15_59,male,1125.368,434,estimates,1986
15_64,male,1164.241,434,estimates,1986
20_64,male,935.085,434,estimates,1986
20_69,male,960.823,434,estimates,1986
25_49,male,595.977,434,estimates,1986
25_64,male,748.268,434,estimates,1986
25_69,male,774.006,434,estimates,1986
15plus,male,1220.95,434,estimates,1986
16plus,male,1171.211,434,estimates,1986
17plus,male,1123.459,434,estimates,1986
18plus,male,1077.692,434,estimates,1986
20plus,male,991.794,434,estimates,1986
21plus,male,951.422,434,estimates,1986
25plus,male,804.977,434,estimates,1986
50plus,male,209.0,434,estimates,1986
60plus,male,95.582,434,estimates,1986
65plus,male,56.709,434,estimates,1986
70plus,male,30.971,434,estimates,1986
75plus,male,14.989,434,estimates,1986
80plus,male,5.708,434,estimates,1986
85plus,male,1.694,434,estimates,1986
90plus,male,0.345,434,estimates,1986
total,male,2123.614,434,estimates,1986
"Region, subregion, country or area *",female,Libya,434,estimates,1987
0_1,female,125.76,434,estimates,1987
0_4,female,308.863,434,estimates,1987
0_14,female,878.726,434,estimates,1987
0_17,female,1022.316,434,estimates,1987
0_19,female,1107.711,434,estimates,1987
0_24,female,1282.374,434,estimates,1987
3_4,female,121.891,434,estimates,1987
3_5,female,182.398,434,estimates,1987
3_6,female,242.479,434,estimates,1987
4_5,female,121.337,434,estimates,1987
4_6,female,181.418,434,estimates,1987
5_14,female,569.863,434,estimates,1987
5_10,female,354.323,434,estimates,1987
5_11,female,410.255,434,estimates,1987
6_9,female,236.694,434,estimates,1987
6_10,female,293.816,434,estimates,1987
6_11,female,349.748,434,estimates,1987
6_12,female,404.393,434,estimates,1987
7_10,female,233.735,434,estimates,1987
7_12,female,344.312,434,estimates,1987
11_16,female,313.291,434,estimates,1987
11_17,female,359.13,434,estimates,1987
11_18,female,402.903,434,estimates,1987
12_14,female,159.608,434,estimates,1987
12_16,female,257.359,434,estimates,1987
12_17,female,303.198,434,estimates,1987
12_18,female,346.971,434,estimates,1987
13_17,female,248.553,434,estimates,1987
13_18,female,292.326,434,estimates,1987
13_19,female,333.948,434,estimates,1987
15_17,female,143.59,434,estimates,1987
18_23,female,229.423,434,estimates,1987
15_24,female,403.648,434,estimates,1987
15_49,female,855.345,434,estimates,1987
15_59,female,952.199,434,estimates,1987
15_64,female,988.293,434,estimates,1987
20_64,female,759.308,434,estimates,1987
20_69,female,785.742,434,estimates,1987
25_49,female,451.697,434,estimates,1987
25_64,female,584.645,434,estimates,1987
25_69,female,611.079,434,estimates,1987
15plus,female,1049.613,434,estimates,1987
16plus,female,999.739,434,estimates,1987
17plus,female,951.862,434,estimates,1987
18plus,female,906.023,434,estimates,1987
20plus,female,820.628,434,estimates,1987
21plus,female,781.243,434,estimates,1987
25plus,female,645.965,434,estimates,1987
50plus,female,194.268,434,estimates,1987
60plus,female,97.414,434,estimates,1987
65plus,female,61.32,434,estimates,1987
70plus,female,34.886,434,estimates,1987
75plus,female,17.396,434,estimates,1987
80plus,female,7.066,434,estimates,1987
85plus,female,2.151,434,estimates,1987
90plus,female,0.436,434,estimates,1987
total,female,1928.339,434,estimates,1987
"Region, subregion, country or area *",male,Libya,434,estimates,1987
0_1,male,131.903,434,estimates,1987
0_4,male,323.835,434,estimates,1987
0_14,male,917.719,434,estimates,1987
0_17,male,1066.922,434,estimates,1987
0_19,male,1156.542,434,estimates,1987
0_24,male,1350.548,434,estimates,1987
3_4,male,127.783,434,estimates,1987
3_5,male,191.179,434,estimates,1987
3_6,male,254.075,434,estimates,1987
4_5,male,127.163,434,estimates,1987
4_6,male,190.059,434,estimates,1987
5_14,male,593.884,434,estimates,1987
5_10,male,370.239,434,estimates,1987
5_11,male,428.37,434,estimates,1987
6_9,male,247.364,434,estimates,1987
6_10,male,306.843,434,estimates,1987
6_11,male,364.974,434,estimates,1987
6_12,male,421.683,434,estimates,1987
7_10,male,243.947,434,estimates,1987
7_12,male,358.787,434,estimates,1987
11_16,male,325.098,434,estimates,1987
11_17,male,372.848,434,estimates,1987
11_18,male,418.616,434,estimates,1987
12_14,male,165.514,434,estimates,1987
12_16,male,266.967,434,estimates,1987
12_17,male,314.717,434,estimates,1987
12_18,male,360.485,434,estimates,1987
13_17,male,258.008,434,estimates,1987
13_18,male,303.776,434,estimates,1987
13_19,male,347.628,434,estimates,1987
15_17,male,149.203,434,estimates,1987
18_23,male,247.866,434,estimates,1987
15_24,male,432.829,434,estimates,1987
15_49,male,1047.726,434,estimates,1987
15_59,male,1164.028,434,estimates,1987
15_64,male,1204.118,434,estimates,1987
20_64,male,965.295,434,estimates,1987
20_69,male,992.554,434,estimates,1987
25_49,male,614.897,434,estimates,1987
25_64,male,771.289,434,estimates,1987
25_69,male,798.548,434,estimates,1987
15plus,male,1263.641,434,estimates,1987
16plus,male,1211.922,434,estimates,1987
17plus,male,1162.188,434,estimates,1987
18plus,male,1114.438,434,estimates,1987
20plus,male,1024.818,434,estimates,1987
21plus,male,982.76,434,estimates,1987
25plus,male,830.812,434,estimates,1987
50plus,male,215.915,434,estimates,1987
60plus,male,99.613,434,estimates,1987
65plus,male,59.523,434,estimates,1987
70plus,male,32.264,434,estimates,1987
75plus,male,15.691,434,estimates,1987
80plus,male,6.122,434,estimates,1987
85plus,male,1.798,434,estimates,1987
90plus,male,0.399,434,estimates,1987
total,male,2181.36,434,estimates,1987
"Region, subregion, country or area *",female,Libya,434,estimates,1988
0_1,female,127.537,434,estimates,1988
0_4,female,312.282,434,estimates,1988
0_14,female,890.616,434,estimates,1988
0_17,female,1039.924,434,estimates,1988
0_19,female,1129.456,434,estimates,1988
0_24,female,1314.973,434,estimates,1988
3_4,female,122.209,434,estimates,1988
3_5,female,182.925,434,estimates,1988
3_6,female,243.302,434,estimates,1988
4_5,female,121.707,434,estimates,1988
4_6,female,182.084,434,estimates,1988
5_14,female,578.334,434,estimates,1988
5_10,female,357.499,434,estimates,1988
5_11,female,414.607,434,estimates,1988
6_9,female,238.668,434,estimates,1988
6_10,female,296.783,434,estimates,1988
6_11,female,353.891,434,estimates,1988
6_12,female,409.79,434,estimates,1988
7_10,female,236.406,434,estimates,1988
7_12,female,349.413,434,estimates,1988
11_16,female,322.309,434,estimates,1988
11_17,female,370.143,434,estimates,1988
11_18,female,415.941,434,estimates,1988
12_14,female,163.727,434,estimates,1988
12_16,female,265.201,434,estimates,1988
12_17,female,313.035,434,estimates,1988
12_18,female,358.833,434,estimates,1988
13_17,female,257.136,434,estimates,1988
13_18,female,302.934,434,estimates,1988
13_19,female,346.668,434,estimates,1988
15_17,female,149.308,434,estimates,1988
18_23,female,242.423,434,estimates,1988
15_24,female,424.357,434,estimates,1988
15_49,female,894.057,434,estimates,1988
15_59,female,993.579,434,estimates,1988
15_64,female,1030.708,434,estimates,1988
20_64,female,791.868,434,estimates,1988
20_69,female,819.66,434,estimates,1988
25_49,female,469.7,434,estimates,1988
25_64,female,606.351,434,estimates,1988
25_69,female,634.143,434,estimates,1988
15plus,female,1094.894,434,estimates,1988
16plus,female,1043.248,434,estimates,1988
17plus,female,993.42,434,estimates,1988
18plus,female,945.586,434,estimates,1988
20plus,female,856.054,434,estimates,1988
21plus,female,814.468,434,estimates,1988
25plus,female,670.537,434,estimates,1988
50plus,female,200.837,434,estimates,1988
60plus,female,101.315,434,estimates,1988
65plus,female,64.186,434,estimates,1988
70plus,female,36.394,434,estimates,1988
75plus,female,18.21,434,estimates,1988
80plus,female,7.392,434,estimates,1988
85plus,female,2.273,434,estimates,1988
90plus,female,0.475,434,estimates,1988
total,female,1985.51,434,estimates,1988
"Region, subregion, country or area *",male,Libya,434,estimates,1988
0_1,male,133.687,434,estimates,1988
0_4,male,327.215,434,estimates,1988
0_14,male,929.681,434,estimates,1988
0_17,male,1084.335,434,estimates,1988
0_19,male,1177.641,434,estimates,1988
0_24,male,1379.353,434,estimates,1988
3_4,male,127.949,434,estimates,1988
3_5,male,191.495,434,estimates,1988
3_6,male,254.646,434,estimates,1988
4_5,male,127.402,434,estimates,1988
4_6,male,190.553,434,estimates,1988
5_14,male,602.466,434,estimates,1988
5_10,male,373.387,434,estimates,1988
5_11,male,432.774,434,estimates,1988
6_9,male,249.299,434,estimates,1988
6_10,male,309.841,434,estimates,1988
6_11,male,369.228,434,estimates,1988
6_12,male,427.242,434,estimates,1988
7_10,male,246.69,434,estimates,1988
7_12,male,364.091,434,estimates,1988
11_16,male,334.116,434,estimates,1988
11_17,male,383.733,434,estimates,1988
11_18,male,431.374,434,estimates,1988
12_14,male,169.692,434,estimates,1988
12_16,male,274.729,434,estimates,1988
12_17,male,324.346,434,estimates,1988
12_18,male,371.987,434,estimates,1988
13_17,male,266.332,434,estimates,1988
13_18,male,313.973,434,estimates,1988
13_19,male,359.638,434,estimates,1988
15_17,male,154.654,434,estimates,1988
18_23,male,258.011,434,estimates,1988
15_24,male,449.672,434,estimates,1988
15_49,male,1082.687,434,estimates,1988
15_59,male,1201.788,434,estimates,1988
15_64,male,1242.942,434,estimates,1988
20_64,male,994.982,434,estimates,1988
20_69,male,1023.79,434,estimates,1988
25_49,male,633.015,434,estimates,1988
25_64,male,793.27,434,estimates,1988
25_69,male,822.078,434,estimates,1988
15plus,male,1305.223,434,estimates,1988
16plus,male,1251.779,434,estimates,1988
17plus,male,1200.186,434,estimates,1988
18plus,male,1150.569,434,estimates,1988
20plus,male,1057.263,434,estimates,1988
21plus,male,1013.505,434,estimates,1988
25plus,male,855.551,434,estimates,1988
50plus,male,222.536,434,estimates,1988
60plus,male,103.435,434,estimates,1988
65plus,male,62.281,434,estimates,1988
70plus,male,33.473,434,estimates,1988
75plus,male,16.25,434,estimates,1988
80plus,male,6.42,434,estimates,1988
85plus,male,1.842,434,estimates,1988
90plus,male,0.429,434,estimates,1988
total,male,2234.904,434,estimates,1988
"Region, subregion, country or area *",female,Libya,434,estimates,1989
0_1,female,128.442,434,estimates,1989
0_4,female,314.584,434,estimates,1989
0_14,female,900.137,434,estimates,1989
0_17,female,1054.734,434,estimates,1989
0_19,female,1148.306,434,estimates,1989
0_24,female,1344.828,434,estimates,1989
3_4,female,123.327,434,estimates,1989
3_5,female,184.263,434,estimates,1989
3_6,female,244.881,434,estimates,1989
4_5,female,122.175,434,estimates,1989
4_6,female,182.793,434,estimates,1989
5_14,female,585.553,434,estimates,1989
5_10,female,359.879,434,estimates,1989
5_11,female,417.992,434,estimates,1989
6_9,female,240.099,434,estimates,1989
6_10,female,298.943,434,estimates,1989
6_11,female,357.056,434,estimates,1989
6_12,female,414.163,434,estimates,1989
7_10,female,238.325,434,estimates,1989
7_12,female,353.545,434,estimates,1989
11_16,female,330.477,434,estimates,1989
11_17,female,380.271,434,estimates,1989
11_18,female,428.074,434,estimates,1989
12_14,female,167.561,434,estimates,1989
12_16,female,272.364,434,estimates,1989
12_17,female,322.158,434,estimates,1989
12_18,female,369.961,434,estimates,1989
13_17,female,265.051,434,estimates,1989
13_18,female,312.854,434,estimates,1989
13_19,female,358.623,434,estimates,1989
15_17,female,154.597,434,estimates,1989
18_23,female,255.25,434,estimates,1989
15_24,female,444.691,434,estimates,1989
15_49,female,934.272,434,estimates,1989
15_59,female,1036.596,434,estimates,1989
15_64,female,1074.801,434,estimates,1989
20_64,female,826.632,434,estimates,1989
20_69,female,855.788,434,estimates,1989
25_49,female,489.581,434,estimates,1989
25_64,female,630.11,434,estimates,1989
25_69,female,659.266,434,estimates,1989
15plus,female,1141.96,434,estimates,1989
16plus,female,1088.768,434,estimates,1989
17plus,female,1037.157,434,estimates,1989
18plus,female,987.363,434,estimates,1989
20plus,female,893.791,434,estimates,1989
21plus,female,850.084,434,estimates,1989
25plus,female,697.269,434,estimates,1989
50plus,female,207.688,434,estimates,1989
60plus,female,105.364,434,estimates,1989
65plus,female,67.159,434,estimates,1989
70plus,female,38.003,434,estimates,1989
75plus,female,18.973,434,estimates,1989
80plus,female,7.632,434,estimates,1989
85plus,female,2.313,434,estimates,1989
90plus,female,0.474,434,estimates,1989
total,female,2042.097,434,estimates,1989
"Region, subregion, country or area *",male,Libya,434,estimates,1989
0_1,male,134.527,434,estimates,1989
0_4,male,329.331,434,estimates,1989
0_14,male,938.82,434,estimates,1989
0_17,male,1098.539,434,estimates,1989
0_19,male,1195.555,434,estimates,1989
0_24,male,1405.462,434,estimates,1989
3_4,male,129.021,434,estimates,1989
3_5,male,192.705,434,estimates,1989
3_6,male,256.02,434,estimates,1989
4_5,male,127.709,434,estimates,1989
4_6,male,191.024,434,estimates,1989
5_14,male,609.489,434,estimates,1989
5_10,male,375.433,434,estimates,1989
5_11,male,435.872,434,estimates,1989
6_9,male,250.481,434,estimates,1989
6_10,male,311.749,434,estimates,1989
6_11,male,372.188,434,estimates,1989
6_12,male,431.473,434,estimates,1989
7_10,male,248.434,434,estimates,1989
7_12,male,368.158,434,estimates,1989
11_16,male,342.317,434,estimates,1989
11_17,male,393.775,434,estimates,1989
11_18,male,443.267,434,estimates,1989
12_14,male,173.617,434,estimates,1989
12_16,male,281.878,434,estimates,1989
12_17,male,333.336,434,estimates,1989
12_18,male,382.828,434,estimates,1989
13_17,male,274.051,434,estimates,1989
13_18,male,323.543,434,estimates,1989
13_19,male,371.067,434,estimates,1989
15_17,male,159.719,434,estimates,1989
18_23,male,268.333,434,estimates,1989
15_24,male,466.642,434,estimates,1989
15_49,male,1118.616,434,estimates,1989
15_59,male,1240.726,434,estimates,1989
15_64,male,1282.97,434,estimates,1989
20_64,male,1026.235,434,estimates,1989
20_69,male,1056.525,434,estimates,1989
25_49,male,651.974,434,estimates,1989
25_64,male,816.328,434,estimates,1989
25_69,male,846.618,434,estimates,1989
15plus,male,1347.996,434,estimates,1989
16plus,male,1293.039,434,estimates,1989
17plus,male,1239.735,434,estimates,1989
18plus,male,1188.277,434,estimates,1989
20plus,male,1091.261,434,estimates,1989
21plus,male,1045.705,434,estimates,1989
25plus,male,881.354,434,estimates,1989
50plus,male,229.38,434,estimates,1989
60plus,male,107.27,434,estimates,1989
65plus,male,65.026,434,estimates,1989
70plus,male,34.736,434,estimates,1989
75plus,male,16.7,434,estimates,1989
80plus,male,6.577,434,estimates,1989
85plus,male,1.826,434,estimates,1989
90plus,male,0.41,434,estimates,1989
total,male,2286.816,434,estimates,1989
"Region, subregion, country or area *",female,Libya,434,estimates,1990
0_1,female,127.998,434,estimates,1990
0_4,female,314.751,434,estimates,1990
0_14,female,906.775,434,estimates,1990
0_17,female,1066.139,434,estimates,1990
0_19,female,1163.722,434,estimates,1990
0_24,female,1371.155,434,estimates,1990
3_4,female,123.934,434,estimates,1990
3_5,female,185.226,434,estimates,1990
3_6,female,246.138,434,estimates,1990
4_5,female,123.009,434,estimates,1990
4_6,female,183.921,434,estimates,1990
5_14,female,592.024,434,estimates,1990
