agebroad,gender,population,country,variant,year
0_24,female,1747.297,348,estimates,1990
3_4,female,106.97,348,estimates,1990
3_5,female,161.352,348,estimates,1990
3_6,female,218.656,348,estimates,1990
4_5,female,107.481,348,estimates,1990
4_6,female,164.785,348,estimates,1990
5_14,female,734.883,348,estimates,1990
5_10,female,389.035,348,estimates,1990
5_11,female,473.696,348,estimates,1990
6_9,female,256.905,348,estimates,1990
6_10,female,334.653,348,estimates,1990
6_11,female,419.314,348,estimates,1990
6_12,female,508.006,348,estimates,1990
7_10,female,277.349,348,estimates,1990
7_12,female,450.702,348,estimates,1990
11_16,female,504.434,348,estimates,1990
11_17,female,578.821,348,estimates,1990
11_18,female,651.444,348,estimates,1990
12_14,female,261.187,348,estimates,1990
12_16,female,419.773,348,estimates,1990
12_17,female,494.16,348,estimates,1990
12_18,female,566.783,348,estimates,1990
13_17,female,405.468,348,estimates,1990
13_18,female,478.091,348,estimates,1990
13_19,female,549.76,348,estimates,1990
15_17,female,232.973,348,estimates,1990
18_23,female,416.944,348,estimates,1990
15_24,female,712.427,348,estimates,1990
15_49,female,2532.616,348,estimates,1990
15_59,female,3176.402,348,estimates,1990
15_64,female,3498.682,348,estimates,1990
20_64,female,3121.417,348,estimates,1990
20_69,female,3447.942,348,estimates,1990
25_49,female,1820.189,348,estimates,1990
25_64,female,2786.255,348,estimates,1990
25_69,female,3112.78,348,estimates,1990
15plus,female,4358.827,348,estimates,1990
16plus,female,4277.716,348,estimates,1990
17plus,female,4200.241,348,estimates,1990
18plus,female,4125.854,348,estimates,1990
20plus,female,3981.562,348,estimates,1990
21plus,female,3911.148,348,estimates,1990
25plus,female,3646.4,348,estimates,1990
50plus,female,1826.211,348,estimates,1990
60plus,female,1182.425,348,estimates,1990
65plus,female,860.145,348,estimates,1990
70plus,female,533.62,348,estimates,1990
75plus,female,380.872,348,estimates,1990
80plus,female,179.561,348,estimates,1990
85plus,female,63.17,348,estimates,1990
90plus,female,15.608,348,estimates,1990
total,female,5393.697,348,estimates,1990
0_1,male,142.841,348,estimates,1990
0_4,male,314.477,348,estimates,1990
0_14,male,1083.552,348,estimates,1990
0_17,male,1329.008,348,estimates,1990
0_19,male,1481.036,348,estimates,1990
0_24,male,1831.563,348,estimates,1990
3_4,male,111.797,348,estimates,1990
3_5,male,168.555,348,estimates,1990
3_6,male,228.356,348,estimates,1990
4_5,male,112.216,348,estimates,1990
4_6,male,172.017,348,estimates,1990
5_14,male,769.075,348,estimates,1990
5_10,male,406.414,348,estimates,1990
5_11,male,495.046,348,estimates,1990
6_9,male,268.316,348,estimates,1990
6_10,male,349.656,348,estimates,1990
6_11,male,438.288,348,estimates,1990
6_12,male,531.22,348,estimates,1990
7_10,male,289.855,348,estimates,1990
7_12,male,471.419,348,estimates,1990
11_16,male,529.657,348,estimates,1990
11_17,male,608.117,348,estimates,1990
11_18,male,684.686,348,estimates,1990
12_14,male,274.029,348,estimates,1990
12_16,male,441.025,348,estimates,1990
12_17,male,519.485,348,estimates,1990
12_18,male,596.054,348,estimates,1990
13_17,male,426.553,348,estimates,1990
13_18,male,503.122,348,estimates,1990
13_19,male,578.581,348,estimates,1990
15_17,male,245.456,348,estimates,1990
18_23,male,437.655,348,estimates,1990
15_24,male,748.011,348,estimates,1990
15_49,male,2554.42,348,estimates,1990
15_59,male,3106.93,348,estimates,1990
15_64,male,3364.07,348,estimates,1990
20_64,male,2966.586,348,estimates,1990
20_69,male,3200.938,348,estimates,1990
25_49,male,1806.409,348,estimates,1990
25_64,male,2616.059,348,estimates,1990
25_69,male,2850.411,348,estimates,1990
15plus,male,3900.396,348,estimates,1990
16plus,male,3815.048,348,estimates,1990
17plus,male,3733.4,348,estimates,1990
18plus,male,3654.94,348,estimates,1990
20plus,male,3502.912,348,estimates,1990
21plus,male,3428.891,348,estimates,1990
25plus,male,3152.385,348,estimates,1990
50plus,male,1345.976,348,estimates,1990
60plus,male,793.466,348,estimates,1990
65plus,male,536.326,348,estimates,1990
70plus,male,301.974,348,estimates,1990
75plus,male,201.408,348,estimates,1990
80plus,male,83.554,348,estimates,1990
85plus,male,25.171,348,estimates,1990
90plus,male,5.123,348,estimates,1990
total,male,4983.948,348,estimates,1990
0_1,female,143.187,348,estimates,1991
0_4,female,318.463,348,estimates,1991
0_14,female,1021.826,348,estimates,1991
0_17,female,1263.454,348,estimates,1991
0_19,female,1409.784,348,estimates,1991
0_24,female,1753.159,348,estimates,1991
3_4,female,112.703,348,estimates,1991
3_5,female,167.133,348,estimates,1991
3_6,female,222.541,348,estimates,1991
4_5,female,109.475,348,estimates,1991
4_6,female,164.883,348,estimates,1991
5_14,female,703.363,348,estimates,1991
5_10,female,366.028,348,estimates,1991
5_11,female,443.495,348,estimates,1991
6_9,female,240.091,348,estimates,1991
6_10,female,311.598,348,estimates,1991
6_11,female,389.065,348,estimates,1991
6_12,female,473.28,348,estimates,1991
7_10,female,256.19,348,estimates,1991
7_12,female,417.872,348,estimates,1991
11_16,female,501.9,348,estimates,1991
11_17,female,578.963,348,estimates,1991
11_18,female,652.988,348,estimates,1991
12_14,female,259.868,348,estimates,1991
12_16,female,424.433,348,estimates,1991
12_17,female,501.496,348,estimates,1991
12_18,female,575.521,348,estimates,1991
13_17,female,417.281,348,estimates,1991
13_18,female,491.306,348,estimates,1991
13_19,female,563.611,348,estimates,1991
15_17,female,241.628,348,estimates,1991
18_23,female,424.568,348,estimates,1991
15_24,female,731.333,348,estimates,1991
15_49,female,2539.463,348,estimates,1991
15_59,female,3179.639,348,estimates,1991
15_64,female,3494.916,348,estimates,1991
20_64,female,3106.958,348,estimates,1991
20_69,female,3439.168,348,estimates,1991
25_49,female,1808.13,348,estimates,1991
25_64,female,2763.583,348,estimates,1991
25_69,female,3095.793,348,estimates,1991
15plus,female,4369.512,348,estimates,1991
16plus,female,4285.598,348,estimates,1991
17plus,female,4204.947,348,estimates,1991
18plus,female,4127.884,348,estimates,1991
20plus,female,3981.554,348,estimates,1991
21plus,female,3910.163,348,estimates,1991
25plus,female,3638.179,348,estimates,1991
50plus,female,1830.049,348,estimates,1991
60plus,female,1189.873,348,estimates,1991
65plus,female,874.596,348,estimates,1991
70plus,female,542.386,348,estimates,1991
75plus,female,375.119,348,estimates,1991
80plus,female,191.577,348,estimates,1991
85plus,female,68.556,348,estimates,1991
90plus,female,17.743,348,estimates,1991
total,female,5391.338,348,estimates,1991
0_1,male,150.55,348,estimates,1991
0_4,male,334.089,348,estimates,1991
0_14,male,1069.68,348,estimates,1991
0_17,male,1323.646,348,estimates,1991
0_19,male,1477.627,348,estimates,1991
0_24,male,1836.985,348,estimates,1991
3_4,male,117.909,348,estimates,1991
3_5,male,174.745,348,estimates,1991
3_6,male,232.565,348,estimates,1991
4_5,male,114.378,348,estimates,1991
4_6,male,172.198,348,estimates,1991
5_14,male,735.591,348,estimates,1991
5_10,male,382.181,348,estimates,1991
5_11,male,463.238,348,estimates,1991
6_9,male,250.59,348,estimates,1991
6_10,male,325.345,348,estimates,1991
6_11,male,406.402,348,estimates,1991
6_12,male,494.588,348,estimates,1991
7_10,male,267.525,348,estimates,1991
7_12,male,436.768,348,estimates,1991
11_16,male,526.297,348,estimates,1991
11_17,male,607.376,348,estimates,1991
11_18,male,685.291,348,estimates,1991
12_14,male,272.353,348,estimates,1991
12_16,male,445.24,348,estimates,1991
12_17,male,526.319,348,estimates,1991
12_18,male,604.234,348,estimates,1991
13_17,male,438.133,348,estimates,1991
13_18,male,516.048,348,estimates,1991
13_19,male,592.114,348,estimates,1991
15_17,male,253.966,348,estimates,1991
18_23,male,445.549,348,estimates,1991
15_24,male,767.305,348,estimates,1991
15_49,male,2559.679,348,estimates,1991
15_59,male,3106.683,348,estimates,1991
15_64,male,3358.011,348,estimates,1991
20_64,male,2950.064,348,estimates,1991
20_69,male,3186.688,348,estimates,1991
25_49,male,1792.374,348,estimates,1991
25_64,male,2590.706,348,estimates,1991
25_69,male,2827.33,348,estimates,1991
15plus,male,3902.544,348,estimates,1991
16plus,male,3814.429,348,estimates,1991
17plus,male,3729.657,348,estimates,1991
18plus,male,3648.578,348,estimates,1991
20plus,male,3494.597,348,estimates,1991
21plus,male,3419.588,348,estimates,1991
25plus,male,3135.239,348,estimates,1991
50plus,male,1342.865,348,estimates,1991
60plus,male,795.861,348,estimates,1991
65plus,male,544.533,348,estimates,1991
70plus,male,307.909,348,estimates,1991
75plus,male,197.099,348,estimates,1991
80plus,male,90.734,348,estimates,1991
85plus,male,27.861,348,estimates,1991
90plus,male,6.003,348,estimates,1991
total,male,4972.224,348,estimates,1991
0_1,female,133.144,348,estimates,1992
0_4,female,321.435,348,estimates,1992
0_14,female,996.15,348,estimates,1992
0_17,female,1247.566,348,estimates,1992
0_19,female,1398.397,348,estimates,1992
0_24,female,1748.992,348,estimates,1992
3_4,female,120.521,348,estimates,1992
3_5,female,176.924,348,estimates,1992
3_6,female,232.866,348,estimates,1992
4_5,female,114.801,348,estimates,1992
4_6,female,170.743,348,estimates,1992
5_14,female,674.715,348,estimates,1992
5_10,female,353.807,348,estimates,1992
5_11,female,425.316,348,estimates,1992
6_9,female,231.624,348,estimates,1992
6_10,female,297.404,348,estimates,1992
6_11,female,368.913,348,estimates,1992
6_12,female,446.363,348,estimates,1992
7_10,female,241.462,348,estimates,1992
7_12,female,390.421,348,estimates,1992
11_16,female,491.857,348,estimates,1992
11_17,female,572.324,348,estimates,1992
11_18,female,649.239,348,estimates,1992
12_14,female,249.399,348,estimates,1992
12_16,female,420.348,348,estimates,1992
12_17,female,500.815,348,estimates,1992
12_18,female,577.73,348,estimates,1992
13_17,female,423.365,348,estimates,1992
13_18,female,500.28,348,estimates,1992
13_19,female,574.196,348,estimates,1992
15_17,female,251.416,348,estimates,1992
18_23,female,433.785,348,estimates,1992
15_24,female,752.842,348,estimates,1992
15_49,female,2556.382,348,estimates,1992
15_59,female,3197.504,348,estimates,1992
15_64,female,3510.592,348,estimates,1992
20_64,female,3108.345,348,estimates,1992
20_69,female,3435.445,348,estimates,1992
25_49,female,1803.54,348,estimates,1992
25_64,female,2757.75,348,estimates,1992
25_69,female,3084.85,348,estimates,1992
15plus,female,4398.267,348,estimates,1992
16plus,female,4311.014,348,estimates,1992
17plus,female,4227.318,348,estimates,1992
18plus,female,4146.851,348,estimates,1992
20plus,female,3996.02,348,estimates,1992
21plus,female,3923.785,348,estimates,1992
25plus,female,3645.425,348,estimates,1992
50plus,female,1841.885,348,estimates,1992
60plus,female,1200.763,348,estimates,1992
65plus,female,887.675,348,estimates,1992
70plus,female,560.575,348,estimates,1992
75plus,female,362.197,348,estimates,1992
80plus,female,204.273,348,estimates,1992
85plus,female,72.158,348,estimates,1992
90plus,female,19.371,348,estimates,1992
total,female,5394.417,348,estimates,1992
0_1,male,139.824,348,estimates,1992
0_4,male,337.18,348,estimates,1992
0_14,male,1042.621,348,estimates,1992
0_17,male,1306.515,348,estimates,1992
0_19,male,1464.978,348,estimates,1992
0_24,male,1831.988,348,estimates,1992
3_4,male,126.219,348,estimates,1992
3_5,male,185.168,348,estimates,1992
3_6,male,243.583,348,estimates,1992
4_5,male,120.061,348,estimates,1992
4_6,male,178.476,348,estimates,1992
5_14,male,705.441,348,estimates,1992
5_10,male,369.384,348,estimates,1992
5_11,male,444.162,348,estimates,1992
6_9,male,241.73,348,estimates,1992
6_10,male,310.435,348,estimates,1992
6_11,male,385.213,348,estimates,1992
6_12,male,466.284,348,estimates,1992
7_10,male,252.02,348,estimates,1992
7_12,male,407.869,348,estimates,1992
11_16,male,515.445,348,estimates,1992
11_17,male,599.951,348,estimates,1992
11_18,male,680.758,348,estimates,1992
12_14,male,261.279,348,estimates,1992
12_16,male,440.667,348,estimates,1992
12_17,male,525.173,348,estimates,1992
12_18,male,605.98,348,estimates,1992
13_17,male,444.102,348,estimates,1992
13_18,male,524.909,348,estimates,1992
13_19,male,602.565,348,estimates,1992
15_17,male,263.894,348,estimates,1992
18_23,male,454.946,348,estimates,1992
15_24,male,789.367,348,estimates,1992
15_49,male,2575.658,348,estimates,1992
15_59,male,3122.465,348,estimates,1992
15_64,male,3371.597,348,estimates,1992
20_64,male,2949.24,348,estimates,1992
20_69,male,3181.318,348,estimates,1992
25_49,male,1786.291,348,estimates,1992
25_64,male,2582.23,348,estimates,1992
25_69,male,2814.308,348,estimates,1992
15plus,male,3922.115,348,estimates,1992
16plus,male,3830.581,348,estimates,1992
17plus,male,3742.727,348,estimates,1992
18plus,male,3658.221,348,estimates,1992
20plus,male,3499.758,348,estimates,1992
21plus,male,3423.916,348,estimates,1992
25plus,male,3132.748,348,estimates,1992
50plus,male,1346.457,348,estimates,1992
60plus,male,799.65,348,estimates,1992
65plus,male,550.518,348,estimates,1992
70plus,male,318.44,348,estimates,1992
75plus,male,188.002,348,estimates,1992
80plus,male,97.784,348,estimates,1992
85plus,male,29.514,348,estimates,1992
90plus,male,6.728,348,estimates,1992
total,male,4964.736,348,estimates,1992
0_1,female,126.672,348,estimates,1993
0_4,female,312.804,348,estimates,1993
0_14,female,964.132,348,estimates,1993
0_17,female,1222.76,348,estimates,1993
0_19,female,1380.124,348,estimates,1993
0_24,female,1737.56,348,estimates,1993
3_4,female,127.374,348,estimates,1993
3_5,female,186.631,348,estimates,1993
3_6,female,244.506,348,estimates,1993
4_5,female,121.053,348,estimates,1993
4_6,female,178.928,348,estimates,1993
5_14,female,651.328,348,estimates,1993
5_10,female,352.303,348,estimates,1993
5_11,female,418.015,348,estimates,1993
6_9,female,232.011,348,estimates,1993
6_10,female,293.046,348,estimates,1993
6_11,female,358.758,348,estimates,1993
6_12,female,430.413,348,estimates,1993
7_10,female,235.171,348,estimates,1993
7_12,female,372.538,348,estimates,1993
11_16,female,474.008,348,estimates,1993
11_17,female,557.653,348,estimates,1993
11_18,female,638.097,348,estimates,1993
12_14,female,233.313,348,estimates,1993
12_16,female,408.296,348,estimates,1993
12_17,female,491.941,348,estimates,1993
12_18,female,572.385,348,estimates,1993
13_17,female,420.286,348,estimates,1993
13_18,female,500.73,348,estimates,1993
13_19,female,577.65,348,estimates,1993
15_17,female,258.628,348,estimates,1993
18_23,female,445.438,348,estimates,1993
15_24,female,773.428,348,estimates,1993
15_49,female,2577.524,348,estimates,1993
15_59,female,3222.783,348,estimates,1993
15_64,female,3536.585,348,estimates,1993
20_64,female,3120.593,348,estimates,1993
20_69,female,3436.424,348,estimates,1993
25_49,female,1804.096,348,estimates,1993
25_64,female,2763.157,348,estimates,1993
25_69,female,3078.988,348,estimates,1993
15plus,female,4436.064,348,estimates,1993
16plus,female,4348.247,348,estimates,1993
17plus,female,4261.081,348,estimates,1993
18plus,female,4177.436,348,estimates,1993
20plus,female,4020.072,348,estimates,1993
21plus,female,3946.116,348,estimates,1993
25plus,female,3662.636,348,estimates,1993
50plus,female,1858.54,348,estimates,1993
60plus,female,1213.281,348,estimates,1993
65plus,female,899.479,348,estimates,1993
70plus,female,583.648,348,estimates,1993
75plus,female,347.129,348,estimates,1993
80plus,female,214.378,348,estimates,1993
85plus,female,74.13,348,estimates,1993
90plus,female,20.3,348,estimates,1993
total,female,5400.196,348,estimates,1993
0_1,male,132.848,348,estimates,1993
0_4,male,327.885,348,estimates,1993
0_14,male,1008.856,348,estimates,1993
0_17,male,1280.235,348,estimates,1993
0_19,male,1445.373,348,estimates,1993
0_24,male,1819.479,348,estimates,1993
3_4,male,133.501,348,estimates,1993
3_5,male,195.494,348,estimates,1993
3_6,male,255.982,348,estimates,1993
4_5,male,126.719,348,estimates,1993
4_6,male,187.207,348,estimates,1993
5_14,male,680.971,348,estimates,1993
5_10,male,367.956,348,estimates,1993
5_11,male,436.61,348,estimates,1993
6_9,male,242.264,348,estimates,1993
6_10,male,305.963,348,estimates,1993
6_11,male,374.617,348,estimates,1993
6_12,male,449.582,348,estimates,1993
7_10,male,245.475,348,estimates,1993
7_12,male,389.094,348,estimates,1993
11_16,male,496.609,348,estimates,1993
11_17,male,584.394,348,estimates,1993
11_18,male,668.82,348,estimates,1993
12_14,male,244.361,348,estimates,1993
12_16,male,427.955,348,estimates,1993
12_17,male,515.74,348,estimates,1993
12_18,male,600.166,348,estimates,1993
13_17,male,440.775,348,estimates,1993
13_18,male,525.201,348,estimates,1993
13_19,male,605.913,348,estimates,1993
15_17,male,271.379,348,estimates,1993
18_23,male,466.85,348,estimates,1993
15_24,male,810.623,348,estimates,1993
15_49,male,2596.638,348,estimates,1993
15_59,male,3147.235,348,estimates,1993
15_64,male,3396.118,348,estimates,1993
20_64,male,2959.601,348,estimates,1993
20_69,male,3183.682,348,estimates,1993
25_49,male,1786.015,348,estimates,1993
