agebroad,gender,population,country,variant,year
20plus,male,55.158,296,momentum,2060
20_64,male,47.536,296,momentum,2060
20_69,male,50.767,296,momentum,2060
25plus,male,49.031,296,momentum,2060
25_49,male,26.831,296,momentum,2060
25_64,male,41.409,296,momentum,2060
25_69,male,44.64,296,momentum,2060
50plus,male,22.2,296,momentum,2060
60plus,male,11.922,296,momentum,2060
65plus,male,7.622,296,momentum,2060
70plus,male,4.391,296,momentum,2060
75plus,male,2.023,296,momentum,2060
80plus,male,0.774,296,momentum,2060
85plus,male,0.232,296,momentum,2060
90plus,male,0.052,296,momentum,2060
"Region, subregion, country or area *",female,Kiribati,296,no_change,2060
total,female,117.056,296,no_change,2060
0_4,female,13.867,296,no_change,2060
0_14,female,38.615,296,no_change,2060
0_19,female,49.4,296,no_change,2060
0_24,female,58.942,296,no_change,2060
5_14,female,24.748,296,no_change,2060
15plus,female,78.441,296,no_change,2060
15_24,female,20.327,296,no_change,2060
15_49,female,56.337,296,no_change,2060
15_59,female,65.334,296,no_change,2060
15_64,female,69.403,296,no_change,2060
20plus,female,67.656,296,no_change,2060
20_64,female,58.618,296,no_change,2060
20_69,female,61.901,296,no_change,2060
25plus,female,58.114,296,no_change,2060
25_49,female,36.01,296,no_change,2060
25_64,female,49.076,296,no_change,2060
25_69,female,52.359,296,no_change,2060
50plus,female,22.104,296,no_change,2060
60plus,female,13.107,296,no_change,2060
65plus,female,9.038,296,no_change,2060
70plus,female,5.755,296,no_change,2060
75plus,female,3.041,296,no_change,2060
80plus,female,1.295,296,no_change,2060
85plus,female,0.44,296,no_change,2060
90plus,female,0.118,296,no_change,2060
"Region, subregion, country or area *",male,Kiribati,296,no_change,2060
total,male,115.526,296,no_change,2060
0_4,male,14.449,296,no_change,2060
0_14,male,40.001,296,no_change,2060
0_19,male,51.072,296,no_change,2060
0_24,male,60.79,296,no_change,2060
5_14,male,25.552,296,no_change,2060
15plus,male,75.525,296,no_change,2060
15_24,male,20.789,296,no_change,2060
15_49,male,56.527,296,no_change,2060
15_59,male,65.14,296,no_change,2060
15_64,male,68.781,296,no_change,2060
20plus,male,64.454,296,no_change,2060
20_64,male,57.71,296,no_change,2060
20_69,male,60.504,296,no_change,2060
25plus,male,54.736,296,no_change,2060
25_49,male,35.738,296,no_change,2060
25_64,male,47.992,296,no_change,2060
25_69,male,50.786,296,no_change,2060
50plus,male,18.998,296,no_change,2060
60plus,male,10.385,296,no_change,2060
65plus,male,6.744,296,no_change,2060
70plus,male,3.95,296,no_change,2060
75plus,male,1.83,296,no_change,2060
80plus,male,0.703,296,no_change,2060
85plus,male,0.213,296,no_change,2060
90plus,male,0.049,296,no_change,2060
"Region, subregion, country or area *",female,Kiribati,296,zero_migration,2060
total,female,114.333,296,zero_migration,2060
0_4,female,9.919,296,zero_migration,2060
0_14,female,29.501,296,zero_migration,2060
0_19,female,38.809,296,zero_migration,2060
0_24,female,47.537,296,zero_migration,2060
5_14,female,19.582,296,zero_migration,2060
15plus,female,84.832,296,zero_migration,2060
15_24,female,18.036,296,zero_migration,2060
15_49,female,56.648,296,zero_migration,2060
15_59,female,67.736,296,zero_migration,2060
15_64,female,72.827,296,zero_migration,2060
20plus,female,75.524,296,zero_migration,2060
20_64,female,63.519,296,zero_migration,2060
20_69,female,67.673,296,zero_migration,2060
25plus,female,66.796,296,zero_migration,2060
25_49,female,38.612,296,zero_migration,2060
25_64,female,54.791,296,zero_migration,2060
25_69,female,58.945,296,zero_migration,2060
50plus,female,28.184,296,zero_migration,2060
60plus,female,17.096,296,zero_migration,2060
65plus,female,12.005,296,zero_migration,2060
70plus,female,7.851,296,zero_migration,2060
75plus,female,4.371,296,zero_migration,2060
80plus,female,2.015,296,zero_migration,2060
85plus,female,0.753,296,zero_migration,2060
90plus,female,0.221,296,zero_migration,2060
"Region, subregion, country or area *",male,Kiribati,296,zero_migration,2060
total,male,111.192,296,zero_migration,2060
0_4,male,10.236,296,zero_migration,2060
0_14,male,30.307,296,zero_migration,2060
0_19,male,39.794,296,zero_migration,2060
0_24,male,48.638,296,zero_migration,2060
5_14,male,20.071,296,zero_migration,2060
15plus,male,80.885,296,zero_migration,2060
15_24,male,18.331,296,zero_migration,2060
15_49,male,56.857,296,zero_migration,2060
15_59,male,67.707,296,zero_migration,2060
15_64,male,72.33,296,zero_migration,2060
20plus,male,71.398,296,zero_migration,2060
20_64,male,62.843,296,zero_migration,2060
20_69,male,66.377,296,zero_migration,2060
25plus,male,62.554,296,zero_migration,2060
25_49,male,38.526,296,zero_migration,2060
25_64,male,53.999,296,zero_migration,2060
25_69,male,57.533,296,zero_migration,2060
50plus,male,24.028,296,zero_migration,2060
60plus,male,13.178,296,zero_migration,2060
65plus,male,8.555,296,zero_migration,2060
70plus,male,5.021,296,zero_migration,2060
75plus,male,2.373,296,zero_migration,2060
80plus,male,0.934,296,zero_migration,2060
85plus,male,0.287,296,zero_migration,2060
90plus,male,0.066,296,zero_migration,2060
"Region, subregion, country or area *",female,Kiribati,296,medium_variant,2061
0_1,female,3.372,296,medium_variant,2061
0_4,female,8.459,296,medium_variant,2061
0_14,female,25.655,296,medium_variant,2061
0_17,female,30.709,296,medium_variant,2061
0_19,female,33.985,296,medium_variant,2061
0_24,female,41.672,296,medium_variant,2061
3_4,female,3.396,296,medium_variant,2061
3_5,female,5.102,296,medium_variant,2061
3_6,female,6.814,296,medium_variant,2061
4_5,female,3.407,296,medium_variant,2061
4_6,female,5.119,296,medium_variant,2061
5_14,female,17.196,296,medium_variant,2061
5_10,female,10.309,296,medium_variant,2061
5_11,female,12.036,296,medium_variant,2061
6_9,female,6.876,296,medium_variant,2061
6_10,female,8.603,296,medium_variant,2061
6_11,female,10.33,296,medium_variant,2061
6_12,female,12.056,296,medium_variant,2061
7_10,female,6.891,296,medium_variant,2061
7_12,female,10.344,296,medium_variant,2061
11_16,female,10.271,296,medium_variant,2061
11_17,female,11.941,296,medium_variant,2061
11_18,female,13.592,296,medium_variant,2061
12_14,female,5.16,296,medium_variant,2061
12_16,female,8.544,296,medium_variant,2061
12_17,female,10.214,296,medium_variant,2061
12_18,female,11.865,296,medium_variant,2061
13_17,female,8.488,296,medium_variant,2061
13_18,female,10.139,296,medium_variant,2061
13_19,female,11.764,296,medium_variant,2061
15_17,female,5.054,296,medium_variant,2061
18_23,female,9.481,296,medium_variant,2061
15_24,female,16.017,296,medium_variant,2061
15_49,female,49.453,296,medium_variant,2061
15_59,female,59.277,296,medium_variant,2061
15_64,female,63.588,296,medium_variant,2061
20_64,female,55.258,296,medium_variant,2061
20_69,female,59.001,296,medium_variant,2061
25_49,female,33.436,296,medium_variant,2061
25_64,female,47.571,296,medium_variant,2061
25_69,female,51.314,296,medium_variant,2061
15plus,female,74.801,296,medium_variant,2061
16plus,female,73.102,296,medium_variant,2061
17plus,female,71.417,296,medium_variant,2061
18plus,female,69.747,296,medium_variant,2061
20plus,female,66.471,296,medium_variant,2061
21plus,female,64.876,296,medium_variant,2061
25plus,female,58.784,296,medium_variant,2061
50plus,female,25.348,296,medium_variant,2061
60plus,female,15.524,296,medium_variant,2061
65plus,female,11.213,296,medium_variant,2061
70plus,female,7.47,296,medium_variant,2061
75plus,female,4.283,296,medium_variant,2061
80plus,female,2.019,296,medium_variant,2061
85plus,female,0.772,296,medium_variant,2061
90plus,female,0.235,296,medium_variant,2061
total,female,100.456,296,medium_variant,2061
"Region, subregion, country or area *",male,Kiribati,296,medium_variant,2061
0_1,male,3.486,296,medium_variant,2061
0_4,male,8.726,296,medium_variant,2061
0_14,male,26.333,296,medium_variant,2061
0_17,male,31.476,296,medium_variant,2061
0_19,male,34.797,296,medium_variant,2061
0_24,male,42.536,296,medium_variant,2061
3_4,male,3.496,296,medium_variant,2061
3_5,male,5.249,296,medium_variant,2061
3_6,male,7.007,296,medium_variant,2061
4_5,male,3.503,296,medium_variant,2061
4_6,male,5.261,296,medium_variant,2061
5_14,male,17.607,296,medium_variant,2061
5_10,male,10.572,296,medium_variant,2061
5_11,male,12.338,296,medium_variant,2061
6_9,male,7.052,296,medium_variant,2061
6_10,male,8.819,296,medium_variant,2061
6_11,male,10.585,296,medium_variant,2061
6_12,male,12.349,296,medium_variant,2061
7_10,male,7.061,296,medium_variant,2061
7_12,male,10.591,296,medium_variant,2061
11_16,male,10.481,296,medium_variant,2061
11_17,male,12.178,296,medium_variant,2061
11_18,male,13.853,296,medium_variant,2061
12_14,male,5.269,296,medium_variant,2061
12_16,male,8.715,296,medium_variant,2061
12_17,male,10.412,296,medium_variant,2061
12_18,male,12.087,296,medium_variant,2061
13_17,male,8.648,296,medium_variant,2061
13_18,male,10.323,296,medium_variant,2061
13_19,male,11.969,296,medium_variant,2061
15_17,male,5.143,296,medium_variant,2061
18_23,male,9.574,296,medium_variant,2061
15_24,male,16.203,296,medium_variant,2061
15_49,male,49.017,296,medium_variant,2061
15_59,male,58.396,296,medium_variant,2061
15_64,male,62.244,296,medium_variant,2061
20_64,male,53.78,296,medium_variant,2061
20_69,male,56.904,296,medium_variant,2061
25_49,male,32.814,296,medium_variant,2061
25_64,male,46.041,296,medium_variant,2061
25_69,male,49.165,296,medium_variant,2061
15plus,male,70.065,296,medium_variant,2061
16plus,male,68.334,296,medium_variant,2061
17plus,male,66.619,296,medium_variant,2061
18plus,male,64.922,296,medium_variant,2061
20plus,male,61.601,296,medium_variant,2061
21plus,male,59.988,296,medium_variant,2061
25plus,male,53.862,296,medium_variant,2061
50plus,male,21.048,296,medium_variant,2061
60plus,male,11.669,296,medium_variant,2061
65plus,male,7.821,296,medium_variant,2061
70plus,male,4.697,296,medium_variant,2061
75plus,male,2.298,296,medium_variant,2061
80plus,male,0.915,296,medium_variant,2061
85plus,male,0.291,296,medium_variant,2061
90plus,male,0.071,296,medium_variant,2061
total,male,96.398,296,medium_variant,2061
"Region, subregion, country or area *",female,Kiribati,296,medium_variant,2062
0_1,female,3.363,296,medium_variant,2062
0_4,female,8.431,296,medium_variant,2062
0_14,female,25.599,296,medium_variant,2062
0_17,female,30.68,296,medium_variant,2062
0_19,female,33.987,296,medium_variant,2062
0_24,female,41.782,296,medium_variant,2062
3_4,female,3.383,296,medium_variant,2062
3_5,female,5.082,296,medium_variant,2062
3_6,female,6.787,296,medium_variant,2062
4_5,female,3.393,296,medium_variant,2062
4_6,female,5.098,296,medium_variant,2062
5_14,female,17.168,296,medium_variant,2062
5_10,female,10.277,296,medium_variant,2062
5_11,female,12.002,296,medium_variant,2062
6_9,female,6.854,296,medium_variant,2062
6_10,female,8.578,296,medium_variant,2062
6_11,female,10.303,296,medium_variant,2062
6_12,female,12.028,296,medium_variant,2062
7_10,female,6.873,296,medium_variant,2062
7_12,female,10.323,296,medium_variant,2062
11_16,female,10.293,296,medium_variant,2062
11_17,female,11.972,296,medium_variant,2062
11_18,female,13.636,296,medium_variant,2062
12_14,female,5.166,296,medium_variant,2062
12_16,female,8.568,296,medium_variant,2062
12_17,female,10.247,296,medium_variant,2062
12_18,female,11.911,296,medium_variant,2062
13_17,female,8.522,296,medium_variant,2062
13_18,female,10.186,296,medium_variant,2062
13_19,female,11.829,296,medium_variant,2062
15_17,female,5.081,296,medium_variant,2062
18_23,female,9.601,296,medium_variant,2062
15_24,female,16.183,296,medium_variant,2062
15_49,female,49.797,296,medium_variant,2062
15_59,female,60.015,296,medium_variant,2062
15_64,female,64.132,296,medium_variant,2062
20_64,female,55.744,296,medium_variant,2062
20_69,female,59.623,296,medium_variant,2062
25_49,female,33.614,296,medium_variant,2062
25_64,female,47.949,296,medium_variant,2062
25_69,female,51.828,296,medium_variant,2062
15plus,female,75.661,296,medium_variant,2062
16plus,female,73.953,296,medium_variant,2062
17plus,female,72.259,296,medium_variant,2062
18plus,female,70.58,296,medium_variant,2062
20plus,female,67.273,296,medium_variant,2062
21plus,female,65.655,296,medium_variant,2062
25plus,female,59.478,296,medium_variant,2062
50plus,female,25.864,296,medium_variant,2062
60plus,female,15.646,296,medium_variant,2062
65plus,female,11.529,296,medium_variant,2062
70plus,female,7.65,296,medium_variant,2062
75plus,female,4.472,296,medium_variant,2062
80plus,female,2.121,296,medium_variant,2062
85plus,female,0.811,296,medium_variant,2062
90plus,female,0.248,296,medium_variant,2062
total,female,101.26,296,medium_variant,2062
"Region, subregion, country or area *",male,Kiribati,296,medium_variant,2062
0_1,male,3.477,296,medium_variant,2062
0_4,male,8.701,296,medium_variant,2062
0_14,male,26.287,296,medium_variant,2062
0_17,male,31.459,296,medium_variant,2062
0_19,male,34.812,296,medium_variant,2062
0_24,male,42.663,296,medium_variant,2062
3_4,male,3.485,296,medium_variant,2062
3_5,male,5.232,296,medium_variant,2062
3_6,male,6.984,296,medium_variant,2062
4_5,male,3.491,296,medium_variant,2062
4_6,male,5.243,296,medium_variant,2062
5_14,male,17.586,296,medium_variant,2062
5_10,male,10.545,296,medium_variant,2062
5_11,male,12.31,296,medium_variant,2062
6_9,male,7.033,296,medium_variant,2062
6_10,male,8.798,296,medium_variant,2062
6_11,male,10.563,296,medium_variant,2062
6_12,male,12.326,296,medium_variant,2062
7_10,male,7.046,296,medium_variant,2062
7_12,male,10.574,296,medium_variant,2062
11_16,male,10.506,296,medium_variant,2062
11_17,male,12.213,296,medium_variant,2062
11_18,male,13.901,296,medium_variant,2062
12_14,male,5.276,296,medium_variant,2062
12_16,male,8.741,296,medium_variant,2062
12_17,male,10.448,296,medium_variant,2062
12_18,male,12.136,296,medium_variant,2062
13_17,male,8.685,296,medium_variant,2062
13_18,male,10.373,296,medium_variant,2062
13_19,male,12.038,296,medium_variant,2062
15_17,male,5.172,296,medium_variant,2062
18_23,male,9.699,296,medium_variant,2062
15_24,male,16.376,296,medium_variant,2062
15_49,male,49.356,296,medium_variant,2062
15_59,male,59.062,296,medium_variant,2062
15_64,male,62.772,296,medium_variant,2062
20_64,male,54.247,296,medium_variant,2062
20_69,male,57.475,296,medium_variant,2062
25_49,male,32.98,296,medium_variant,2062
25_64,male,46.396,296,medium_variant,2062
25_69,male,49.624,296,medium_variant,2062
15plus,male,70.837,296,medium_variant,2062
16plus,male,69.096,296,medium_variant,2062
17plus,male,67.372,296,medium_variant,2062
18plus,male,65.665,296,medium_variant,2062
20plus,male,62.312,296,medium_variant,2062
21plus,male,60.676,296,medium_variant,2062
25plus,male,54.461,296,medium_variant,2062
50plus,male,21.481,296,medium_variant,2062
60plus,male,11.775,296,medium_variant,2062
65plus,male,8.065,296,medium_variant,2062
70plus,male,4.837,296,medium_variant,2062
75plus,male,2.438,296,medium_variant,2062
80plus,male,0.964,296,medium_variant,2062
85plus,male,0.311,296,medium_variant,2062
90plus,male,0.077,296,medium_variant,2062
total,male,97.124,296,medium_variant,2062
"Region, subregion, country or area *",female,Kiribati,296,medium_variant,2063
0_1,female,3.356,296,medium_variant,2063
0_4,female,8.403,296,medium_variant,2063
0_14,female,25.532,296,medium_variant,2063
0_17,female,30.638,296,medium_variant,2063
0_19,female,33.968,296,medium_variant,2063
0_24,female,41.869,296,medium_variant,2063
3_4,female,3.369,296,medium_variant,2063
3_5,female,5.061,296,medium_variant,2063
3_6,female,6.759,296,medium_variant,2063
4_5,female,3.379,296,medium_variant,2063
4_6,female,5.077,296,medium_variant,2063
5_14,female,17.129,296,medium_variant,2063
5_10,female,10.241,296,medium_variant,2063
5_11,female,11.964,296,medium_variant,2063
6_9,female,6.828,296,medium_variant,2063
6_10,female,8.549,296,medium_variant,2063
6_11,female,10.272,296,medium_variant,2063
6_12,female,11.995,296,medium_variant,2063
7_10,female,6.851,296,medium_variant,2063
7_12,female,10.297,296,medium_variant,2063
11_16,female,10.305,296,medium_variant,2063
11_17,female,11.994,296,medium_variant,2063
11_18,female,13.667,296,medium_variant,2063
12_14,female,5.165,296,medium_variant,2063
