agebroad,gender,population,country,variant,year
6_12,male,66.717,705,medium_variant,2051
7_10,male,38.326,705,medium_variant,2051
7_12,male,57.015,705,medium_variant,2051
11_16,male,55.109,705,medium_variant,2051
11_17,male,64.06,705,medium_variant,2051
11_18,male,72.989,705,medium_variant,2051
12_14,male,27.649,705,medium_variant,2051
12_16,male,45.72,705,medium_variant,2051
12_17,male,54.671,705,medium_variant,2051
12_18,male,63.6,705,medium_variant,2051
13_17,male,45.371,705,medium_variant,2051
13_18,male,54.3,705,medium_variant,2051
13_19,male,63.25,705,medium_variant,2051
15_17,male,27.022,705,medium_variant,2051
18_23,male,54.368,705,medium_variant,2051
15_24,male,90.791,705,medium_variant,2051
15_49,male,358.34,705,medium_variant,2051
15_59,male,460.16,705,medium_variant,2051
15_64,male,522.959,705,medium_variant,2051
20_64,male,478.058,705,medium_variant,2051
20_69,male,546.714,705,medium_variant,2051
25_49,male,267.549,705,medium_variant,2051
25_64,male,432.168,705,medium_variant,2051
25_69,male,500.824,705,medium_variant,2051
15plus,male,821.439,705,medium_variant,2051
16plus,male,812.373,705,medium_variant,2051
17plus,male,803.368,705,medium_variant,2051
18plus,male,794.417,705,medium_variant,2051
20plus,male,776.538,705,medium_variant,2051
21plus,male,767.532,705,medium_variant,2051
25plus,male,730.648,705,medium_variant,2051
50plus,male,463.099,705,medium_variant,2051
60plus,male,361.279,705,medium_variant,2051
65plus,male,298.48,705,medium_variant,2051
70plus,male,229.824,705,medium_variant,2051
75plus,male,160.718,705,medium_variant,2051
80plus,male,102.693,705,medium_variant,2051
85plus,male,55.375,705,medium_variant,2051
90plus,male,22.465,705,medium_variant,2051
total,male,963.989,705,medium_variant,2051
"Region, subregion, country or area *",female,Slovenia,705,medium_variant,2052
0_1,female,17.765,705,medium_variant,2052
0_4,female,45.057,705,medium_variant,2052
0_14,female,135.663,705,medium_variant,2052
0_17,female,161.584,705,medium_variant,2052
0_19,female,178.645,705,medium_variant,2052
0_24,female,222.062,705,medium_variant,2052
3_4,female,18.277,705,medium_variant,2052
3_5,female,27.484,705,medium_variant,2052
3_6,female,36.703,705,medium_variant,2052
4_5,female,18.377,705,medium_variant,2052
4_6,female,27.596,705,medium_variant,2052
5_14,female,90.606,705,medium_variant,2052
5_10,female,55.054,705,medium_variant,2052
5_11,female,64.062,705,medium_variant,2052
6_9,female,36.764,705,medium_variant,2052
6_10,female,45.847,705,medium_variant,2052
6_11,female,54.855,705,medium_variant,2052
6_12,female,63.783,705,medium_variant,2052
7_10,female,36.628,705,medium_variant,2052
7_12,female,54.564,705,medium_variant,2052
11_16,female,52.888,705,medium_variant,2052
11_17,female,61.473,705,medium_variant,2052
11_18,female,70.012,705,medium_variant,2052
12_14,female,26.544,705,medium_variant,2052
12_16,female,43.88,705,medium_variant,2052
12_17,female,52.465,705,medium_variant,2052
12_18,female,61.004,705,medium_variant,2052
13_17,female,43.537,705,medium_variant,2052
13_18,female,52.076,705,medium_variant,2052
13_19,female,60.598,705,medium_variant,2052
15_17,female,25.921,705,medium_variant,2052
18_23,female,51.626,705,medium_variant,2052
15_24,female,86.399,705,medium_variant,2052
15_49,female,342.244,705,medium_variant,2052
15_59,female,438.647,705,medium_variant,2052
15_64,female,497.292,705,medium_variant,2052
20_64,female,454.31,705,medium_variant,2052
20_69,female,520.058,705,medium_variant,2052
25_49,female,255.845,705,medium_variant,2052
25_64,female,410.893,705,medium_variant,2052
25_69,female,476.641,705,medium_variant,2052
15plus,female,830.85,705,medium_variant,2052
16plus,female,822.152,705,medium_variant,2052
17plus,female,813.514,705,medium_variant,2052
18plus,female,804.929,705,medium_variant,2052
20plus,female,787.868,705,medium_variant,2052
21plus,female,779.322,705,medium_variant,2052
25plus,female,744.451,705,medium_variant,2052
50plus,female,488.606,705,medium_variant,2052
60plus,female,392.203,705,medium_variant,2052
65plus,female,333.558,705,medium_variant,2052
70plus,female,267.81,705,medium_variant,2052
75plus,female,198.985,705,medium_variant,2052
80plus,female,136.357,705,medium_variant,2052
85plus,female,80.844,705,medium_variant,2052
90plus,female,36.533,705,medium_variant,2052
total,female,966.513,705,medium_variant,2052
"Region, subregion, country or area *",male,Slovenia,705,medium_variant,2052
0_1,male,18.711,705,medium_variant,2052
0_4,male,47.451,705,medium_variant,2052
0_14,male,142.842,705,medium_variant,2052
0_17,male,170.102,705,medium_variant,2052
0_19,male,188.027,705,medium_variant,2052
0_24,male,233.577,705,medium_variant,2052
3_4,male,19.246,705,medium_variant,2052
3_5,male,28.94,705,medium_variant,2052
3_6,male,38.648,705,medium_variant,2052
4_5,male,19.35,705,medium_variant,2052
4_6,male,29.058,705,medium_variant,2052
5_14,male,95.391,705,medium_variant,2052
5_10,male,57.969,705,medium_variant,2052
5_11,male,67.452,705,medium_variant,2052
6_9,male,38.712,705,medium_variant,2052
6_10,male,48.275,705,medium_variant,2052
6_11,male,57.758,705,medium_variant,2052
6_12,male,67.157,705,medium_variant,2052
7_10,male,38.567,705,medium_variant,2052
7_12,male,57.449,705,medium_variant,2052
11_16,male,55.657,705,medium_variant,2052
11_17,male,64.682,705,medium_variant,2052
11_18,male,73.655,705,medium_variant,2052
12_14,male,27.939,705,medium_variant,2052
12_16,male,46.174,705,medium_variant,2052
12_17,male,55.199,705,medium_variant,2052
12_18,male,64.172,705,medium_variant,2052
13_17,male,45.8,705,medium_variant,2052
13_18,male,54.773,705,medium_variant,2052
13_19,male,63.725,705,medium_variant,2052
15_17,male,27.26,705,medium_variant,2052
18_23,male,54.195,705,medium_variant,2052
15_24,male,90.735,705,medium_variant,2052
15_49,male,358.35,705,medium_variant,2052
15_59,male,458.238,705,medium_variant,2052
15_64,male,518.429,705,medium_variant,2052
20_64,male,473.244,705,medium_variant,2052
20_69,male,540.682,705,medium_variant,2052
25_49,male,267.615,705,medium_variant,2052
25_64,male,427.694,705,medium_variant,2052
25_69,male,495.132,705,medium_variant,2052
15plus,male,817.294,705,medium_variant,2052
16plus,male,808.143,705,medium_variant,2052
17plus,male,799.059,705,medium_variant,2052
18plus,male,790.034,705,medium_variant,2052
20plus,male,772.109,705,medium_variant,2052
21plus,male,763.136,705,medium_variant,2052
25plus,male,726.559,705,medium_variant,2052
50plus,male,458.944,705,medium_variant,2052
60plus,male,359.056,705,medium_variant,2052
65plus,male,298.865,705,medium_variant,2052
70plus,male,231.427,705,medium_variant,2052
75plus,male,162.768,705,medium_variant,2052
80plus,male,103.438,705,medium_variant,2052
85plus,male,56.382,705,medium_variant,2052
90plus,male,23.224,705,medium_variant,2052
total,male,960.136,705,medium_variant,2052
"Region, subregion, country or area *",female,Slovenia,705,medium_variant,2053
0_1,female,17.591,705,medium_variant,2053
0_4,female,44.728,705,medium_variant,2053
0_14,female,135.762,705,medium_variant,2053
0_17,female,161.917,705,medium_variant,2053
0_19,female,179.085,705,medium_variant,2053
0_24,female,222.292,705,medium_variant,2053
3_4,female,18.15,705,medium_variant,2053
3_5,female,27.32,705,medium_variant,2053
3_6,female,36.522,705,medium_variant,2053
4_5,female,18.285,705,medium_variant,2053
4_6,female,27.487,705,medium_variant,2053
5_14,female,91.034,705,medium_variant,2053
5_10,female,55.133,705,medium_variant,2053
5_11,female,64.223,705,medium_variant,2053
6_9,female,36.813,705,medium_variant,2053
6_10,female,45.963,705,medium_variant,2053
6_11,female,55.053,705,medium_variant,2053
6_12,female,64.068,705,medium_variant,2053
7_10,female,36.761,705,medium_variant,2053
7_12,female,54.866,705,medium_variant,2053
11_16,female,53.399,705,medium_variant,2053
11_17,female,62.056,705,medium_variant,2053
11_18,female,70.662,705,medium_variant,2053
12_14,female,26.811,705,medium_variant,2053
12_16,female,44.309,705,medium_variant,2053
12_17,female,52.966,705,medium_variant,2053
12_18,female,61.572,705,medium_variant,2053
13_17,female,43.951,705,medium_variant,2053
13_18,female,52.557,705,medium_variant,2053
13_19,female,61.119,705,medium_variant,2053
15_17,female,26.155,705,medium_variant,2053
18_23,female,51.606,705,medium_variant,2053
15_24,female,86.53,705,medium_variant,2053
15_49,female,342.317,705,medium_variant,2053
15_59,female,437.251,705,medium_variant,2053
15_64,female,493.698,705,medium_variant,2053
20_64,female,450.375,705,medium_variant,2053
20_69,female,514.982,705,medium_variant,2053
25_49,female,255.787,705,medium_variant,2053
25_64,female,407.168,705,medium_variant,2053
25_69,female,471.775,705,medium_variant,2053
15plus,female,826.815,705,medium_variant,2053
16plus,female,818.032,705,medium_variant,2053
17plus,female,809.317,705,medium_variant,2053
18plus,female,800.66,705,medium_variant,2053
20plus,female,783.492,705,medium_variant,2053
21plus,female,774.945,705,medium_variant,2053
25plus,female,740.285,705,medium_variant,2053
50plus,female,484.498,705,medium_variant,2053
60plus,female,389.564,705,medium_variant,2053
65plus,female,333.117,705,medium_variant,2053
70plus,female,268.51,705,medium_variant,2053
75plus,female,200.491,705,medium_variant,2053
80plus,female,136.414,705,medium_variant,2053
85plus,female,81.644,705,medium_variant,2053
90plus,female,37.129,705,medium_variant,2053
total,female,962.577,705,medium_variant,2053
"Region, subregion, country or area *",male,Slovenia,705,medium_variant,2053
0_1,male,18.529,705,medium_variant,2053
0_4,male,47.105,705,medium_variant,2053
0_14,male,142.943,705,medium_variant,2053
0_17,male,170.448,705,medium_variant,2053
0_19,male,188.483,705,medium_variant,2053
0_24,male,233.81,705,medium_variant,2053
3_4,male,19.112,705,medium_variant,2053
3_5,male,28.767,705,medium_variant,2053
3_6,male,38.456,705,medium_variant,2053
4_5,male,19.253,705,medium_variant,2053
4_6,male,28.942,705,medium_variant,2053
5_14,male,95.838,705,medium_variant,2053
5_10,male,58.051,705,medium_variant,2053
5_11,male,67.621,705,medium_variant,2053
6_9,male,38.762,705,medium_variant,2053
6_10,male,48.396,705,medium_variant,2053
6_11,male,57.966,705,medium_variant,2053
6_12,male,67.455,705,medium_variant,2053
7_10,male,38.707,705,medium_variant,2053
7_12,male,57.766,705,medium_variant,2053
11_16,male,56.192,705,medium_variant,2053
11_17,male,65.292,705,medium_variant,2053
11_18,male,74.335,705,medium_variant,2053
12_14,male,28.217,705,medium_variant,2053
12_16,male,46.622,705,medium_variant,2053
12_17,male,55.722,705,medium_variant,2053
12_18,male,64.765,705,medium_variant,2053
13_17,male,46.233,705,medium_variant,2053
13_18,male,55.276,705,medium_variant,2053
13_19,male,64.268,705,medium_variant,2053
15_17,male,27.505,705,medium_variant,2053
18_23,male,54.169,705,medium_variant,2053
15_24,male,90.867,705,medium_variant,2053
15_49,male,358.368,705,medium_variant,2053
15_59,male,456.852,705,medium_variant,2053
15_64,male,514.365,705,medium_variant,2053
20_64,male,468.825,705,medium_variant,2053
20_69,male,534.951,705,medium_variant,2053
25_49,male,267.501,705,medium_variant,2053
25_64,male,423.498,705,medium_variant,2053
25_69,male,489.624,705,medium_variant,2053
15plus,male,813.265,705,medium_variant,2053
16plus,male,804.025,705,medium_variant,2053
17plus,male,794.86,705,medium_variant,2053
18plus,male,785.76,705,medium_variant,2053
20plus,male,767.725,705,medium_variant,2053
21plus,male,758.752,705,medium_variant,2053
25plus,male,722.398,705,medium_variant,2053
50plus,male,454.897,705,medium_variant,2053
60plus,male,356.413,705,medium_variant,2053
65plus,male,298.9,705,medium_variant,2053
70plus,male,232.774,705,medium_variant,2053
75plus,male,164.906,705,medium_variant,2053
80plus,male,104.042,705,medium_variant,2053
85plus,male,57.063,705,medium_variant,2053
90plus,male,23.649,705,medium_variant,2053
total,male,956.208,705,medium_variant,2053
"Region, subregion, country or area *",female,Slovenia,705,medium_variant,2054
0_1,female,17.403,705,medium_variant,2054
0_4,female,44.351,705,medium_variant,2054
0_14,female,135.625,705,medium_variant,2054
0_17,female,162.011,705,medium_variant,2054
0_19,female,179.305,705,medium_variant,2054
0_24,female,222.404,705,medium_variant,2054
3_4,female,18.05,705,medium_variant,2054
3_5,female,27.169,705,medium_variant,2054
3_6,female,36.335,705,medium_variant,2054
4_5,female,18.171,705,medium_variant,2054
4_6,female,27.337,705,medium_variant,2054
5_14,female,91.274,705,medium_variant,2054
5_10,female,55.07,705,medium_variant,2054
5_11,female,64.221,705,medium_variant,2054
6_9,female,36.765,705,medium_variant,2054
6_10,female,45.951,705,medium_variant,2054
6_11,female,55.102,705,medium_variant,2054
6_12,female,64.195,705,medium_variant,2054
7_10,female,36.785,705,medium_variant,2054
7_12,female,55.029,705,medium_variant,2054
11_16,female,53.863,705,medium_variant,2054
11_17,female,62.59,705,medium_variant,2054
11_18,female,71.261,705,medium_variant,2054
12_14,female,27.053,705,medium_variant,2054
12_16,female,44.712,705,medium_variant,2054
12_17,female,53.439,705,medium_variant,2054
12_18,female,62.11,705,medium_variant,2054
13_17,female,44.346,705,medium_variant,2054
13_18,female,53.017,705,medium_variant,2054
13_19,female,61.64,705,medium_variant,2054
15_17,female,26.386,705,medium_variant,2054
18_23,female,51.681,705,medium_variant,2054
15_24,female,86.779,705,medium_variant,2054
15_49,female,342.089,705,medium_variant,2054
15_59,female,436.069,705,medium_variant,2054
15_64,female,490.415,705,medium_variant,2054
20_64,female,446.735,705,medium_variant,2054
20_69,female,509.976,705,medium_variant,2054
25_49,female,255.31,705,medium_variant,2054
25_64,female,403.636,705,medium_variant,2054
25_69,female,466.877,705,medium_variant,2054
15plus,female,822.926,705,medium_variant,2054
16plus,female,814.06,705,medium_variant,2054
17plus,female,805.267,705,medium_variant,2054
18plus,female,796.54,705,medium_variant,2054
20plus,female,779.246,705,medium_variant,2054
21plus,female,770.665,705,medium_variant,2054
25plus,female,736.147,705,medium_variant,2054
50plus,female,480.837,705,medium_variant,2054
60plus,female,386.857,705,medium_variant,2054
65plus,female,332.511,705,medium_variant,2054
70plus,female,269.27,705,medium_variant,2054
75plus,female,202.195,705,medium_variant,2054
80plus,female,136.878,705,medium_variant,2054
85plus,female,82.299,705,medium_variant,2054
90plus,female,37.43,705,medium_variant,2054
total,female,958.551,705,medium_variant,2054
"Region, subregion, country or area *",male,Slovenia,705,medium_variant,2054
0_1,male,18.333,705,medium_variant,2054
0_4,male,46.711,705,medium_variant,2054
0_14,male,142.817,705,medium_variant,2054
0_17,male,170.571,705,medium_variant,2054
0_19,male,188.743,705,medium_variant,2054
0_24,male,233.96,705,medium_variant,2054
3_4,male,19.007,705,medium_variant,2054
3_5,male,28.61,705,medium_variant,2054
3_6,male,38.262,705,medium_variant,2054
4_5,male,19.135,705,medium_variant,2054
4_6,male,28.787,705,medium_variant,2054
5_14,male,96.106,705,medium_variant,2054
5_10,male,57.993,705,medium_variant,2054
5_11,male,67.629,705,medium_variant,2054
6_9,male,38.716,705,medium_variant,2054
6_10,male,48.39,705,medium_variant,2054
6_11,male,58.026,705,medium_variant,2054
6_12,male,67.599,705,medium_variant,2054
7_10,male,38.738,705,medium_variant,2054
7_12,male,57.947,705,medium_variant,2054
11_16,male,56.691,705,medium_variant,2054
11_17,male,65.867,705,medium_variant,2054
11_18,male,74.981,705,medium_variant,2054
12_14,male,28.477,705,medium_variant,2054
12_16,male,47.055,705,medium_variant,2054
