agebroad,gender,population,country,variant,year
0_17,female,4386.299,364,estimates,1956
0_19,female,4737.344,364,estimates,1956
0_24,female,5585.212,364,estimates,1956
3_4,female,631.968,364,estimates,1956
3_5,female,911.874,364,estimates,1956
3_6,female,1170.361,364,estimates,1956
4_5,female,583.197,364,estimates,1956
4_6,female,841.684,364,estimates,1956
5_14,female,2101.904,364,estimates,1956
5_10,female,1402.461,364,estimates,1956
5_11,female,1587.641,364,estimates,1956
6_9,female,926.964,364,estimates,1956
6_10,female,1122.555,364,estimates,1956
6_11,female,1307.735,364,estimates,1956
6_12,female,1483.672,364,estimates,1956
7_10,female,864.068,364,estimates,1956
7_12,female,1225.185,364,estimates,1956
11_16,female,1040.012,364,estimates,1956
11_17,female,1214.072,364,estimates,1956
11_18,female,1389.913,364,estimates,1956
12_14,female,514.263,364,estimates,1956
12_16,female,854.832,364,estimates,1956
12_17,female,1028.892,364,estimates,1956
12_18,female,1204.733,364,estimates,1956
13_17,female,852.955,364,estimates,1956
13_18,female,1028.796,364,estimates,1956
13_19,female,1204.0,364,estimates,1956
15_17,female,514.629,364,estimates,1956
18_23,female,1033.879,364,estimates,1956
15_24,female,1713.542,364,estimates,1956
15_49,female,4495.287,364,estimates,1956
15_59,female,5116.74,364,estimates,1956
15_64,female,5340.447,364,estimates,1956
20_64,female,4474.773,364,estimates,1956
20_69,female,4660.443,364,estimates,1956
25_49,female,2781.745,364,estimates,1956
25_64,female,3626.905,364,estimates,1956
25_69,female,3812.575,364,estimates,1956
15plus,female,5780.872,364,estimates,1956
16plus,female,5611.484,364,estimates,1956
17plus,female,5440.303,364,estimates,1956
18plus,female,5266.243,364,estimates,1956
20plus,female,4915.198,364,estimates,1956
21plus,female,4742.221,364,estimates,1956
25plus,female,4067.33,364,estimates,1956
50plus,female,1285.585,364,estimates,1956
60plus,female,664.132,364,estimates,1956
65plus,female,440.425,364,estimates,1956
70plus,female,254.755,364,estimates,1956
75plus,female,124.647,364,estimates,1956
80plus,female,50.321,364,estimates,1956
85plus,female,14.377,364,estimates,1956
90plus,female,2.8,364,estimates,1956
total,female,9652.542,364,estimates,1956
"Region, subregion, country or area *",male,Iran (Islamic Republic of),364,estimates,1956
0_1,male,842.362,364,estimates,1956
0_4,male,1890.861,364,estimates,1956
0_14,male,4061.004,364,estimates,1956
0_17,male,4590.814,364,estimates,1956
0_19,male,4950.8,364,estimates,1956
0_24,male,5824.341,364,estimates,1956
3_4,male,667.49,364,estimates,1956
3_5,male,959.544,364,estimates,1956
3_6,male,1227.363,364,estimates,1956
4_5,male,610.974,364,estimates,1956
4_6,male,878.793,364,estimates,1956
5_14,male,2170.143,364,estimates,1956
5_10,male,1446.551,364,estimates,1956
5_11,male,1637.054,364,estimates,1956
6_9,male,953.926,364,estimates,1956
6_10,male,1154.497,364,estimates,1956
6_11,male,1345.0,364,estimates,1956
6_12,male,1527.024,364,estimates,1956
7_10,male,886.678,364,estimates,1956
7_12,male,1259.205,364,estimates,1956
11_16,male,1074.684,364,estimates,1956
11_17,male,1253.402,364,estimates,1956
11_18,male,1433.692,364,estimates,1956
12_14,male,533.089,364,estimates,1956
12_16,male,884.181,364,estimates,1956
12_17,male,1062.899,364,estimates,1956
12_18,male,1243.189,364,estimates,1956
13_17,male,880.875,364,estimates,1956
13_18,male,1061.165,364,estimates,1956
13_19,male,1240.861,364,estimates,1956
15_17,male,529.81,364,estimates,1956
18_23,male,1062.984,364,estimates,1956
15_24,male,1763.337,364,estimates,1956
15_49,male,4755.436,364,estimates,1956
15_59,male,5389.145,364,estimates,1956
15_64,male,5603.448,364,estimates,1956
20_64,male,4713.652,364,estimates,1956
20_69,male,4902.635,364,estimates,1956
25_49,male,2992.099,364,estimates,1956
25_64,male,3840.111,364,estimates,1956
25_69,male,4029.094,364,estimates,1956
15plus,male,6069.15,364,estimates,1956
16plus,male,5894.265,364,estimates,1956
17plus,male,5718.058,364,estimates,1956
18plus,male,5539.34,364,estimates,1956
20plus,male,5179.354,364,estimates,1956
21plus,male,5001.674,364,estimates,1956
25plus,male,4305.813,364,estimates,1956
50plus,male,1313.714,364,estimates,1956
60plus,male,680.005,364,estimates,1956
65plus,male,465.702,364,estimates,1956
70plus,male,276.719,364,estimates,1956
75plus,male,139.437,364,estimates,1956
80plus,male,54.113,364,estimates,1956
85plus,male,14.396,364,estimates,1956
90plus,male,2.543,364,estimates,1956
total,male,10130.154,364,estimates,1956
"Region, subregion, country or area *",female,Iran (Islamic Republic of),364,estimates,1957
0_1,female,770.399,364,estimates,1957
0_4,female,1817.962,364,estimates,1957
0_14,female,4038.299,364,estimates,1957
0_17,female,4544.874,364,estimates,1957
0_19,female,4893.287,364,estimates,1957
0_24,female,5747.643,364,estimates,1957
3_4,female,672.556,364,estimates,1957
3_5,female,972.498,364,estimates,1957
3_6,female,1250.082,364,estimates,1957
4_5,female,623.682,364,estimates,1957
4_6,female,901.266,364,estimates,1957
5_14,female,2220.337,364,estimates,1957
5_10,female,1497.324,364,estimates,1957
5_11,female,1691.827,364,estimates,1957
6_9,female,991.408,364,estimates,1957
6_10,female,1197.382,364,estimates,1957
6_11,female,1391.885,364,estimates,1957
6_12,female,1576.174,364,estimates,1957
7_10,female,919.798,364,estimates,1957
7_12,female,1298.59,364,estimates,1957
11_16,female,1059.129,364,estimates,1957
11_17,female,1229.588,364,estimates,1957
11_18,female,1402.91,364,estimates,1957
12_14,female,528.51,364,estimates,1957
12_16,female,864.626,364,estimates,1957
12_17,female,1035.085,364,estimates,1957
12_18,female,1208.407,364,estimates,1957
13_17,female,850.796,364,estimates,1957
13_18,female,1024.118,364,estimates,1957
13_19,female,1199.209,364,estimates,1957
15_17,female,506.575,364,estimates,1957
18_23,female,1035.312,364,estimates,1957
15_24,female,1709.344,364,estimates,1957
15_49,female,4555.452,364,estimates,1957
15_59,female,5185.556,364,estimates,1957
15_64,female,5411.526,364,estimates,1957
20_64,female,4556.538,364,estimates,1957
20_69,female,4739.526,364,estimates,1957
25_49,female,2846.108,364,estimates,1957
25_64,female,3702.182,364,estimates,1957
25_69,female,3885.17,364,estimates,1957
15plus,female,5854.008,364,estimates,1957
16plus,female,5686.537,364,estimates,1957
17plus,female,5517.892,364,estimates,1957
18plus,female,5347.433,364,estimates,1957
20plus,female,4999.02,364,estimates,1957
21plus,female,4824.56,364,estimates,1957
25plus,female,4144.664,364,estimates,1957
50plus,female,1298.556,364,estimates,1957
60plus,female,668.452,364,estimates,1957
65plus,female,442.482,364,estimates,1957
70plus,female,259.494,364,estimates,1957
75plus,female,127.411,364,estimates,1957
80plus,female,52.033,364,estimates,1957
85plus,female,15.773,364,estimates,1957
90plus,female,3.088,364,estimates,1957
total,female,9892.307,364,estimates,1957
"Region, subregion, country or area *",male,Iran (Islamic Republic of),364,estimates,1957
0_1,male,819.91,364,estimates,1957
0_4,male,1942.93,364,estimates,1957
0_14,male,4245.735,364,estimates,1957
0_17,male,4769.443,364,estimates,1957
0_19,male,5127.381,364,estimates,1957
0_24,male,6007.629,364,estimates,1957
3_4,male,718.145,364,estimates,1957
3_5,male,1034.791,364,estimates,1957
3_6,male,1325.688,364,estimates,1957
4_5,male,660.985,364,estimates,1957
4_6,male,951.882,364,estimates,1957
5_14,male,2302.805,364,estimates,1957
5_10,male,1556.147,364,estimates,1957
5_11,male,1755.882,364,estimates,1957
6_9,male,1028.417,364,estimates,1957
6_10,male,1239.501,364,estimates,1957
6_11,male,1439.236,364,estimates,1957
6_12,male,1629.087,364,estimates,1957
7_10,male,948.604,364,estimates,1957
7_12,male,1338.19,364,estimates,1957
11_16,male,1094.719,364,estimates,1957
11_17,male,1270.366,364,estimates,1957
11_18,male,1448.541,364,estimates,1957
12_14,male,546.923,364,estimates,1957
12_16,male,894.984,364,estimates,1957
12_17,male,1070.631,364,estimates,1957
12_18,male,1248.806,364,estimates,1957
13_17,male,880.78,364,estimates,1957
13_18,male,1058.955,364,estimates,1957
13_19,male,1238.718,364,estimates,1957
15_17,male,523.708,364,estimates,1957
18_23,male,1065.08,364,estimates,1957
15_24,male,1761.894,364,estimates,1957
15_49,male,4825.812,364,estimates,1957
15_59,male,5475.845,364,estimates,1957
15_64,male,5687.861,364,estimates,1957
20_64,male,4806.215,364,estimates,1957
20_69,male,4989.036,364,estimates,1957
25_49,male,3063.918,364,estimates,1957
25_64,male,3925.967,364,estimates,1957
25_69,male,4108.788,364,estimates,1957
15plus,male,6150.388,364,estimates,1957
16plus,male,5976.6,364,estimates,1957
17plus,male,5802.327,364,estimates,1957
18plus,male,5626.68,364,estimates,1957
20plus,male,5268.742,364,estimates,1957
21plus,male,5089.556,364,estimates,1957
25plus,male,4388.494,364,estimates,1957
50plus,male,1324.576,364,estimates,1957
60plus,male,674.543,364,estimates,1957
65plus,male,462.527,364,estimates,1957
70plus,male,279.706,364,estimates,1957
75plus,male,141.517,364,estimates,1957
80plus,male,56.839,364,estimates,1957
85plus,male,15.742,364,estimates,1957
90plus,male,2.864,364,estimates,1957
total,male,10396.123,364,estimates,1957
"Region, subregion, country or area *",female,Iran (Islamic Republic of),364,estimates,1958
0_1,female,773.136,364,estimates,1958
0_4,female,1847.316,364,estimates,1958
0_14,female,4205.051,364,estimates,1958
0_17,female,4708.637,364,estimates,1958
0_19,female,5051.461,364,estimates,1958
0_24,female,5911.025,364,estimates,1958
3_4,female,707.433,364,estimates,1958
3_5,female,1026.705,364,estimates,1958
3_6,female,1323.734,364,estimates,1958
4_5,female,661.395,364,estimates,1958
4_6,female,958.424,364,estimates,1958
5_14,female,2357.735,364,estimates,1958
5_10,female,1601.231,364,estimates,1958
5_11,female,1805.938,364,estimates,1958
6_9,female,1063.467,364,estimates,1958
6_10,female,1281.959,364,estimates,1958
6_11,female,1486.666,364,estimates,1958
6_12,female,1680.364,364,estimates,1958
7_10,female,984.93,364,estimates,1958
7_12,female,1383.335,364,estimates,1958
11_16,female,1091.941,364,estimates,1958
11_17,female,1260.09,364,estimates,1958
11_18,female,1430.077,364,estimates,1958
12_14,female,551.797,364,estimates,1958
12_16,female,887.234,364,estimates,1958
12_17,female,1055.383,364,estimates,1958
12_18,female,1225.37,364,estimates,1958
13_17,female,861.685,364,estimates,1958
13_18,female,1031.672,364,estimates,1958
13_19,female,1204.509,364,estimates,1958
15_17,female,503.586,364,estimates,1958
18_23,female,1033.381,364,estimates,1958
15_24,female,1705.974,364,estimates,1958
15_49,female,4623.255,364,estimates,1958
15_59,female,5263.118,364,estimates,1958
15_64,female,5492.618,364,estimates,1958
20_64,female,4646.208,364,estimates,1958
20_69,female,4826.81,364,estimates,1958
25_49,female,2917.281,364,estimates,1958
25_64,female,3786.644,364,estimates,1958
25_69,female,3967.246,364,estimates,1958
15plus,female,5935.888,364,estimates,1958
16plus,female,5767.349,364,estimates,1958
17plus,female,5600.451,364,estimates,1958
18plus,female,5432.302,364,estimates,1958
20plus,female,5089.478,364,estimates,1958
21plus,female,4914.882,364,estimates,1958
25plus,female,4229.914,364,estimates,1958
50plus,female,1312.633,364,estimates,1958
60plus,female,672.77,364,estimates,1958
65plus,female,443.27,364,estimates,1958
70plus,female,262.668,364,estimates,1958
75plus,female,128.5,364,estimates,1958
80plus,female,52.389,364,estimates,1958
85plus,female,16.438,364,estimates,1958
90plus,female,3.271,364,estimates,1958
total,female,10140.939,364,estimates,1958
"Region, subregion, country or area *",male,Iran (Islamic Republic of),364,estimates,1958
0_1,male,817.009,364,estimates,1958
0_4,male,1968.33,364,estimates,1958
0_14,male,4428.315,364,estimates,1958
0_17,male,4950.856,364,estimates,1958
0_19,male,5304.125,364,estimates,1958
0_24,male,6189.914,364,estimates,1958
3_4,male,761.288,364,estimates,1958
3_5,male,1101.924,364,estimates,1958
3_6,male,1416.785,364,estimates,1958
4_5,male,707.807,364,estimates,1958
4_6,male,1022.668,364,estimates,1958
5_14,male,2459.985,364,estimates,1958
5_10,male,1680.461,364,estimates,1958
5_11,male,1890.438,364,estimates,1958
6_9,male,1115.335,364,estimates,1958
6_10,male,1339.825,364,estimates,1958
6_11,male,1549.802,364,estimates,1958
6_12,male,1749.01,364,estimates,1958
7_10,male,1024.964,364,estimates,1958
7_12,male,1434.149,364,estimates,1958
11_16,male,1128.133,364,estimates,1958
11_17,male,1302.065,364,estimates,1958
11_18,male,1477.425,364,estimates,1958
12_14,male,569.547,364,estimates,1958
12_16,male,918.156,364,estimates,1958
12_17,male,1092.088,364,estimates,1958
12_18,male,1267.448,364,estimates,1958
13_17,male,892.88,364,estimates,1958
13_18,male,1068.24,364,estimates,1958
13_19,male,1246.149,364,estimates,1958
15_17,male,522.541,364,estimates,1958
18_23,male,1064.351,364,estimates,1958
15_24,male,1761.599,364,estimates,1958
15_49,male,4904.715,364,estimates,1958
15_59,male,5572.712,364,estimates,1958
15_64,male,5784.831,364,estimates,1958
20_64,male,4909.021,364,estimates,1958
20_69,male,5085.598,364,estimates,1958
25_49,male,3143.116,364,estimates,1958
25_64,male,4023.232,364,estimates,1958
25_69,male,4199.809,364,estimates,1958
15plus,male,6241.807,364,estimates,1958
16plus,male,6066.533,364,estimates,1958
17plus,male,5893.198,364,estimates,1958
18plus,male,5719.266,364,estimates,1958
20plus,male,5365.997,364,estimates,1958
21plus,male,5186.483,364,estimates,1958
25plus,male,4480.208,364,estimates,1958
50plus,male,1337.092,364,estimates,1958
60plus,male,669.095,364,estimates,1958
65plus,male,456.976,364,estimates,1958
70plus,male,280.399,364,estimates,1958
75plus,male,141.559,364,estimates,1958
80plus,male,57.82,364,estimates,1958
85plus,male,16.339,364,estimates,1958
90plus,male,3.069,364,estimates,1958
total,male,10670.122,364,estimates,1958
"Region, subregion, country or area *",female,Iran (Islamic Republic of),364,estimates,1959
0_1,female,778.026,364,estimates,1959
0_4,female,1873.594,364,estimates,1959
0_14,female,4375.825,364,estimates,1959
0_17,female,4883.888,364,estimates,1959
0_19,female,5221.069,364,estimates,1959
0_24,female,6082.072,364,estimates,1959
3_4,female,719.335,364,estimates,1959
3_5,female,1054.762,364,estimates,1959
3_6,female,1369.568,364,estimates,1959
4_5,female,691.029,364,estimates,1959
4_6,female,1005.835,364,estimates,1959
5_14,female,2502.231,364,estimates,1959
5_10,female,1705.9,364,estimates,1959
5_11,female,1922.835,364,estimates,1959
6_9,female,1136.411,364,estimates,1959
6_10,female,1370.473,364,estimates,1959
6_11,female,1587.408,364,estimates,1959
6_12,female,1790.854,364,estimates,1959
7_10,female,1055.667,364,estimates,1959
7_12,female,1476.048,364,estimates,1959
11_16,female,1138.064,364,estimates,1959
11_17,female,1304.394,364,estimates,1959
11_18,female,1472.053,364,estimates,1959
12_14,female,579.396,364,estimates,1959
12_16,female,921.129,364,estimates,1959
12_17,female,1087.459,364,estimates,1959
12_18,female,1255.118,364,estimates,1959
13_17,female,884.013,364,estimates,1959
13_18,female,1051.672,364,estimates,1959
13_19,female,1221.194,364,estimates,1959
15_17,female,508.063,364,estimates,1959
18_23,female,1028.437,364,estimates,1959
15_24,female,1706.247,364,estimates,1959
15_49,female,4697.87,364,estimates,1959
15_59,female,5346.284,364,estimates,1959
15_64,female,5579.653,364,estimates,1959
20_64,female,4734.409,364,estimates,1959
20_69,female,4913.852,364,estimates,1959
25_49,female,2991.623,364,estimates,1959
25_64,female,3873.406,364,estimates,1959
25_69,female,4052.849,364,estimates,1959
15plus,female,6022.461,364,estimates,1959
16plus,female,5848.647,364,estimates,1959
17plus,female,5680.728,364,estimates,1959
18plus,female,5514.398,364,estimates,1959
20plus,female,5177.217,364,estimates,1959
21plus,female,5004.858,364,estimates,1959
25plus,female,4316.214,364,estimates,1959
50plus,female,1324.591,364,estimates,1959
60plus,female,676.177,364,estimates,1959
65plus,female,442.808,364,estimates,1959
70plus,female,263.365,364,estimates,1959
75plus,female,127.785,364,estimates,1959
80plus,female,51.203,364,estimates,1959
85plus,female,16.012,364,estimates,1959
90plus,female,3.159,364,estimates,1959
total,female,10398.286,364,estimates,1959
"Region, subregion, country or area *",male,Iran (Islamic Republic of),364,estimates,1959
0_1,male,816.782,364,estimates,1959
0_4,male,1988.952,364,estimates,1959
0_14,male,4616.762,364,estimates,1959
0_17,male,5144.631,364,estimates,1959
0_19,male,5493.178,364,estimates,1959
0_24,male,6380.695,364,estimates,1959
3_4,male,772.02,364,estimates,1959
3_5,male,1132.413,364,estimates,1959
3_6,male,1469.222,364,estimates,1959
4_5,male,743.588,364,estimates,1959
4_6,male,1080.397,364,estimates,1959
5_14,male,2627.81,364,estimates,1959
5_10,male,1808.261,364,estimates,1959
5_11,male,2031.328,364,estimates,1959
6_9,male,1205.158,364,estimates,1959
