agebroad,gender,population,country,variant,year
15_59,male,26254.285,368,medium_variant,2054
15_64,male,27578.382,368,medium_variant,2054
20_64,male,23401.272,368,medium_variant,2054
20_69,male,24427.526,368,medium_variant,2054
25_49,male,14653.015,368,medium_variant,2054
25_64,male,19541.591,368,medium_variant,2054
25_69,male,20567.845,368,medium_variant,2054
15plus,male,30130.041,368,medium_variant,2054
16plus,male,29269.926,368,medium_variant,2054
17plus,male,28421.923,368,medium_variant,2054
18plus,male,27586.305,368,medium_variant,2054
20plus,male,25952.931,368,medium_variant,2054
21plus,male,25155.345,368,medium_variant,2054
25plus,male,22093.25,368,medium_variant,2054
50plus,male,7440.235,368,medium_variant,2054
60plus,male,3875.756,368,medium_variant,2054
65plus,male,2551.659,368,medium_variant,2054
70plus,male,1525.405,368,medium_variant,2054
75plus,male,795.292,368,medium_variant,2054
80plus,male,331.391,368,medium_variant,2054
85plus,male,99.892,368,medium_variant,2054
90plus,male,18.742,368,medium_variant,2054
total,male,44323.66,368,medium_variant,2054
"Region, subregion, country or area *",female,Iraq,368,constant_fertility,2055
total,female,54901.761,368,constant_fertility,2055
0_4,female,8016.826,368,constant_fertility,2055
0_14,female,21077.73,368,constant_fertility,2055
0_19,female,26363.35,368,constant_fertility,2055
0_24,female,30968.393,368,constant_fertility,2055
5_14,female,13060.904,368,constant_fertility,2055
15plus,female,33824.031,368,constant_fertility,2055
15_24,female,9890.663,368,constant_fertility,2055
15_49,female,25378.036,368,constant_fertility,2055
15_59,female,29025.385,368,constant_fertility,2055
15_64,female,30459.345,368,constant_fertility,2055
20plus,female,28538.411,368,constant_fertility,2055
20_64,female,25173.725,368,constant_fertility,2055
20_69,female,26348.156,368,constant_fertility,2055
25plus,female,23933.368,368,constant_fertility,2055
25_49,female,15487.373,368,constant_fertility,2055
25_64,female,20568.682,368,constant_fertility,2055
25_69,female,21743.113,368,constant_fertility,2055
50plus,female,8445.995,368,constant_fertility,2055
60plus,female,4798.646,368,constant_fertility,2055
65plus,female,3364.686,368,constant_fertility,2055
70plus,female,2190.255,368,constant_fertility,2055
75plus,female,1282.752,368,constant_fertility,2055
80plus,female,625.74,368,constant_fertility,2055
85plus,female,231.156,368,constant_fertility,2055
90plus,female,53.648,368,constant_fertility,2055
"Region, subregion, country or area *",male,Iraq,368,constant_fertility,2055
total,male,56605.123,368,constant_fertility,2055
0_4,male,8511.961,368,constant_fertility,2055
0_14,male,22359.573,368,constant_fertility,2055
0_19,male,27952.39,368,constant_fertility,2055
0_24,male,32812.263,368,constant_fertility,2055
5_14,male,13847.612,368,constant_fertility,2055
15plus,male,34245.55,368,constant_fertility,2055
15_24,male,10452.69,368,constant_fertility,2055
15_49,male,26581.492,368,constant_fertility,2055
15_59,male,30236.171,368,constant_fertility,2055
15_64,male,31602.017,368,constant_fertility,2055
20plus,male,28652.733,368,constant_fertility,2055
20_64,male,26009.2,368,constant_fertility,2055
20_69,male,27069.866,368,constant_fertility,2055
25plus,male,23792.86,368,constant_fertility,2055
25_49,male,16128.802,368,constant_fertility,2055
25_64,male,21149.327,368,constant_fertility,2055
25_69,male,22209.993,368,constant_fertility,2055
50plus,male,7664.058,368,constant_fertility,2055
60plus,male,4009.379,368,constant_fertility,2055
65plus,male,2643.533,368,constant_fertility,2055
70plus,male,1582.867,368,constant_fertility,2055
75plus,male,826.554,368,constant_fertility,2055
80plus,male,344.089,368,constant_fertility,2055
85plus,male,102.127,368,constant_fertility,2055
90plus,male,17.649,368,constant_fertility,2055
"Region, subregion, country or area *",female,Iraq,368,constant_mortality,2055
total,female,42227.435,368,constant_mortality,2055
0_4,female,4527.782,368,constant_mortality,2055
0_14,female,12988.311,368,constant_mortality,2055
0_19,female,16871.551,368,constant_mortality,2055
0_24,female,20484.909,368,constant_mortality,2055
5_14,female,8460.529,368,constant_mortality,2055
15plus,female,29239.124,368,constant_mortality,2055
15_24,female,7496.598,368,constant_mortality,2055
15_49,female,21528.363,368,constant_mortality,2055
15_59,female,25044.991,368,constant_mortality,2055
15_64,female,26398.21,368,constant_mortality,2055
20plus,female,25355.884,368,constant_mortality,2055
20_64,female,22514.97,368,constant_mortality,2055
20_69,female,23594.495,368,constant_mortality,2055
25plus,female,21742.526,368,constant_mortality,2055
25_49,female,14031.765,368,constant_mortality,2055
25_64,female,18901.612,368,constant_mortality,2055
25_69,female,19981.137,368,constant_mortality,2055
50plus,female,7710.761,368,constant_mortality,2055
60plus,female,4194.133,368,constant_mortality,2055
65plus,female,2840.914,368,constant_mortality,2055
70plus,female,1761.389,368,constant_mortality,2055
75plus,female,963.307,368,constant_mortality,2055
80plus,female,425.835,368,constant_mortality,2055
85plus,female,137.439,368,constant_mortality,2055
90plus,female,26.731,368,constant_mortality,2055
"Region, subregion, country or area *",male,Iraq,368,constant_mortality,2055
total,male,43322.759,368,constant_mortality,2055
0_4,male,4790.912,368,constant_mortality,2055
0_14,male,13726.168,368,constant_mortality,2055
0_19,male,17816.889,368,constant_mortality,2055
0_24,male,21609.588,368,constant_mortality,2055
5_14,male,8935.256,368,constant_mortality,2055
15plus,male,29596.591,368,constant_mortality,2055
15_24,male,7883.42,368,constant_mortality,2055
15_49,male,22447.391,368,constant_mortality,2055
15_59,male,25972.835,368,constant_mortality,2055
15_64,male,27263.288,368,constant_mortality,2055
20plus,male,25505.87,368,constant_mortality,2055
20_64,male,23172.567,368,constant_mortality,2055
20_69,male,24152.467,368,constant_mortality,2055
25plus,male,21713.171,368,constant_mortality,2055
25_49,male,14563.971,368,constant_mortality,2055
25_64,male,19379.868,368,constant_mortality,2055
25_69,male,20359.768,368,constant_mortality,2055
50plus,male,7149.2,368,constant_mortality,2055
60plus,male,3623.756,368,constant_mortality,2055
65plus,male,2333.303,368,constant_mortality,2055
70plus,male,1353.403,368,constant_mortality,2055
75plus,male,677.068,368,constant_mortality,2055
80plus,male,265.621,368,constant_mortality,2055
85plus,male,72.766,368,constant_mortality,2055
90plus,male,11.307,368,constant_mortality,2055
"Region, subregion, country or area *",female,Iraq,368,high_variant,2055
total,female,49644.479,368,high_variant,2055
0_4,female,6138.481,368,high_variant,2055
0_14,female,16963.592,368,high_variant,2055
0_19,female,21649.406,368,high_variant,2055
0_24,female,25900.395,368,high_variant,2055
5_14,female,10825.111,368,high_variant,2055
15plus,female,32680.887,368,high_variant,2055
15_24,female,8936.803,368,high_variant,2055
15_49,female,24234.892,368,high_variant,2055
15_59,female,27882.241,368,high_variant,2055
15_64,female,29316.201,368,high_variant,2055
20plus,female,27995.073,368,high_variant,2055
20_64,female,24630.387,368,high_variant,2055
20_69,female,25804.818,368,high_variant,2055
25plus,female,23744.084,368,high_variant,2055
25_49,female,15298.089,368,high_variant,2055
25_64,female,20379.398,368,high_variant,2055
25_69,female,21553.829,368,high_variant,2055
50plus,female,8445.995,368,high_variant,2055
60plus,female,4798.646,368,high_variant,2055
65plus,female,3364.686,368,high_variant,2055
70plus,female,2190.255,368,high_variant,2055
75plus,female,1282.752,368,high_variant,2055
80plus,female,625.74,368,high_variant,2055
85plus,female,231.156,368,high_variant,2055
90plus,female,53.648,368,high_variant,2055
"Region, subregion, country or area *",male,Iraq,368,high_variant,2055
total,male,51032.781,368,high_variant,2055
0_4,male,6517.611,368,high_variant,2055
0_14,male,17994.645,368,high_variant,2055
0_19,male,22952.748,368,high_variant,2055
0_24,male,27438.848,368,high_variant,2055
5_14,male,11477.034,368,high_variant,2055
15plus,male,33038.136,368,high_variant,2055
15_24,male,9444.203,368,high_variant,2055
15_49,male,25374.078,368,high_variant,2055
15_59,male,29028.757,368,high_variant,2055
15_64,male,30394.603,368,high_variant,2055
20plus,male,28080.033,368,high_variant,2055
20_64,male,25436.5,368,high_variant,2055
20_69,male,26497.166,368,high_variant,2055
25plus,male,23593.933,368,high_variant,2055
25_49,male,15929.875,368,high_variant,2055
25_64,male,20950.4,368,high_variant,2055
25_69,male,22011.066,368,high_variant,2055
50plus,male,7664.058,368,high_variant,2055
60plus,male,4009.379,368,high_variant,2055
65plus,male,2643.533,368,high_variant,2055
70plus,male,1582.867,368,high_variant,2055
75plus,male,826.554,368,high_variant,2055
80plus,male,344.089,368,high_variant,2055
85plus,male,102.127,368,high_variant,2055
90plus,male,17.649,368,high_variant,2055
"Region, subregion, country or area *",female,Iraq,368,instant_replacement,2055
total,female,28557.631,368,instant_replacement,2055
0_4,female,1914.746,368,instant_replacement,2055
0_14,female,5883.913,368,instant_replacement,2055
0_19,female,8017.402,368,instant_replacement,2055
0_24,female,10143.042,368,instant_replacement,2055
5_14,female,3969.167,368,instant_replacement,2055
15plus,female,22673.718,368,instant_replacement,2055
15_24,female,4259.129,368,instant_replacement,2055
15_49,female,14227.723,368,instant_replacement,2055
15_59,female,17875.072,368,instant_replacement,2055
15_64,female,19309.032,368,instant_replacement,2055
20plus,female,20540.229,368,instant_replacement,2055
20_64,female,17175.543,368,instant_replacement,2055
20_69,female,18349.974,368,instant_replacement,2055
25plus,female,18414.589,368,instant_replacement,2055
25_49,female,9968.594,368,instant_replacement,2055
25_64,female,15049.903,368,instant_replacement,2055
25_69,female,16224.334,368,instant_replacement,2055
50plus,female,8445.995,368,instant_replacement,2055
60plus,female,4798.646,368,instant_replacement,2055
65plus,female,3364.686,368,instant_replacement,2055
70plus,female,2190.255,368,instant_replacement,2055
75plus,female,1282.752,368,instant_replacement,2055
80plus,female,625.74,368,instant_replacement,2055
85plus,female,231.156,368,instant_replacement,2055
90plus,female,53.648,368,instant_replacement,2055
"Region, subregion, country or area *",male,Iraq,368,instant_replacement,2055
total,male,28750.739,368,instant_replacement,2055
0_4,male,2033.017,368,instant_replacement,2055
0_14,male,6241.121,368,instant_replacement,2055
0_19,male,8498.355,368,instant_replacement,2055
0_24,male,10740.74,368,instant_replacement,2055
5_14,male,4208.104,368,instant_replacement,2055
15plus,male,22509.618,368,instant_replacement,2055
15_24,male,4499.619,368,instant_replacement,2055
15_49,male,14845.56,368,instant_replacement,2055
15_59,male,18500.239,368,instant_replacement,2055
15_64,male,19866.085,368,instant_replacement,2055
20plus,male,20252.384,368,instant_replacement,2055
20_64,male,17608.851,368,instant_replacement,2055
20_69,male,18669.517,368,instant_replacement,2055
25plus,male,18009.999,368,instant_replacement,2055
25_49,male,10345.941,368,instant_replacement,2055
25_64,male,15366.466,368,instant_replacement,2055
25_69,male,16427.132,368,instant_replacement,2055
50plus,male,7664.058,368,instant_replacement,2055
60plus,male,4009.379,368,instant_replacement,2055
65plus,male,2643.533,368,instant_replacement,2055
70plus,male,1582.867,368,instant_replacement,2055
75plus,male,826.554,368,instant_replacement,2055
80plus,male,344.089,368,instant_replacement,2055
85plus,male,102.127,368,instant_replacement,2055
90plus,male,17.649,368,instant_replacement,2055
"Region, subregion, country or area *",female,Iraq,368,low_variant,2055
total,female,38812.796,368,low_variant,2055
0_4,female,3500.029,368,low_variant,2055
0_14,female,10422.015,368,low_variant,2055
0_19,female,13765.963,368,low_variant,2055
0_24,female,16946.34,368,low_variant,2055
5_14,female,6921.986,368,low_variant,2055
15plus,female,28390.781,368,low_variant,2055
15_24,female,6524.325,368,low_variant,2055
15_49,female,19944.786,368,low_variant,2055
15_59,female,23592.135,368,low_variant,2055
15_64,female,25026.095,368,low_variant,2055
20plus,female,25046.833,368,low_variant,2055
20_64,female,21682.147,368,low_variant,2055
20_69,female,22856.578,368,low_variant,2055
25plus,female,21866.456,368,low_variant,2055
25_49,female,13420.461,368,low_variant,2055
25_64,female,18501.77,368,low_variant,2055
25_69,female,19676.201,368,low_variant,2055
50plus,female,8445.995,368,low_variant,2055
60plus,female,4798.646,368,low_variant,2055
65plus,female,3364.686,368,low_variant,2055
70plus,female,2190.255,368,low_variant,2055
75plus,female,1282.752,368,low_variant,2055
80plus,female,625.74,368,low_variant,2055
85plus,female,231.156,368,low_variant,2055
90plus,female,53.648,368,low_variant,2055
"Region, subregion, country or area *",male,Iraq,368,low_variant,2055
total,male,39573.649,368,low_variant,2055
0_4,male,3716.208,368,low_variant,2055
0_14,male,11054.945,368,low_variant,2055
0_19,male,14593.085,368,low_variant,2055
0_24,male,17948.95,368,low_variant,2055
5_14,male,7338.737,368,low_variant,2055
15plus,male,28518.704,368,low_variant,2055
15_24,male,6894.005,368,low_variant,2055
15_49,male,20854.646,368,low_variant,2055
15_59,male,24509.325,368,low_variant,2055
15_64,male,25875.171,368,low_variant,2055
20plus,male,24980.564,368,low_variant,2055
20_64,male,22337.031,368,low_variant,2055
20_69,male,23397.697,368,low_variant,2055
25plus,male,21624.699,368,low_variant,2055
25_49,male,13960.641,368,low_variant,2055
25_64,male,18981.166,368,low_variant,2055
25_69,male,20041.832,368,low_variant,2055
50plus,male,7664.058,368,low_variant,2055
60plus,male,4009.379,368,low_variant,2055
65plus,male,2643.533,368,low_variant,2055
70plus,male,1582.867,368,low_variant,2055
75plus,male,826.554,368,low_variant,2055
80plus,male,344.089,368,low_variant,2055
85plus,male,102.127,368,low_variant,2055
90plus,male,17.649,368,low_variant,2055
"Region, subregion, country or area *",female,Iraq,368,medium_variant,2055
0_1,female,1916.981,368,medium_variant,2055
0_4,female,4729.292,368,medium_variant,2055
0_14,female,13512.656,368,medium_variant,2055
0_17,female,15948.3,368,medium_variant,2055
0_19,female,17515.387,368,medium_variant,2055
0_24,female,21228.774,368,medium_variant,2055
3_4,female,1866.366,368,medium_variant,2055
3_5,female,2786.566,368,medium_variant,2055
3_6,female,3697.937,368,medium_variant,2055
4_5,female,1849.095,368,medium_variant,2055
4_6,female,2760.466,368,medium_variant,2055
5_14,female,8783.364,368,medium_variant,2055
5_10,female,5385.557,368,medium_variant,2055
5_11,female,6250.348,368,medium_variant,2055
6_9,female,3590.928,368,medium_variant,2055
6_10,female,4465.357,368,medium_variant,2055
6_11,female,5330.148,368,medium_variant,2055
6_12,female,6184.972,368,medium_variant,2055
7_10,female,3553.986,368,medium_variant,2055
7_12,female,5273.601,368,medium_variant,2055
11_16,female,5032.678,368,medium_variant,2055
11_17,female,5833.451,368,medium_variant,2055
11_18,female,6622.796,368,medium_variant,2055
12_14,female,2533.016,368,medium_variant,2055
12_16,female,4167.887,368,medium_variant,2055
12_17,female,4968.66,368,medium_variant,2055
12_18,female,5758.005,368,medium_variant,2055
13_17,female,4113.836,368,medium_variant,2055
13_18,female,4903.181,368,medium_variant,2055
13_19,female,5680.923,368,medium_variant,2055
15_17,female,2435.644,368,medium_variant,2055
18_23,female,4561.06,368,medium_variant,2055
15_24,female,7716.118,368,medium_variant,2055
15_49,female,22075.396,368,medium_variant,2055
15_59,female,25722.745,368,medium_variant,2055
15_64,female,27156.705,368,medium_variant,2055
20_64,female,23153.974,368,medium_variant,2055
20_69,female,24328.405,368,medium_variant,2055
25_49,female,14359.278,368,medium_variant,2055
25_64,female,19440.587,368,medium_variant,2055
25_69,female,20615.018,368,medium_variant,2055
15plus,female,30521.391,368,medium_variant,2055
16plus,female,29698.477,368,medium_variant,2055
17plus,female,28886.52,368,medium_variant,2055
18plus,female,28085.747,368,medium_variant,2055
20plus,female,26518.66,368,medium_variant,2055
21plus,female,25752.592,368,medium_variant,2055
