agebroad,gender,population,country,variant,year
0_24,female,97.1,474,estimates,1968
3_4,female,9.631,474,estimates,1968
3_5,female,14.35,474,estimates,1968
3_6,female,19.001,474,estimates,1968
4_5,female,9.503,474,estimates,1968
4_6,female,14.154,474,estimates,1968
5_14,female,43.404,474,estimates,1968
5_10,female,27.191,474,estimates,1968
5_11,female,31.416,474,estimates,1968
6_9,female,18.146,474,estimates,1968
6_10,female,22.472,474,estimates,1968
6_11,female,26.697,474,estimates,1968
6_12,female,30.811,474,estimates,1968
7_10,female,17.821,474,estimates,1968
7_12,female,26.16,474,estimates,1968
11_16,female,23.523,474,estimates,1968
11_17,female,26.91,474,estimates,1968
11_18,female,30.116,474,estimates,1968
12_14,female,11.988,474,estimates,1968
12_16,female,19.298,474,estimates,1968
12_17,female,22.685,474,estimates,1968
12_18,female,25.891,474,estimates,1968
13_17,female,18.571,474,estimates,1968
13_18,female,21.777,474,estimates,1968
13_19,female,24.808,474,estimates,1968
15_17,female,10.697,474,estimates,1968
18_23,female,16.401,474,estimates,1968
15_24,female,29.138,474,estimates,1968
15_49,female,71.625,474,estimates,1968
15_59,female,82.939,474,estimates,1968
15_64,female,87.45,474,estimates,1968
20_64,female,70.516,474,estimates,1968
20_69,female,74.018,474,estimates,1968
25_49,female,42.487,474,estimates,1968
25_64,female,58.312,474,estimates,1968
25_69,female,61.814,474,estimates,1968
15plus,female,96.766,474,estimates,1968
16plus,female,93.028,474,estimates,1968
17plus,female,89.456,474,estimates,1968
18plus,female,86.069,474,estimates,1968
20plus,female,79.832,474,estimates,1968
21plus,female,76.987,474,estimates,1968
25plus,female,67.628,474,estimates,1968
50plus,female,25.141,474,estimates,1968
60plus,female,13.827,474,estimates,1968
65plus,female,9.316,474,estimates,1968
70plus,female,5.814,474,estimates,1968
75plus,female,3.086,474,estimates,1968
80plus,female,1.173,474,estimates,1968
85plus,female,0.401,474,estimates,1968
90plus,female,0.122,474,estimates,1968
total,female,164.728,474,estimates,1968
"Region, subregion, country or area *",male,Martinique,474,estimates,1968
0_1,male,10.949,474,estimates,1968
0_4,male,25.78,474,estimates,1968
0_14,male,69.114,474,estimates,1968
0_17,male,79.437,474,estimates,1968
0_19,male,85.259,474,estimates,1968
0_24,male,96.32,474,estimates,1968
3_4,male,9.668,474,estimates,1968
3_5,male,14.379,474,estimates,1968
3_6,male,19.018,474,estimates,1968
4_5,male,9.5,474,estimates,1968
4_6,male,14.139,474,estimates,1968
5_14,male,43.334,474,estimates,1968
5_10,male,27.225,474,estimates,1968
5_11,male,31.466,474,estimates,1968
6_9,male,18.155,474,estimates,1968
6_10,male,22.514,474,estimates,1968
6_11,male,26.755,474,estimates,1968
6_12,male,30.854,474,estimates,1968
7_10,male,17.875,474,estimates,1968
7_12,male,26.215,474,estimates,1968
11_16,male,23.202,474,estimates,1968
11_17,male,26.432,474,estimates,1968
11_18,male,29.448,474,estimates,1968
12_14,male,11.868,474,estimates,1968
12_16,male,18.961,474,estimates,1968
12_17,male,22.191,474,estimates,1968
12_18,male,25.207,474,estimates,1968
13_17,male,18.092,474,estimates,1968
13_18,male,21.108,474,estimates,1968
13_19,male,23.914,474,estimates,1968
15_17,male,10.323,474,estimates,1968
18_23,male,15.046,474,estimates,1968
15_24,male,27.206,474,estimates,1968
15_49,male,65.475,474,estimates,1968
15_59,male,76.874,474,estimates,1968
15_64,male,80.656,474,estimates,1968
20_64,male,64.511,474,estimates,1968
20_69,male,67.083,474,estimates,1968
25_49,male,38.269,474,estimates,1968
25_64,male,53.45,474,estimates,1968
25_69,male,56.022,474,estimates,1968
15plus,male,87.332,474,estimates,1968
16plus,male,83.686,474,estimates,1968
17plus,male,80.239,474,estimates,1968
18plus,male,77.009,474,estimates,1968
20plus,male,71.187,474,estimates,1968
21plus,male,68.588,474,estimates,1968
25plus,male,60.126,474,estimates,1968
50plus,male,21.857,474,estimates,1968
60plus,male,10.458,474,estimates,1968
65plus,male,6.676,474,estimates,1968
70plus,male,4.104,474,estimates,1968
75plus,male,2.313,474,estimates,1968
80plus,male,1.108,474,estimates,1968
85plus,male,0.418,474,estimates,1968
90plus,male,0.099,474,estimates,1968
total,male,156.446,474,estimates,1968
"Region, subregion, country or area *",female,Martinique,474,estimates,1969
0_1,female,9.713,474,estimates,1969
0_4,female,23.954,474,estimates,1969
0_14,female,67.083,474,estimates,1969
0_17,female,77.917,474,estimates,1969
0_19,female,84.323,474,estimates,1969
0_24,female,97.246,474,estimates,1969
3_4,female,9.451,474,estimates,1969
3_5,female,14.107,474,estimates,1969
3_6,female,18.704,474,estimates,1969
4_5,female,9.366,474,estimates,1969
4_6,female,13.963,474,estimates,1969
5_14,female,43.129,474,estimates,1969
5_10,female,26.936,474,estimates,1969
5_11,female,31.147,474,estimates,1969
6_9,female,17.977,474,estimates,1969
6_10,female,22.28,474,estimates,1969
6_11,female,26.491,474,estimates,1969
6_12,female,30.599,474,estimates,1969
7_10,female,17.683,474,estimates,1969
7_12,female,26.002,474,estimates,1969
11_16,female,23.567,474,estimates,1969
11_17,female,27.027,474,estimates,1969
11_18,female,30.315,474,estimates,1969
12_14,female,11.982,474,estimates,1969
12_16,female,19.356,474,estimates,1969
12_17,female,22.816,474,estimates,1969
12_18,female,26.104,474,estimates,1969
13_17,female,18.708,474,estimates,1969
13_18,female,21.996,474,estimates,1969
13_19,female,25.114,474,estimates,1969
15_17,female,10.834,474,estimates,1969
18_23,female,17.12,474,estimates,1969
15_24,female,30.163,474,estimates,1969
15_49,female,72.687,474,estimates,1969
15_59,female,83.999,474,estimates,1969
15_64,female,88.644,474,estimates,1969
20_64,female,71.404,474,estimates,1969
20_69,female,75.067,474,estimates,1969
25_49,female,42.524,474,estimates,1969
25_64,female,58.481,474,estimates,1969
25_69,female,62.144,474,estimates,1969
15plus,female,98.101,474,estimates,1969
16plus,female,94.345,474,estimates,1969
17plus,female,90.727,474,estimates,1969
18plus,female,87.267,474,estimates,1969
20plus,female,80.861,474,estimates,1969
21plus,female,77.908,474,estimates,1969
25plus,female,67.938,474,estimates,1969
50plus,female,25.414,474,estimates,1969
60plus,female,14.102,474,estimates,1969
65plus,female,9.457,474,estimates,1969
70plus,female,5.794,474,estimates,1969
75plus,female,3.016,474,estimates,1969
80plus,female,1.093,474,estimates,1969
85plus,female,0.407,474,estimates,1969
90plus,female,0.112,474,estimates,1969
total,female,165.184,474,estimates,1969
"Region, subregion, country or area *",male,Martinique,474,estimates,1969
0_1,male,10.921,474,estimates,1969
0_4,male,25.75,474,estimates,1969
0_14,male,68.91,474,estimates,1969
0_17,male,79.381,474,estimates,1969
0_19,male,85.323,474,estimates,1969
0_24,male,96.794,474,estimates,1969
3_4,male,9.704,474,estimates,1969
3_5,male,14.37,474,estimates,1969
3_6,male,18.959,474,estimates,1969
4_5,male,9.421,474,estimates,1969
4_6,male,14.01,474,estimates,1969
5_14,male,43.16,474,estimates,1969
5_10,male,26.964,474,estimates,1969
5_11,male,31.222,474,estimates,1969
6_9,male,17.959,474,estimates,1969
6_10,male,22.298,474,estimates,1969
6_11,male,26.556,474,estimates,1969
6_12,male,30.689,474,estimates,1969
7_10,male,17.709,474,estimates,1969
7_12,male,26.1,474,estimates,1969
11_16,male,23.37,474,estimates,1969
11_17,male,26.667,474,estimates,1969
11_18,male,29.745,474,estimates,1969
12_14,male,11.938,474,estimates,1969
12_16,male,19.112,474,estimates,1969
12_17,male,22.409,474,estimates,1969
12_18,male,25.487,474,estimates,1969
13_17,male,18.276,474,estimates,1969
13_18,male,21.354,474,estimates,1969
13_19,male,24.218,474,estimates,1969
15_17,male,10.471,474,estimates,1969
18_23,male,15.445,474,estimates,1969
15_24,male,27.884,474,estimates,1969
15_49,male,66.755,474,estimates,1969
15_59,male,78.334,474,estimates,1969
15_64,male,82.227,474,estimates,1969
20_64,male,65.814,474,estimates,1969
20_69,male,68.619,474,estimates,1969
25_49,male,38.871,474,estimates,1969
25_64,male,54.343,474,estimates,1969
25_69,male,57.148,474,estimates,1969
15plus,male,89.223,474,estimates,1969
16plus,male,85.549,474,estimates,1969
17plus,male,82.049,474,estimates,1969
18plus,male,78.752,474,estimates,1969
20plus,male,72.81,474,estimates,1969
21plus,male,70.158,474,estimates,1969
25plus,male,61.339,474,estimates,1969
50plus,male,22.468,474,estimates,1969
60plus,male,10.889,474,estimates,1969
65plus,male,6.996,474,estimates,1969
70plus,male,4.191,474,estimates,1969
75plus,male,2.285,474,estimates,1969
80plus,male,1.142,474,estimates,1969
85plus,male,0.397,474,estimates,1969
90plus,male,0.095,474,estimates,1969
total,male,158.133,474,estimates,1969
"Region, subregion, country or area *",female,Martinique,474,estimates,1970
0_1,female,9.419,474,estimates,1970
0_4,female,23.377,474,estimates,1970
0_14,female,66.22,474,estimates,1970
0_17,female,77.133,474,estimates,1970
0_19,female,83.682,474,estimates,1970
0_24,female,97.211,474,estimates,1970
3_4,female,9.277,474,estimates,1970
3_5,female,13.859,474,estimates,1970
3_6,female,18.395,474,estimates,1970
4_5,female,9.204,474,estimates,1970
4_6,female,13.74,474,estimates,1970
5_14,female,42.843,474,estimates,1970
5_10,female,26.657,474,estimates,1970
5_11,female,30.853,474,estimates,1970
6_9,female,17.796,474,estimates,1970
6_10,female,22.075,474,estimates,1970
6_11,female,26.271,474,estimates,1970
6_12,female,30.375,474,estimates,1970
7_10,female,17.539,474,estimates,1970
7_12,female,25.839,474,estimates,1970
11_16,female,23.594,474,estimates,1970
11_17,female,27.099,474,estimates,1970
11_18,female,30.454,474,estimates,1970
12_14,female,11.99,474,estimates,1970
12_16,female,19.398,474,estimates,1970
12_17,female,22.903,474,estimates,1970
12_18,female,26.258,474,estimates,1970
13_17,female,18.799,474,estimates,1970
13_18,female,22.154,474,estimates,1970
13_19,female,25.348,474,estimates,1970
15_17,female,10.913,474,estimates,1970
18_23,female,17.721,474,estimates,1970
15_24,female,30.991,474,estimates,1970
15_49,female,73.682,474,estimates,1970
15_59,female,85.084,474,estimates,1970
15_64,female,89.881,474,estimates,1970
20_64,female,72.419,474,estimates,1970
20_69,female,76.223,474,estimates,1970
25_49,female,42.691,474,estimates,1970
25_64,female,58.89,474,estimates,1970
25_69,female,62.694,474,estimates,1970
15plus,female,99.51,474,estimates,1970
16plus,female,95.744,474,estimates,1970
17plus,female,92.102,474,estimates,1970
18plus,female,88.597,474,estimates,1970
20plus,female,82.048,474,estimates,1970
21plus,female,79.013,474,estimates,1970
25plus,female,68.519,474,estimates,1970
50plus,female,25.828,474,estimates,1970
60plus,female,14.426,474,estimates,1970
65plus,female,9.629,474,estimates,1970
70plus,female,5.825,474,estimates,1970
75plus,female,2.91,474,estimates,1970
80plus,female,0.959,474,estimates,1970
85plus,female,0.377,474,estimates,1970
90plus,female,0.093,474,estimates,1970
total,female,165.73,474,estimates,1970
"Region, subregion, country or area *",male,Martinique,474,estimates,1970
0_1,male,10.721,474,estimates,1970
0_4,male,25.374,474,estimates,1970
0_14,male,68.309,474,estimates,1970
0_17,male,78.891,474,estimates,1970
0_19,male,84.963,474,estimates,1970
0_24,male,96.668,474,estimates,1970
3_4,male,9.614,474,estimates,1970
3_5,male,14.244,474,estimates,1970
3_6,male,18.785,474,estimates,1970
4_5,male,9.37,474,estimates,1970
4_6,male,13.911,474,estimates,1970
5_14,male,42.935,474,estimates,1970
5_10,male,26.66,474,estimates,1970
5_11,male,30.896,474,estimates,1970
6_9,male,17.746,474,estimates,1970
6_10,male,22.03,474,estimates,1970
6_11,male,26.266,474,estimates,1970
6_12,male,30.422,474,estimates,1970
7_10,male,17.489,474,estimates,1970
7_12,male,25.881,474,estimates,1970
11_16,male,23.504,474,estimates,1970
11_17,male,26.857,474,estimates,1970
11_18,male,30.003,474,estimates,1970
12_14,male,12.039,474,estimates,1970
12_16,male,19.268,474,estimates,1970
12_17,male,22.621,474,estimates,1970
12_18,male,25.767,474,estimates,1970
13_17,male,18.465,474,estimates,1970
13_18,male,21.611,474,estimates,1970
13_19,male,24.537,474,estimates,1970
15_17,male,10.582,474,estimates,1970
18_23,male,15.745,474,estimates,1970
15_24,male,28.359,474,estimates,1970
15_49,male,67.843,474,estimates,1970
15_59,male,79.642,474,estimates,1970
15_64,male,83.639,474,estimates,1970
20_64,male,66.985,474,estimates,1970
20_69,male,69.988,474,estimates,1970
25_49,male,39.484,474,estimates,1970
25_64,male,55.28,474,estimates,1970
25_69,male,58.283,474,estimates,1970
15plus,male,90.975,474,estimates,1970
16plus,male,87.28,474,estimates,1970
17plus,male,83.746,474,estimates,1970
18plus,male,80.393,474,estimates,1970
20plus,male,74.321,474,estimates,1970
21plus,male,71.61,474,estimates,1970
25plus,male,62.616,474,estimates,1970
50plus,male,23.132,474,estimates,1970
60plus,male,11.333,474,estimates,1970
65plus,male,7.336,474,estimates,1970
70plus,male,4.333,474,estimates,1970
75plus,male,2.229,474,estimates,1970
80plus,male,1.161,474,estimates,1970
85plus,male,0.364,474,estimates,1970
90plus,male,0.078,474,estimates,1970
total,male,159.284,474,estimates,1970
"Region, subregion, country or area *",female,Martinique,474,estimates,1971
0_1,female,9.165,474,estimates,1971
0_4,female,23.055,474,estimates,1971
0_14,female,66.736,474,estimates,1971
0_17,female,77.524,474,estimates,1971
0_19,female,83.866,474,estimates,1971
0_24,female,97.252,474,estimates,1971
3_4,female,9.261,474,estimates,1971
3_5,female,13.878,474,estimates,1971
3_6,female,18.474,474,estimates,1971
4_5,female,9.246,474,estimates,1971
4_6,female,13.842,474,estimates,1971
5_14,female,43.681,474,estimates,1971
5_10,female,27.147,474,estimates,1971
5_11,female,31.444,474,estimates,1971
6_9,female,18.147,474,estimates,1971
6_10,female,22.53,474,estimates,1971
6_11,female,26.827,474,estimates,1971
6_12,female,31.033,474,estimates,1971
7_10,female,17.934,474,estimates,1971
7_12,female,26.437,474,estimates,1971
11_16,female,23.904,474,estimates,1971
11_17,female,27.322,474,estimates,1971
11_18,female,30.569,474,estimates,1971
12_14,female,12.237,474,estimates,1971
12_16,female,19.607,474,estimates,1971
12_17,female,23.025,474,estimates,1971
12_18,female,26.272,474,estimates,1971
13_17,female,18.819,474,estimates,1971
13_18,female,22.066,474,estimates,1971
13_19,female,25.161,474,estimates,1971
15_17,female,10.788,474,estimates,1971
18_23,female,17.343,474,estimates,1971
15_24,female,30.516,474,estimates,1971
15_49,female,73.219,474,estimates,1971
15_59,female,84.762,474,estimates,1971
15_64,female,89.647,474,estimates,1971
20_64,female,72.517,474,estimates,1971
20_69,female,76.386,474,estimates,1971
25_49,female,42.703,474,estimates,1971
25_64,female,59.131,474,estimates,1971
25_69,female,63.0,474,estimates,1971
15plus,female,99.734,474,estimates,1971
16plus,female,95.962,474,estimates,1971
17plus,female,92.364,474,estimates,1971
18plus,female,88.946,474,estimates,1971
20plus,female,82.604,474,estimates,1971
21plus,female,79.648,474,estimates,1971
25plus,female,69.218,474,estimates,1971
50plus,female,26.515,474,estimates,1971
60plus,female,14.972,474,estimates,1971
65plus,female,10.087,474,estimates,1971
70plus,female,6.218,474,estimates,1971
75plus,female,3.297,474,estimates,1971
80plus,female,1.119,474,estimates,1971
85plus,female,0.377,474,estimates,1971
90plus,female,0.109,474,estimates,1971
total,female,166.47,474,estimates,1971
"Region, subregion, country or area *",male,Martinique,474,estimates,1971
0_1,male,10.481,474,estimates,1971
0_4,male,25.264,474,estimates,1971
0_14,male,69.126,474,estimates,1971
0_17,male,79.739,474,estimates,1971
0_19,male,85.763,474,estimates,1971
0_24,male,97.477,474,estimates,1971
3_4,male,9.723,474,estimates,1971
3_5,male,14.433,474,estimates,1971
3_6,male,19.065,474,estimates,1971
4_5,male,9.514,474,estimates,1971
4_6,male,14.146,474,estimates,1971
5_14,male,43.862,474,estimates,1971
5_10,male,27.224,474,estimates,1971
5_11,male,31.526,474,estimates,1971
6_9,male,18.144,474,estimates,1971
6_10,male,22.514,474,estimates,1971
6_11,male,26.816,474,estimates,1971
6_12,male,31.055,474,estimates,1971
7_10,male,17.882,474,estimates,1971
7_12,male,26.423,474,estimates,1971
11_16,male,23.924,474,estimates,1971
11_17,male,27.251,474,estimates,1971
11_18,male,30.366,474,estimates,1971
12_14,male,12.336,474,estimates,1971
12_16,male,19.622,474,estimates,1971
12_17,male,22.949,474,estimates,1971
12_18,male,26.064,474,estimates,1971
13_17,male,18.71,474,estimates,1971
13_18,male,21.825,474,estimates,1971
13_19,male,24.734,474,estimates,1971
15_17,male,10.613,474,estimates,1971
18_23,male,15.723,474,estimates,1971
15_24,male,28.351,474,estimates,1971
15_49,male,67.366,474,estimates,1971
15_59,male,79.002,474,estimates,1971
15_64,male,83.226,474,estimates,1971
20_64,male,66.589,474,estimates,1971
20_69,male,69.639,474,estimates,1971
25_49,male,39.015,474,estimates,1971
25_64,male,54.875,474,estimates,1971
25_69,male,57.925,474,estimates,1971
15plus,male,90.732,474,estimates,1971
16plus,male,86.984,474,estimates,1971
17plus,male,83.446,474,estimates,1971
18plus,male,80.119,474,estimates,1971
20plus,male,74.095,474,estimates,1971
21plus,male,71.385,474,estimates,1971
25plus,male,62.381,474,estimates,1971
50plus,male,23.366,474,estimates,1971
