agebroad,gender,population,country,variant,year
15_59,male,12928.583,32,constant_mortality,2015
15_64,male,13775.816,32,constant_mortality,2015
20plus,male,13934.318,32,constant_mortality,2015
20_64,male,12028.794,32,constant_mortality,2015
20_69,male,12717.166,32,constant_mortality,2015
25plus,male,12180.76,32,constant_mortality,2015
25_49,male,7390.485,32,constant_mortality,2015
25_64,male,10275.236,32,constant_mortality,2015
25_69,male,10963.608,32,constant_mortality,2015
50plus,male,4790.275,32,constant_mortality,2015
60plus,male,2752.757,32,constant_mortality,2015
65plus,male,1905.524,32,constant_mortality,2015
70plus,male,1217.152,32,constant_mortality,2015
75plus,male,712.691,32,constant_mortality,2015
80plus,male,366.361,32,constant_mortality,2015
85plus,male,150.503,32,constant_mortality,2015
90plus,male,42.682,32,constant_mortality,2015
0_1,female,737.99,32,estimates,2015
0_4,female,1826.421,32,estimates,2015
0_14,female,5375.64,32,estimates,2015
0_17,female,6392.183,32,estimates,2015
0_19,female,7066.533,32,estimates,2015
0_24,female,8769.841,32,estimates,2015
3_4,female,723.652,32,estimates,2015
3_5,female,1083.282,32,estimates,2015
3_6,female,1441.812,32,estimates,2015
4_5,female,720.612,32,estimates,2015
4_6,female,1079.142,32,estimates,2015
5_14,female,3549.219,32,estimates,2015
5_10,female,2143.657,32,estimates,2015
5_11,female,2498.652,32,estimates,2015
6_9,female,1428.778,32,estimates,2015
6_10,female,1784.027,32,estimates,2015
6_11,female,2139.022,32,estimates,2015
6_12,female,2492.658,32,estimates,2015
7_10,female,1425.497,32,estimates,2015
7_12,female,2134.128,32,estimates,2015
11_16,female,2086.321,32,estimates,2015
11_17,female,2422.105,32,estimates,2015
11_18,female,2758.241,32,estimates,2015
12_14,female,1050.567,32,estimates,2015
12_16,female,1731.326,32,estimates,2015
12_17,female,2067.11,32,estimates,2015
12_18,female,2403.246,32,estimates,2015
13_17,female,1713.474,32,estimates,2015
13_18,female,2049.61,32,estimates,2015
13_19,female,2387.824,32,estimates,2015
15_17,female,1016.543,32,estimates,2015
18_23,female,2039.474,32,estimates,2015
15_24,female,3394.201,32,estimates,2015
15_49,female,10804.259,32,estimates,2015
15_59,female,12990.296,32,estimates,2015
15_64,female,13958.481,32,estimates,2015
20_64,female,12267.588,32,estimates,2015
20_69,female,13092.379,32,estimates,2015
25_49,female,7410.058,32,estimates,2015
25_64,female,10564.28,32,estimates,2015
25_69,female,11389.071,32,estimates,2015
15plus,female,16796.91,32,estimates,2015
16plus,female,16454.412,32,estimates,2015
17plus,female,16116.151,32,estimates,2015
18plus,female,15780.367,32,estimates,2015
20plus,female,15106.017,32,estimates,2015
21plus,female,14766.092,32,estimates,2015
25plus,female,13402.709,32,estimates,2015
50plus,female,5992.651,32,estimates,2015
60plus,female,3806.614,32,estimates,2015
65plus,female,2838.429,32,estimates,2015
70plus,female,2013.638,32,estimates,2015
75plus,female,1344.98,32,estimates,2015
80plus,female,817.633,32,estimates,2015
85plus,female,416.663,32,estimates,2015
90plus,female,156.336,32,estimates,2015
total,female,22172.55,32,estimates,2015
0_1,male,764.594,32,estimates,2015
0_4,male,1891.719,32,estimates,2015
0_14,male,5563.874,32,estimates,2015
0_17,male,6614.58,32,estimates,2015
0_19,male,7310.896,32,estimates,2015
0_24,male,9064.454,32,estimates,2015
3_4,male,749.313,32,estimates,2015
3_5,male,1121.612,32,estimates,2015
3_6,male,1492.724,32,estimates,2015
4_5,male,746.052,32,estimates,2015
4_6,male,1117.164,32,estimates,2015
5_14,male,3672.155,32,estimates,2015
5_10,male,2218.48,32,estimates,2015
5_11,male,2585.69,32,estimates,2015
6_9,male,1478.648,32,estimates,2015
6_10,male,1846.181,32,estimates,2015
6_11,male,2213.391,32,estimates,2015
6_12,male,2579.144,32,estimates,2015
7_10,male,1475.069,32,estimates,2015
7_12,male,2208.032,32,estimates,2015
11_16,male,2157.421,32,estimates,2015
11_17,male,2504.381,32,estimates,2015
11_18,male,2851.558,32,estimates,2015
12_14,male,1086.465,32,estimates,2015
12_16,male,1790.211,32,estimates,2015
12_17,male,2137.171,32,estimates,2015
12_18,male,2484.348,32,estimates,2015
13_17,male,1771.418,32,estimates,2015
13_18,male,2118.595,32,estimates,2015
13_19,male,2467.734,32,estimates,2015
15_17,male,1050.706,32,estimates,2015
18_23,male,2102.816,32,estimates,2015
15_24,male,3500.58,32,estimates,2015
15_49,male,10891.065,32,estimates,2015
15_59,male,12928.583,32,estimates,2015
15_64,male,13775.816,32,estimates,2015
20_64,male,12028.794,32,estimates,2015
20_69,male,12717.166,32,estimates,2015
25_49,male,7390.485,32,estimates,2015
25_64,male,10275.236,32,estimates,2015
25_69,male,10963.608,32,estimates,2015
15plus,male,15681.34,32,estimates,2015
16plus,male,15327.231,32,estimates,2015
17plus,male,14977.594,32,estimates,2015
18plus,male,14630.634,32,estimates,2015
20plus,male,13934.318,32,estimates,2015
21plus,male,13583.617,32,estimates,2015
25plus,male,12180.76,32,estimates,2015
50plus,male,4790.275,32,estimates,2015
60plus,male,2752.757,32,estimates,2015
65plus,male,1905.524,32,estimates,2015
70plus,male,1217.152,32,estimates,2015
75plus,male,712.691,32,estimates,2015
80plus,male,366.361,32,estimates,2015
85plus,male,150.503,32,estimates,2015
90plus,male,42.682,32,estimates,2015
total,male,21245.214,32,estimates,2015
total,female,22172.55,32,high_variant,2015
0_4,female,1826.421,32,high_variant,2015
0_14,female,5375.64,32,high_variant,2015
0_19,female,7066.533,32,high_variant,2015
0_24,female,8769.841,32,high_variant,2015
5_14,female,3549.219,32,high_variant,2015
15plus,female,16796.91,32,high_variant,2015
15_24,female,3394.201,32,high_variant,2015
15_49,female,10804.259,32,high_variant,2015
15_59,female,12990.296,32,high_variant,2015
15_64,female,13958.481,32,high_variant,2015
20plus,female,15106.017,32,high_variant,2015
20_64,female,12267.588,32,high_variant,2015
20_69,female,13092.379,32,high_variant,2015
25plus,female,13402.709,32,high_variant,2015
25_49,female,7410.058,32,high_variant,2015
25_64,female,10564.28,32,high_variant,2015
25_69,female,11389.071,32,high_variant,2015
50plus,female,5992.651,32,high_variant,2015
60plus,female,3806.614,32,high_variant,2015
65plus,female,2838.429,32,high_variant,2015
70plus,female,2013.638,32,high_variant,2015
75plus,female,1344.98,32,high_variant,2015
80plus,female,817.633,32,high_variant,2015
85plus,female,416.663,32,high_variant,2015
90plus,female,156.336,32,high_variant,2015
total,male,21245.214,32,high_variant,2015
0_4,male,1891.719,32,high_variant,2015
0_14,male,5563.874,32,high_variant,2015
0_19,male,7310.896,32,high_variant,2015
0_24,male,9064.454,32,high_variant,2015
5_14,male,3672.155,32,high_variant,2015
15plus,male,15681.34,32,high_variant,2015
15_24,male,3500.58,32,high_variant,2015
15_49,male,10891.065,32,high_variant,2015
15_59,male,12928.583,32,high_variant,2015
15_64,male,13775.816,32,high_variant,2015
20plus,male,13934.318,32,high_variant,2015
20_64,male,12028.794,32,high_variant,2015
20_69,male,12717.166,32,high_variant,2015
25plus,male,12180.76,32,high_variant,2015
25_49,male,7390.485,32,high_variant,2015
25_64,male,10275.236,32,high_variant,2015
25_69,male,10963.608,32,high_variant,2015
50plus,male,4790.275,32,high_variant,2015
60plus,male,2752.757,32,high_variant,2015
65plus,male,1905.524,32,high_variant,2015
70plus,male,1217.152,32,high_variant,2015
75plus,male,712.691,32,high_variant,2015
80plus,male,366.361,32,high_variant,2015
85plus,male,150.503,32,high_variant,2015
90plus,male,42.682,32,high_variant,2015
total,female,22172.55,32,instant_replacement,2015
0_4,female,1826.421,32,instant_replacement,2015
0_14,female,5375.64,32,instant_replacement,2015
0_19,female,7066.533,32,instant_replacement,2015
0_24,female,8769.841,32,instant_replacement,2015
5_14,female,3549.219,32,instant_replacement,2015
15plus,female,16796.91,32,instant_replacement,2015
15_24,female,3394.201,32,instant_replacement,2015
15_49,female,10804.259,32,instant_replacement,2015
15_59,female,12990.296,32,instant_replacement,2015
15_64,female,13958.481,32,instant_replacement,2015
20plus,female,15106.017,32,instant_replacement,2015
20_64,female,12267.588,32,instant_replacement,2015
20_69,female,13092.379,32,instant_replacement,2015
25plus,female,13402.709,32,instant_replacement,2015
25_49,female,7410.058,32,instant_replacement,2015
25_64,female,10564.28,32,instant_replacement,2015
25_69,female,11389.071,32,instant_replacement,2015
50plus,female,5992.651,32,instant_replacement,2015
60plus,female,3806.614,32,instant_replacement,2015
65plus,female,2838.429,32,instant_replacement,2015
70plus,female,2013.638,32,instant_replacement,2015
75plus,female,1344.98,32,instant_replacement,2015
80plus,female,817.633,32,instant_replacement,2015
85plus,female,416.663,32,instant_replacement,2015
90plus,female,156.336,32,instant_replacement,2015
total,male,21245.214,32,instant_replacement,2015
0_4,male,1891.719,32,instant_replacement,2015
0_14,male,5563.874,32,instant_replacement,2015
0_19,male,7310.896,32,instant_replacement,2015
0_24,male,9064.454,32,instant_replacement,2015
5_14,male,3672.155,32,instant_replacement,2015
15plus,male,15681.34,32,instant_replacement,2015
15_24,male,3500.58,32,instant_replacement,2015
15_49,male,10891.065,32,instant_replacement,2015
15_59,male,12928.583,32,instant_replacement,2015
15_64,male,13775.816,32,instant_replacement,2015
20plus,male,13934.318,32,instant_replacement,2015
20_64,male,12028.794,32,instant_replacement,2015
20_69,male,12717.166,32,instant_replacement,2015
25plus,male,12180.76,32,instant_replacement,2015
25_49,male,7390.485,32,instant_replacement,2015
25_64,male,10275.236,32,instant_replacement,2015
25_69,male,10963.608,32,instant_replacement,2015
50plus,male,4790.275,32,instant_replacement,2015
60plus,male,2752.757,32,instant_replacement,2015
65plus,male,1905.524,32,instant_replacement,2015
70plus,male,1217.152,32,instant_replacement,2015
75plus,male,712.691,32,instant_replacement,2015
80plus,male,366.361,32,instant_replacement,2015
85plus,male,150.503,32,instant_replacement,2015
90plus,male,42.682,32,instant_replacement,2015
total,female,22172.55,32,low_variant,2015
0_4,female,1826.421,32,low_variant,2015
0_14,female,5375.64,32,low_variant,2015
0_19,female,7066.533,32,low_variant,2015
0_24,female,8769.841,32,low_variant,2015
5_14,female,3549.219,32,low_variant,2015
15plus,female,16796.91,32,low_variant,2015
15_24,female,3394.201,32,low_variant,2015
15_49,female,10804.259,32,low_variant,2015
15_59,female,12990.296,32,low_variant,2015
15_64,female,13958.481,32,low_variant,2015
20plus,female,15106.017,32,low_variant,2015
20_64,female,12267.588,32,low_variant,2015
20_69,female,13092.379,32,low_variant,2015
25plus,female,13402.709,32,low_variant,2015
25_49,female,7410.058,32,low_variant,2015
25_64,female,10564.28,32,low_variant,2015
25_69,female,11389.071,32,low_variant,2015
50plus,female,5992.651,32,low_variant,2015
60plus,female,3806.614,32,low_variant,2015
65plus,female,2838.429,32,low_variant,2015
70plus,female,2013.638,32,low_variant,2015
75plus,female,1344.98,32,low_variant,2015
80plus,female,817.633,32,low_variant,2015
85plus,female,416.663,32,low_variant,2015
90plus,female,156.336,32,low_variant,2015
total,male,21245.214,32,low_variant,2015
0_4,male,1891.719,32,low_variant,2015
0_14,male,5563.874,32,low_variant,2015
0_19,male,7310.896,32,low_variant,2015
0_24,male,9064.454,32,low_variant,2015
5_14,male,3672.155,32,low_variant,2015
15plus,male,15681.34,32,low_variant,2015
15_24,male,3500.58,32,low_variant,2015
15_49,male,10891.065,32,low_variant,2015
15_59,male,12928.583,32,low_variant,2015
15_64,male,13775.816,32,low_variant,2015
20plus,male,13934.318,32,low_variant,2015
20_64,male,12028.794,32,low_variant,2015
20_69,male,12717.166,32,low_variant,2015
25plus,male,12180.76,32,low_variant,2015
25_49,male,7390.485,32,low_variant,2015
25_64,male,10275.236,32,low_variant,2015
25_69,male,10963.608,32,low_variant,2015
50plus,male,4790.275,32,low_variant,2015
60plus,male,2752.757,32,low_variant,2015
65plus,male,1905.524,32,low_variant,2015
70plus,male,1217.152,32,low_variant,2015
75plus,male,712.691,32,low_variant,2015
80plus,male,366.361,32,low_variant,2015
85plus,male,150.503,32,low_variant,2015
90plus,male,42.682,32,low_variant,2015
0_1,female,737.99,32,medium_variant,2015
0_4,female,1826.421,32,medium_variant,2015
0_14,female,5375.64,32,medium_variant,2015
0_17,female,6392.183,32,medium_variant,2015
0_19,female,7066.533,32,medium_variant,2015
0_24,female,8769.841,32,medium_variant,2015
3_4,female,723.652,32,medium_variant,2015
3_5,female,1083.282,32,medium_variant,2015
3_6,female,1441.812,32,medium_variant,2015
4_5,female,720.612,32,medium_variant,2015
4_6,female,1079.142,32,medium_variant,2015
5_14,female,3549.219,32,medium_variant,2015
5_10,female,2143.657,32,medium_variant,2015
5_11,female,2498.652,32,medium_variant,2015
6_9,female,1428.778,32,medium_variant,2015
6_10,female,1784.027,32,medium_variant,2015
6_11,female,2139.022,32,medium_variant,2015
6_12,female,2492.658,32,medium_variant,2015
7_10,female,1425.497,32,medium_variant,2015
7_12,female,2134.128,32,medium_variant,2015
11_16,female,2086.321,32,medium_variant,2015
11_17,female,2422.105,32,medium_variant,2015
11_18,female,2758.241,32,medium_variant,2015
12_14,female,1050.567,32,medium_variant,2015
12_16,female,1731.326,32,medium_variant,2015
12_17,female,2067.11,32,medium_variant,2015
12_18,female,2403.246,32,medium_variant,2015
13_17,female,1713.474,32,medium_variant,2015
13_18,female,2049.61,32,medium_variant,2015
13_19,female,2387.824,32,medium_variant,2015
15_17,female,1016.543,32,medium_variant,2015
18_23,female,2039.474,32,medium_variant,2015
15_24,female,3394.201,32,medium_variant,2015
15_49,female,10804.259,32,medium_variant,2015
15_59,female,12990.296,32,medium_variant,2015
15_64,female,13958.481,32,medium_variant,2015
20_64,female,12267.588,32,medium_variant,2015
20_69,female,13092.379,32,medium_variant,2015
25_49,female,7410.058,32,medium_variant,2015
25_64,female,10564.28,32,medium_variant,2015
25_69,female,11389.071,32,medium_variant,2015
15plus,female,16796.91,32,medium_variant,2015
16plus,female,16454.412,32,medium_variant,2015
17plus,female,16116.151,32,medium_variant,2015
18plus,female,15780.367,32,medium_variant,2015
20plus,female,15106.017,32,medium_variant,2015
21plus,female,14766.092,32,medium_variant,2015
25plus,female,13402.709,32,medium_variant,2015
50plus,female,5992.651,32,medium_variant,2015
60plus,female,3806.614,32,medium_variant,2015
65plus,female,2838.429,32,medium_variant,2015
70plus,female,2013.638,32,medium_variant,2015
75plus,female,1344.98,32,medium_variant,2015
80plus,female,817.633,32,medium_variant,2015
85plus,female,416.663,32,medium_variant,2015
90plus,female,156.336,32,medium_variant,2015
total,female,22172.55,32,medium_variant,2015
0_1,male,764.594,32,medium_variant,2015
0_4,male,1891.719,32,medium_variant,2015
0_14,male,5563.874,32,medium_variant,2015
0_17,male,6614.58,32,medium_variant,2015
0_19,male,7310.896,32,medium_variant,2015
0_24,male,9064.454,32,medium_variant,2015
3_4,male,749.313,32,medium_variant,2015
3_5,male,1121.612,32,medium_variant,2015
3_6,male,1492.724,32,medium_variant,2015
4_5,male,746.052,32,medium_variant,2015
4_6,male,1117.164,32,medium_variant,2015
5_14,male,3672.155,32,medium_variant,2015
5_10,male,2218.48,32,medium_variant,2015
5_11,male,2585.69,32,medium_variant,2015
6_9,male,1478.648,32,medium_variant,2015
6_10,male,1846.181,32,medium_variant,2015
6_11,male,2213.391,32,medium_variant,2015
6_12,male,2579.144,32,medium_variant,2015
7_10,male,1475.069,32,medium_variant,2015
7_12,male,2208.032,32,medium_variant,2015
11_16,male,2157.421,32,medium_variant,2015
11_17,male,2504.381,32,medium_variant,2015
11_18,male,2851.558,32,medium_variant,2015
12_14,male,1086.465,32,medium_variant,2015
12_16,male,1790.211,32,medium_variant,2015
12_17,male,2137.171,32,medium_variant,2015
12_18,male,2484.348,32,medium_variant,2015
13_17,male,1771.418,32,medium_variant,2015
13_18,male,2118.595,32,medium_variant,2015
13_19,male,2467.734,32,medium_variant,2015
15_17,male,1050.706,32,medium_variant,2015
18_23,male,2102.816,32,medium_variant,2015
15_24,male,3500.58,32,medium_variant,2015
15_49,male,10891.065,32,medium_variant,2015
15_59,male,12928.583,32,medium_variant,2015
15_64,male,13775.816,32,medium_variant,2015
20_64,male,12028.794,32,medium_variant,2015
20_69,male,12717.166,32,medium_variant,2015
25_49,male,7390.485,32,medium_variant,2015
25_64,male,10275.236,32,medium_variant,2015
25_69,male,10963.608,32,medium_variant,2015
15plus,male,15681.34,32,medium_variant,2015
16plus,male,15327.231,32,medium_variant,2015
17plus,male,14977.594,32,medium_variant,2015
18plus,male,14630.634,32,medium_variant,2015
20plus,male,13934.318,32,medium_variant,2015
21plus,male,13583.617,32,medium_variant,2015
25plus,male,12180.76,32,medium_variant,2015
50plus,male,4790.275,32,medium_variant,2015
60plus,male,2752.757,32,medium_variant,2015
65plus,male,1905.524,32,medium_variant,2015
70plus,male,1217.152,32,medium_variant,2015
75plus,male,712.691,32,medium_variant,2015
80plus,male,366.361,32,medium_variant,2015
85plus,male,150.503,32,medium_variant,2015
90plus,male,42.682,32,medium_variant,2015
total,male,21245.214,32,medium_variant,2015
total,female,22172.55,32,momentum,2015
0_4,female,1826.421,32,momentum,2015
0_14,female,5375.64,32,momentum,2015
0_19,female,7066.533,32,momentum,2015
0_24,female,8769.841,32,momentum,2015
5_14,female,3549.219,32,momentum,2015
