agebroad,gender,population,country,variant,year
0_1,male,2491.71,643,estimates,1986
0_4,male,6024.244,643,estimates,1986
0_14,male,16666.296,643,estimates,1986
0_17,male,19511.773,643,estimates,1986
0_19,male,21387.216,643,estimates,1986
0_24,male,27077.823,643,estimates,1986
3_4,male,2328.621,643,estimates,1986
3_5,male,3458.072,643,estimates,1986
3_6,male,4566.901,643,estimates,1986
4_5,male,2281.37,643,estimates,1986
4_6,male,3390.199,643,estimates,1986
5_14,male,10642.052,643,estimates,1986
5_10,male,6512.983,643,estimates,1986
5_11,male,7556.986,643,estimates,1986
6_9,male,4332.688,643,estimates,1986
6_10,male,5383.532,643,estimates,1986
6_11,male,6427.535,643,estimates,1986
6_12,male,7470.767,643,estimates,1986
7_10,male,4274.703,643,estimates,1986
7_12,male,6361.938,643,estimates,1986
11_16,male,6054.304,643,estimates,1986
11_17,male,6974.546,643,estimates,1986
11_18,male,7892.848,643,estimates,1986
12_14,male,3085.066,643,estimates,1986
12_16,male,5010.301,643,estimates,1986
12_17,male,5930.543,643,estimates,1986
12_18,male,6848.845,643,estimates,1986
13_17,male,4887.311,643,estimates,1986
13_18,male,5805.613,643,estimates,1986
13_19,male,6762.754,643,estimates,1986
15_17,male,2845.477,643,estimates,1986
18_23,male,6325.221,643,estimates,1986
15_24,male,10411.527,643,estimates,1986
15_49,male,36283.532,643,estimates,1986
15_59,male,44314.252,643,estimates,1986
15_64,male,46608.994,643,estimates,1986
20_64,male,41888.074,643,estimates,1986
20_69,male,43118.926,643,estimates,1986
25_49,male,25872.005,643,estimates,1986
25_64,male,36197.467,643,estimates,1986
25_69,male,37428.319,643,estimates,1986
15plus,male,50313.289,643,estimates,1986
16plus,male,49337.023,643,estimates,1986
17plus,male,48388.054,643,estimates,1986
18plus,male,47467.812,643,estimates,1986
20plus,male,45592.369,643,estimates,1986
21plus,male,44570.311,643,estimates,1986
25plus,male,39901.762,643,estimates,1986
50plus,male,14029.757,643,estimates,1986
60plus,male,5999.037,643,estimates,1986
65plus,male,3704.295,643,estimates,1986
70plus,male,2473.443,643,estimates,1986
75plus,male,1265.638,643,estimates,1986
80plus,male,481.404,643,estimates,1986
85plus,male,147.636,643,estimates,1986
90plus,male,40.06,643,estimates,1986
total,male,66979.585,643,estimates,1986
"Region, subregion, country or area *",female,Russian Federation,643,estimates,1987
0_1,female,2393.91,643,estimates,1987
0_4,female,5879.055,643,estimates,1987
0_14,female,16346.382,643,estimates,1987
0_17,female,19177.519,643,estimates,1987
0_19,female,20952.504,643,estimates,1987
0_24,female,26229.95,643,estimates,1987
3_4,female,2303.101,643,estimates,1987
3_5,female,3423.868,643,estimates,1987
3_6,female,4524.399,643,estimates,1987
4_5,female,2262.057,643,estimates,1987
4_6,female,3362.588,643,estimates,1987
5_14,female,10467.327,643,estimates,1987
5_10,female,6431.994,643,estimates,1987
5_11,female,7450.604,643,estimates,1987
6_9,female,4282.404,643,estimates,1987
6_10,female,5311.227,643,estimates,1987
6_11,female,6329.837,643,estimates,1987
6_12,female,7340.585,643,estimates,1987
7_10,female,4210.696,643,estimates,1987
7_12,female,6240.054,643,estimates,1987
11_16,female,5950.54,643,estimates,1987
11_17,female,6866.47,643,estimates,1987
11_18,female,7754.379,643,estimates,1987
12_14,female,3016.723,643,estimates,1987
12_16,female,4931.93,643,estimates,1987
12_17,female,5847.86,643,estimates,1987
12_18,female,6735.769,643,estimates,1987
13_17,female,4837.112,643,estimates,1987
13_18,female,5725.021,643,estimates,1987
13_19,female,6612.097,643,estimates,1987
15_17,female,2831.137,643,estimates,1987
18_23,female,5875.815,643,estimates,1987
15_24,female,9883.568,643,estimates,1987
15_49,female,36087.313,643,estimates,1987
15_59,female,45886.796,643,estimates,1987
15_64,female,50518.216,643,estimates,1987
20_64,female,45912.094,643,estimates,1987
20_69,female,48843.352,643,estimates,1987
25_49,female,26203.745,643,estimates,1987
25_64,female,40634.648,643,estimates,1987
25_69,female,43565.906,643,estimates,1987
15plus,female,61119.323,643,estimates,1987
16plus,female,60146.346,643,estimates,1987
17plus,female,59204.116,643,estimates,1987
18plus,female,58288.186,643,estimates,1987
20plus,female,56513.201,643,estimates,1987
21plus,female,55585.623,643,estimates,1987
25plus,female,51235.755,643,estimates,1987
50plus,female,25032.01,643,estimates,1987
60plus,female,15232.527,643,estimates,1987
65plus,female,10601.107,643,estimates,1987
70plus,female,7669.849,643,estimates,1987
75plus,female,4779.523,643,estimates,1987
80plus,female,2214.437,643,estimates,1987
85plus,female,788.993,643,estimates,1987
90plus,female,218.005,643,estimates,1987
total,female,77465.705,643,estimates,1987
"Region, subregion, country or area *",male,Russian Federation,643,estimates,1987
0_1,male,2494.189,643,estimates,1987
0_4,male,6101.725,643,estimates,1987
0_14,male,16910.231,643,estimates,1987
0_17,male,19854.363,643,estimates,1987
0_19,male,21699.408,643,estimates,1987
0_24,male,27107.58,643,estimates,1987
3_4,male,2380.826,643,estimates,1987
3_5,male,3536.339,643,estimates,1987
3_6,male,4669.884,643,estimates,1987
4_5,male,2334.023,643,estimates,1987
4_6,male,3467.568,643,estimates,1987
5_14,male,10808.506,643,estimates,1987
5_10,male,6626.089,643,estimates,1987
5_11,male,7678.695,643,estimates,1987
6_9,male,4409.488,643,estimates,1987
6_10,male,5470.576,643,estimates,1987
6_11,male,6523.182,643,estimates,1987
6_12,male,7569.785,643,estimates,1987
7_10,male,4337.031,643,estimates,1987
7_12,male,6436.24,643,estimates,1987
11_16,male,6174.105,643,estimates,1987
11_17,male,7126.549,643,estimates,1987
11_18,male,8050.216,643,estimates,1987
12_14,male,3129.811,643,estimates,1987
12_16,male,5121.499,643,estimates,1987
12_17,male,6073.943,643,estimates,1987
12_18,male,6997.61,643,estimates,1987
13_17,male,5027.34,643,estimates,1987
13_18,male,5951.007,643,estimates,1987
13_19,male,6872.385,643,estimates,1987
15_17,male,2944.132,643,estimates,1987
18_23,male,6055.165,643,estimates,1987
15_24,male,10197.349,643,estimates,1987
15_49,male,36094.451,643,estimates,1987
15_59,male,44257.398,643,estimates,1987
15_64,male,46966.073,643,estimates,1987
20_64,male,42176.896,643,estimates,1987
20_69,male,43419.66,643,estimates,1987
25_49,male,25897.102,643,estimates,1987
25_64,male,36768.724,643,estimates,1987
25_69,male,38011.488,643,estimates,1987
15plus,male,50675.717,643,estimates,1987
16plus,male,49663.822,643,estimates,1987
17plus,male,48684.029,643,estimates,1987
18plus,male,47731.585,643,estimates,1987
20plus,male,45886.54,643,estimates,1987
21plus,male,44927.093,643,estimates,1987
25plus,male,40478.368,643,estimates,1987
50plus,male,14581.266,643,estimates,1987
60plus,male,6418.319,643,estimates,1987
65plus,male,3709.644,643,estimates,1987
70plus,male,2466.88,643,estimates,1987
75plus,male,1347.398,643,estimates,1987
80plus,male,514.076,643,estimates,1987
85plus,male,156.225,643,estimates,1987
90plus,male,41.9,643,estimates,1987
total,male,67585.948,643,estimates,1987
"Region, subregion, country or area *",female,Russian Federation,643,estimates,1988
0_1,female,2370.279,643,estimates,1988
0_4,female,5879.091,643,estimates,1988
0_14,female,16511.723,643,estimates,1988
0_17,female,19432.319,643,estimates,1988
0_19,female,21240.121,643,estimates,1988
0_24,female,26232.399,643,estimates,1988
3_4,female,2336.891,643,estimates,1988
3_5,female,3480.129,643,estimates,1988
3_6,female,4604.459,643,estimates,1988
4_5,female,2303.951,643,estimates,1988
4_6,female,3428.281,643,estimates,1988
5_14,female,10632.632,643,estimates,1988
5_10,female,6559.037,643,estimates,1988
5_11,female,7588.377,643,estimates,1988
6_9,female,4373.591,643,estimates,1988
6_10,female,5415.799,643,estimates,1988
6_11,female,6445.139,643,estimates,1988
6_12,female,7465.46,643,estimates,1988
7_10,female,4291.469,643,estimates,1988
7_12,female,6341.13,643,estimates,1988
11_16,female,6049.595,643,estimates,1988
11_17,female,6994.191,643,estimates,1988
11_18,female,7912.234,643,estimates,1988
12_14,female,3044.255,643,estimates,1988
12_16,female,5020.255,643,estimates,1988
12_17,female,5964.851,643,estimates,1988
12_18,female,6882.894,643,estimates,1988
13_17,female,4944.53,643,estimates,1988
13_18,female,5862.573,643,estimates,1988
13_19,female,6752.332,643,estimates,1988
15_17,female,2920.596,643,estimates,1988
18_23,female,5678.326,643,estimates,1988
15_24,female,9720.676,643,estimates,1988
15_49,female,35806.754,643,estimates,1988
15_59,female,45678.112,643,estimates,1988
15_64,female,50598.205,643,estimates,1988
20_64,female,45869.807,643,estimates,1988
20_69,female,49026.306,643,estimates,1988
25_49,female,26086.078,643,estimates,1988
25_64,female,40877.529,643,estimates,1988
25_69,female,44034.028,643,estimates,1988
15plus,female,61355.498,643,estimates,1988
16plus,female,60355.101,643,estimates,1988
17plus,female,59379.498,643,estimates,1988
18plus,female,58434.902,643,estimates,1988
20plus,female,56627.1,643,estimates,1988
21plus,female,55738.474,643,estimates,1988
25plus,female,51634.822,643,estimates,1988
50plus,female,25548.744,643,estimates,1988
60plus,female,15677.386,643,estimates,1988
65plus,female,10757.293,643,estimates,1988
70plus,female,7600.794,643,estimates,1988
75plus,female,4982.388,643,estimates,1988
80plus,female,2319.858,643,estimates,1988
85plus,female,829.926,643,estimates,1988
90plus,female,224.502,643,estimates,1988
total,female,77867.221,643,estimates,1988
"Region, subregion, country or area *",male,Russian Federation,643,estimates,1988
0_1,male,2475.505,643,estimates,1988
0_4,male,6113.624,643,estimates,1988
0_14,male,17087.335,643,estimates,1988
0_17,male,20127.065,643,estimates,1988
0_19,male,22010.478,643,estimates,1988
0_24,male,27149.12,643,estimates,1988
3_4,male,2420.984,643,estimates,1988
3_5,male,3601.552,643,estimates,1988
3_6,male,4760.905,643,estimates,1988
4_5,male,2381.54,643,estimates,1988
4_6,male,3540.893,643,estimates,1988
5_14,male,10973.711,643,estimates,1988
5_10,male,6758.575,643,estimates,1988
5_11,male,7820.095,643,estimates,1988
6_9,male,4504.898,643,estimates,1988
6_10,male,5578.007,643,estimates,1988
6_11,male,6639.527,643,estimates,1988
6_12,male,7694.119,643,estimates,1988
7_10,male,4418.654,643,estimates,1988
7_12,male,6534.766,643,estimates,1988
11_16,male,6271.337,643,estimates,1988
11_17,male,7254.866,643,estimates,1988
11_18,male,8210.989,643,estimates,1988
12_14,male,3153.616,643,estimates,1988
12_16,male,5209.817,643,estimates,1988
12_17,male,6193.346,643,estimates,1988
12_18,male,7149.469,643,estimates,1988
13_17,male,5138.754,643,estimates,1988
13_18,male,6094.877,643,estimates,1988
13_19,male,7022.167,643,estimates,1988
15_17,male,3039.73,643,estimates,1988
18_23,male,5878.68,643,estimates,1988
15_24,male,10061.785,643,estimates,1988
15_49,male,35931.567,643,estimates,1988
15_59,male,44211.119,643,estimates,1988
15_64,male,47345.189,643,estimates,1988
20_64,male,42422.046,643,estimates,1988
20_69,male,43718.568,643,estimates,1988
25_49,male,25869.782,643,estimates,1988
25_64,male,37283.404,643,estimates,1988
25_69,male,38579.926,643,estimates,1988
15plus,male,51081.022,643,estimates,1988
16plus,male,50040.485,643,estimates,1988
17plus,male,49024.821,643,estimates,1988
18plus,male,48041.292,643,estimates,1988
20plus,male,46157.879,643,estimates,1988
21plus,male,45233.23,643,estimates,1988
25plus,male,41019.237,643,estimates,1988
50plus,male,15149.455,643,estimates,1988
60plus,male,6869.903,643,estimates,1988
65plus,male,3735.833,643,estimates,1988
70plus,male,2439.311,643,estimates,1988
75plus,male,1411.14,643,estimates,1988
80plus,male,540.789,643,estimates,1988
85plus,male,160.725,643,estimates,1988
90plus,male,42.377,643,estimates,1988
total,male,68168.357,643,estimates,1988
"Region, subregion, country or area *",female,Russian Federation,643,estimates,1989
0_1,female,2301.998,643,estimates,1989
0_4,female,5801.606,643,estimates,1989
0_14,female,16601.928,643,estimates,1989
0_17,female,19596.723,643,estimates,1989
0_19,female,21463.82,643,estimates,1989
0_24,female,26230.111,643,estimates,1989
3_4,female,2335.435,643,estimates,1989
3_5,female,3495.035,643,estimates,1989
3_6,female,4640.208,643,estimates,1989
4_5,female,2329.897,643,estimates,1989
4_6,female,3475.07,643,estimates,1989
5_14,female,10800.322,643,estimates,1989
5_10,female,6690.712,643,estimates,1989
5_11,female,7733.133,643,estimates,1989
6_9,female,4468.562,643,estimates,1989
6_10,female,5531.112,643,estimates,1989
6_11,female,6573.533,643,estimates,1989
6_12,female,7603.377,643,estimates,1989
7_10,female,4385.939,643,estimates,1989
7_12,female,6458.204,643,estimates,1989
11_16,female,6126.187,643,estimates,1989
11_17,female,7104.405,643,estimates,1989
11_18,female,8051.357,643,estimates,1989
12_14,female,3067.189,643,estimates,1989
12_16,female,5083.766,643,estimates,1989
12_17,female,6061.984,643,estimates,1989
12_18,female,7008.936,643,estimates,1989
13_17,female,5032.14,643,estimates,1989
13_18,female,5979.092,643,estimates,1989
13_19,female,6899.237,643,estimates,1989
15_17,female,2994.795,643,estimates,1989
18_23,female,5574.991,643,estimates,1989
15_24,female,9628.183,643,estimates,1989
15_49,female,35654.155,643,estimates,1989
15_59,female,45544.501,643,estimates,1989
15_64,female,50647.253,643,estimates,1989
20_64,female,45785.361,643,estimates,1989
20_69,female,49203.111,643,estimates,1989
25_49,female,26025.972,643,estimates,1989
25_64,female,41019.07,643,estimates,1989
25_69,female,44436.82,643,estimates,1989
15plus,female,61609.092,643,estimates,1989
16plus,female,60595.625,643,estimates,1989
17plus,female,59592.515,643,estimates,1989
18plus,female,58614.297,643,estimates,1989
20plus,female,56747.2,643,estimates,1989
21plus,female,55855.603,643,estimates,1989
25plus,female,51980.909,643,estimates,1989
50plus,female,25954.937,643,estimates,1989
60plus,female,16064.591,643,estimates,1989
65plus,female,10961.839,643,estimates,1989
70plus,female,7544.089,643,estimates,1989
75plus,female,5114.699,643,estimates,1989
80plus,female,2422.781,643,estimates,1989
85plus,female,855.563,643,estimates,1989
90plus,female,224.259,643,estimates,1989
total,female,78211.02,643,estimates,1989
"Region, subregion, country or area *",male,Russian Federation,643,estimates,1989
0_1,male,2409.248,643,estimates,1989
0_4,male,6043.781,643,estimates,1989
0_14,male,17185.964,643,estimates,1989
0_17,male,20301.942,643,estimates,1989
0_19,male,22248.685,643,estimates,1989
0_24,male,27181.79,643,estimates,1989
3_4,male,2422.61,643,estimates,1989
3_5,male,3622.036,643,estimates,1989
3_6,male,4804.465,643,estimates,1989
4_5,male,2412.533,643,estimates,1989
4_6,male,3594.962,643,estimates,1989
5_14,male,11142.183,643,estimates,1989
5_10,male,6899.038,643,estimates,1989
5_11,male,7971.936,643,estimates,1989
6_9,male,4606.402,643,estimates,1989
6_10,male,5699.612,643,estimates,1989
6_11,male,6772.51,643,estimates,1989
6_12,male,7834.283,643,estimates,1989
7_10,male,4517.183,643,estimates,1989
7_12,male,6651.854,643,estimates,1989
11_16,male,6339.858,643,estimates,1989
11_17,male,7359.123,643,estimates,1989
11_18,male,8346.224,643,estimates,1989
12_14,male,3170.247,643,estimates,1989
12_16,male,5266.96,643,estimates,1989
12_17,male,6286.225,643,estimates,1989
12_18,male,7273.326,643,estimates,1989
13_17,male,5224.452,643,estimates,1989
13_18,male,6211.553,643,estimates,1989
13_19,male,7171.195,643,estimates,1989
15_17,male,3115.978,643,estimates,1989
18_23,male,5795.717,643,estimates,1989
15_24,male,9995.826,643,estimates,1989
15_49,male,35887.333,643,estimates,1989
15_59,male,44220.588,643,estimates,1989
15_64,male,47670.879,643,estimates,1989
20_64,male,42608.158,643,estimates,1989
20_69,male,44029.865,643,estimates,1989
25_49,male,25891.507,643,estimates,1989
25_64,male,37675.053,643,estimates,1989
25_69,male,39096.76,643,estimates,1989
15plus,male,51493.563,643,estimates,1989
16plus,male,50440.846,643,estimates,1989
17plus,male,49396.85,643,estimates,1989
18plus,male,48377.585,643,estimates,1989
20plus,male,46430.842,643,estimates,1989
21plus,male,45500.083,643,estimates,1989
25plus,male,41497.737,643,estimates,1989
50plus,male,15606.23,643,estimates,1989
60plus,male,7272.975,643,estimates,1989
65plus,male,3822.684,643,estimates,1989
70plus,male,2400.977,643,estimates,1989
75plus,male,1439.659,643,estimates,1989
80plus,male,562.675,643,estimates,1989
85plus,male,161.246,643,estimates,1989
90plus,male,40.14,643,estimates,1989
total,male,68679.527,643,estimates,1989
"Region, subregion, country or area *",female,Russian Federation,643,estimates,1990
0_1,female,2182.727,643,estimates,1990
0_4,female,5639.896,643,estimates,1990
0_14,female,16605.232,643,estimates,1990
0_17,female,19644.802,643,estimates,1990
0_19,female,21575.001,643,estimates,1990
