agebroad,gender,population,country,variant,year
20_64,female,1286.882,191,low_variant,2015
20_69,female,1421.987,191,low_variant,2015
25plus,female,1653.741,191,low_variant,2015
25_49,female,702.865,191,low_variant,2015
25_64,female,1168.545,191,low_variant,2015
25_69,female,1303.65,191,low_variant,2015
50plus,female,950.876,191,low_variant,2015
60plus,female,638.306,191,low_variant,2015
65plus,female,485.196,191,low_variant,2015
70plus,female,350.091,191,low_variant,2015
75plus,female,250.406,191,low_variant,2015
80plus,female,141.928,191,low_variant,2015
85plus,female,61.091,191,low_variant,2015
90plus,female,18.26,191,low_variant,2015
total,male,2041.032,191,low_variant,2015
0_4,male,105.357,191,low_variant,2015
0_14,male,322.843,191,low_variant,2015
0_19,male,446.652,191,low_variant,2015
0_24,male,570.148,191,low_variant,2015
5_14,male,217.486,191,low_variant,2015
15plus,male,1718.189,191,low_variant,2015
15_24,male,247.305,191,low_variant,2015
15_49,male,963.708,191,low_variant,2015
15_59,male,1261.82,191,low_variant,2015
15_64,male,1403.492,191,low_variant,2015
20plus,male,1594.38,191,low_variant,2015
20_64,male,1279.683,191,low_variant,2015
20_69,male,1391.539,191,low_variant,2015
25plus,male,1470.884,191,low_variant,2015
25_49,male,716.403,191,low_variant,2015
25_64,male,1156.187,191,low_variant,2015
25_69,male,1268.043,191,low_variant,2015
50plus,male,754.481,191,low_variant,2015
60plus,male,456.369,191,low_variant,2015
65plus,male,314.697,191,low_variant,2015
70plus,male,202.841,191,low_variant,2015
75plus,male,131.986,191,low_variant,2015
80plus,male,63.693,191,low_variant,2015
85plus,male,21.81,191,low_variant,2015
90plus,male,4.773,191,low_variant,2015
0_1,female,36.895,191,medium_variant,2015
0_4,female,99.617,191,medium_variant,2015
0_14,female,305.271,191,medium_variant,2015
0_17,female,374.962,191,medium_variant,2015
0_19,female,422.904,191,medium_variant,2015
0_24,female,541.241,191,medium_variant,2015
3_4,female,42.422,191,medium_variant,2015
3_5,female,63.96,191,medium_variant,2015
3_6,female,85.421,191,medium_variant,2015
4_5,female,42.946,191,medium_variant,2015
4_6,female,64.407,191,medium_variant,2015
5_14,female,205.654,191,medium_variant,2015
5_10,female,125.783,191,medium_variant,2015
5_11,female,145.24,191,medium_variant,2015
6_9,female,84.157,191,medium_variant,2015
6_10,female,104.245,191,medium_variant,2015
6_11,female,123.702,191,medium_variant,2015
6_12,female,143.023,191,medium_variant,2015
7_10,female,82.784,191,medium_variant,2015
7_12,female,121.562,191,medium_variant,2015
11_16,female,125.433,191,medium_variant,2015
11_17,female,149.562,191,medium_variant,2015
11_18,female,173.73,191,medium_variant,2015
12_14,female,60.414,191,medium_variant,2015
12_16,female,105.976,191,medium_variant,2015
12_17,female,130.105,191,medium_variant,2015
12_18,female,154.273,191,medium_variant,2015
13_17,female,110.784,191,medium_variant,2015
13_18,female,134.952,191,medium_variant,2015
13_19,female,158.726,191,medium_variant,2015
15_17,female,69.691,191,medium_variant,2015
18_23,female,141.548,191,medium_variant,2015
15_24,female,235.97,191,medium_variant,2015
15_49,female,938.835,191,medium_variant,2015
15_59,female,1251.405,191,medium_variant,2015
15_64,female,1404.515,191,medium_variant,2015
20_64,female,1286.882,191,medium_variant,2015
20_69,female,1421.987,191,medium_variant,2015
25_49,female,702.865,191,medium_variant,2015
25_64,female,1168.545,191,medium_variant,2015
25_69,female,1303.65,191,medium_variant,2015
15plus,female,1889.711,191,medium_variant,2015
16plus,female,1867.52,191,medium_variant,2015
17plus,female,1844.149,191,medium_variant,2015
18plus,female,1820.02,191,medium_variant,2015
20plus,female,1772.078,191,medium_variant,2015
21plus,female,1748.588,191,medium_variant,2015
25plus,female,1653.741,191,medium_variant,2015
50plus,female,950.876,191,medium_variant,2015
60plus,female,638.306,191,medium_variant,2015
65plus,female,485.196,191,medium_variant,2015
70plus,female,350.091,191,medium_variant,2015
75plus,female,250.406,191,medium_variant,2015
80plus,female,141.928,191,medium_variant,2015
85plus,female,61.091,191,medium_variant,2015
90plus,female,18.26,191,medium_variant,2015
total,female,2194.982,191,medium_variant,2015
0_1,male,39.036,191,medium_variant,2015
0_4,male,105.357,191,medium_variant,2015
0_14,male,322.843,191,medium_variant,2015
0_17,male,396.296,191,medium_variant,2015
0_19,male,446.652,191,medium_variant,2015
0_24,male,570.148,191,medium_variant,2015
3_4,male,44.855,191,medium_variant,2015
3_5,male,67.631,191,medium_variant,2015
3_6,male,90.329,191,medium_variant,2015
4_5,male,45.412,191,medium_variant,2015
4_6,male,68.11,191,medium_variant,2015
5_14,male,217.486,191,medium_variant,2015
5_10,male,133.053,191,medium_variant,2015
5_11,male,153.639,191,medium_variant,2015
6_9,male,89.023,191,medium_variant,2015
6_10,male,110.277,191,medium_variant,2015
6_11,male,130.863,191,medium_variant,2015
6_12,male,151.298,191,medium_variant,2015
7_10,male,87.579,191,medium_variant,2015
7_12,male,128.6,191,medium_variant,2015
11_16,male,132.48,191,medium_variant,2015
11_17,male,157.886,191,medium_variant,2015
11_18,male,183.295,191,medium_variant,2015
12_14,male,63.847,191,medium_variant,2015
12_16,male,111.894,191,medium_variant,2015
12_17,male,137.3,191,medium_variant,2015
12_18,male,162.709,191,medium_variant,2015
13_17,male,116.865,191,medium_variant,2015
13_18,male,142.274,191,medium_variant,2015
13_19,male,167.221,191,medium_variant,2015
15_17,male,73.453,191,medium_variant,2015
18_23,male,148.114,191,medium_variant,2015
15_24,male,247.305,191,medium_variant,2015
15_49,male,963.708,191,medium_variant,2015
15_59,male,1261.82,191,medium_variant,2015
15_64,male,1403.492,191,medium_variant,2015
20_64,male,1279.683,191,medium_variant,2015
20_69,male,1391.539,191,medium_variant,2015
25_49,male,716.403,191,medium_variant,2015
25_64,male,1156.187,191,medium_variant,2015
25_69,male,1268.043,191,medium_variant,2015
15plus,male,1718.189,191,medium_variant,2015
16plus,male,1694.777,191,medium_variant,2015
17plus,male,1670.142,191,medium_variant,2015
18plus,male,1644.736,191,medium_variant,2015
20plus,male,1594.38,191,medium_variant,2015
21plus,male,1569.778,191,medium_variant,2015
25plus,male,1470.884,191,medium_variant,2015
50plus,male,754.481,191,medium_variant,2015
60plus,male,456.369,191,medium_variant,2015
65plus,male,314.697,191,medium_variant,2015
70plus,male,202.841,191,medium_variant,2015
75plus,male,131.986,191,medium_variant,2015
80plus,male,63.693,191,medium_variant,2015
85plus,male,21.81,191,medium_variant,2015
90plus,male,4.773,191,medium_variant,2015
total,male,2041.032,191,medium_variant,2015
total,female,2194.982,191,momentum,2015
0_4,female,99.617,191,momentum,2015
0_14,female,305.271,191,momentum,2015
0_19,female,422.904,191,momentum,2015
0_24,female,541.241,191,momentum,2015
5_14,female,205.654,191,momentum,2015
15plus,female,1889.711,191,momentum,2015
15_24,female,235.97,191,momentum,2015
15_49,female,938.835,191,momentum,2015
15_59,female,1251.405,191,momentum,2015
15_64,female,1404.515,191,momentum,2015
20plus,female,1772.078,191,momentum,2015
20_64,female,1286.882,191,momentum,2015
20_69,female,1421.987,191,momentum,2015
25plus,female,1653.741,191,momentum,2015
25_49,female,702.865,191,momentum,2015
25_64,female,1168.545,191,momentum,2015
25_69,female,1303.65,191,momentum,2015
50plus,female,950.876,191,momentum,2015
60plus,female,638.306,191,momentum,2015
65plus,female,485.196,191,momentum,2015
70plus,female,350.091,191,momentum,2015
75plus,female,250.406,191,momentum,2015
80plus,female,141.928,191,momentum,2015
85plus,female,61.091,191,momentum,2015
90plus,female,18.26,191,momentum,2015
total,male,2041.032,191,momentum,2015
0_4,male,105.357,191,momentum,2015
0_14,male,322.843,191,momentum,2015
0_19,male,446.652,191,momentum,2015
0_24,male,570.148,191,momentum,2015
5_14,male,217.486,191,momentum,2015
15plus,male,1718.189,191,momentum,2015
15_24,male,247.305,191,momentum,2015
15_49,male,963.708,191,momentum,2015
15_59,male,1261.82,191,momentum,2015
15_64,male,1403.492,191,momentum,2015
20plus,male,1594.38,191,momentum,2015
20_64,male,1279.683,191,momentum,2015
20_69,male,1391.539,191,momentum,2015
25plus,male,1470.884,191,momentum,2015
25_49,male,716.403,191,momentum,2015
25_64,male,1156.187,191,momentum,2015
25_69,male,1268.043,191,momentum,2015
50plus,male,754.481,191,momentum,2015
60plus,male,456.369,191,momentum,2015
65plus,male,314.697,191,momentum,2015
70plus,male,202.841,191,momentum,2015
75plus,male,131.986,191,momentum,2015
80plus,male,63.693,191,momentum,2015
85plus,male,21.81,191,momentum,2015
90plus,male,4.773,191,momentum,2015
total,female,2194.982,191,no_change,2015
0_4,female,99.617,191,no_change,2015
0_14,female,305.271,191,no_change,2015
0_19,female,422.904,191,no_change,2015
0_24,female,541.241,191,no_change,2015
5_14,female,205.654,191,no_change,2015
15plus,female,1889.711,191,no_change,2015
15_24,female,235.97,191,no_change,2015
15_49,female,938.835,191,no_change,2015
15_59,female,1251.405,191,no_change,2015
15_64,female,1404.515,191,no_change,2015
20plus,female,1772.078,191,no_change,2015
20_64,female,1286.882,191,no_change,2015
20_69,female,1421.987,191,no_change,2015
25plus,female,1653.741,191,no_change,2015
25_49,female,702.865,191,no_change,2015
25_64,female,1168.545,191,no_change,2015
25_69,female,1303.65,191,no_change,2015
50plus,female,950.876,191,no_change,2015
60plus,female,638.306,191,no_change,2015
65plus,female,485.196,191,no_change,2015
70plus,female,350.091,191,no_change,2015
75plus,female,250.406,191,no_change,2015
80plus,female,141.928,191,no_change,2015
85plus,female,61.091,191,no_change,2015
90plus,female,18.26,191,no_change,2015
total,male,2041.032,191,no_change,2015
0_4,male,105.357,191,no_change,2015
0_14,male,322.843,191,no_change,2015
0_19,male,446.652,191,no_change,2015
0_24,male,570.148,191,no_change,2015
5_14,male,217.486,191,no_change,2015
15plus,male,1718.189,191,no_change,2015
15_24,male,247.305,191,no_change,2015
15_49,male,963.708,191,no_change,2015
15_59,male,1261.82,191,no_change,2015
15_64,male,1403.492,191,no_change,2015
20plus,male,1594.38,191,no_change,2015
20_64,male,1279.683,191,no_change,2015
20_69,male,1391.539,191,no_change,2015
25plus,male,1470.884,191,no_change,2015
25_49,male,716.403,191,no_change,2015
25_64,male,1156.187,191,no_change,2015
25_69,male,1268.043,191,no_change,2015
50plus,male,754.481,191,no_change,2015
60plus,male,456.369,191,no_change,2015
65plus,male,314.697,191,no_change,2015
70plus,male,202.841,191,no_change,2015
75plus,male,131.986,191,no_change,2015
80plus,male,63.693,191,no_change,2015
85plus,male,21.81,191,no_change,2015
90plus,male,4.773,191,no_change,2015
total,female,2194.982,191,zero_migration,2015
0_4,female,99.617,191,zero_migration,2015
0_14,female,305.271,191,zero_migration,2015
0_19,female,422.904,191,zero_migration,2015
0_24,female,541.241,191,zero_migration,2015
5_14,female,205.654,191,zero_migration,2015
15plus,female,1889.711,191,zero_migration,2015
15_24,female,235.97,191,zero_migration,2015
15_49,female,938.835,191,zero_migration,2015
15_59,female,1251.405,191,zero_migration,2015
15_64,female,1404.515,191,zero_migration,2015
20plus,female,1772.078,191,zero_migration,2015
20_64,female,1286.882,191,zero_migration,2015
20_69,female,1421.987,191,zero_migration,2015
25plus,female,1653.741,191,zero_migration,2015
25_49,female,702.865,191,zero_migration,2015
25_64,female,1168.545,191,zero_migration,2015
25_69,female,1303.65,191,zero_migration,2015
50plus,female,950.876,191,zero_migration,2015
60plus,female,638.306,191,zero_migration,2015
65plus,female,485.196,191,zero_migration,2015
70plus,female,350.091,191,zero_migration,2015
75plus,female,250.406,191,zero_migration,2015
80plus,female,141.928,191,zero_migration,2015
85plus,female,61.091,191,zero_migration,2015
90plus,female,18.26,191,zero_migration,2015
total,male,2041.032,191,zero_migration,2015
0_4,male,105.357,191,zero_migration,2015
0_14,male,322.843,191,zero_migration,2015
0_19,male,446.652,191,zero_migration,2015
0_24,male,570.148,191,zero_migration,2015
5_14,male,217.486,191,zero_migration,2015
15plus,male,1718.189,191,zero_migration,2015
15_24,male,247.305,191,zero_migration,2015
15_49,male,963.708,191,zero_migration,2015
15_59,male,1261.82,191,zero_migration,2015
15_64,male,1403.492,191,zero_migration,2015
20plus,male,1594.38,191,zero_migration,2015
20_64,male,1279.683,191,zero_migration,2015
20_69,male,1391.539,191,zero_migration,2015
25plus,male,1470.884,191,zero_migration,2015
25_49,male,716.403,191,zero_migration,2015
25_64,male,1156.187,191,zero_migration,2015
25_69,male,1268.043,191,zero_migration,2015
50plus,male,754.481,191,zero_migration,2015
60plus,male,456.369,191,zero_migration,2015
65plus,male,314.697,191,zero_migration,2015
70plus,male,202.841,191,zero_migration,2015
75plus,male,131.986,191,zero_migration,2015
80plus,male,63.693,191,zero_migration,2015
85plus,male,21.81,191,zero_migration,2015
90plus,male,4.773,191,zero_migration,2015
0_1,female,35.09,191,medium_variant,2016
0_4,female,95.404,191,medium_variant,2016
0_14,female,301.023,191,medium_variant,2016
0_17,female,367.444,191,medium_variant,2016
0_19,female,415.499,191,medium_variant,2016
0_24,female,532.175,191,medium_variant,2016
3_4,female,41.06,191,medium_variant,2016
3_5,female,62.298,191,medium_variant,2016
3_6,female,83.715,191,medium_variant,2016
4_5,female,42.092,191,medium_variant,2016
4_6,female,63.509,191,medium_variant,2016
5_14,female,205.619,191,medium_variant,2016
5_10,female,126.914,191,medium_variant,2016
5_11,female,146.983,191,medium_variant,2016
6_9,female,85.121,191,medium_variant,2016
6_10,female,105.676,191,medium_variant,2016
6_11,female,125.745,191,medium_variant,2016
6_12,female,145.175,191,medium_variant,2016
7_10,female,84.259,191,medium_variant,2016
7_12,female,123.758,191,medium_variant,2016
11_16,female,121.858,191,medium_variant,2016
11_17,female,145.126,191,medium_variant,2016
11_18,female,169.139,191,medium_variant,2016
12_14,female,58.636,191,medium_variant,2016
12_16,female,101.789,191,medium_variant,2016
12_17,female,125.057,191,medium_variant,2016
12_18,female,149.07,191,medium_variant,2016
13_17,female,105.627,191,medium_variant,2016
13_18,female,129.64,191,medium_variant,2016
13_19,female,153.682,191,medium_variant,2016
15_17,female,66.421,191,medium_variant,2016
18_23,female,141.099,191,medium_variant,2016
15_24,female,231.152,191,medium_variant,2016
15_49,female,928.024,191,medium_variant,2016
15_59,female,1236.889,191,medium_variant,2016
15_64,female,1390.596,191,medium_variant,2016
20_64,female,1276.12,191,medium_variant,2016
20_69,female,1415.01,191,medium_variant,2016
25_49,female,696.872,191,medium_variant,2016
25_64,female,1159.444,191,medium_variant,2016
25_69,female,1298.334,191,medium_variant,2016
15plus,female,1881.782,191,medium_variant,2016
16plus,female,1860.734,191,medium_variant,2016
17plus,female,1838.629,191,medium_variant,2016
18plus,female,1815.361,191,medium_variant,2016
20plus,female,1767.306,191,medium_variant,2016
21plus,female,1743.665,191,medium_variant,2016
25plus,female,1650.63,191,medium_variant,2016
50plus,female,953.758,191,medium_variant,2016
60plus,female,644.893,191,medium_variant,2016
65plus,female,491.186,191,medium_variant,2016
70plus,female,352.296,191,medium_variant,2016
75plus,female,251.289,191,medium_variant,2016
80plus,female,147.802,191,medium_variant,2016
85plus,female,65.779,191,medium_variant,2016
90plus,female,20.792,191,medium_variant,2016
total,female,2182.805,191,medium_variant,2016
0_1,male,37.137,191,medium_variant,2016
0_4,male,100.92,191,medium_variant,2016
0_14,male,318.405,191,medium_variant,2016
0_17,male,388.494,191,medium_variant,2016
0_19,male,439.064,191,medium_variant,2016
0_24,male,561.041,191,medium_variant,2016
3_4,male,43.417,191,medium_variant,2016
3_5,male,65.874,191,medium_variant,2016
3_6,male,88.521,191,medium_variant,2016
4_5,male,44.507,191,medium_variant,2016
4_6,male,67.154,191,medium_variant,2016
5_14,male,217.485,191,medium_variant,2016
5_10,male,134.23,191,medium_variant,2016
5_11,male,155.465,191,medium_variant,2016
6_9,male,90.026,191,medium_variant,2016
6_10,male,111.773,191,medium_variant,2016
6_11,male,133.008,191,medium_variant,2016
