agebroad,gender,population,country,variant,year
11_17,female,263.779,344,estimates,2010
11_18,female,307.167,344,estimates,2010
12_14,female,107.868,344,estimates,2010
12_16,female,188.848,344,estimates,2010
12_17,female,231.767,344,estimates,2010
12_18,female,275.155,344,estimates,2010
13_17,female,197.605,344,estimates,2010
13_18,female,240.993,344,estimates,2010
13_19,female,284.342,344,estimates,2010
15_17,female,123.899,344,estimates,2010
18_23,female,264.782,344,estimates,2010
15_24,female,440.571,344,estimates,2010
15_49,female,2088.302,344,estimates,2010
15_59,female,2650.067,344,estimates,2010
15_64,female,2838.955,344,estimates,2010
20_64,female,2628.319,344,estimates,2010
20_69,female,2731.71,344,estimates,2010
25_49,female,1647.731,344,estimates,2010
25_64,female,2398.384,344,estimates,2010
25_69,female,2501.775,344,estimates,2010
15plus,female,3324.872,344,estimates,2010
16plus,female,3285.396,344,estimates,2010
17plus,female,3243.892,344,estimates,2010
18plus,female,3200.973,344,estimates,2010
20plus,female,3114.236,344,estimates,2010
21plus,female,3070.863,344,estimates,2010
25plus,female,2884.301,344,estimates,2010
50plus,female,1236.57,344,estimates,2010
60plus,female,674.805,344,estimates,2010
65plus,female,485.917,344,estimates,2010
70plus,female,382.526,344,estimates,2010
75plus,female,263.84,344,estimates,2010
80plus,female,157.276,344,estimates,2010
85plus,female,77.335,344,estimates,2010
90plus,female,30.442,344,estimates,2010
total,female,3729.032,344,estimates,2010
"Region, subregion, country or area *",male,"China, Hong Kong SAR",344,estimates,2010
0_1,male,52.079,344,estimates,2010
0_4,male,121.996,344,estimates,2010
0_14,male,434.305,344,estimates,2010
0_17,male,565.666,344,estimates,2010
0_19,male,656.173,344,estimates,2010
0_24,male,876.94,344,estimates,2010
3_4,male,46.205,344,estimates,2010
3_5,male,69.846,344,estimates,2010
3_6,male,94.489,344,estimates,2010
4_5,male,46.744,344,estimates,2010
4_6,male,71.387,344,estimates,2010
5_14,male,312.309,344,estimates,2010
5_10,male,163.521,344,estimates,2010
5_11,male,197.568,344,estimates,2010
6_9,male,108.083,344,estimates,2010
6_10,male,139.88,344,estimates,2010
6_11,male,173.927,344,estimates,2010
6_12,male,210.181,344,estimates,2010
7_10,male,115.237,344,estimates,2010
7_12,male,185.538,344,estimates,2010
11_16,male,234.876,344,estimates,2010
11_17,male,280.149,344,estimates,2010
11_18,male,325.634,344,estimates,2010
12_14,male,114.741,344,estimates,2010
12_16,male,200.829,344,estimates,2010
12_17,male,246.102,344,estimates,2010
12_18,male,291.587,344,estimates,2010
13_17,male,209.848,344,estimates,2010
13_18,male,255.333,344,estimates,2010
13_19,male,300.355,344,estimates,2010
15_17,male,131.361,344,estimates,2010
18_23,male,266.484,344,estimates,2010
15_24,male,442.635,344,estimates,2010
15_49,male,1690.047,344,estimates,2010
15_59,male,2241.486,344,estimates,2010
15_64,male,2436.418,344,estimates,2010
20_64,male,2214.55,344,estimates,2010
20_69,male,2327.882,344,estimates,2010
25_49,male,1247.412,344,estimates,2010
25_64,male,1993.783,344,estimates,2010
25_69,male,2107.115,344,estimates,2010
15plus,male,2861.883,344,estimates,2010
16plus,male,2819.817,344,estimates,2010
17plus,male,2775.795,344,estimates,2010
18plus,male,2730.522,344,estimates,2010
20plus,male,2640.015,344,estimates,2010
21plus,male,2595.469,344,estimates,2010
25plus,male,2419.248,344,estimates,2010
50plus,male,1171.836,344,estimates,2010
60plus,male,620.397,344,estimates,2010
65plus,male,425.465,344,estimates,2010
70plus,male,312.133,344,estimates,2010
75plus,male,190.964,344,estimates,2010
80plus,male,96.513,344,estimates,2010
85plus,male,36.562,344,estimates,2010
90plus,male,11.187,344,estimates,2010
total,male,3296.188,344,estimates,2010
"Region, subregion, country or area *",female,"China, Hong Kong SAR",344,estimates,2011
0_1,female,50.565,344,estimates,2011
0_4,female,119.423,344,estimates,2011
0_14,female,397.081,344,estimates,2011
0_17,female,516.682,344,estimates,2011
0_19,female,604.376,344,estimates,2011
0_24,female,835.061,344,estimates,2011
3_4,female,44.989,344,estimates,2011
3_5,female,67.101,344,estimates,2011
3_6,female,89.522,344,estimates,2011
4_5,female,44.32,344,estimates,2011
4_6,female,66.741,344,estimates,2011
5_14,female,277.658,344,estimates,2011
5_10,female,145.242,344,estimates,2011
5_11,female,175.06,344,estimates,2011
6_9,female,95.422,344,estimates,2011
6_10,female,123.13,344,estimates,2011
6_11,female,152.948,344,estimates,2011
6_12,female,185.053,344,estimates,2011
7_10,female,100.709,344,estimates,2011
7_12,female,162.632,344,estimates,2011
11_16,female,210.137,344,estimates,2011
11_17,female,252.017,344,estimates,2011
11_18,female,295.472,344,estimates,2011
12_14,female,102.598,344,estimates,2011
12_16,female,180.319,344,estimates,2011
12_17,female,222.199,344,estimates,2011
12_18,female,265.654,344,estimates,2011
13_17,female,190.094,344,estimates,2011
13_18,female,233.549,344,estimates,2011
13_19,female,277.788,344,estimates,2011
15_17,female,119.601,344,estimates,2011
18_23,female,268.816,344,estimates,2011
15_24,female,437.98,344,estimates,2011
15_49,female,2079.126,344,estimates,2011
15_59,female,2663.446,344,estimates,2011
15_64,female,2866.008,344,estimates,2011
20_64,female,2658.713,344,estimates,2011
20_69,female,2771.389,344,estimates,2011
25_49,female,1641.146,344,estimates,2011
25_64,female,2428.028,344,estimates,2011
25_69,female,2540.704,344,estimates,2011
15plus,female,3365.248,344,estimates,2011
16plus,female,3327.324,344,estimates,2011
17plus,female,3287.527,344,estimates,2011
18plus,female,3245.647,344,estimates,2011
20plus,female,3157.953,344,estimates,2011
21plus,female,3113.355,344,estimates,2011
25plus,female,2927.268,344,estimates,2011
50plus,female,1286.122,344,estimates,2011
60plus,female,701.802,344,estimates,2011
65plus,female,499.24,344,estimates,2011
70plus,female,386.564,344,estimates,2011
75plus,female,272.909,344,estimates,2011
80plus,female,164.936,344,estimates,2011
85plus,female,82.468,344,estimates,2011
90plus,female,32.848,344,estimates,2011
total,female,3762.329,344,estimates,2011
"Region, subregion, country or area *",male,"China, Hong Kong SAR",344,estimates,2011
0_1,male,54.656,344,estimates,2011
0_4,male,129.247,344,estimates,2011
0_14,male,426.256,344,estimates,2011
0_17,male,552.798,344,estimates,2011
0_19,male,643.546,344,estimates,2011
0_24,male,865.423,344,estimates,2011
3_4,male,48.717,344,estimates,2011
3_5,male,72.589,344,estimates,2011
3_6,male,96.714,344,estimates,2011
4_5,male,47.903,344,estimates,2011
4_6,male,72.028,344,estimates,2011
5_14,male,297.009,344,estimates,2011
5_10,male,155.718,344,estimates,2011
5_11,male,187.629,344,estimates,2011
6_9,male,102.183,344,estimates,2011
6_10,male,131.846,344,estimates,2011
6_11,male,163.757,344,estimates,2011
6_12,male,198.032,344,estimates,2011
7_10,male,107.721,344,estimates,2011
7_12,male,173.907,344,estimates,2011
11_16,male,223.796,344,estimates,2011
11_17,male,267.833,344,estimates,2011
11_18,male,313.086,344,estimates,2011
12_14,male,109.38,344,estimates,2011
12_16,male,191.885,344,estimates,2011
12_17,male,235.922,344,estimates,2011
12_18,male,281.175,344,estimates,2011
13_17,male,201.647,344,estimates,2011
13_18,male,246.9,344,estimates,2011
13_19,male,292.395,344,estimates,2011
15_17,male,126.542,344,estimates,2011
18_23,male,268.433,344,estimates,2011
15_24,male,439.167,344,estimates,2011
15_49,male,1666.899,344,estimates,2011
15_59,male,2233.735,344,estimates,2011
15_64,male,2438.955,344,estimates,2011
20_64,male,2221.665,344,estimates,2011
20_69,male,2343.221,344,estimates,2011
25_49,male,1227.732,344,estimates,2011
25_64,male,1999.788,344,estimates,2011
25_69,male,2121.344,344,estimates,2011
15plus,male,2877.228,344,estimates,2011
16plus,male,2836.881,344,estimates,2011
17plus,male,2794.723,344,estimates,2011
18plus,male,2750.686,344,estimates,2011
20plus,male,2659.938,344,estimates,2011
21plus,male,2614.836,344,estimates,2011
25plus,male,2438.061,344,estimates,2011
50plus,male,1210.329,344,estimates,2011
60plus,male,643.493,344,estimates,2011
65plus,male,438.273,344,estimates,2011
70plus,male,316.717,344,estimates,2011
75plus,male,200.039,344,estimates,2011
80plus,male,103.163,344,estimates,2011
85plus,male,40.44,344,estimates,2011
90plus,male,12.304,344,estimates,2011
total,male,3303.484,344,estimates,2011
"Region, subregion, country or area *",female,"China, Hong Kong SAR",344,estimates,2012
0_1,female,48.167,344,estimates,2012
0_4,female,122.64,344,estimates,2012
0_14,female,389.431,344,estimates,2012
0_17,female,504.123,344,estimates,2012
0_19,female,590.39,344,estimates,2012
0_24,female,823.778,344,estimates,2012
3_4,female,48.443,344,estimates,2012
3_5,female,71.608,344,estimates,2012
3_6,female,94.563,344,estimates,2012
4_5,female,46.91,344,estimates,2012
4_6,female,69.865,344,estimates,2012
5_14,female,266.791,344,estimates,2012
5_10,female,142.499,344,estimates,2012
5_11,female,170.265,344,estimates,2012
6_9,female,93.577,344,estimates,2012
6_10,female,119.334,344,estimates,2012
6_11,female,147.1,344,estimates,2012
6_12,female,177.0,344,estimates,2012
7_10,female,96.379,344,estimates,2012
7_12,female,154.045,344,estimates,2012
11_16,female,198.858,344,estimates,2012
11_17,female,238.984,344,estimates,2012
11_18,female,281.25,344,estimates,2012
12_14,female,96.526,344,estimates,2012
12_16,female,171.092,344,estimates,2012
12_17,female,211.218,344,estimates,2012
12_18,female,253.484,344,estimates,2012
13_17,female,181.318,344,estimates,2012
13_18,female,223.584,344,estimates,2012
13_19,female,267.585,344,estimates,2012
15_17,female,114.692,344,estimates,2012
18_23,female,271.002,344,estimates,2012
15_24,female,434.347,344,estimates,2012
15_49,female,2067.351,344,estimates,2012
15_59,female,2674.492,344,estimates,2012
15_64,female,2887.992,344,estimates,2012
20_64,female,2687.033,344,estimates,2012
20_69,female,2815.561,344,estimates,2012
25_49,female,1633.004,344,estimates,2012
25_64,female,2453.645,344,estimates,2012
25_69,female,2582.173,344,estimates,2012
15plus,female,3405.032,344,estimates,2012
16plus,female,3368.644,344,estimates,2012
17plus,female,3330.466,344,estimates,2012
18plus,female,3290.34,344,estimates,2012
20plus,female,3204.073,344,estimates,2012
21plus,female,3158.973,344,estimates,2012
25plus,female,2970.685,344,estimates,2012
50plus,female,1337.681,344,estimates,2012
60plus,female,730.54,344,estimates,2012
65plus,female,517.04,344,estimates,2012
70plus,female,388.512,344,estimates,2012
75plus,female,282.305,344,estimates,2012
80plus,female,172.332,344,estimates,2012
85plus,female,87.518,344,estimates,2012
90plus,female,35.031,344,estimates,2012
total,female,3794.463,344,estimates,2012
"Region, subregion, country or area *",male,"China, Hong Kong SAR",344,estimates,2012
0_1,male,51.919,344,estimates,2012
0_4,male,132.59,344,estimates,2012
0_14,male,417.804,344,estimates,2012
0_17,male,539.503,344,estimates,2012
0_19,male,628.877,344,estimates,2012
0_24,male,852.95,344,estimates,2012
3_4,male,52.449,344,estimates,2012
3_5,male,77.433,344,estimates,2012
3_6,male,102.099,344,estimates,2012
4_5,male,50.668,344,estimates,2012
4_6,male,75.334,344,estimates,2012
5_14,male,285.214,344,estimates,2012
5_10,male,152.068,344,estimates,2012
5_11,male,181.75,344,estimates,2012
6_9,male,99.722,344,estimates,2012
6_10,male,127.084,344,estimates,2012
6_11,male,156.766,344,estimates,2012
6_12,male,188.822,344,estimates,2012
7_10,male,102.418,344,estimates,2012
7_12,male,164.156,344,estimates,2012
11_16,male,212.554,344,estimates,2012
11_17,male,254.845,344,estimates,2012
11_18,male,298.942,344,estimates,2012
12_14,male,103.464,344,estimates,2012
12_16,male,182.872,344,estimates,2012
12_17,male,225.163,344,estimates,2012
12_18,male,269.26,344,estimates,2012
13_17,male,193.107,344,estimates,2012
13_18,male,237.204,344,estimates,2012
13_19,male,282.481,344,estimates,2012
15_17,male,121.699,344,estimates,2012
18_23,male,269.351,344,estimates,2012
15_24,male,435.146,344,estimates,2012
15_49,male,1644.771,344,estimates,2012
15_59,male,2226.563,344,estimates,2012
15_64,male,2438.91,344,estimates,2012
20_64,male,2227.837,344,estimates,2012
20_69,male,2363.803,344,estimates,2012
25_49,male,1209.625,344,estimates,2012
25_64,male,2003.764,344,estimates,2012
25_69,male,2139.73,344,estimates,2012
15plus,male,2894.132,344,estimates,2012
16plus,male,2855.276,344,estimates,2012
17plus,male,2814.724,344,estimates,2012
18plus,male,2772.433,344,estimates,2012
20plus,male,2683.059,344,estimates,2012
21plus,male,2637.509,344,estimates,2012
25plus,male,2458.986,344,estimates,2012
50plus,male,1249.361,344,estimates,2012
60plus,male,667.569,344,estimates,2012
65plus,male,455.222,344,estimates,2012
70plus,male,319.256,344,estimates,2012
75plus,male,209.481,344,estimates,2012
80plus,male,109.385,344,estimates,2012
85plus,male,44.28,344,estimates,2012
90plus,male,13.259,344,estimates,2012
total,male,3311.936,344,estimates,2012
"Region, subregion, country or area *",female,"China, Hong Kong SAR",344,estimates,2013
0_1,female,47.551,344,estimates,2013
0_4,female,124.049,344,estimates,2013
0_14,female,384.063,344,estimates,2013
0_17,female,493.601,344,estimates,2013
0_19,female,576.689,344,estimates,2013
0_24,female,811.708,344,estimates,2013
3_4,female,52.066,344,estimates,2013
3_5,female,76.769,344,estimates,2013
3_6,female,100.887,344,estimates,2013
4_5,female,50.224,344,estimates,2013
4_6,female,74.342,344,estimates,2013
5_14,female,260.014,344,estimates,2013
5_10,female,144.183,344,estimates,2013
5_11,female,169.928,344,estimates,2013
6_9,female,95.215,344,estimates,2013
6_10,female,119.48,344,estimates,2013
6_11,female,145.225,344,estimates,2013
6_12,female,173.042,344,estimates,2013
7_10,female,95.362,344,estimates,2013
7_12,female,148.924,344,estimates,2013
11_16,female,186.945,344,estimates,2013
11_17,female,225.369,344,estimates,2013
11_18,female,265.815,344,estimates,2013
12_14,female,90.086,344,estimates,2013
12_16,female,161.2,344,estimates,2013
12_17,female,199.624,344,estimates,2013
12_18,female,240.07,344,estimates,2013
13_17,female,171.807,344,estimates,2013
13_18,female,212.253,344,estimates,2013
13_19,female,254.895,344,estimates,2013
15_17,female,109.538,344,estimates,2013
18_23,female,268.94,344,estimates,2013
15_24,female,427.645,344,estimates,2013
15_49,female,2052.749,344,estimates,2013
15_59,female,2681.356,344,estimates,2013
15_64,female,2904.158,344,estimates,2013
20_64,female,2711.532,344,estimates,2013
20_69,female,2859.698,344,estimates,2013
25_49,female,1625.104,344,estimates,2013
25_64,female,2476.513,344,estimates,2013
25_69,female,2624.679,344,estimates,2013
15plus,female,3442.523,344,estimates,2013
16plus,female,3407.973,344,estimates,2013
17plus,female,3371.409,344,estimates,2013
18plus,female,3332.985,344,estimates,2013
20plus,female,3249.897,344,estimates,2013
21plus,female,3205.36,344,estimates,2013
25plus,female,3014.878,344,estimates,2013
50plus,female,1389.774,344,estimates,2013
60plus,female,761.167,344,estimates,2013
65plus,female,538.365,344,estimates,2013
70plus,female,390.199,344,estimates,2013
75plus,female,291.294,344,estimates,2013
80plus,female,179.536,344,estimates,2013
85plus,female,92.502,344,estimates,2013
90plus,female,37.16,344,estimates,2013
total,female,3826.586,344,estimates,2013
"Region, subregion, country or area *",male,"China, Hong Kong SAR",344,estimates,2013
0_1,male,51.101,344,estimates,2013
0_4,male,134.141,344,estimates,2013
0_14,male,411.643,344,estimates,2013
0_17,male,528.775,344,estimates,2013
0_19,male,615.377,344,estimates,2013
0_24,male,841.32,344,estimates,2013
3_4,male,56.482,344,estimates,2013
3_5,male,83.172,344,estimates,2013
3_6,male,109.116,344,estimates,2013
4_5,male,54.352,344,estimates,2013
4_6,male,80.296,344,estimates,2013
5_14,male,277.502,344,estimates,2013
5_10,male,153.581,344,estimates,2013
5_11,male,180.777,344,estimates,2013
6_9,male,101.438,344,estimates,2013
6_10,male,126.891,344,estimates,2013
6_11,male,154.087,344,estimates,2013
6_12,male,183.795,344,estimates,2013
7_10,male,100.947,344,estimates,2013
7_12,male,157.851,344,estimates,2013
11_16,male,200.287,344,estimates,2013
11_17,male,241.053,344,estimates,2013
11_18,male,283.488,344,estimates,2013
12_14,male,96.725,344,estimates,2013
12_16,male,173.091,344,estimates,2013
12_17,male,213.857,344,estimates,2013
12_18,male,256.292,344,estimates,2013
13_17,male,184.149,344,estimates,2013
13_18,male,226.584,344,estimates,2013
13_19,male,270.751,344,estimates,2013
15_17,male,117.132,344,estimates,2013
18_23,male,267.955,344,estimates,2013
15_24,male,429.677,344,estimates,2013
15_49,male,1623.049,344,estimates,2013
15_59,male,2217.36,344,estimates,2013
15_64,male,2435.291,344,estimates,2013
