agebroad,gender,population,country,variant,year
75plus,female,0.203,462,estimates,1956
80plus,female,0.077,462,estimates,1956
85plus,female,0.022,462,estimates,1956
90plus,female,0.003,462,estimates,1956
total,female,36.421,462,estimates,1956
0_1,male,2.929,462,estimates,1956
0_4,male,6.237,462,estimates,1956
0_14,male,15.959,462,estimates,1956
0_17,male,19.137,462,estimates,1956
0_19,male,21.177,462,estimates,1956
0_24,male,25.885,462,estimates,1956
3_4,male,2.092,462,estimates,1956
3_5,male,3.032,462,estimates,1956
3_6,male,3.937,462,estimates,1956
4_5,male,1.941,462,estimates,1956
4_6,male,2.846,462,estimates,1956
5_14,male,9.722,462,estimates,1956
5_10,male,5.502,462,estimates,1956
5_11,male,6.497,462,estimates,1956
6_9,male,3.61,462,estimates,1956
6_10,male,4.562,462,estimates,1956
6_11,male,5.557,462,estimates,1956
6_12,male,6.606,462,estimates,1956
7_10,male,3.657,462,estimates,1956
7_12,male,5.701,462,estimates,1956
11_16,male,6.353,462,estimates,1956
11_17,male,7.398,462,estimates,1956
11_18,male,8.427,462,estimates,1956
12_14,male,3.225,462,estimates,1956
12_16,male,5.358,462,estimates,1956
12_17,male,6.403,462,estimates,1956
12_18,male,7.432,462,estimates,1956
13_17,male,5.354,462,estimates,1956
13_18,male,6.383,462,estimates,1956
13_19,male,7.394,462,estimates,1956
15_17,male,3.178,462,estimates,1956
18_23,male,5.867,462,estimates,1956
15_24,male,9.926,462,estimates,1956
15_49,male,24.021,462,estimates,1956
15_59,male,26.688,462,estimates,1956
15_64,male,27.647,462,estimates,1956
20_64,male,22.429,462,estimates,1956
20_69,male,23.127,462,estimates,1956
25_49,male,14.095,462,estimates,1956
25_64,male,17.721,462,estimates,1956
25_69,male,18.419,462,estimates,1956
15plus,male,29.138,462,estimates,1956
16plus,male,28.065,462,estimates,1956
17plus,male,27.005,462,estimates,1956
18plus,male,25.96,462,estimates,1956
20plus,male,23.92,462,estimates,1956
21plus,male,22.928,462,estimates,1956
25plus,male,19.212,462,estimates,1956
50plus,male,5.117,462,estimates,1956
60plus,male,2.45,462,estimates,1956
65plus,male,1.491,462,estimates,1956
70plus,male,0.793,462,estimates,1956
75plus,male,0.358,462,estimates,1956
80plus,male,0.133,462,estimates,1956
85plus,male,0.041,462,estimates,1956
90plus,male,0.007,462,estimates,1956
total,male,45.097,462,estimates,1956
0_1,female,3.074,462,estimates,1957
0_4,female,6.623,462,estimates,1957
0_14,female,15.511,462,estimates,1957
0_17,female,18.401,462,estimates,1957
0_19,female,20.284,462,estimates,1957
0_24,female,24.456,462,estimates,1957
3_4,female,2.229,462,estimates,1957
3_5,female,3.196,462,estimates,1957
3_6,female,4.099,462,estimates,1957
4_5,female,2.023,462,estimates,1957
4_6,female,2.926,462,estimates,1957
5_14,female,8.888,462,estimates,1957
5_10,female,5.226,462,estimates,1957
5_11,female,6.089,462,estimates,1957
6_9,female,3.421,462,estimates,1957
6_10,female,4.259,462,estimates,1957
6_11,female,5.122,462,estimates,1957
6_12,female,6.018,462,estimates,1957
7_10,female,3.356,462,estimates,1957
7_12,female,5.115,462,estimates,1957
11_16,female,5.596,462,estimates,1957
11_17,female,6.552,462,estimates,1957
11_18,female,7.501,462,estimates,1957
12_14,female,2.799,462,estimates,1957
12_16,female,4.733,462,estimates,1957
12_17,female,5.689,462,estimates,1957
12_18,female,6.638,462,estimates,1957
13_17,female,4.793,462,estimates,1957
13_18,female,5.742,462,estimates,1957
13_19,female,6.676,462,estimates,1957
15_17,female,2.89,462,estimates,1957
18_23,female,5.297,462,estimates,1957
15_24,female,8.945,462,estimates,1957
15_49,female,19.236,462,estimates,1957
15_59,female,20.64,462,estimates,1957
15_64,female,21.138,462,estimates,1957
20_64,female,16.365,462,estimates,1957
20_69,female,16.727,462,estimates,1957
25_49,female,10.291,462,estimates,1957
25_64,female,12.193,462,estimates,1957
25_69,female,12.555,462,estimates,1957
15plus,female,21.939,462,estimates,1957
16plus,female,20.967,462,estimates,1957
17plus,female,20.005,462,estimates,1957
18plus,female,19.049,462,estimates,1957
20plus,female,17.166,462,estimates,1957
21plus,female,16.259,462,estimates,1957
25plus,female,12.994,462,estimates,1957
50plus,female,2.703,462,estimates,1957
60plus,female,1.299,462,estimates,1957
65plus,female,0.801,462,estimates,1957
70plus,female,0.439,462,estimates,1957
75plus,female,0.207,462,estimates,1957
80plus,female,0.08,462,estimates,1957
85plus,female,0.024,462,estimates,1957
90plus,female,0.004,462,estimates,1957
total,female,37.45,462,estimates,1957
0_1,male,3.125,462,estimates,1957
0_4,male,6.688,462,estimates,1957
0_14,male,16.25,462,estimates,1957
0_17,male,19.454,462,estimates,1957
0_19,male,21.515,462,estimates,1957
0_24,male,26.318,462,estimates,1957
3_4,male,2.242,462,estimates,1957
3_5,male,3.226,462,estimates,1957
3_6,male,4.156,462,estimates,1957
4_5,male,2.049,462,estimates,1957
4_6,male,2.979,462,estimates,1957
5_14,male,9.562,462,estimates,1957
5_10,male,5.499,462,estimates,1957
5_11,male,6.447,462,estimates,1957
6_9,male,3.602,462,estimates,1957
6_10,male,4.515,462,estimates,1957
6_11,male,5.463,462,estimates,1957
6_12,male,6.454,462,estimates,1957
7_10,male,3.585,462,estimates,1957
7_12,male,5.524,462,estimates,1957
11_16,male,6.214,462,estimates,1957
11_17,male,7.267,462,estimates,1957
11_18,male,8.306,462,estimates,1957
12_14,male,3.115,462,estimates,1957
12_16,male,5.266,462,estimates,1957
12_17,male,6.319,462,estimates,1957
12_18,male,7.358,462,estimates,1957
13_17,male,5.328,462,estimates,1957
13_18,male,6.367,462,estimates,1957
13_19,male,7.389,462,estimates,1957
15_17,male,3.204,462,estimates,1957
18_23,male,5.953,462,estimates,1957
15_24,male,10.068,462,estimates,1957
15_49,male,24.534,462,estimates,1957
15_59,male,27.255,462,estimates,1957
15_64,male,28.221,462,estimates,1957
20_64,male,22.956,462,estimates,1957
20_69,male,23.66,462,estimates,1957
25_49,male,14.466,462,estimates,1957
25_64,male,18.153,462,estimates,1957
25_69,male,18.857,462,estimates,1957
15plus,male,29.727,462,estimates,1957
16plus,male,28.643,462,estimates,1957
17plus,male,27.576,462,estimates,1957
18plus,male,26.523,462,estimates,1957
20plus,male,24.462,462,estimates,1957
21plus,male,23.458,462,estimates,1957
25plus,male,19.659,462,estimates,1957
50plus,male,5.193,462,estimates,1957
60plus,male,2.472,462,estimates,1957
65plus,male,1.506,462,estimates,1957
70plus,male,0.802,462,estimates,1957
75plus,male,0.361,462,estimates,1957
80plus,male,0.134,462,estimates,1957
85plus,male,0.04,462,estimates,1957
90plus,male,0.008,462,estimates,1957
total,male,45.977,462,estimates,1957
0_1,female,3.274,462,estimates,1958
0_4,female,7.04,462,estimates,1958
0_14,female,15.944,462,estimates,1958
0_17,female,18.834,462,estimates,1958
0_19,female,20.731,462,estimates,1958
0_24,female,25.057,462,estimates,1958
3_4,female,2.403,462,estimates,1958
3_5,female,3.437,462,estimates,1958
3_6,female,4.391,462,estimates,1958
4_5,female,2.171,462,estimates,1958
4_6,female,3.125,462,estimates,1958
5_14,female,8.904,462,estimates,1958
5_10,female,5.384,462,estimates,1958
5_11,female,6.217,462,estimates,1958
6_9,female,3.53,462,estimates,1958
6_10,female,4.35,462,estimates,1958
6_11,female,5.183,462,estimates,1958
6_12,female,6.043,462,estimates,1958
7_10,female,3.396,462,estimates,1958
7_12,female,5.089,462,estimates,1958
11_16,female,5.451,462,estimates,1958
11_17,female,6.41,462,estimates,1958
11_18,female,7.362,462,estimates,1958
12_14,female,2.687,462,estimates,1958
12_16,female,4.618,462,estimates,1958
12_17,female,5.577,462,estimates,1958
12_18,female,6.529,462,estimates,1958
13_17,female,4.717,462,estimates,1958
13_18,female,5.669,462,estimates,1958
13_19,female,6.614,462,estimates,1958
15_17,female,2.89,462,estimates,1958
18_23,female,5.43,462,estimates,1958
15_24,female,9.113,462,estimates,1958
15_49,female,19.849,462,estimates,1958
15_59,female,21.298,462,estimates,1958
15_64,female,21.8,462,estimates,1958
20_64,female,17.013,462,estimates,1958
20_69,female,17.378,462,estimates,1958
25_49,female,10.736,462,estimates,1958
25_64,female,12.687,462,estimates,1958
25_69,female,13.052,462,estimates,1958
15plus,female,22.608,462,estimates,1958
16plus,female,21.646,462,estimates,1958
17plus,female,20.677,462,estimates,1958
18plus,female,19.718,462,estimates,1958
20plus,female,17.821,462,estimates,1958
21plus,female,16.891,462,estimates,1958
25plus,female,13.495,462,estimates,1958
50plus,female,2.759,462,estimates,1958
60plus,female,1.31,462,estimates,1958
65plus,female,0.808,462,estimates,1958
70plus,female,0.443,462,estimates,1958
75plus,female,0.208,462,estimates,1958
80plus,female,0.08,462,estimates,1958
85plus,female,0.024,462,estimates,1958
90plus,female,0.004,462,estimates,1958
total,female,38.552,462,estimates,1958
0_1,male,3.346,462,estimates,1958
0_4,male,7.123,462,estimates,1958
0_14,male,16.58,462,estimates,1958
0_17,male,19.793,462,estimates,1958
0_19,male,21.873,462,estimates,1958
0_24,male,26.755,462,estimates,1958
3_4,male,2.402,462,estimates,1958
3_5,male,3.442,462,estimates,1958
3_6,male,4.41,462,estimates,1958
4_5,male,2.178,462,estimates,1958
4_6,male,3.146,462,estimates,1958
5_14,male,9.457,462,estimates,1958
5_10,male,5.579,462,estimates,1958
5_11,male,6.486,462,estimates,1958
6_9,male,3.656,462,estimates,1958
6_10,male,4.539,462,estimates,1958
6_11,male,5.446,462,estimates,1958
6_12,male,6.39,462,estimates,1958
7_10,male,3.571,462,estimates,1958
7_12,male,5.422,462,estimates,1958
11_16,male,6.03,462,estimates,1958
11_17,male,7.091,462,estimates,1958
11_18,male,8.139,462,estimates,1958
12_14,male,2.971,462,estimates,1958
12_16,male,5.123,462,estimates,1958
12_17,male,6.184,462,estimates,1958
12_18,male,7.232,462,estimates,1958
13_17,male,5.24,462,estimates,1958
13_18,male,6.288,462,estimates,1958
13_19,male,7.32,462,estimates,1958
15_17,male,3.213,462,estimates,1958
18_23,male,6.029,462,estimates,1958
15_24,male,10.175,462,estimates,1958
15_49,male,25.037,462,estimates,1958
15_59,male,27.829,462,estimates,1958
15_64,male,28.806,462,estimates,1958
20_64,male,23.513,462,estimates,1958
20_69,male,24.224,462,estimates,1958
25_49,male,14.862,462,estimates,1958
25_64,male,18.631,462,estimates,1958
25_69,male,19.342,462,estimates,1958
15plus,male,30.321,462,estimates,1958
16plus,male,29.247,462,estimates,1958
17plus,male,28.169,462,estimates,1958
18plus,male,27.108,462,estimates,1958
20plus,male,25.028,462,estimates,1958
21plus,male,24.013,462,estimates,1958
25plus,male,20.146,462,estimates,1958
50plus,male,5.284,462,estimates,1958
60plus,male,2.492,462,estimates,1958
65plus,male,1.515,462,estimates,1958
70plus,male,0.804,462,estimates,1958
75plus,male,0.358,462,estimates,1958
80plus,male,0.131,462,estimates,1958
85plus,male,0.039,462,estimates,1958
90plus,male,0.008,462,estimates,1958
total,male,46.901,462,estimates,1958
0_1,female,3.463,462,estimates,1959
0_4,female,7.445,462,estimates,1959
0_14,female,16.454,462,estimates,1959
0_17,female,19.312,462,estimates,1959
0_19,female,21.219,462,estimates,1959
0_24,female,25.682,462,estimates,1959
3_4,female,2.524,462,estimates,1959
3_5,female,3.626,462,estimates,1959
3_6,female,4.638,462,estimates,1959
4_5,female,2.316,462,estimates,1959
4_6,female,3.328,462,estimates,1959
5_14,female,9.009,462,estimates,1959
5_10,female,5.615,462,estimates,1959
5_11,female,6.43,462,estimates,1959
6_9,female,3.691,462,estimates,1959
6_10,female,4.513,462,estimates,1959
6_11,female,5.328,462,estimates,1959
6_12,female,6.157,462,estimates,1959
7_10,female,3.501,462,estimates,1959
7_12,female,5.145,462,estimates,1959
11_16,female,5.286,462,estimates,1959
11_17,female,6.252,462,estimates,1959
11_18,female,7.209,462,estimates,1959
12_14,female,2.579,462,estimates,1959
12_16,female,4.471,462,estimates,1959
12_17,female,5.437,462,estimates,1959
12_18,female,6.394,462,estimates,1959
13_17,female,4.608,462,estimates,1959
13_18,female,5.565,462,estimates,1959
13_19,female,6.515,462,estimates,1959
15_17,female,2.858,462,estimates,1959
18_23,female,5.542,462,estimates,1959
15_24,female,9.228,462,estimates,1959
15_49,female,20.444,462,estimates,1959
15_59,female,21.95,462,estimates,1959
15_64,female,22.456,462,estimates,1959
20_64,female,17.691,462,estimates,1959
20_69,female,18.061,462,estimates,1959
25_49,female,11.216,462,estimates,1959
25_64,female,13.228,462,estimates,1959
25_69,female,13.598,462,estimates,1959
15plus,female,23.264,462,estimates,1959
16plus,female,22.332,462,estimates,1959
17plus,female,21.372,462,estimates,1959
18plus,female,20.406,462,estimates,1959
20plus,female,18.499,462,estimates,1959
21plus,female,17.556,462,estimates,1959
25plus,female,14.036,462,estimates,1959
50plus,female,2.82,462,estimates,1959
60plus,female,1.314,462,estimates,1959
65plus,female,0.808,462,estimates,1959
70plus,female,0.438,462,estimates,1959
75plus,female,0.203,462,estimates,1959
80plus,female,0.076,462,estimates,1959
85plus,female,0.021,462,estimates,1959
90plus,female,0.003,462,estimates,1959
total,female,39.718,462,estimates,1959
0_1,male,3.552,462,estimates,1959
0_4,male,7.545,462,estimates,1959
0_14,male,16.987,462,estimates,1959
0_17,male,20.167,462,estimates,1959
0_19,male,22.267,462,estimates,1959
0_24,male,27.22,462,estimates,1959
3_4,male,2.521,462,estimates,1959
3_5,male,3.621,462,estimates,1959
3_6,male,4.636,462,estimates,1959
4_5,male,2.309,462,estimates,1959
4_6,male,3.324,462,estimates,1959
5_14,male,9.442,462,estimates,1959
5_10,male,5.735,462,estimates,1959
5_11,male,6.613,462,estimates,1959
6_9,male,3.763,462,estimates,1959
6_10,male,4.635,462,estimates,1959
6_11,male,5.513,462,estimates,1959
6_12,male,6.416,462,estimates,1959
7_10,male,3.62,462,estimates,1959
7_12,male,5.401,462,estimates,1959
11_16,male,5.813,462,estimates,1959
11_17,male,6.887,462,estimates,1959
11_18,male,7.944,462,estimates,1959
12_14,male,2.829,462,estimates,1959
12_16,male,4.935,462,estimates,1959
12_17,male,6.009,462,estimates,1959
12_18,male,7.066,462,estimates,1959
13_17,male,5.106,462,estimates,1959
13_18,male,6.163,462,estimates,1959
13_19,male,7.206,462,estimates,1959
15_17,male,3.18,462,estimates,1959
18_23,male,6.102,462,estimates,1959
15_24,male,10.233,462,estimates,1959
15_49,male,25.519,462,estimates,1959
15_59,male,28.391,462,estimates,1959
15_64,male,29.378,462,estimates,1959
20_64,male,24.098,462,estimates,1959
20_69,male,24.82,462,estimates,1959
25_49,male,15.286,462,estimates,1959
25_64,male,19.145,462,estimates,1959
25_69,male,19.867,462,estimates,1959
15plus,male,30.9,462,estimates,1959
16plus,male,29.864,462,estimates,1959
17plus,male,28.794,462,estimates,1959
18plus,male,27.72,462,estimates,1959
20plus,male,25.62,462,estimates,1959
21plus,male,24.593,462,estimates,1959
25plus,male,20.667,462,estimates,1959
50plus,male,5.381,462,estimates,1959
60plus,male,2.509,462,estimates,1959
65plus,male,1.522,462,estimates,1959
70plus,male,0.8,462,estimates,1959
75plus,male,0.349,462,estimates,1959
80plus,male,0.123,462,estimates,1959
85plus,male,0.034,462,estimates,1959
90plus,male,0.008,462,estimates,1959
total,male,47.887,462,estimates,1959
0_1,female,3.631,462,estimates,1960
0_4,female,7.86,462,estimates,1960
0_14,female,17.049,462,estimates,1960
0_17,female,19.828,462,estimates,1960
0_19,female,21.747,462,estimates,1960
0_24,female,26.319,462,estimates,1960
3_4,female,2.677,462,estimates,1960
3_5,female,3.839,462,estimates,1960
3_6,female,4.907,462,estimates,1960
4_5,female,2.436,462,estimates,1960
4_6,female,3.504,462,estimates,1960
5_14,female,9.189,462,estimates,1960
5_10,female,5.878,462,estimates,1960
5_11,female,6.696,462,estimates,1960
6_9,female,3.87,462,estimates,1960
6_10,female,4.716,462,estimates,1960
6_11,female,5.534,462,estimates,1960
6_12,female,6.344,462,estimates,1960
7_10,female,3.648,462,estimates,1960
7_12,female,5.276,462,estimates,1960
11_16,female,5.132,462,estimates,1960
11_17,female,6.09,462,estimates,1960
11_18,female,7.054,462,estimates,1960
12_14,female,2.493,462,estimates,1960
12_16,female,4.314,462,estimates,1960
12_17,female,5.272,462,estimates,1960
12_18,female,6.236,462,estimates,1960
13_17,female,4.462,462,estimates,1960
13_18,female,5.426,462,estimates,1960
13_19,female,6.381,462,estimates,1960
15_17,female,2.779,462,estimates,1960
18_23,female,5.629,462,estimates,1960
15_24,female,9.27,462,estimates,1960
15_49,female,20.995,462,estimates,1960
15_59,female,22.571,462,estimates,1960
15_64,female,23.081,462,estimates,1960
20_64,female,18.383,462,estimates,1960
20_69,female,18.757,462,estimates,1960
25_49,female,11.725,462,estimates,1960
25_64,female,13.811,462,estimates,1960
25_69,female,14.185,462,estimates,1960
15plus,female,23.888,462,estimates,1960
16plus,female,22.997,462,estimates,1960
17plus,female,22.067,462,estimates,1960
18plus,female,21.109,462,estimates,1960
20plus,female,19.19,462,estimates,1960
21plus,female,18.242,462,estimates,1960
25plus,female,14.618,462,estimates,1960
50plus,female,2.893,462,estimates,1960
60plus,female,1.317,462,estimates,1960
65plus,female,0.807,462,estimates,1960
70plus,female,0.433,462,estimates,1960
75plus,female,0.197,462,estimates,1960
80plus,female,0.071,462,estimates,1960
85plus,female,0.019,462,estimates,1960
90plus,female,0.003,462,estimates,1960
total,female,40.937,462,estimates,1960
0_1,male,3.734,462,estimates,1960
0_4,male,7.979,462,estimates,1960
0_14,male,17.492,462,estimates,1960
0_17,male,20.577,462,estimates,1960
0_19,male,22.702,462,estimates,1960
0_24,male,27.729,462,estimates,1960
3_4,male,2.676,462,estimates,1960
3_5,male,3.831,462,estimates,1960
3_6,male,4.894,462,estimates,1960
4_5,male,2.424,462,estimates,1960
4_6,male,3.487,462,estimates,1960
5_14,male,9.513,462,estimates,1960
5_10,male,5.932,462,estimates,1960
5_11,male,6.8,462,estimates,1960
6_9,male,3.897,462,estimates,1960
6_10,male,4.777,462,estimates,1960
6_11,male,5.645,462,estimates,1960
