agebroad,gender,population,country,variant,year
0_17,male,5651.327,804,estimates,1999
0_19,male,6410.087,804,estimates,1999
0_24,male,8199.257,804,estimates,1999
3_4,male,491.961,804,estimates,1999
3_5,male,758.428,804,estimates,1999
3_6,male,1040.739,804,estimates,1999
4_5,male,517.63,804,estimates,1999
4_6,male,799.941,804,estimates,1999
5_14,male,3321.224,804,estimates,1999
5_10,male,1835.788,804,estimates,1999
5_11,male,2193.706,804,estimates,1999
6_9,male,1224.525,804,estimates,1999
6_10,male,1569.321,804,estimates,1999
6_11,male,1927.239,804,estimates,1999
6_12,male,2295.48,804,estimates,1999
7_10,male,1287.01,804,estimates,1999
7_12,male,2013.169,804,estimates,1999
11_16,male,2267.361,804,estimates,1999
11_17,male,2656.74,804,estimates,1999
11_18,male,3039.635,804,estimates,1999
12_14,male,1127.518,804,estimates,1999
12_16,male,1909.443,804,estimates,1999
12_17,male,2298.822,804,estimates,1999
12_18,male,2681.717,804,estimates,1999
13_17,male,1930.581,804,estimates,1999
13_18,male,2313.476,804,estimates,1999
13_19,male,2689.341,804,estimates,1999
15_17,male,1171.304,804,estimates,1999
18_23,male,2197.22,804,estimates,1999
15_24,male,3719.234,804,estimates,1999
15_49,male,12446.154,804,estimates,1999
15_59,male,14853.443,804,estimates,1999
15_64,male,16264.873,804,estimates,1999
20_64,male,14334.809,804,estimates,1999
20_69,male,15166.217,804,estimates,1999
25_49,male,8726.92,804,estimates,1999
25_64,male,12545.639,804,estimates,1999
25_69,male,13377.047,804,estimates,1999
15plus,male,18475.911,804,estimates,1999
16plus,male,18086.211,804,estimates,1999
17plus,male,17693.986,804,estimates,1999
18plus,male,17304.607,804,estimates,1999
20plus,male,16545.847,804,estimates,1999
21plus,male,16178.188,804,estimates,1999
25plus,male,14756.677,804,estimates,1999
50plus,male,6029.757,804,estimates,1999
60plus,male,3622.468,804,estimates,1999
65plus,male,2211.038,804,estimates,1999
70plus,male,1379.63,804,estimates,1999
75plus,male,579.285,804,estimates,1999
80plus,male,250.299,804,estimates,1999
85plus,male,113.688,804,estimates,1999
90plus,male,27.435,804,estimates,1999
total,male,22955.934,804,estimates,1999
"Region, subregion, country or area *",female,Ukraine,804,estimates,2000
0_1,female,400.112,804,estimates,2000
0_4,female,1051.061,804,estimates,2000
0_14,female,4071.477,804,estimates,2000
0_17,female,5180.687,804,estimates,2000
0_19,female,5925.004,804,estimates,2000
0_24,female,7714.58,804,estimates,2000
3_4,female,443.151,804,estimates,2000
3_5,female,682.18,804,estimates,2000
3_6,female,934.657,804,estimates,2000
4_5,female,465.874,804,estimates,2000
4_6,female,718.351,804,estimates,2000
5_14,female,3020.416,804,estimates,2000
5_10,female,1648.023,804,estimates,2000
5_11,female,1974.436,804,estimates,2000
6_9,female,1097.473,804,estimates,2000
6_10,female,1408.994,804,estimates,2000
6_11,female,1735.407,804,estimates,2000
6_12,female,2074.79,804,estimates,2000
7_10,female,1156.517,804,estimates,2000
7_12,female,1822.313,804,estimates,2000
11_16,female,2107.363,804,estimates,2000
11_17,female,2481.603,804,estimates,2000
11_18,female,2855.386,804,estimates,2000
12_14,female,1045.98,804,estimates,2000
12_16,female,1780.95,804,estimates,2000
12_17,female,2155.19,804,estimates,2000
12_18,female,2528.973,804,estimates,2000
13_17,female,1815.807,804,estimates,2000
13_18,female,2189.59,804,estimates,2000
13_19,female,2560.124,804,estimates,2000
15_17,female,1109.21,804,estimates,2000
18_23,female,2183.325,804,estimates,2000
15_24,female,3643.103,804,estimates,2000
15_49,female,12706.431,804,estimates,2000
15_59,female,15573.577,804,estimates,2000
15_64,female,17523.223,804,estimates,2000
20_64,female,15669.696,804,estimates,2000
20_69,female,16912.661,804,estimates,2000
25_49,female,9063.328,804,estimates,2000
25_64,female,13880.12,804,estimates,2000
25_69,female,15123.085,804,estimates,2000
15plus,female,22034.446,804,estimates,2000
16plus,female,21670.222,804,estimates,2000
17plus,female,21299.476,804,estimates,2000
18plus,female,20925.236,804,estimates,2000
20plus,female,20180.919,804,estimates,2000
21plus,female,19814.277,804,estimates,2000
25plus,female,18391.343,804,estimates,2000
50plus,female,9328.015,804,estimates,2000
60plus,female,6460.869,804,estimates,2000
65plus,female,4511.223,804,estimates,2000
70plus,female,3268.258,804,estimates,2000
75plus,female,1794.301,804,estimates,2000
80plus,female,819.119,804,estimates,2000
85plus,female,381.394,804,estimates,2000
90plus,female,96.097,804,estimates,2000
total,female,26105.923,804,estimates,2000
"Region, subregion, country or area *",male,Ukraine,804,estimates,2000
0_1,male,423.775,804,estimates,2000
0_4,male,1109.495,804,estimates,2000
0_14,male,4288.964,804,estimates,2000
0_17,male,5452.906,804,estimates,2000
0_19,male,6223.728,804,estimates,2000
0_24,male,8028.274,804,estimates,2000
3_4,male,466.54,804,estimates,2000
3_5,male,718.034,804,estimates,2000
3_6,male,983.709,804,estimates,2000
4_5,male,490.222,804,estimates,2000
4_6,male,755.897,804,estimates,2000
5_14,male,3179.469,804,estimates,2000
5_10,male,1735.063,804,estimates,2000
5_11,male,2078.827,804,estimates,2000
6_9,male,1155.419,804,estimates,2000
6_10,male,1483.569,804,estimates,2000
6_11,male,1827.333,804,estimates,2000
6_12,male,2184.641,804,estimates,2000
7_10,male,1217.894,804,estimates,2000
7_12,male,1918.966,804,estimates,2000
11_16,male,2216.466,804,estimates,2000
11_17,male,2608.348,804,estimates,2000
11_18,male,2997.175,804,estimates,2000
12_14,male,1100.642,804,estimates,2000
12_16,male,1872.702,804,estimates,2000
12_17,male,2264.584,804,estimates,2000
12_18,male,2653.411,804,estimates,2000
13_17,male,1907.276,804,estimates,2000
13_18,male,2296.103,804,estimates,2000
13_19,male,2678.098,804,estimates,2000
15_17,male,1163.942,804,estimates,2000
18_23,male,2224.371,804,estimates,2000
15_24,male,3739.31,804,estimates,2000
15_49,male,12407.093,804,estimates,2000
15_59,male,14804.489,804,estimates,2000
15_64,male,16215.573,804,estimates,2000
20_64,male,14280.809,804,estimates,2000
20_69,male,15117.18,804,estimates,2000
25_49,male,8667.783,804,estimates,2000
25_64,male,12476.263,804,estimates,2000
25_69,male,13312.634,804,estimates,2000
15plus,male,18445.203,804,estimates,2000
16plus,male,18062.503,804,estimates,2000
17plus,male,17673.143,804,estimates,2000
18plus,male,17281.261,804,estimates,2000
20plus,male,16510.439,804,estimates,2000
21plus,male,16135.802,804,estimates,2000
25plus,male,14705.893,804,estimates,2000
50plus,male,6038.11,804,estimates,2000
60plus,male,3640.714,804,estimates,2000
65plus,male,2229.63,804,estimates,2000
70plus,male,1393.259,804,estimates,2000
75plus,male,593.947,804,estimates,2000
80plus,male,231.325,804,estimates,2000
85plus,male,96.384,804,estimates,2000
90plus,male,22.245,804,estimates,2000
total,male,22734.167,804,estimates,2000
"Region, subregion, country or area *",female,Ukraine,804,estimates,2001
0_1,female,391.587,804,estimates,2001
0_4,female,1016.919,804,estimates,2001
0_14,female,3900.506,804,estimates,2001
0_17,female,4990.281,804,estimates,2001
0_19,female,5736.575,804,estimates,2001
0_24,female,7539.741,804,estimates,2001
3_4,female,423.996,804,estimates,2001
3_5,female,650.776,804,estimates,2001
3_6,female,889.54,804,estimates,2001
4_5,female,443.076,804,estimates,2001
4_6,female,681.84,804,estimates,2001
5_14,female,2883.587,804,estimates,2001
5_10,female,1559.856,804,estimates,2001
5_11,female,1870.623,804,estimates,2001
6_9,female,1037.299,804,estimates,2001
6_10,female,1333.076,804,estimates,2001
6_11,female,1643.843,804,estimates,2001
6_12,female,1969.496,804,estimates,2001
7_10,female,1094.312,804,estimates,2001
7_12,female,1730.732,804,estimates,2001
11_16,female,2043.537,804,estimates,2001
11_17,female,2413.506,804,estimates,2001
11_18,female,2786.931,804,estimates,2001
12_14,female,1012.964,804,estimates,2001
12_16,female,1732.77,804,estimates,2001
12_17,female,2102.739,804,estimates,2001
12_18,female,2476.164,804,estimates,2001
13_17,female,1777.086,804,estimates,2001
13_18,female,2150.511,804,estimates,2001
13_19,female,2523.38,804,estimates,2001
15_17,female,1089.775,804,estimates,2001
18_23,female,2197.382,804,estimates,2001
15_24,female,3639.235,804,estimates,2001
15_49,female,12634.44,804,estimates,2001
15_59,female,15532.495,804,estimates,2001
15_64,female,17409.741,804,estimates,2001
20_64,female,15573.672,804,estimates,2001
20_69,female,16877.515,804,estimates,2001
25_49,female,8995.205,804,estimates,2001
25_64,female,13770.506,804,estimates,2001
25_69,female,15074.349,804,estimates,2001
15plus,female,21984.505,804,estimates,2001
16plus,female,21628.142,804,estimates,2001
17plus,female,21264.699,804,estimates,2001
18plus,female,20894.73,804,estimates,2001
20plus,female,20148.436,804,estimates,2001
21plus,female,19778.951,804,estimates,2001
25plus,female,18345.27,804,estimates,2001
50plus,female,9350.065,804,estimates,2001
60plus,female,6452.01,804,estimates,2001
65plus,female,4574.764,804,estimates,2001
70plus,female,3270.921,804,estimates,2001
75plus,female,1877.474,804,estimates,2001
80plus,female,849.243,804,estimates,2001
85plus,female,382.85,804,estimates,2001
90plus,female,112.579,804,estimates,2001
total,female,25885.011,804,estimates,2001
"Region, subregion, country or area *",male,Ukraine,804,estimates,2001
0_1,male,415.494,804,estimates,2001
0_4,male,1074.816,804,estimates,2001
0_14,male,4110.687,804,estimates,2001
0_17,male,5255.955,804,estimates,2001
0_19,male,6034.677,804,estimates,2001
0_24,male,7860.704,804,estimates,2001
3_4,male,446.658,804,estimates,2001
3_5,male,685.275,804,estimates,2001
3_6,male,936.469,804,estimates,2001
4_5,male,466.337,804,estimates,2001
4_6,male,717.531,804,estimates,2001
5_14,male,3035.871,804,estimates,2001
5_10,male,1641.924,804,estimates,2001
5_11,male,1969.326,804,estimates,2001
6_9,male,1091.736,804,estimates,2001
6_10,male,1403.307,804,estimates,2001
6_11,male,1730.709,804,estimates,2001
6_12,male,2073.715,804,estimates,2001
7_10,male,1152.113,804,estimates,2001
7_12,male,1822.521,804,estimates,2001
11_16,male,2150.654,804,estimates,2001
11_17,male,2539.215,804,estimates,2001
11_18,male,2930.208,804,estimates,2001
12_14,male,1066.545,804,estimates,2001
12_16,male,1823.252,804,estimates,2001
12_17,male,2211.813,804,estimates,2001
12_18,male,2602.806,804,estimates,2001
13_17,male,1868.807,804,estimates,2001
13_18,male,2259.8,804,estimates,2001
13_19,male,2647.529,804,estimates,2001
15_17,male,1145.268,804,estimates,2001
18_23,male,2253.069,804,estimates,2001
15_24,male,3750.017,804,estimates,2001
15_49,male,12336.621,804,estimates,2001
15_59,male,14765.743,804,estimates,2001
15_64,male,16105.272,804,estimates,2001
20_64,male,14181.282,804,estimates,2001
20_69,male,15064.721,804,estimates,2001
25_49,male,8586.604,804,estimates,2001
25_64,male,12355.255,804,estimates,2001
25_69,male,13238.694,804,estimates,2001
15plus,male,18407.191,804,estimates,2001
16plus,male,18032.394,804,estimates,2001
17plus,male,17650.484,804,estimates,2001
18plus,male,17261.923,804,estimates,2001
20plus,male,16483.201,804,estimates,2001
21plus,male,16102.589,804,estimates,2001
25plus,male,14657.174,804,estimates,2001
50plus,male,6070.57,804,estimates,2001
60plus,male,3641.448,804,estimates,2001
65plus,male,2301.919,804,estimates,2001
70plus,male,1418.48,804,estimates,2001
75plus,male,650.369,804,estimates,2001
80plus,male,242.071,804,estimates,2001
85plus,male,97.388,804,estimates,2001
90plus,male,26.461,804,estimates,2001
total,male,22517.878,804,estimates,2001
"Region, subregion, country or area *",female,Ukraine,804,estimates,2002
0_1,female,380.764,804,estimates,2002
0_4,female,986.355,804,estimates,2002
0_14,female,3733.286,804,estimates,2002
0_17,female,4800.048,804,estimates,2002
0_19,female,5542.26,804,estimates,2002
0_24,female,7361.378,804,estimates,2002
3_4,female,408.794,804,estimates,2002
3_5,female,625.199,804,estimates,2002
3_6,female,852.038,804,estimates,2002
4_5,female,424.121,804,estimates,2002
4_6,female,650.96,804,estimates,2002
5_14,female,2746.931,804,estimates,2002
5_10,female,1478.474,804,estimates,2002
5_11,female,1773.629,804,estimates,2002
6_9,female,982.073,804,estimates,2002
6_10,female,1262.069,804,estimates,2002
6_11,female,1557.224,804,estimates,2002
6_12,female,1867.409,804,estimates,2002
7_10,female,1035.23,804,estimates,2002
7_12,female,1640.57,804,estimates,2002
11_16,female,1972.357,804,estimates,2002
11_17,female,2335.219,804,estimates,2002
11_18,female,2704.614,804,estimates,2002
12_14,female,973.302,804,estimates,2002
12_16,female,1677.202,804,estimates,2002
12_17,female,2040.064,804,estimates,2002
12_18,female,2409.459,804,estimates,2002
13_17,female,1729.879,804,estimates,2002
13_18,female,2099.274,804,estimates,2002
13_19,female,2472.091,804,estimates,2002
15_17,female,1066.762,804,estimates,2002
18_23,female,2206.843,804,estimates,2002
15_24,female,3628.092,804,estimates,2002
15_49,female,12541.11,804,estimates,2002
15_59,female,15545.12,804,estimates,2002
15_64,female,17259.043,804,estimates,2002
20_64,female,15450.069,804,estimates,2002
20_69,female,16900.221,804,estimates,2002
25_49,female,8913.018,804,estimates,2002
25_64,female,13630.951,804,estimates,2002
25_69,female,15081.103,804,estimates,2002
15plus,female,21938.893,804,estimates,2002
16plus,female,21590.777,804,estimates,2002
17plus,female,21234.993,804,estimates,2002
18plus,female,20872.131,804,estimates,2002
20plus,female,20129.919,804,estimates,2002
21plus,female,19757.758,804,estimates,2002
25plus,female,18310.801,804,estimates,2002
50plus,female,9397.783,804,estimates,2002
60plus,female,6393.773,804,estimates,2002
65plus,female,4679.85,804,estimates,2002
70plus,female,3229.698,804,estimates,2002
75plus,female,1963.025,804,estimates,2002
80plus,female,876.304,804,estimates,2002
85plus,female,370.727,804,estimates,2002
90plus,female,126.136,804,estimates,2002
total,female,25672.179,804,estimates,2002
"Region, subregion, country or area *",male,Ukraine,804,estimates,2002
0_1,male,404.6,804,estimates,2002
0_4,male,1043.799,804,estimates,2002
0_14,male,3936.003,804,estimates,2002
0_17,male,5058.028,804,estimates,2002
0_19,male,5836.35,804,estimates,2002
0_24,male,7691.261,804,estimates,2002
3_4,male,431.009,804,estimates,2002
3_5,male,658.768,804,estimates,2002
3_6,male,897.413,804,estimates,2002
4_5,male,446.583,804,estimates,2002
4_6,male,685.228,804,estimates,2002
5_14,male,2892.204,804,estimates,2002
5_10,male,1555.963,804,estimates,2002
5_11,male,1866.924,804,estimates,2002
6_9,male,1033.347,804,estimates,2002
6_10,male,1328.204,804,estimates,2002
6_11,male,1639.165,804,estimates,2002
6_12,male,1966.01,804,estimates,2002
7_10,male,1089.559,804,estimates,2002
7_12,male,1727.365,804,estimates,2002
11_16,male,2076.924,804,estimates,2002
11_17,male,2458.266,804,estimates,2002
11_18,male,2846.255,804,estimates,2002
12_14,male,1025.28,804,estimates,2002
12_16,male,1765.963,804,estimates,2002
12_17,male,2147.305,804,estimates,2002
12_18,male,2535.294,804,estimates,2002
13_17,male,1820.46,804,estimates,2002
13_18,male,2208.449,804,estimates,2002
13_19,male,2598.782,804,estimates,2002
15_17,male,1122.025,804,estimates,2002
18_23,male,2278.628,804,estimates,2002
15_24,male,3755.258,804,estimates,2002
15_49,male,12256.981,804,estimates,2002
15_59,male,14771.775,804,estimates,2002
15_64,male,15979.881,804,estimates,2002
20_64,male,14079.534,804,estimates,2002
20_69,male,15055.245,804,estimates,2002
25_49,male,8501.723,804,estimates,2002
25_64,male,12224.623,804,estimates,2002
25_69,male,13200.334,804,estimates,2002
15plus,male,18371.405,804,estimates,2002
16plus,male,18004.962,804,estimates,2002
17plus,male,17630.722,804,estimates,2002
18plus,male,17249.38,804,estimates,2002
20plus,male,16471.058,804,estimates,2002
21plus,male,16084.201,804,estimates,2002
25plus,male,14616.147,804,estimates,2002
50plus,male,6114.424,804,estimates,2002
60plus,male,3599.63,804,estimates,2002
65plus,male,2391.524,804,estimates,2002
70plus,male,1415.813,804,estimates,2002
75plus,male,709.949,804,estimates,2002
80plus,male,249.461,804,estimates,2002
85plus,male,95.336,804,estimates,2002
90plus,male,30.02,804,estimates,2002
total,male,22307.408,804,estimates,2002
"Region, subregion, country or area *",female,Ukraine,804,estimates,2003
0_1,female,376.867,804,estimates,2003
0_4,female,962.939,804,estimates,2003
0_14,female,3577.418,804,estimates,2003
0_17,female,4618.247,804,estimates,2003
0_19,female,5349.783,804,estimates,2003
0_24,female,7184.072,804,estimates,2003
3_4,female,397.101,804,estimates,2003
3_5,female,604.955,804,estimates,2003
3_6,female,821.596,804,estimates,2003
4_5,female,408.793,804,estimates,2003
4_6,female,625.434,804,estimates,2003
5_14,female,2614.479,804,estimates,2003
5_10,female,1405.877,804,estimates,2003
5_11,female,1685.3,804,estimates,2003
6_9,female,933.365,804,estimates,2003
6_10,female,1198.023,804,estimates,2003
6_11,female,1477.446,804,estimates,2003
