agebroad,gender,population,country,variant,year
12_16,male,9.122,540,estimates,1996
12_17,male,10.895,540,estimates,1996
12_18,male,12.674,540,estimates,1996
13_17,male,9.046,540,estimates,1996
13_18,male,10.825,540,estimates,1996
13_19,male,12.654,540,estimates,1996
15_17,male,5.378,540,estimates,1996
18_23,male,11.587,540,estimates,1996
15_24,male,18.968,540,estimates,1996
15_49,male,52.953,540,estimates,1996
15_59,male,61.825,540,estimates,1996
15_64,male,64.729,540,estimates,1996
20_64,male,55.743,540,estimates,1996
20_69,male,57.819,540,estimates,1996
25_49,male,33.985,540,estimates,1996
25_64,male,45.761,540,estimates,1996
25_69,male,47.837,540,estimates,1996
15plus,male,69.749,540,estimates,1996
16plus,male,67.939,540,estimates,1996
17plus,male,66.144,540,estimates,1996
18plus,male,64.371,540,estimates,1996
20plus,male,60.763,540,estimates,1996
21plus,male,58.861,540,estimates,1996
25plus,male,50.781,540,estimates,1996
50plus,male,16.796,540,estimates,1996
60plus,male,7.924,540,estimates,1996
65plus,male,5.02,540,estimates,1996
70plus,male,2.944,540,estimates,1996
75plus,male,1.549,540,estimates,1996
80plus,male,0.707,540,estimates,1996
85plus,male,0.238,540,estimates,1996
90plus,male,0.038,540,estimates,1996
total,male,99.575,540,estimates,1996
"Region, subregion, country or area *",female,New Caledonia,540,estimates,1997
0_1,female,4.266,540,estimates,1997
0_4,female,10.537,540,estimates,1997
0_14,female,28.846,540,estimates,1997
0_17,female,34.173,540,estimates,1997
0_19,female,37.653,540,estimates,1997
0_24,female,47.272,540,estimates,1997
3_4,female,4.11,540,estimates,1997
3_5,female,6.073,540,estimates,1997
3_6,female,7.984,540,estimates,1997
4_5,female,3.985,540,estimates,1997
4_6,female,5.896,540,estimates,1997
5_14,female,18.309,540,estimates,1997
5_10,female,11.138,540,estimates,1997
5_11,female,12.92,540,estimates,1997
6_9,female,7.393,540,estimates,1997
6_10,female,9.175,540,estimates,1997
6_11,female,10.957,540,estimates,1997
6_12,female,12.743,540,estimates,1997
7_10,female,7.264,540,estimates,1997
7_12,female,10.832,540,estimates,1997
11_16,female,10.739,540,estimates,1997
11_17,female,12.498,540,estimates,1997
11_18,female,14.235,540,estimates,1997
12_14,female,5.389,540,estimates,1997
12_16,female,8.957,540,estimates,1997
12_17,female,10.716,540,estimates,1997
12_18,female,12.453,540,estimates,1997
13_17,female,8.93,540,estimates,1997
13_18,female,10.667,540,estimates,1997
13_19,female,12.41,540,estimates,1997
15_17,female,5.327,540,estimates,1997
18_23,female,11.071,540,estimates,1997
15_24,female,18.426,540,estimates,1997
15_49,female,52.895,540,estimates,1997
15_59,female,60.773,540,estimates,1997
15_64,female,63.567,540,estimates,1997
20_64,female,54.76,540,estimates,1997
20_69,female,56.82,540,estimates,1997
25_49,female,34.469,540,estimates,1997
25_64,female,45.141,540,estimates,1997
25_69,female,47.201,540,estimates,1997
15plus,female,69.15,540,estimates,1997
16plus,female,67.357,540,estimates,1997
17plus,female,65.582,540,estimates,1997
18plus,female,63.823,540,estimates,1997
20plus,female,60.343,540,estimates,1997
21plus,female,58.551,540,estimates,1997
25plus,female,50.724,540,estimates,1997
50plus,female,16.255,540,estimates,1997
60plus,female,8.377,540,estimates,1997
65plus,female,5.583,540,estimates,1997
70plus,female,3.523,540,estimates,1997
75plus,female,2.044,540,estimates,1997
80plus,female,0.994,540,estimates,1997
85plus,female,0.379,540,estimates,1997
90plus,female,0.092,540,estimates,1997
total,female,97.996,540,estimates,1997
"Region, subregion, country or area *",male,New Caledonia,540,estimates,1997
0_1,male,4.436,540,estimates,1997
0_4,male,11.011,540,estimates,1997
0_14,male,30.34,540,estimates,1997
0_17,male,35.783,540,estimates,1997
0_19,male,39.33,540,estimates,1997
0_24,male,49.116,540,estimates,1997
3_4,male,4.329,540,estimates,1997
3_5,male,6.416,540,estimates,1997
3_6,male,8.456,540,estimates,1997
4_5,male,4.225,540,estimates,1997
4_6,male,6.265,540,estimates,1997
5_14,male,19.329,540,estimates,1997
5_10,male,11.879,540,estimates,1997
5_11,male,13.755,540,estimates,1997
6_9,male,7.9,540,estimates,1997
6_10,male,9.792,540,estimates,1997
6_11,male,11.668,540,estimates,1997
6_12,male,13.533,540,estimates,1997
7_10,male,7.752,540,estimates,1997
7_12,male,11.493,540,estimates,1997
11_16,male,11.097,540,estimates,1997
11_17,male,12.893,540,estimates,1997
11_18,male,14.664,540,estimates,1997
12_14,male,5.574,540,estimates,1997
12_16,male,9.221,540,estimates,1997
12_17,male,11.017,540,estimates,1997
12_18,male,12.788,540,estimates,1997
13_17,male,9.152,540,estimates,1997
13_18,male,10.923,540,estimates,1997
13_19,male,12.699,540,estimates,1997
15_17,male,5.443,540,estimates,1997
18_23,male,11.271,540,estimates,1997
15_24,male,18.776,540,estimates,1997
15_49,male,53.961,540,estimates,1997
15_59,male,63.118,540,estimates,1997
15_64,male,66.133,540,estimates,1997
20_64,male,57.143,540,estimates,1997
20_69,male,59.298,540,estimates,1997
25_49,male,35.185,540,estimates,1997
25_64,male,47.357,540,estimates,1997
25_69,male,49.512,540,estimates,1997
15plus,male,71.377,540,estimates,1997
16plus,male,69.544,540,estimates,1997
17plus,male,67.73,540,estimates,1997
18plus,male,65.934,540,estimates,1997
20plus,male,62.387,540,estimates,1997
21plus,male,60.563,540,estimates,1997
25plus,male,52.601,540,estimates,1997
50plus,male,17.416,540,estimates,1997
60plus,male,8.259,540,estimates,1997
65plus,male,5.244,540,estimates,1997
70plus,male,3.089,540,estimates,1997
75plus,male,1.634,540,estimates,1997
80plus,male,0.736,540,estimates,1997
85plus,male,0.254,540,estimates,1997
90plus,male,0.049,540,estimates,1997
total,male,101.717,540,estimates,1997
"Region, subregion, country or area *",female,New Caledonia,540,estimates,1998
0_1,female,4.224,540,estimates,1998
0_4,female,10.577,540,estimates,1998
0_14,female,29.266,540,estimates,1998
0_17,female,34.673,540,estimates,1998
0_19,female,38.182,540,estimates,1998
0_24,female,47.539,540,estimates,1998
3_4,female,4.25,540,estimates,1998
3_5,female,6.289,540,estimates,1998
3_6,female,8.274,540,estimates,1998
4_5,female,4.135,540,estimates,1998
4_6,female,6.12,540,estimates,1998
5_14,female,18.689,540,estimates,1998
5_10,female,11.487,540,estimates,1998
5_11,female,13.28,540,estimates,1998
6_9,female,7.644,540,estimates,1998
6_10,female,9.448,540,estimates,1998
6_11,female,11.241,540,estimates,1998
6_12,female,13.036,540,estimates,1998
7_10,female,7.463,540,estimates,1998
7_12,female,11.051,540,estimates,1998
11_16,female,10.824,540,estimates,1998
11_17,female,12.609,540,estimates,1998
11_18,female,14.376,540,estimates,1998
12_14,female,5.409,540,estimates,1998
12_16,female,9.031,540,estimates,1998
12_17,female,10.816,540,estimates,1998
12_18,female,12.583,540,estimates,1998
13_17,female,9.021,540,estimates,1998
13_18,female,10.788,540,estimates,1998
13_19,female,12.53,540,estimates,1998
15_17,female,5.407,540,estimates,1998
18_23,female,10.857,540,estimates,1998
15_24,female,18.273,540,estimates,1998
15_49,female,54.195,540,estimates,1998
15_59,female,62.332,540,estimates,1998
15_64,female,65.204,540,estimates,1998
20_64,female,56.288,540,estimates,1998
20_69,female,58.48,540,estimates,1998
25_49,female,35.922,540,estimates,1998
25_64,female,46.931,540,estimates,1998
25_69,female,49.123,540,estimates,1998
15plus,female,71.106,540,estimates,1998
16plus,female,69.289,540,estimates,1998
17plus,female,67.484,540,estimates,1998
18plus,female,65.699,540,estimates,1998
20plus,female,62.19,540,estimates,1998
21plus,female,60.443,540,estimates,1998
25plus,female,52.833,540,estimates,1998
50plus,female,16.911,540,estimates,1998
60plus,female,8.774,540,estimates,1998
65plus,female,5.902,540,estimates,1998
70plus,female,3.71,540,estimates,1998
75plus,female,2.188,540,estimates,1998
80plus,female,1.06,540,estimates,1998
85plus,female,0.393,540,estimates,1998
90plus,female,0.105,540,estimates,1998
total,female,100.372,540,estimates,1998
"Region, subregion, country or area *",male,New Caledonia,540,estimates,1998
0_1,male,4.391,540,estimates,1998
0_4,male,11.038,540,estimates,1998
0_14,male,30.789,540,estimates,1998
0_17,male,36.303,540,estimates,1998
0_19,male,39.868,540,estimates,1998
0_24,male,49.343,540,estimates,1998
3_4,male,4.444,540,estimates,1998
3_5,male,6.597,540,estimates,1998
3_6,male,8.703,540,estimates,1998
4_5,male,4.353,540,estimates,1998
4_6,male,6.459,540,estimates,1998
5_14,male,19.751,540,estimates,1998
5_10,male,12.22,540,estimates,1998
5_11,male,14.121,540,estimates,1998
6_9,male,8.141,540,estimates,1998
6_10,male,10.067,540,estimates,1998
6_11,male,11.968,540,estimates,1998
6_12,male,13.855,540,estimates,1998
7_10,male,7.961,540,estimates,1998
7_12,male,11.749,540,estimates,1998
11_16,male,11.228,540,estimates,1998
11_17,male,13.045,540,estimates,1998
11_18,male,14.841,540,estimates,1998
12_14,male,5.63,540,estimates,1998
12_16,male,9.327,540,estimates,1998
12_17,male,11.144,540,estimates,1998
12_18,male,12.94,540,estimates,1998
13_17,male,9.257,540,estimates,1998
13_18,male,11.053,540,estimates,1998
13_19,male,12.822,540,estimates,1998
15_17,male,5.514,540,estimates,1998
18_23,male,11.006,540,estimates,1998
15_24,male,18.554,540,estimates,1998
15_49,male,54.968,540,estimates,1998
15_59,male,64.406,540,estimates,1998
15_64,male,67.545,540,estimates,1998
20_64,male,58.466,540,estimates,1998
20_69,male,60.706,540,estimates,1998
25_49,male,36.414,540,estimates,1998
25_64,male,48.991,540,estimates,1998
25_69,male,51.231,540,estimates,1998
15plus,male,73.021,540,estimates,1998
16plus,male,71.163,540,estimates,1998
17plus,male,69.324,540,estimates,1998
18plus,male,67.507,540,estimates,1998
20plus,male,63.942,540,estimates,1998
21plus,male,62.171,540,estimates,1998
25plus,male,54.467,540,estimates,1998
50plus,male,18.053,540,estimates,1998
60plus,male,8.615,540,estimates,1998
65plus,male,5.476,540,estimates,1998
70plus,male,3.236,540,estimates,1998
75plus,male,1.721,540,estimates,1998
80plus,male,0.771,540,estimates,1998
85plus,male,0.261,540,estimates,1998
90plus,male,0.057,540,estimates,1998
total,male,103.81,540,estimates,1998
"Region, subregion, country or area *",female,New Caledonia,540,estimates,1999
0_1,female,4.174,540,estimates,1999
0_4,female,10.573,540,estimates,1999
0_14,female,29.692,540,estimates,1999
0_17,female,35.165,540,estimates,1999
0_19,female,38.731,540,estimates,1999
0_24,female,47.84,540,estimates,1999
3_4,female,4.274,540,estimates,1999
3_5,female,6.377,540,estimates,1999
3_6,female,8.433,540,estimates,1999
4_5,female,4.249,540,estimates,1999
4_6,female,6.305,540,estimates,1999
5_14,female,19.119,540,estimates,1999
5_10,female,11.88,540,estimates,1999
5_11,female,13.694,540,estimates,1999
6_9,female,7.925,540,estimates,1999
6_10,female,9.777,540,estimates,1999
6_11,female,11.591,540,estimates,1999
6_12,female,13.394,540,estimates,1999
7_10,female,7.721,540,estimates,1999
7_12,female,11.338,540,estimates,1999
11_16,female,10.896,540,estimates,1999
11_17,female,12.712,540,estimates,1999
11_18,female,14.505,540,estimates,1999
12_14,female,5.425,540,estimates,1999
12_16,female,9.082,540,estimates,1999
12_17,female,10.898,540,estimates,1999
12_18,female,12.691,540,estimates,1999
13_17,female,9.095,540,estimates,1999
13_18,female,10.888,540,estimates,1999
13_19,female,12.661,540,estimates,1999
15_17,female,5.473,540,estimates,1999
18_23,female,10.735,540,estimates,1999
15_24,female,18.148,540,estimates,1999
15_49,female,55.459,540,estimates,1999
15_59,female,63.857,540,estimates,1999
15_64,female,66.824,540,estimates,1999
20_64,female,57.785,540,estimates,1999
20_69,female,60.102,540,estimates,1999
25_49,female,37.311,540,estimates,1999
25_64,female,48.676,540,estimates,1999
25_69,female,50.993,540,estimates,1999
15plus,female,73.047,540,estimates,1999
16plus,female,71.22,540,estimates,1999
17plus,female,69.39,540,estimates,1999
18plus,female,67.574,540,estimates,1999
20plus,female,64.008,540,estimates,1999
21plus,female,62.261,540,estimates,1999
25plus,female,54.899,540,estimates,1999
50plus,female,17.588,540,estimates,1999
60plus,female,9.19,540,estimates,1999
65plus,female,6.223,540,estimates,1999
70plus,female,3.906,540,estimates,1999
75plus,female,2.33,540,estimates,1999
80plus,female,1.138,540,estimates,1999
85plus,female,0.396,540,estimates,1999
90plus,female,0.109,540,estimates,1999
total,female,102.739,540,estimates,1999
"Region, subregion, country or area *",male,New Caledonia,540,estimates,1999
0_1,male,4.337,540,estimates,1999
0_4,male,11.019,540,estimates,1999
0_14,male,31.219,540,estimates,1999
0_17,male,36.802,540,estimates,1999
0_19,male,40.415,540,estimates,1999
0_24,male,49.595,540,estimates,1999
3_4,male,4.465,540,estimates,1999
3_5,male,6.671,540,estimates,1999
3_6,male,8.838,540,estimates,1999
4_5,male,4.446,540,estimates,1999
4_6,male,6.613,540,estimates,1999
5_14,male,20.2,540,estimates,1999
5_10,male,12.578,540,estimates,1999
5_11,male,14.512,540,estimates,1999
6_9,male,8.396,540,estimates,1999
6_10,male,10.372,540,estimates,1999
6_11,male,12.306,540,estimates,1999
6_12,male,14.215,540,estimates,1999
7_10,male,8.205,540,estimates,1999
7_12,male,12.048,540,estimates,1999
11_16,male,11.362,540,estimates,1999
11_17,male,13.205,540,estimates,1999
11_18,male,15.023,540,estimates,1999
12_14,male,5.688,540,estimates,1999
12_16,male,9.428,540,estimates,1999
12_17,male,11.271,540,estimates,1999
12_18,male,13.089,540,estimates,1999
13_17,male,9.362,540,estimates,1999
13_18,male,11.18,540,estimates,1999
13_19,male,12.975,540,estimates,1999
15_17,male,5.583,540,estimates,1999
18_23,male,10.841,540,estimates,1999
15_24,male,18.376,540,estimates,1999
15_49,male,55.937,540,estimates,1999
15_59,male,65.633,540,estimates,1999
15_64,male,68.916,540,estimates,1999
20_64,male,59.72,540,estimates,1999
20_69,male,62.05,540,estimates,1999
25_49,male,37.561,540,estimates,1999
25_64,male,50.54,540,estimates,1999
25_69,male,52.87,540,estimates,1999
15plus,male,74.62,540,estimates,1999
16plus,male,72.744,540,estimates,1999
17plus,male,70.88,540,estimates,1999
18plus,male,69.037,540,estimates,1999
20plus,male,65.424,540,estimates,1999
21plus,male,63.659,540,estimates,1999
25plus,male,56.244,540,estimates,1999
50plus,male,18.683,540,estimates,1999
60plus,male,8.987,540,estimates,1999
65plus,male,5.704,540,estimates,1999
70plus,male,3.374,540,estimates,1999
75plus,male,1.801,540,estimates,1999
80plus,male,0.805,540,estimates,1999
85plus,male,0.255,540,estimates,1999
90plus,male,0.059,540,estimates,1999
total,male,105.839,540,estimates,1999
"Region, subregion, country or area *",female,New Caledonia,540,estimates,2000
0_1,female,4.13,540,estimates,2000
0_4,female,10.568,540,estimates,2000
0_14,female,30.128,540,estimates,2000
0_17,female,35.634,540,estimates,2000
0_19,female,39.261,540,estimates,2000
0_24,female,48.217,540,estimates,2000
3_4,female,4.303,540,estimates,2000
3_5,female,6.439,540,estimates,2000
3_6,female,8.547,540,estimates,2000
4_5,female,4.287,540,estimates,2000
4_6,female,6.395,540,estimates,2000
5_14,female,19.56,540,estimates,2000
5_10,female,12.243,540,estimates,2000
5_11,female,14.107,540,estimates,2000
6_9,female,8.182,540,estimates,2000
6_10,female,10.107,540,estimates,2000
6_11,female,11.971,540,estimates,2000
6_12,female,13.794,540,estimates,2000
7_10,female,7.999,540,estimates,2000
7_12,female,11.686,540,estimates,2000
11_16,female,10.982,540,estimates,2000
11_17,female,12.823,540,estimates,2000
11_18,female,14.649,540,estimates,2000
12_14,female,5.453,540,estimates,2000
12_16,female,9.118,540,estimates,2000
12_17,female,10.959,540,estimates,2000
12_18,female,12.785,540,estimates,2000
13_17,female,9.136,540,estimates,2000
13_18,female,10.962,540,estimates,2000
13_19,female,12.763,540,estimates,2000
15_17,female,5.506,540,estimates,2000
18_23,female,10.708,540,estimates,2000
15_24,female,18.089,540,estimates,2000
15_49,female,56.652,540,estimates,2000
15_59,female,65.305,540,estimates,2000
15_64,female,68.396,540,estimates,2000
20_64,female,59.263,540,estimates,2000
20_69,female,61.69,540,estimates,2000
25_49,female,38.563,540,estimates,2000
25_64,female,50.307,540,estimates,2000
25_69,female,52.734,540,estimates,2000
15plus,female,74.943,540,estimates,2000
16plus,female,73.117,540,estimates,2000
17plus,female,71.278,540,estimates,2000
18plus,female,69.437,540,estimates,2000
20plus,female,65.81,540,estimates,2000
21plus,female,64.031,540,estimates,2000
25plus,female,56.854,540,estimates,2000
50plus,female,18.291,540,estimates,2000
60plus,female,9.638,540,estimates,2000
65plus,female,6.547,540,estimates,2000
70plus,female,4.12,540,estimates,2000
75plus,female,2.474,540,estimates,2000
80plus,female,1.228,540,estimates,2000
85plus,female,0.402,540,estimates,2000
90plus,female,0.104,540,estimates,2000
total,female,105.071,540,estimates,2000
"Region, subregion, country or area *",male,New Caledonia,540,estimates,2000
0_1,male,4.291,540,estimates,2000
0_4,male,10.992,540,estimates,2000
0_14,male,31.633,540,estimates,2000
0_17,male,37.273,540,estimates,2000
0_19,male,40.936,540,estimates,2000
0_24,male,49.926,540,estimates,2000
3_4,male,4.483,540,estimates,2000
3_5,male,6.716,540,estimates,2000
3_6,male,8.927,540,estimates,2000
4_5,male,4.477,540,estimates,2000
4_6,male,6.688,540,estimates,2000
5_14,male,20.641,540,estimates,2000
5_10,male,12.896,540,estimates,2000
5_11,male,14.882,540,estimates,2000
6_9,male,8.62,540,estimates,2000
