agebroad,gender,population,country,variant,year
15_49,male,25.214,662,estimates,1981
15_59,male,28.297,662,estimates,1981
15_64,male,29.713,662,estimates,1981
20_64,male,22.254,662,estimates,1981
20_69,male,23.442,662,estimates,1981
25_49,male,12.507,662,estimates,1981
25_64,male,17.006,662,estimates,1981
25_69,male,18.194,662,estimates,1981
15plus,male,32.42,662,estimates,1981
16plus,male,30.789,662,estimates,1981
17plus,male,29.222,662,estimates,1981
18plus,male,27.72,662,estimates,1981
20plus,male,24.961,662,estimates,1981
21plus,male,23.725,662,estimates,1981
25plus,male,19.713,662,estimates,1981
50plus,male,7.206,662,estimates,1981
60plus,male,4.123,662,estimates,1981
65plus,male,2.707,662,estimates,1981
70plus,male,1.519,662,estimates,1981
75plus,male,0.764,662,estimates,1981
80plus,male,0.295,662,estimates,1981
85plus,male,0.102,662,estimates,1981
90plus,male,0.03,662,estimates,1981
total,male,58.545,662,estimates,1981
0_1,female,3.132,662,estimates,1982
0_4,female,8.149,662,estimates,1982
0_14,female,25.09,662,estimates,1982
0_17,female,29.692,662,estimates,1982
0_19,female,32.476,662,estimates,1982
0_24,female,38.268,662,estimates,1982
3_4,female,3.366,662,estimates,1982
3_5,female,5.072,662,estimates,1982
3_6,female,6.787,662,estimates,1982
4_5,female,3.398,662,estimates,1982
4_6,female,5.113,662,estimates,1982
5_14,female,16.941,662,estimates,1982
5_10,female,10.277,662,estimates,1982
5_11,female,11.972,662,estimates,1982
6_9,female,6.865,662,estimates,1982
6_10,female,8.571,662,estimates,1982
6_11,female,10.266,662,estimates,1982
6_12,female,11.945,662,estimates,1982
7_10,female,6.856,662,estimates,1982
7_12,female,10.23,662,estimates,1982
11_16,female,9.786,662,estimates,1982
11_17,female,11.266,662,estimates,1982
11_18,female,12.689,662,estimates,1982
12_14,female,4.969,662,estimates,1982
12_16,female,8.091,662,estimates,1982
12_17,female,9.571,662,estimates,1982
12_18,female,10.994,662,estimates,1982
13_17,female,7.892,662,estimates,1982
13_18,female,9.315,662,estimates,1982
13_19,female,10.676,662,estimates,1982
15_17,female,4.602,662,estimates,1982
18_23,female,7.553,662,estimates,1982
15_24,female,13.178,662,estimates,1982
15_49,female,27.818,662,estimates,1982
15_59,female,31.49,662,estimates,1982
15_64,female,33.122,662,estimates,1982
20_64,female,25.736,662,estimates,1982
20_69,female,27.1,662,estimates,1982
25_49,female,14.64,662,estimates,1982
25_64,female,19.944,662,estimates,1982
25_69,female,21.308,662,estimates,1982
15plus,female,36.708,662,estimates,1982
16plus,female,35.121,662,estimates,1982
17plus,female,33.586,662,estimates,1982
18plus,female,32.106,662,estimates,1982
20plus,female,29.322,662,estimates,1982
21plus,female,28.027,662,estimates,1982
25plus,female,23.53,662,estimates,1982
50plus,female,8.89,662,estimates,1982
60plus,female,5.218,662,estimates,1982
65plus,female,3.586,662,estimates,1982
70plus,female,2.222,662,estimates,1982
75plus,female,1.196,662,estimates,1982
80plus,female,0.522,662,estimates,1982
85plus,female,0.228,662,estimates,1982
90plus,female,0.103,662,estimates,1982
total,female,61.798,662,estimates,1982
0_1,male,3.22,662,estimates,1982
0_4,male,8.364,662,estimates,1982
0_14,male,25.965,662,estimates,1982
0_17,male,30.66,662,estimates,1982
0_19,male,33.445,662,estimates,1982
0_24,male,38.946,662,estimates,1982
3_4,male,3.456,662,estimates,1982
3_5,male,5.216,662,estimates,1982
3_6,male,6.992,662,estimates,1982
4_5,male,3.5,662,estimates,1982
4_6,male,5.276,662,estimates,1982
5_14,male,17.601,662,estimates,1982
5_10,male,10.685,662,estimates,1982
5_11,male,12.452,662,estimates,1982
6_9,male,7.143,662,estimates,1982
6_10,male,8.925,662,estimates,1982
6_11,male,10.692,662,estimates,1982
6_12,male,12.438,662,estimates,1982
7_10,male,7.149,662,estimates,1982
7_12,male,10.662,662,estimates,1982
11_16,male,10.112,662,estimates,1982
11_17,male,11.611,662,estimates,1982
11_18,male,13.041,662,estimates,1982
12_14,male,5.149,662,estimates,1982
12_16,male,8.345,662,estimates,1982
12_17,male,9.844,662,estimates,1982
12_18,male,11.274,662,estimates,1982
13_17,male,8.098,662,estimates,1982
13_18,male,9.528,662,estimates,1982
13_19,male,10.883,662,estimates,1982
15_17,male,4.695,662,estimates,1982
18_23,male,7.352,662,estimates,1982
15_24,male,12.981,662,estimates,1982
15_49,male,26.073,662,estimates,1982
15_59,male,29.17,662,estimates,1982
15_64,male,30.588,662,estimates,1982
20_64,male,23.108,662,estimates,1982
20_69,male,24.304,662,estimates,1982
25_49,male,13.092,662,estimates,1982
25_64,male,17.607,662,estimates,1982
25_69,male,18.803,662,estimates,1982
15plus,male,33.386,662,estimates,1982
16plus,male,31.756,662,estimates,1982
17plus,male,30.19,662,estimates,1982
18plus,male,28.691,662,estimates,1982
20plus,male,25.906,662,estimates,1982
21plus,male,24.634,662,estimates,1982
25plus,male,20.405,662,estimates,1982
50plus,male,7.313,662,estimates,1982
60plus,male,4.216,662,estimates,1982
65plus,male,2.798,662,estimates,1982
70plus,male,1.602,662,estimates,1982
75plus,male,0.79,662,estimates,1982
80plus,male,0.319,662,estimates,1982
85plus,male,0.108,662,estimates,1982
90plus,male,0.033,662,estimates,1982
total,male,59.351,662,estimates,1982
0_1,female,3.095,662,estimates,1983
0_4,female,8.111,662,estimates,1983
0_14,female,25.035,662,estimates,1983
0_17,female,29.652,662,estimates,1983
0_19,female,32.453,662,estimates,1983
0_24,female,38.364,662,estimates,1983
3_4,female,3.388,662,estimates,1983
3_5,female,5.105,662,estimates,1983
3_6,female,6.83,662,estimates,1983
4_5,female,3.421,662,estimates,1983
4_6,female,5.146,662,estimates,1983
5_14,female,16.924,662,estimates,1983
5_10,female,10.301,662,estimates,1983
5_11,female,11.986,662,estimates,1983
6_9,female,6.885,662,estimates,1983
6_10,female,8.584,662,estimates,1983
6_11,female,10.269,662,estimates,1983
6_12,female,11.938,662,estimates,1983
7_10,female,6.859,662,estimates,1983
7_12,female,10.213,662,estimates,1983
11_16,female,9.753,662,estimates,1983
11_17,female,11.24,662,estimates,1983
11_18,female,12.67,662,estimates,1983
12_14,female,4.938,662,estimates,1983
12_16,female,8.068,662,estimates,1983
12_17,female,9.555,662,estimates,1983
12_18,female,10.985,662,estimates,1983
13_17,female,7.886,662,estimates,1983
13_18,female,9.316,662,estimates,1983
13_19,female,10.687,662,estimates,1983
15_17,female,4.617,662,estimates,1983
18_23,female,7.658,662,estimates,1983
15_24,female,13.329,662,estimates,1983
15_49,female,28.536,662,estimates,1983
15_59,female,32.233,662,estimates,1983
15_64,female,33.867,662,estimates,1983
20_64,female,26.449,662,estimates,1983
20_69,female,27.865,662,estimates,1983
25_49,female,15.207,662,estimates,1983
25_64,female,20.538,662,estimates,1983
25_69,female,21.954,662,estimates,1983
15plus,female,37.552,662,estimates,1983
16plus,female,35.964,662,estimates,1983
17plus,female,34.422,662,estimates,1983
18plus,female,32.935,662,estimates,1983
20plus,female,30.134,662,estimates,1983
21plus,female,28.825,662,estimates,1983
25plus,female,24.223,662,estimates,1983
50plus,female,9.016,662,estimates,1983
60plus,female,5.319,662,estimates,1983
65plus,female,3.685,662,estimates,1983
70plus,female,2.269,662,estimates,1983
75plus,female,1.217,662,estimates,1983
80plus,female,0.528,662,estimates,1983
85plus,female,0.235,662,estimates,1983
90plus,female,0.107,662,estimates,1983
total,female,62.587,662,estimates,1983
0_1,male,3.188,662,estimates,1983
0_4,male,8.325,662,estimates,1983
0_14,male,25.881,662,estimates,1983
0_17,male,30.575,662,estimates,1983
0_19,male,33.363,662,estimates,1983
0_24,male,39.033,662,estimates,1983
3_4,male,3.467,662,estimates,1983
3_5,male,5.232,662,estimates,1983
3_6,male,7.011,662,estimates,1983
4_5,male,3.511,662,estimates,1983
4_6,male,5.29,662,estimates,1983
5_14,male,17.556,662,estimates,1983
5_10,male,10.686,662,estimates,1983
5_11,male,12.445,662,estimates,1983
6_9,male,7.144,662,estimates,1983
6_10,male,8.921,662,estimates,1983
6_11,male,10.68,662,estimates,1983
6_12,male,12.415,662,estimates,1983
7_10,male,7.142,662,estimates,1983
7_12,male,10.636,662,estimates,1983
11_16,male,10.064,662,estimates,1983
11_17,male,11.564,662,estimates,1983
11_18,male,12.994,662,estimates,1983
12_14,male,5.111,662,estimates,1983
12_16,male,8.305,662,estimates,1983
12_17,male,9.805,662,estimates,1983
12_18,male,11.235,662,estimates,1983
13_17,male,8.07,662,estimates,1983
13_18,male,9.5,662,estimates,1983
13_19,male,10.858,662,estimates,1983
15_17,male,4.694,662,estimates,1983
18_23,male,7.474,662,estimates,1983
15_24,male,13.152,662,estimates,1983
15_49,male,26.843,662,estimates,1983
15_59,male,29.963,662,estimates,1983
15_64,male,31.386,662,estimates,1983
20_64,male,23.904,662,estimates,1983
20_69,male,25.116,662,estimates,1983
25_49,male,13.691,662,estimates,1983
25_64,male,18.234,662,estimates,1983
25_69,male,19.446,662,estimates,1983
15plus,male,34.269,662,estimates,1983
16plus,male,32.643,662,estimates,1983
17plus,male,31.075,662,estimates,1983
18plus,male,29.575,662,estimates,1983
20plus,male,26.787,662,estimates,1983
21plus,male,25.503,662,estimates,1983
25plus,male,21.117,662,estimates,1983
50plus,male,7.426,662,estimates,1983
60plus,male,4.306,662,estimates,1983
65plus,male,2.883,662,estimates,1983
70plus,male,1.671,662,estimates,1983
75plus,male,0.824,662,estimates,1983
80plus,male,0.326,662,estimates,1983
85plus,male,0.114,662,estimates,1983
90plus,male,0.035,662,estimates,1983
total,male,60.15,662,estimates,1983
0_1,female,3.082,662,estimates,1984
0_4,female,8.114,662,estimates,1984
0_14,female,25.107,662,estimates,1984
0_17,female,29.734,662,estimates,1984
0_19,female,32.551,662,estimates,1984
0_24,female,38.54,662,estimates,1984
3_4,female,3.398,662,estimates,1984
3_5,female,5.132,662,estimates,1984
3_6,female,6.874,662,estimates,1984
4_5,female,3.452,662,estimates,1984
4_6,female,5.194,662,estimates,1984
5_14,female,16.993,662,estimates,1984
5_10,female,10.387,662,estimates,1984
5_11,female,12.072,662,estimates,1984
6_9,female,6.947,662,estimates,1984
6_10,female,8.653,662,estimates,1984
6_11,female,10.338,662,estimates,1984
6_12,female,12.002,662,estimates,1984
7_10,female,6.911,662,estimates,1984
7_12,female,10.26,662,estimates,1984
11_16,female,9.737,662,estimates,1984
11_17,female,11.233,662,estimates,1984
11_18,female,12.671,662,estimates,1984
12_14,female,4.921,662,estimates,1984
12_16,female,8.052,662,estimates,1984
12_17,female,9.548,662,estimates,1984
12_18,female,10.986,662,estimates,1984
13_17,female,7.884,662,estimates,1984
13_18,female,9.322,662,estimates,1984
13_19,female,10.701,662,estimates,1984
15_17,female,4.627,662,estimates,1984
18_23,female,7.727,662,estimates,1984
15_24,female,13.433,662,estimates,1984
15_49,female,29.185,662,estimates,1984
15_59,female,32.91,662,estimates,1984
15_64,female,34.566,662,estimates,1984
20_64,female,27.122,662,estimates,1984
20_69,female,28.573,662,estimates,1984
25_49,female,15.752,662,estimates,1984
25_64,female,21.133,662,estimates,1984
25_69,female,22.584,662,estimates,1984
15plus,female,38.339,662,estimates,1984
16plus,female,36.754,662,estimates,1984
17plus,female,35.208,662,estimates,1984
18plus,female,33.712,662,estimates,1984
20plus,female,30.895,662,estimates,1984
21plus,female,29.577,662,estimates,1984
25plus,female,24.906,662,estimates,1984
50plus,female,9.154,662,estimates,1984
60plus,female,5.429,662,estimates,1984
65plus,female,3.773,662,estimates,1984
70plus,female,2.322,662,estimates,1984
75plus,female,1.238,662,estimates,1984
80plus,female,0.51,662,estimates,1984
85plus,female,0.245,662,estimates,1984
90plus,female,0.106,662,estimates,1984
total,female,63.446,662,estimates,1984
0_1,male,3.172,662,estimates,1984
0_4,male,8.313,662,estimates,1984
0_14,male,25.923,662,estimates,1984
0_17,male,30.621,662,estimates,1984
0_19,male,33.416,662,estimates,1984
0_24,male,39.163,662,estimates,1984
3_4,male,3.47,662,estimates,1984
3_5,male,5.245,662,estimates,1984
3_6,male,7.035,662,estimates,1984
4_5,male,3.528,662,estimates,1984
4_6,male,5.318,662,estimates,1984
5_14,male,17.61,662,estimates,1984
5_10,male,10.742,662,estimates,1984
5_11,male,12.506,662,estimates,1984
6_9,male,7.184,662,estimates,1984
6_10,male,8.967,662,estimates,1984
6_11,male,10.731,662,estimates,1984
6_12,male,12.468,662,estimates,1984
7_10,male,7.177,662,estimates,1984
7_12,male,10.678,662,estimates,1984
11_16,male,10.06,662,estimates,1984
11_17,male,11.566,662,estimates,1984
11_18,male,13,662,estimates,1984
12_14,male,5.104,662,estimates,1984
12_16,male,8.296,662,estimates,1984
12_17,male,9.802,662,estimates,1984
12_18,male,11.236,662,estimates,1984
13_17,male,8.065,662,estimates,1984
13_18,male,9.499,662,estimates,1984
13_19,male,10.86,662,estimates,1984
15_17,male,4.698,662,estimates,1984
18_23,male,7.523,662,estimates,1984
15_24,male,13.24,662,estimates,1984
15_49,male,27.54,662,estimates,1984
15_59,male,30.692,662,estimates,1984
15_64,male,32.125,662,estimates,1984
20_64,male,24.632,662,estimates,1984
20_69,male,25.871,662,estimates,1984
25_49,male,14.3,662,estimates,1984
25_64,male,18.885,662,estimates,1984
25_69,male,20.124,662,estimates,1984
15plus,male,35.094,662,estimates,1984
16plus,male,33.472,662,estimates,1984
17plus,male,31.902,662,estimates,1984
18plus,male,30.396,662,estimates,1984
20plus,male,27.601,662,estimates,1984
21plus,male,26.315,662,estimates,1984
25plus,male,21.854,662,estimates,1984
50plus,male,7.554,662,estimates,1984
60plus,male,4.402,662,estimates,1984
65plus,male,2.969,662,estimates,1984
70plus,male,1.73,662,estimates,1984
75plus,male,0.871,662,estimates,1984
80plus,male,0.322,662,estimates,1984
85plus,male,0.121,662,estimates,1984
90plus,male,0.036,662,estimates,1984
total,male,61.017,662,estimates,1984
0_1,female,3.105,662,estimates,1985
0_4,female,8.175,662,estimates,1985
0_14,female,25.325,662,estimates,1985
0_17,female,29.96,662,estimates,1985
0_19,female,32.8,662,estimates,1985
0_24,female,38.843,662,estimates,1985
3_4,female,3.422,662,estimates,1985
3_5,female,5.173,662,estimates,1985
3_6,female,6.936,662,estimates,1985
4_5,female,3.479,662,estimates,1985
4_6,female,5.242,662,estimates,1985
5_14,female,17.15,662,estimates,1985
5_10,female,10.519,662,estimates,1985
5_11,female,12.219,662,estimates,1985
6_9,female,7.04,662,estimates,1985
6_10,female,8.768,662,estimates,1985
6_11,female,10.468,662,estimates,1985
6_12,female,12.139,662,estimates,1985
7_10,female,7.005,662,estimates,1985
7_12,female,10.376,662,estimates,1985
11_16,female,9.762,662,estimates,1985
11_17,female,11.266,662,estimates,1985
11_18,female,12.716,662,estimates,1985
12_14,female,4.931,662,estimates,1985
12_16,female,8.062,662,estimates,1985
12_17,female,9.566,662,estimates,1985
12_18,female,11.016,662,estimates,1985
13_17,female,7.895,662,estimates,1985
13_18,female,9.345,662,estimates,1985
13_19,female,10.735,662,estimates,1985
15_17,female,4.635,662,estimates,1985
18_23,female,7.789,662,estimates,1985
15_24,female,13.518,662,estimates,1985
15_49,female,29.791,662,estimates,1985
15_59,female,33.55,662,estimates,1985
15_64,female,35.239,662,estimates,1985
20_64,female,27.764,662,estimates,1985
20_69,female,29.239,662,estimates,1985
25_49,female,16.273,662,estimates,1985
25_64,female,21.721,662,estimates,1985
25_69,female,23.196,662,estimates,1985
15plus,female,39.094,662,estimates,1985
16plus,female,37.511,662,estimates,1985
17plus,female,35.963,662,estimates,1985
18plus,female,34.459,662,estimates,1985
20plus,female,31.619,662,estimates,1985
21plus,female,30.29,662,estimates,1985
25plus,female,25.576,662,estimates,1985
50plus,female,9.303,662,estimates,1985
60plus,female,5.544,662,estimates,1985
65plus,female,3.855,662,estimates,1985
70plus,female,2.38,662,estimates,1985
75plus,female,1.257,662,estimates,1985
80plus,female,0.474,662,estimates,1985
85plus,female,0.241,662,estimates,1985
90plus,female,0.102,662,estimates,1985
total,female,64.419,662,estimates,1985
0_1,male,3.181,662,estimates,1985
0_4,male,8.341,662,estimates,1985
0_14,male,26.102,662,estimates,1985
0_17,male,30.813,662,estimates,1985
0_19,male,33.627,662,estimates,1985
0_24,male,39.393,662,estimates,1985
3_4,male,3.482,662,estimates,1985
3_5,male,5.269,662,estimates,1985
3_6,male,7.075,662,estimates,1985
4_5,male,3.546,662,estimates,1985
4_6,male,5.352,662,estimates,1985
5_14,male,17.761,662,estimates,1985
5_10,male,10.841,662,estimates,1985
5_11,male,12.621,662,estimates,1985
6_9,male,7.254,662,estimates,1985
6_10,male,9.054,662,estimates,1985
6_11,male,10.834,662,estimates,1985
6_12,male,12.586,662,estimates,1985
7_10,male,7.248,662,estimates,1985
7_12,male,10.78,662,estimates,1985
11_16,male,10.117,662,estimates,1985
11_17,male,11.631,662,estimates,1985
11_18,male,13.076,662,estimates,1985
12_14,male,5.14,662,estimates,1985
12_16,male,8.337,662,estimates,1985
12_17,male,9.851,662,estimates,1985
12_18,male,11.296,662,estimates,1985
13_17,male,8.099,662,estimates,1985
13_18,male,9.544,662,estimates,1985
13_19,male,10.913,662,estimates,1985
15_17,male,4.711,662,estimates,1985
18_23,male,7.548,662,estimates,1985
15_24,male,13.291,662,estimates,1985
15_49,male,28.182,662,estimates,1985
15_59,male,31.388,662,estimates,1985
15_64,male,32.836,662,estimates,1985
20_64,male,25.311,662,estimates,1985
20_69,male,26.584,662,estimates,1985
25_49,male,14.891,662,estimates,1985
25_64,male,19.545,662,estimates,1985
25_69,male,20.818,662,estimates,1985
15plus,male,35.892,662,estimates,1985
16plus,male,34.268,662,estimates,1985
17plus,male,32.695,662,estimates,1985
18plus,male,31.181,662,estimates,1985
20plus,male,28.367,662,estimates,1985
21plus,male,27.074,662,estimates,1985
25plus,male,22.601,662,estimates,1985
50plus,male,7.71,662,estimates,1985
60plus,male,4.504,662,estimates,1985
65plus,male,3.056,662,estimates,1985
