agebroad,gender,population,country,variant,year
75plus,female,5.241,480,estimates,1977
80plus,female,2.195,480,estimates,1977
85plus,female,0.794,480,estimates,1977
90plus,female,0.244,480,estimates,1977
total,female,468.123,480,estimates,1977
"Region, subregion, country or area *",male,Mauritius,480,estimates,1977
0_1,male,21.527,480,estimates,1977
0_4,male,53.944,480,estimates,1977
0_14,male,174.405,480,estimates,1977
0_17,male,210.262,480,estimates,1977
0_19,male,231.05,480,estimates,1977
0_24,male,275.108,480,estimates,1977
3_4,male,21.504,480,estimates,1977
3_5,male,32.37,480,estimates,1977
3_6,male,43.447,480,estimates,1977
4_5,male,21.615,480,estimates,1977
4_6,male,32.692,480,estimates,1977
5_14,male,120.461,480,estimates,1977
5_10,male,69.33,480,estimates,1977
5_11,male,81.838,480,estimates,1977
6_9,male,46.166,480,estimates,1977
6_10,male,58.464,480,estimates,1977
6_11,male,70.972,480,estimates,1977
6_12,male,83.693,480,estimates,1977
7_10,male,47.387,480,estimates,1977
7_12,male,72.616,480,estimates,1977
11_16,male,75.649,480,estimates,1977
11_17,male,86.988,480,estimates,1977
11_18,male,97.68,480,estimates,1977
12_14,male,38.623,480,estimates,1977
12_16,male,63.141,480,estimates,1977
12_17,male,74.48,480,estimates,1977
12_18,male,85.172,480,estimates,1977
13_17,male,61.759,480,estimates,1977
13_18,male,72.451,480,estimates,1977
13_19,male,82.547,480,estimates,1977
15_17,male,35.857,480,estimates,1977
18_23,male,56.835,480,estimates,1977
15_24,male,100.703,480,estimates,1977
15_49,male,234.325,480,estimates,1977
15_59,male,261.234,480,estimates,1977
15_64,male,269.241,480,estimates,1977
20_64,male,212.596,480,estimates,1977
20_69,male,217.765,480,estimates,1977
25_49,male,133.622,480,estimates,1977
25_64,male,168.538,480,estimates,1977
25_69,male,173.707,480,estimates,1977
15plus,male,279.801,480,estimates,1977
16plus,male,267.233,480,estimates,1977
17plus,male,255.283,480,estimates,1977
18plus,male,243.944,480,estimates,1977
20plus,male,223.156,480,estimates,1977
21plus,male,213.532,480,estimates,1977
25plus,male,179.098,480,estimates,1977
50plus,male,45.476,480,estimates,1977
60plus,male,18.567,480,estimates,1977
65plus,male,10.56,480,estimates,1977
70plus,male,5.391,480,estimates,1977
75plus,male,2.371,480,estimates,1977
80plus,male,0.843,480,estimates,1977
85plus,male,0.24,480,estimates,1977
90plus,male,0.064,480,estimates,1977
total,male,454.206,480,estimates,1977
"Region, subregion, country or area *",female,Mauritius,480,estimates,1978
0_1,female,21.174,480,estimates,1978
0_4,female,53.135,480,estimates,1978
0_14,female,169.689,480,estimates,1978
0_17,female,204.489,480,estimates,1978
0_19,female,225.329,480,estimates,1978
0_24,female,271.549,480,estimates,1978
3_4,female,21.568,480,estimates,1978
3_5,female,32.421,480,estimates,1978
3_6,female,43.426,480,estimates,1978
4_5,female,21.628,480,estimates,1978
4_6,female,32.633,480,estimates,1978
5_14,female,116.554,480,estimates,1978
5_10,female,68.215,480,estimates,1978
5_11,female,80.277,480,estimates,1978
6_9,female,45.405,480,estimates,1978
6_10,female,57.362,480,estimates,1978
6_11,female,69.424,480,estimates,1978
6_12,female,81.497,480,estimates,1978
7_10,female,46.357,480,estimates,1978
7_12,female,70.492,480,estimates,1978
11_16,female,71.973,480,estimates,1978
11_17,female,83.139,480,estimates,1978
11_18,female,93.82,480,estimates,1978
12_14,female,36.277,480,estimates,1978
12_16,female,59.911,480,estimates,1978
12_17,female,71.077,480,estimates,1978
12_18,female,81.758,480,estimates,1978
13_17,female,59.004,480,estimates,1978
13_18,female,69.685,480,estimates,1978
13_19,female,79.844,480,estimates,1978
15_17,female,34.8,480,estimates,1978
18_23,female,58.26,480,estimates,1978
15_24,female,101.86,480,estimates,1978
15_49,female,246.894,480,estimates,1978
15_59,female,276.74,480,estimates,1978
15_64,female,287.302,480,estimates,1978
20_64,female,231.662,480,estimates,1978
20_69,female,239.586,480,estimates,1978
25_49,female,145.034,480,estimates,1978
25_64,female,185.442,480,estimates,1978
25_69,female,193.366,480,estimates,1978
15plus,female,306.277,480,estimates,1978
16plus,female,294.289,480,estimates,1978
17plus,female,282.643,480,estimates,1978
18plus,female,271.477,480,estimates,1978
20plus,female,250.637,480,estimates,1978
21plus,female,240.918,480,estimates,1978
25plus,female,204.417,480,estimates,1978
50plus,female,59.383,480,estimates,1978
60plus,female,29.537,480,estimates,1978
65plus,female,18.975,480,estimates,1978
70plus,female,11.051,480,estimates,1978
75plus,female,5.673,480,estimates,1978
80plus,female,2.401,480,estimates,1978
85plus,female,0.826,480,estimates,1978
90plus,female,0.266,480,estimates,1978
total,female,475.966,480,estimates,1978
"Region, subregion, country or area *",male,Mauritius,480,estimates,1978
0_1,male,21.74,480,estimates,1978
0_4,male,54.341,480,estimates,1978
0_14,male,173.054,480,estimates,1978
0_17,male,208.954,480,estimates,1978
0_19,male,230.283,480,estimates,1978
0_24,male,275.993,480,estimates,1978
3_4,male,22.015,480,estimates,1978
3_5,male,33.051,480,estimates,1978
3_6,male,44.223,480,estimates,1978
4_5,male,22.018,480,estimates,1978
4_6,male,33.19,480,estimates,1978
5_14,male,118.713,480,estimates,1978
5_10,male,69.197,480,estimates,1978
5_11,male,81.468,480,estimates,1978
6_9,male,46.038,480,estimates,1978
6_10,male,58.161,480,estimates,1978
6_11,male,70.432,480,estimates,1978
6_12,male,82.774,480,estimates,1978
7_10,male,46.989,480,estimates,1978
7_12,male,71.602,480,estimates,1978
11_16,male,73.929,480,estimates,1978
11_17,male,85.416,480,estimates,1978
11_18,male,96.365,480,estimates,1978
12_14,male,37.245,480,estimates,1978
12_16,male,61.658,480,estimates,1978
12_17,male,73.145,480,estimates,1978
12_18,male,84.094,480,estimates,1978
13_17,male,60.803,480,estimates,1978
13_18,male,71.752,480,estimates,1978
13_19,male,82.132,480,estimates,1978
15_17,male,35.9,480,estimates,1978
18_23,male,58.606,480,estimates,1978
15_24,male,102.939,480,estimates,1978
15_49,male,240.827,480,estimates,1978
15_59,male,268.74,480,estimates,1978
15_64,male,277.299,480,estimates,1978
20_64,male,220.07,480,estimates,1978
20_69,male,225.687,480,estimates,1978
25_49,male,137.888,480,estimates,1978
25_64,male,174.36,480,estimates,1978
25_69,male,179.977,480,estimates,1978
15plus,male,288.798,480,estimates,1978
16plus,male,276.409,480,estimates,1978
17plus,male,264.385,480,estimates,1978
18plus,male,252.898,480,estimates,1978
20plus,male,231.569,480,estimates,1978
21plus,male,221.704,480,estimates,1978
25plus,male,185.859,480,estimates,1978
50plus,male,47.971,480,estimates,1978
60plus,male,20.058,480,estimates,1978
65plus,male,11.499,480,estimates,1978
70plus,male,5.882,480,estimates,1978
75plus,male,2.598,480,estimates,1978
80plus,male,0.925,480,estimates,1978
85plus,male,0.251,480,estimates,1978
90plus,male,0.067,480,estimates,1978
total,male,461.852,480,estimates,1978
"Region, subregion, country or area *",female,Mauritius,480,estimates,1979
0_1,female,21.375,480,estimates,1979
0_4,female,53.673,480,estimates,1979
0_14,female,169.884,480,estimates,1979
0_17,female,203.867,480,estimates,1979
0_19,female,225.03,480,estimates,1979
0_24,female,272.577,480,estimates,1979
3_4,female,21.67,480,estimates,1979
3_5,female,32.706,480,estimates,1979
3_6,female,43.868,480,estimates,1979
4_5,female,21.996,480,estimates,1979
4_6,female,33.158,480,estimates,1979
5_14,female,116.211,480,estimates,1979
5_10,female,68.618,480,estimates,1979
5_11,female,80.648,480,estimates,1979
6_9,female,45.673,480,estimates,1979
6_10,female,57.582,480,estimates,1979
6_11,female,69.612,480,estimates,1979
6_12,female,81.609,480,estimates,1979
7_10,female,46.42,480,estimates,1979
7_12,female,70.447,480,estimates,1979
11_16,female,70.503,480,estimates,1979
11_17,female,81.576,480,estimates,1979
11_18,female,92.327,480,estimates,1979
12_14,female,35.563,480,estimates,1979
12_16,female,58.473,480,estimates,1979
12_17,female,69.546,480,estimates,1979
12_18,female,80.297,480,estimates,1979
13_17,female,57.549,480,estimates,1979
13_18,female,68.3,480,estimates,1979
13_19,female,78.712,480,estimates,1979
15_17,female,33.983,480,estimates,1979
18_23,female,59.669,480,estimates,1979
15_24,female,102.693,480,estimates,1979
15_49,female,251.495,480,estimates,1979
15_59,female,282.131,480,estimates,1979
15_64,female,293.169,480,estimates,1979
20_64,female,238.023,480,estimates,1979
20_69,female,246.412,480,estimates,1979
25_49,female,148.802,480,estimates,1979
25_64,female,190.476,480,estimates,1979
25_69,female,198.865,480,estimates,1979
15plus,female,313.35,480,estimates,1979
16plus,female,301.79,480,estimates,1979
17plus,female,290.44,480,estimates,1979
18plus,female,279.367,480,estimates,1979
20plus,female,258.204,480,estimates,1979
21plus,female,248.156,480,estimates,1979
25plus,female,210.657,480,estimates,1979
50plus,female,61.855,480,estimates,1979
60plus,female,31.219,480,estimates,1979
65plus,female,20.181,480,estimates,1979
70plus,female,11.792,480,estimates,1979
75plus,female,6.116,480,estimates,1979
80plus,female,2.616,480,estimates,1979
85plus,female,0.865,480,estimates,1979
90plus,female,0.276,480,estimates,1979
total,female,483.234,480,estimates,1979
"Region, subregion, country or area *",male,Mauritius,480,estimates,1979
0_1,male,21.885,480,estimates,1979
0_4,male,54.681,480,estimates,1979
0_14,male,172.872,480,estimates,1979
0_17,male,208.161,480,estimates,1979
0_19,male,229.714,480,estimates,1979
0_24,male,276.5,480,estimates,1979
3_4,male,21.99,480,estimates,1979
3_5,male,33.184,480,estimates,1979
3_6,male,44.493,480,estimates,1979
4_5,male,22.332,480,estimates,1979
4_6,male,33.641,480,estimates,1979
5_14,male,118.191,480,estimates,1979
5_10,male,69.515,480,estimates,1979
5_11,male,81.719,480,estimates,1979
6_9,male,46.261,480,estimates,1979
6_10,male,58.321,480,estimates,1979
6_11,male,70.525,480,estimates,1979
6_12,male,82.753,480,estimates,1979
7_10,male,47.012,480,estimates,1979
7_12,male,71.444,480,estimates,1979
11_16,male,72.501,480,estimates,1979
11_17,male,83.965,480,estimates,1979
11_18,male,94.973,480,estimates,1979
12_14,male,36.472,480,estimates,1979
12_16,male,60.297,480,estimates,1979
12_17,male,71.761,480,estimates,1979
12_18,male,82.769,480,estimates,1979
13_17,male,59.533,480,estimates,1979
13_18,male,70.541,480,estimates,1979
13_19,male,81.086,480,estimates,1979
15_17,male,35.289,480,estimates,1979
18_23,male,59.568,480,estimates,1979
15_24,male,103.628,480,estimates,1979
15_49,male,246.076,480,estimates,1979
15_59,male,274.89,480,estimates,1979
15_64,male,283.924,480,estimates,1979
20_64,male,227.082,480,estimates,1979
20_69,male,233.231,480,estimates,1979
25_49,male,142.448,480,estimates,1979
25_64,male,180.296,480,estimates,1979
25_69,male,186.445,480,estimates,1979
15plus,male,296.475,480,estimates,1979
16plus,male,284.466,480,estimates,1979
17plus,male,272.65,480,estimates,1979
18plus,male,261.186,480,estimates,1979
20plus,male,239.633,480,estimates,1979
21plus,male,229.579,480,estimates,1979
25plus,male,192.847,480,estimates,1979
50plus,male,50.399,480,estimates,1979
60plus,male,21.585,480,estimates,1979
65plus,male,12.551,480,estimates,1979
70plus,male,6.402,480,estimates,1979
75plus,male,2.856,480,estimates,1979
80plus,male,1.007,480,estimates,1979
85plus,male,0.264,480,estimates,1979
90plus,male,0.068,480,estimates,1979
total,male,469.347,480,estimates,1979
"Region, subregion, country or area *",female,Mauritius,480,estimates,1980
0_1,female,21.431,480,estimates,1980
0_4,female,53.945,480,estimates,1980
0_14,female,170.7,480,estimates,1980
0_17,female,203.688,480,estimates,1980
0_19,female,224.484,480,estimates,1980
0_24,female,272.986,480,estimates,1980
3_4,female,21.776,480,estimates,1980
3_5,female,32.88,480,estimates,1980
3_6,female,44.153,480,estimates,1980
4_5,female,22.055,480,estimates,1980
4_6,female,33.328,480,estimates,1980
5_14,female,116.755,480,estimates,1980
5_10,female,69.102,480,estimates,1980
5_11,female,81.158,480,estimates,1980
6_9,female,46.094,480,estimates,1980
6_10,female,57.998,480,estimates,1980
6_11,female,70.054,480,estimates,1980
6_12,female,82.132,480,estimates,1980
7_10,female,46.725,480,estimates,1980
7_12,female,70.859,480,estimates,1980
11_16,female,69.949,480,estimates,1980
11_17,female,80.641,480,estimates,1980
11_18,female,91.121,480,estimates,1980
12_14,female,35.597,480,estimates,1980
12_16,female,57.893,480,estimates,1980
12_17,female,68.585,480,estimates,1980
12_18,female,79.065,480,estimates,1980
13_17,female,56.507,480,estimates,1980
13_18,female,66.987,480,estimates,1980
13_19,female,77.303,480,estimates,1980
15_17,female,32.988,480,estimates,1980
18_23,female,60.033,480,estimates,1980
15_24,female,102.286,480,estimates,1980
15_49,female,254.821,480,estimates,1980
15_59,female,286.039,480,estimates,1980
15_64,female,297.577,480,estimates,1980
20_64,female,243.793,480,estimates,1980
20_69,female,252.651,480,estimates,1980
25_49,female,152.535,480,estimates,1980
25_64,female,195.291,480,estimates,1980
25_69,female,204.149,480,estimates,1980
15plus,female,319.002,480,estimates,1980
16plus,female,307.69,480,estimates,1980
17plus,female,296.706,480,estimates,1980
18plus,female,286.014,480,estimates,1980
20plus,female,265.218,480,estimates,1980
21plus,female,255.094,480,estimates,1980
25plus,female,216.716,480,estimates,1980
50plus,female,64.181,480,estimates,1980
60plus,female,32.963,480,estimates,1980
65plus,female,21.425,480,estimates,1980
70plus,female,12.567,480,estimates,1980
75plus,female,6.567,480,estimates,1980
80plus,female,2.837,480,estimates,1980
85plus,female,0.914,480,estimates,1980
90plus,female,0.27,480,estimates,1980
total,female,489.702,480,estimates,1980
"Region, subregion, country or area *",male,Mauritius,480,estimates,1980
0_1,male,21.954,480,estimates,1980
0_4,male,54.954,480,estimates,1980
0_14,male,173.419,480,estimates,1980
0_17,male,207.89,480,estimates,1980
0_19,male,229.286,480,estimates,1980
0_24,male,276.518,480,estimates,1980
3_4,male,22.07,480,estimates,1980
3_5,male,33.295,480,estimates,1980
3_6,male,44.683,480,estimates,1980
4_5,male,22.311,480,estimates,1980
4_6,male,33.699,480,estimates,1980
5_14,male,118.465,480,estimates,1980
5_10,male,69.869,480,estimates,1980
5_11,male,82.081,480,estimates,1980
6_9,male,46.588,480,estimates,1980
6_10,male,58.644,480,estimates,1980
6_11,male,70.856,480,estimates,1980
6_12,male,83.12,480,estimates,1980
7_10,male,47.256,480,estimates,1980
7_12,male,71.732,480,estimates,1980
11_16,male,71.843,480,estimates,1980
11_17,male,83.067,480,estimates,1980
11_18,male,93.952,480,estimates,1980
12_14,male,36.384,480,estimates,1980
12_16,male,59.631,480,estimates,1980
12_17,male,70.855,480,estimates,1980
12_18,male,81.74,480,estimates,1980
13_17,male,58.591,480,estimates,1980
13_18,male,69.476,480,estimates,1980
13_19,male,79.987,480,estimates,1980
15_17,male,34.471,480,estimates,1980
18_23,male,59.7,480,estimates,1980
15_24,male,103.099,480,estimates,1980
15_49,male,250.148,480,estimates,1980
15_59,male,279.733,480,estimates,1980
15_64,male,289.241,480,estimates,1980
20_64,male,233.374,480,estimates,1980
20_69,male,240.072,480,estimates,1980
25_49,male,147.049,480,estimates,1980
25_64,male,186.142,480,estimates,1980
25_69,male,192.84,480,estimates,1980
15plus,male,302.918,480,estimates,1980
16plus,male,291.179,480,estimates,1980
17plus,male,279.671,480,estimates,1980
18plus,male,268.447,480,estimates,1980
20plus,male,247.051,480,estimates,1980
21plus,male,236.928,480,estimates,1980
25plus,male,199.819,480,estimates,1980
50plus,male,52.77,480,estimates,1980
60plus,male,23.185,480,estimates,1980
65plus,male,13.677,480,estimates,1980
70plus,male,6.979,480,estimates,1980
75plus,male,3.137,480,estimates,1980
80plus,male,1.092,480,estimates,1980
85plus,male,0.275,480,estimates,1980
90plus,male,0.063,480,estimates,1980
total,male,476.337,480,estimates,1980
"Region, subregion, country or area *",female,Mauritius,480,estimates,1981
0_1,female,21.407,480,estimates,1981
0_4,female,53.61,480,estimates,1981
0_14,female,169.566,480,estimates,1981
0_17,female,203.248,480,estimates,1981
0_19,female,224.206,480,estimates,1981
0_24,female,273.133,480,estimates,1981
3_4,female,21.539,480,estimates,1981
3_5,female,32.491,480,estimates,1981
3_6,female,43.598,480,estimates,1981
4_5,female,21.771,480,estimates,1981
4_6,female,32.878,480,estimates,1981
5_14,female,115.956,480,estimates,1981
5_10,female,68.127,480,estimates,1981
5_11,female,80.015,480,estimates,1981
6_9,female,45.425,480,estimates,1981
6_10,female,57.175,480,estimates,1981
6_11,female,69.063,480,estimates,1981
6_12,female,81.096,480,estimates,1981
7_10,female,46.068,480,estimates,1981
7_12,female,69.989,480,estimates,1981
11_16,female,70.617,480,estimates,1981
11_17,female,81.511,480,estimates,1981
11_18,female,92.1,480,estimates,1981
12_14,female,35.941,480,estimates,1981
12_16,female,58.729,480,estimates,1981
