agebroad,gender,population,country,variant,year
16plus,male,1500.059,417,estimates,2000
17plus,male,1445.77,417,estimates,2000
18plus,male,1393.449,417,estimates,2000
20plus,male,1293.963,417,estimates,2000
21plus,male,1246.736,417,estimates,2000
25plus,male,1072.643,417,estimates,2000
50plus,male,277.393,417,estimates,2000
60plus,male,165.413,417,estimates,2000
65plus,male,103.415,417,estimates,2000
70plus,male,60.105,417,estimates,2000
75plus,male,22.214,417,estimates,2000
80plus,male,7.757,417,estimates,2000
85plus,male,3.182,417,estimates,2000
90plus,male,0.877,417,estimates,2000
total,male,2432.994,417,estimates,2000
"Region, subregion, country or area *",female,Kyrgyzstan,417,estimates,2001
0_1,female,99.176,417,estimates,2001
0_4,female,254.725,417,estimates,2001
0_14,female,833.664,417,estimates,2001
0_17,female,997.584,417,estimates,2001
0_19,female,1097.422,417,estimates,2001
0_24,female,1319.278,417,estimates,2001
3_4,female,104.859,417,estimates,2001
3_5,female,159.137,417,estimates,2001
3_6,female,214.647,417,estimates,2001
4_5,female,107.314,417,estimates,2001
4_6,female,162.824,417,estimates,2001
5_14,female,578.939,417,estimates,2001
5_10,female,341.755,417,estimates,2001
5_11,female,401.218,417,estimates,2001
6_9,female,228.435,417,estimates,2001
6_10,female,287.477,417,estimates,2001
6_11,female,346.94,417,estimates,2001
6_12,female,406.769,417,estimates,2001
7_10,female,231.967,417,estimates,2001
7_12,female,351.259,417,estimates,2001
11_16,female,348.404,417,estimates,2001
11_17,female,401.104,417,estimates,2001
11_18,female,451.878,417,estimates,2001
12_14,female,177.721,417,estimates,2001
12_16,female,288.941,417,estimates,2001
12_17,female,341.641,417,estimates,2001
12_18,female,392.415,417,estimates,2001
13_17,female,281.812,417,estimates,2001
13_18,female,332.586,417,estimates,2001
13_19,female,381.65,417,estimates,2001
15_17,female,163.92,417,estimates,2001
18_23,female,280.064,417,estimates,2001
15_24,female,485.614,417,estimates,2001
15_49,female,1307.514,417,estimates,2001
15_59,female,1436.127,417,estimates,2001
15_64,female,1503.913,417,estimates,2001
20_64,female,1240.155,417,estimates,2001
20_69,female,1296.646,417,estimates,2001
25_49,female,821.9,417,estimates,2001
25_64,female,1018.299,417,estimates,2001
25_69,female,1074.79,417,estimates,2001
15plus,female,1673.739,417,estimates,2001
16plus,female,1617.201,417,estimates,2001
17plus,female,1562.519,417,estimates,2001
18plus,female,1509.819,417,estimates,2001
20plus,female,1409.981,417,estimates,2001
21plus,female,1362.472,417,estimates,2001
25plus,female,1188.125,417,estimates,2001
50plus,female,366.225,417,estimates,2001
60plus,female,237.612,417,estimates,2001
65plus,female,169.826,417,estimates,2001
70plus,female,113.335,417,estimates,2001
75plus,female,59.32,417,estimates,2001
80plus,female,24.899,417,estimates,2001
85plus,female,10.407,417,estimates,2001
90plus,female,3.556,417,estimates,2001
total,female,2507.403,417,estimates,2001
"Region, subregion, country or area *",male,Kyrgyzstan,417,estimates,2001
0_1,male,105.226,417,estimates,2001
0_4,male,268.665,417,estimates,2001
0_14,male,866.782,417,estimates,2001
0_17,male,1034.383,417,estimates,2001
0_19,male,1136.146,417,estimates,2001
0_24,male,1362.443,417,estimates,2001
3_4,male,109.962,417,estimates,2001
3_5,male,166.59,417,estimates,2001
3_6,male,224.335,417,estimates,2001
4_5,male,112.143,417,estimates,2001
4_6,male,169.888,417,estimates,2001
5_14,male,598.117,417,estimates,2001
5_10,male,354.307,417,estimates,2001
5_11,male,415.55,417,estimates,2001
6_9,male,236.779,417,estimates,2001
6_10,male,297.679,417,estimates,2001
6_11,male,358.922,417,estimates,2001
6_12,male,420.465,417,estimates,2001
7_10,male,239.934,417,estimates,2001
7_12,male,362.72,417,estimates,2001
11_16,male,357.621,417,estimates,2001
11_17,male,411.411,417,estimates,2001
11_18,male,463.172,417,estimates,2001
12_14,male,182.567,417,estimates,2001
12_16,male,296.378,417,estimates,2001
12_17,male,350.168,417,estimates,2001
12_18,male,401.929,417,estimates,2001
13_17,male,288.625,417,estimates,2001
13_18,male,340.386,417,estimates,2001
13_19,male,390.388,417,estimates,2001
15_17,male,167.601,417,estimates,2001
18_23,male,285.628,417,estimates,2001
15_24,male,495.661,417,estimates,2001
15_49,male,1306.003,417,estimates,2001
15_59,male,1423.748,417,estimates,2001
15_64,male,1480.635,417,estimates,2001
20_64,male,1211.271,417,estimates,2001
20_69,male,1255.364,417,estimates,2001
25_49,male,810.342,417,estimates,2001
25_64,male,984.974,417,estimates,2001
25_69,male,1029.067,417,estimates,2001
15plus,male,1588.403,417,estimates,2001
16plus,male,1530.502,417,estimates,2001
17plus,male,1474.592,417,estimates,2001
18plus,male,1420.802,417,estimates,2001
20plus,male,1319.039,417,estimates,2001
21plus,male,1270.607,417,estimates,2001
25plus,male,1092.742,417,estimates,2001
50plus,male,282.4,417,estimates,2001
60plus,male,164.655,417,estimates,2001
65plus,male,107.768,417,estimates,2001
70plus,male,63.675,417,estimates,2001
75plus,male,26.111,417,estimates,2001
80plus,male,8.238,417,estimates,2001
85plus,male,3.106,417,estimates,2001
90plus,male,0.933,417,estimates,2001
total,male,2455.185,417,estimates,2001
"Region, subregion, country or area *",female,Kyrgyzstan,417,estimates,2002
0_1,female,97.037,417,estimates,2002
0_4,female,247.287,417,estimates,2002
0_14,female,819.53,417,estimates,2002
0_17,female,988.217,417,estimates,2002
0_19,female,1090.58,417,estimates,2002
0_24,female,1317.031,417,estimates,2002
3_4,female,101.248,417,estimates,2002
3_5,female,153.777,417,estimates,2002
3_6,female,207.662,417,estimates,2002
4_5,female,103.751,417,estimates,2002
4_6,female,157.636,417,estimates,2002
5_14,female,572.243,417,estimates,2002
5_10,female,334.555,417,estimates,2002
5_11,female,393.596,417,estimates,2002
6_9,female,223.481,417,estimates,2002
6_10,female,282.026,417,estimates,2002
6_11,female,341.067,417,estimates,2002
6_12,female,400.501,417,estimates,2002
7_10,female,228.141,417,estimates,2002
7_12,female,346.616,417,estimates,2002
11_16,female,352.093,417,estimates,2002
11_17,female,406.375,417,estimates,2002
11_18,female,458.559,417,estimates,2002
12_14,female,178.647,417,estimates,2002
12_16,female,293.052,417,estimates,2002
12_17,female,347.334,417,estimates,2002
12_18,female,399.518,417,estimates,2002
13_17,female,287.9,417,estimates,2002
13_18,female,340.084,417,estimates,2002
13_19,female,390.263,417,estimates,2002
15_17,female,168.687,417,estimates,2002
18_23,female,286.637,417,estimates,2002
15_24,female,497.501,417,estimates,2002
15_49,female,1331.781,417,estimates,2002
15_59,female,1469.66,417,estimates,2002
15_64,female,1528.114,417,estimates,2002
20_64,female,1257.064,417,estimates,2002
20_69,female,1316.013,417,estimates,2002
25_49,female,834.28,417,estimates,2002
25_64,female,1030.613,417,estimates,2002
25_69,female,1089.562,417,estimates,2002
15plus,female,1700.28,417,estimates,2002
16plus,female,1642.12,417,estimates,2002
17plus,female,1585.875,417,estimates,2002
18plus,female,1531.593,417,estimates,2002
20plus,female,1429.23,417,estimates,2002
21plus,female,1380.78,417,estimates,2002
25plus,female,1202.779,417,estimates,2002
50plus,female,368.499,417,estimates,2002
60plus,female,230.62,417,estimates,2002
65plus,female,172.166,417,estimates,2002
70plus,female,113.217,417,estimates,2002
75plus,female,63.227,417,estimates,2002
80plus,female,26.05,417,estimates,2002
85plus,female,10.086,417,estimates,2002
90plus,female,3.608,417,estimates,2002
total,female,2519.81,417,estimates,2002
"Region, subregion, country or area *",male,Kyrgyzstan,417,estimates,2002
0_1,male,102.583,417,estimates,2002
0_4,male,260.622,417,estimates,2002
0_14,male,851.697,417,estimates,2002
0_17,male,1024.166,417,estimates,2002
0_19,male,1128.485,417,estimates,2002
0_24,male,1359.713,417,estimates,2002
3_4,male,106.293,417,estimates,2002
3_5,male,161.148,417,estimates,2002
3_6,male,217.244,417,estimates,2002
4_5,male,108.53,417,estimates,2002
4_6,male,164.626,417,estimates,2002
5_14,male,591.075,417,estimates,2002
5_10,male,346.928,417,estimates,2002
5_11,male,407.701,417,estimates,2002
6_9,male,231.709,417,estimates,2002
6_10,male,292.073,417,estimates,2002
6_11,male,352.846,417,estimates,2002
6_12,male,413.931,417,estimates,2002
7_10,male,235.977,417,estimates,2002
7_12,male,357.835,417,estimates,2002
11_16,male,361.193,417,estimates,2002
11_17,male,416.616,417,estimates,2002
11_18,male,469.819,417,estimates,2002
12_14,male,183.374,417,estimates,2002
12_16,male,300.42,417,estimates,2002
12_17,male,355.843,417,estimates,2002
12_18,male,409.046,417,estimates,2002
13_17,male,294.758,417,estimates,2002
13_18,male,347.961,417,estimates,2002
13_19,male,399.077,417,estimates,2002
15_17,male,172.469,417,estimates,2002
18_23,male,292.388,417,estimates,2002
15_24,male,508.016,417,estimates,2002
15_49,male,1331.573,417,estimates,2002
15_59,male,1457.781,417,estimates,2002
15_64,male,1507.129,417,estimates,2002
20_64,male,1230.341,417,estimates,2002
20_69,male,1276.505,417,estimates,2002
25_49,male,823.557,417,estimates,2002
25_64,male,999.113,417,estimates,2002
25_69,male,1045.277,417,estimates,2002
15plus,male,1619.182,417,estimates,2002
16plus,male,1559.639,417,estimates,2002
17plus,male,1502.136,417,estimates,2002
18plus,male,1446.713,417,estimates,2002
20plus,male,1342.394,417,estimates,2002
21plus,male,1293.027,417,estimates,2002
25plus,male,1111.166,417,estimates,2002
50plus,male,287.609,417,estimates,2002
60plus,male,161.401,417,estimates,2002
65plus,male,112.053,417,estimates,2002
70plus,male,65.889,417,estimates,2002
75plus,male,30.402,417,estimates,2002
80plus,male,8.917,417,estimates,2002
85plus,male,2.908,417,estimates,2002
90plus,male,0.993,417,estimates,2002
total,male,2470.879,417,estimates,2002
"Region, subregion, country or area *",female,Kyrgyzstan,417,estimates,2003
0_1,female,95.15,417,estimates,2003
0_4,female,240.103,417,estimates,2003
0_14,female,801.958,417,estimates,2003
0_17,female,975.121,417,estimates,2003
0_19,female,1080.618,417,estimates,2003
0_24,female,1312.044,417,estimates,2003
3_4,female,97.629,417,estimates,2003
3_5,female,148.223,417,estimates,2003
3_6,female,200.218,417,estimates,2003
4_5,female,99.93,417,estimates,2003
4_6,female,151.925,417,estimates,2003
5_14,female,561.855,417,estimates,2003
5_10,female,325.229,417,estimates,2003
5_11,female,383.781,417,estimates,2003
6_9,female,216.911,417,estimates,2003
6_10,female,274.635,417,estimates,2003
6_11,female,333.187,417,estimates,2003
6_12,female,392.197,417,estimates,2003
7_10,female,222.64,417,estimates,2003
7_12,female,340.202,417,estimates,2003
11_16,female,353.867,417,estimates,2003
11_17,female,409.789,417,estimates,2003
11_18,female,463.644,417,estimates,2003
12_14,female,178.074,417,estimates,2003
12_16,female,295.315,417,estimates,2003
12_17,female,351.237,417,estimates,2003
12_18,female,405.092,417,estimates,2003
13_17,female,292.227,417,estimates,2003
13_18,female,346.082,417,estimates,2003
13_19,female,397.724,417,estimates,2003
15_17,female,173.163,417,estimates,2003
18_23,female,293.867,417,estimates,2003
15_24,female,510.086,417,estimates,2003
15_49,female,1355.978,417,estimates,2003
15_59,female,1504.693,417,estimates,2003
15_64,female,1553.298,417,estimates,2003
20_64,female,1274.638,417,estimates,2003
20_69,female,1336.311,417,estimates,2003
25_49,female,845.892,417,estimates,2003
25_64,female,1043.212,417,estimates,2003
25_69,female,1104.885,417,estimates,2003
15plus,female,1727.033,417,estimates,2003
16plus,female,1667.732,417,estimates,2003
17plus,female,1609.792,417,estimates,2003
18plus,female,1553.87,417,estimates,2003
20plus,female,1448.373,417,estimates,2003
21plus,female,1398.814,417,estimates,2003
25plus,female,1216.947,417,estimates,2003
50plus,female,371.055,417,estimates,2003
60plus,female,222.34,417,estimates,2003
65plus,female,173.735,417,estimates,2003
70plus,female,112.062,417,estimates,2003
75plus,female,66.377,417,estimates,2003
80plus,female,27.409,417,estimates,2003
85plus,female,9.615,417,estimates,2003
90plus,female,3.533,417,estimates,2003
total,female,2528.991,417,estimates,2003
"Region, subregion, country or area *",male,Kyrgyzstan,417,estimates,2003
0_1,male,100.196,417,estimates,2003
0_4,male,252.517,417,estimates,2003
0_14,male,832.92,417,estimates,2003
0_17,male,1009.899,417,estimates,2003
0_19,male,1117.418,417,estimates,2003
0_24,male,1353.677,417,estimates,2003
3_4,male,102.563,417,estimates,2003
3_5,male,155.451,417,estimates,2003
3_6,male,209.631,417,estimates,2003
4_5,male,104.631,417,estimates,2003
4_6,male,158.811,417,estimates,2003
5_14,male,580.403,417,estimates,2003
5_10,male,337.462,417,estimates,2003
5_11,male,397.721,417,estimates,2003
6_9,male,225.052,417,estimates,2003
6_10,male,284.574,417,estimates,2003
6_11,male,344.833,417,estimates,2003
6_12,male,405.459,417,estimates,2003
7_10,male,230.394,417,estimates,2003
7_12,male,351.279,417,estimates,2003
11_16,male,362.831,417,estimates,2003
11_17,male,419.92,417,estimates,2003
11_18,male,474.839,417,estimates,2003
12_14,male,182.682,417,estimates,2003
12_16,male,302.572,417,estimates,2003
12_17,male,359.661,417,estimates,2003
12_18,male,414.58,417,estimates,2003
13_17,male,299.035,417,estimates,2003
13_18,male,353.954,417,estimates,2003
13_19,male,406.554,417,estimates,2003
15_17,male,176.979,417,estimates,2003
18_23,male,299.656,417,estimates,2003
15_24,male,520.757,417,estimates,2003
15_49,male,1357.196,417,estimates,2003
15_59,male,1493.444,417,estimates,2003
15_64,male,1534.884,417,estimates,2003
20_64,male,1250.386,417,estimates,2003
20_69,male,1298.58,417,estimates,2003
25_49,male,836.439,417,estimates,2003
25_64,male,1014.127,417,estimates,2003
25_69,male,1062.321,417,estimates,2003
15plus,male,1650.357,417,estimates,2003
16plus,male,1589.681,417,estimates,2003
17plus,male,1530.467,417,estimates,2003
18plus,male,1473.378,417,estimates,2003
20plus,male,1365.859,417,estimates,2003
21plus,male,1315.403,417,estimates,2003
25plus,male,1129.6,417,estimates,2003
50plus,male,293.161,417,estimates,2003
60plus,male,156.913,417,estimates,2003
65plus,male,115.473,417,estimates,2003
70plus,male,67.279,417,estimates,2003
75plus,male,34.486,417,estimates,2003
80plus,male,10.035,417,estimates,2003
85plus,male,2.616,417,estimates,2003
90plus,male,0.987,417,estimates,2003
total,male,2483.277,417,estimates,2003
"Region, subregion, country or area *",female,Kyrgyzstan,417,estimates,2004
0_1,female,94.922,417,estimates,2004
0_4,female,235.542,417,estimates,2004
0_14,female,784.859,417,estimates,2004
0_17,female,961.539,417,estimates,2004
0_19,female,1070.684,417,estimates,2004
0_24,female,1307.946,417,estimates,2004
3_4,female,94.183,417,estimates,2004
3_5,female,142.884,417,estimates,2004
3_6,female,192.906,417,estimates,2004
4_5,female,96.338,417,estimates,2004
4_6,female,146.36,417,estimates,2004
5_14,female,549.317,417,estimates,2004
5_10,female,314.505,417,estimates,2004
5_11,female,372.276,417,estimates,2004
6_9,female,209.387,417,estimates,2004
6_10,female,265.804,417,estimates,2004
6_11,female,323.575,417,estimates,2004
6_12,female,382.197,417,estimates,2004
7_10,female,215.782,417,estimates,2004
7_12,female,332.175,417,estimates,2004
11_16,female,353.71,417,estimates,2004
11_17,female,411.492,417,estimates,2004
11_18,female,467.152,417,estimates,2004
12_14,female,177.041,417,estimates,2004
12_16,female,295.939,417,estimates,2004
12_17,female,353.721,417,estimates,2004
12_18,female,409.381,417,estimates,2004
13_17,female,295.099,417,estimates,2004
13_18,female,350.759,417,estimates,2004
13_19,female,404.244,417,estimates,2004
15_17,female,176.68,417,estimates,2004
18_23,female,302.254,417,estimates,2004
15_24,female,523.087,417,estimates,2004
15_49,female,1381.357,417,estimates,2004
15_59,female,1541.113,417,estimates,2004
15_64,female,1582.684,417,estimates,2004
20_64,female,1296.859,417,estimates,2004
20_69,female,1359.183,417,estimates,2004
25_49,female,858.27,417,estimates,2004
25_64,female,1059.597,417,estimates,2004
25_69,female,1121.921,417,estimates,2004
15plus,female,1755.995,417,estimates,2004
16plus,female,1696.325,417,estimates,2004
17plus,female,1637.097,417,estimates,2004
18plus,female,1579.315,417,estimates,2004
20plus,female,1470.17,417,estimates,2004
21plus,female,1419.014,417,estimates,2004
25plus,female,1232.908,417,estimates,2004
50plus,female,374.638,417,estimates,2004
60plus,female,214.882,417,estimates,2004
65plus,female,173.311,417,estimates,2004
70plus,female,110.987,417,estimates,2004
75plus,female,68.201,417,estimates,2004
80plus,female,28.988,417,estimates,2004
85plus,female,9.18,417,estimates,2004
90plus,female,3.234,417,estimates,2004
total,female,2540.854,417,estimates,2004
"Region, subregion, country or area *",male,Kyrgyzstan,417,estimates,2004
0_1,male,99.519,417,estimates,2004
