agebroad,gender,population,country,variant,year
15_59,male,1028.376,454,estimates,1967
15_64,male,1059.067,454,estimates,1967
20_64,male,831.821,454,estimates,1967
20_69,male,855.059,454,estimates,1967
25_49,male,512.47,454,estimates,1967
25_64,male,638.205,454,estimates,1967
25_69,male,661.443,454,estimates,1967
15plus,male,1108.303,454,estimates,1967
16plus,male,1062.235,454,estimates,1967
17plus,male,1016.485,454,estimates,1967
18plus,male,971.025,454,estimates,1967
20plus,male,881.057,454,estimates,1967
21plus,male,838.051,454,estimates,1967
25plus,male,687.441,454,estimates,1967
50plus,male,174.971,454,estimates,1967
60plus,male,79.927,454,estimates,1967
65plus,male,49.236,454,estimates,1967
70plus,male,25.998,454,estimates,1967
75plus,male,11.546,454,estimates,1967
80plus,male,3.832,454,estimates,1967
85plus,male,0.86,454,estimates,1967
90plus,male,0.11,454,estimates,1967
total,male,2069.351,454,estimates,1967
0_1,female,180.881,454,estimates,1968
0_4,female,413.703,454,estimates,1968
0_14,female,983.795,454,estimates,1968
0_17,female,1120.31,454,estimates,1968
0_19,female,1213.423,454,estimates,1968
0_24,female,1428.631,454,estimates,1968
3_4,female,150.883,454,estimates,1968
3_5,female,220.22,454,estimates,1968
3_6,female,286.051,454,estimates,1968
4_5,female,142.593,454,estimates,1968
4_6,female,208.424,454,estimates,1968
5_14,female,570.092,454,estimates,1968
5_10,female,370.865,454,estimates,1968
5_11,female,423.917,454,estimates,1968
6_9,female,246.133,454,estimates,1968
6_10,female,301.528,454,estimates,1968
6_11,female,354.58,454,estimates,1968
6_12,female,405.343,454,estimates,1968
7_10,female,235.697,454,estimates,1968
7_12,female,339.512,454,estimates,1968
11_16,female,289.968,454,estimates,1968
11_17,female,335.742,454,estimates,1968
11_18,female,381.974,454,estimates,1968
12_14,female,146.175,454,estimates,1968
12_16,female,236.916,454,estimates,1968
12_17,female,282.69,454,estimates,1968
12_18,female,328.922,454,estimates,1968
13_17,female,231.927,454,estimates,1968
13_18,female,278.159,454,estimates,1968
13_19,female,325.04,454,estimates,1968
15_17,female,136.515,454,estimates,1968
18_23,female,269.382,454,estimates,1968
15_24,female,444.836,454,estimates,1968
15_49,female,1042.314,454,estimates,1968
15_59,female,1163.517,454,estimates,1968
15_64,female,1200.498,454,estimates,1968
20_64,female,970.87,454,estimates,1968
20_69,female,1000.668,454,estimates,1968
25_49,female,597.478,454,estimates,1968
25_64,female,755.662,454,estimates,1968
25_69,female,785.46,454,estimates,1968
15plus,female,1263.761,454,estimates,1968
16plus,female,1218.307,454,estimates,1968
17plus,female,1173.02,454,estimates,1968
18plus,female,1127.246,454,estimates,1968
20plus,female,1034.133,454,estimates,1968
21plus,female,987.372,454,estimates,1968
25plus,female,818.925,454,estimates,1968
50plus,female,221.447,454,estimates,1968
60plus,female,100.244,454,estimates,1968
65plus,female,63.263,454,estimates,1968
70plus,female,33.465,454,estimates,1968
75plus,female,15.094,454,estimates,1968
80plus,female,5.136,454,estimates,1968
85plus,female,1.227,454,estimates,1968
90plus,female,0.18,454,estimates,1968
total,female,2247.556,454,estimates,1968
0_1,male,181.673,454,estimates,1968
0_4,male,415.509,454,estimates,1968
0_14,male,991.509,454,estimates,1968
0_17,male,1128.98,454,estimates,1968
0_19,male,1218.782,454,estimates,1968
0_24,male,1419.408,454,estimates,1968
3_4,male,151.729,454,estimates,1968
3_5,male,221.403,454,estimates,1968
3_6,male,287.573,454,estimates,1968
4_5,male,143.307,454,estimates,1968
4_6,male,209.477,454,estimates,1968
5_14,male,576,454,estimates,1968
5_10,male,373.3,454,estimates,1968
5_11,male,427.006,454,estimates,1968
6_9,male,247.71,454,estimates,1968
6_10,male,303.626,454,estimates,1968
6_11,male,357.332,454,estimates,1968
6_12,male,408.891,454,estimates,1968
7_10,male,237.456,454,estimates,1968
7_12,male,342.721,454,estimates,1968
11_16,male,294.827,454,estimates,1968
11_17,male,340.171,454,estimates,1968
11_18,male,385.17,454,estimates,1968
12_14,male,148.994,454,estimates,1968
12_16,male,241.121,454,estimates,1968
12_17,male,286.465,454,estimates,1968
12_18,male,331.464,454,estimates,1968
13_17,male,234.906,454,estimates,1968
13_18,male,279.905,454,estimates,1968
13_19,male,324.708,454,estimates,1968
15_17,male,137.471,454,estimates,1968
18_23,male,254.484,454,estimates,1968
15_24,male,427.899,454,estimates,1968
15_49,male,951.012,454,estimates,1968
15_59,male,1051.134,454,estimates,1968
15_64,male,1081.278,454,estimates,1968
20_64,male,854.005,454,estimates,1968
20_69,male,878.015,454,estimates,1968
25_49,male,523.113,454,estimates,1968
25_64,male,653.379,454,estimates,1968
25_69,male,677.389,454,estimates,1968
15plus,male,1131.59,454,estimates,1968
16plus,male,1085.16,454,estimates,1968
17plus,male,1039.463,454,estimates,1968
18plus,male,994.119,454,estimates,1968
20plus,male,904.317,454,estimates,1968
21plus,male,860.259,454,estimates,1968
25plus,male,703.691,454,estimates,1968
50plus,male,180.578,454,estimates,1968
60plus,male,80.456,454,estimates,1968
65plus,male,50.312,454,estimates,1968
70plus,male,26.302,454,estimates,1968
75plus,male,11.756,454,estimates,1968
80plus,male,3.919,454,estimates,1968
85plus,male,0.902,454,estimates,1968
90plus,male,0.131,454,estimates,1968
total,male,2123.099,454,estimates,1968
0_1,female,187.214,454,estimates,1969
0_4,female,426.157,454,estimates,1969
0_14,female,1015.129,454,estimates,1969
0_17,female,1151.771,454,estimates,1969
0_19,female,1243.092,454,estimates,1969
0_24,female,1464.003,454,estimates,1969
3_4,female,154.456,454,estimates,1969
3_5,female,225.633,454,estimates,1969
3_6,female,293.25,454,estimates,1969
4_5,female,146.373,454,estimates,1969
4_6,female,213.99,454,estimates,1969
5_14,female,588.972,454,estimates,1969
5_10,female,381.483,454,estimates,1969
5_11,female,436.752,454,estimates,1969
6_9,female,253.018,454,estimates,1969
6_10,female,310.306,454,estimates,1969
6_11,female,365.575,454,estimates,1969
6_12,female,418.569,454,estimates,1969
7_10,female,242.689,454,estimates,1969
7_12,female,350.952,454,estimates,1969
11_16,female,299.154,454,estimates,1969
11_17,female,344.131,454,estimates,1969
11_18,female,389.58,454,estimates,1969
12_14,female,152.22,454,estimates,1969
12_16,female,243.885,454,estimates,1969
12_17,female,288.862,454,estimates,1969
12_18,female,334.311,454,estimates,1969
13_17,female,235.868,454,estimates,1969
13_18,female,281.317,454,estimates,1969
13_19,female,327.189,454,estimates,1969
15_17,female,136.642,454,estimates,1969
18_23,female,271.655,454,estimates,1969
15_24,female,448.874,454,estimates,1969
15_49,female,1061.225,454,estimates,1969
15_59,female,1188.294,454,estimates,1969
15_64,female,1225.392,454,estimates,1969
20_64,female,997.429,454,estimates,1969
20_69,female,1028.019,454,estimates,1969
25_49,female,612.351,454,estimates,1969
25_64,female,776.518,454,estimates,1969
25_69,female,807.108,454,estimates,1969
15plus,female,1289.849,454,estimates,1969
16plus,female,1243.361,454,estimates,1969
17plus,female,1198.184,454,estimates,1969
18plus,female,1153.207,454,estimates,1969
20plus,female,1061.886,454,estimates,1969
21plus,female,1015.414,454,estimates,1969
25plus,female,840.975,454,estimates,1969
50plus,female,228.624,454,estimates,1969
60plus,female,101.555,454,estimates,1969
65plus,female,64.457,454,estimates,1969
70plus,female,33.867,454,estimates,1969
75plus,female,15.123,454,estimates,1969
80plus,female,5.04,454,estimates,1969
85plus,female,1.178,454,estimates,1969
90plus,female,0.174,454,estimates,1969
total,female,2304.978,454,estimates,1969
0_1,male,187.821,454,estimates,1969
0_4,male,427.683,454,estimates,1969
0_14,male,1022.389,454,estimates,1969
0_17,male,1161.538,454,estimates,1969
0_19,male,1251.123,454,estimates,1969
0_24,male,1457.916,454,estimates,1969
3_4,male,155.138,454,estimates,1969
3_5,male,226.731,454,estimates,1969
3_6,male,294.764,454,estimates,1969
4_5,male,147.23,454,estimates,1969
4_6,male,215.263,454,estimates,1969
5_14,male,594.706,454,estimates,1969
5_10,male,384.224,454,estimates,1969
5_11,male,440.038,454,estimates,1969
6_9,male,254.845,454,estimates,1969
6_10,male,312.631,454,estimates,1969
6_11,male,368.445,454,estimates,1969
6_12,male,422.113,454,estimates,1969
7_10,male,244.598,454,estimates,1969
7_12,male,354.08,454,estimates,1969
11_16,male,304.251,454,estimates,1969
11_17,male,349.631,454,estimates,1969
11_18,male,394.623,454,estimates,1969
12_14,male,154.668,454,estimates,1969
12_16,male,248.437,454,estimates,1969
12_17,male,293.817,454,estimates,1969
12_18,male,338.809,454,estimates,1969
13_17,male,240.149,454,estimates,1969
13_18,male,285.141,454,estimates,1969
13_19,male,329.734,454,estimates,1969
15_17,male,139.149,454,estimates,1969
18_23,male,258.896,454,estimates,1969
15_24,male,435.527,454,estimates,1969
15_49,male,970.991,454,estimates,1969
15_59,male,1075.94,454,estimates,1969
15_64,male,1105.997,454,estimates,1969
20_64,male,877.263,454,estimates,1969
20_69,male,901.843,454,estimates,1969
25_49,male,535.464,454,estimates,1969
25_64,male,670.47,454,estimates,1969
25_69,male,695.05,454,estimates,1969
15plus,male,1157.071,454,estimates,1969
16plus,male,1109.465,454,estimates,1969
17plus,male,1063.302,454,estimates,1969
18plus,male,1017.922,454,estimates,1969
20plus,male,928.337,454,estimates,1969
21plus,male,884.008,454,estimates,1969
25plus,male,721.544,454,estimates,1969
50plus,male,186.08,454,estimates,1969
60plus,male,81.131,454,estimates,1969
65plus,male,51.074,454,estimates,1969
70plus,male,26.494,454,estimates,1969
75plus,male,11.718,454,estimates,1969
80plus,male,3.831,454,estimates,1969
85plus,male,0.859,454,estimates,1969
90plus,male,0.126,454,estimates,1969
total,male,2179.46,454,estimates,1969
0_1,female,193.66,454,estimates,1970
0_4,female,439.752,454,estimates,1970
0_14,female,1046.042,454,estimates,1970
0_17,female,1185.784,454,estimates,1970
0_19,female,1275.671,454,estimates,1970
0_24,female,1499.981,454,estimates,1970
3_4,female,158.849,454,estimates,1970
3_5,female,231.688,454,estimates,1970
3_6,female,300.857,454,estimates,1970
4_5,female,149.873,454,estimates,1970
4_6,female,219.042,454,estimates,1970
5_14,female,606.29,454,estimates,1970
5_10,female,390.48,454,estimates,1970
5_11,female,447.475,454,estimates,1970
6_9,female,259.005,454,estimates,1970
6_10,female,317.641,454,estimates,1970
6_11,female,374.636,454,estimates,1970
6_12,female,429.84,454,estimates,1970
7_10,female,248.472,454,estimates,1970
7_12,female,360.671,454,estimates,1970
11_16,female,310.604,454,estimates,1970
11_17,female,355.552,454,estimates,1970
11_18,female,400.267,454,estimates,1970
12_14,female,158.815,454,estimates,1970
12_16,female,253.609,454,estimates,1970
12_17,female,298.557,454,estimates,1970
12_18,female,343.272,454,estimates,1970
13_17,female,243.353,454,estimates,1970
13_18,female,288.068,454,estimates,1970
13_19,female,333.24,454,estimates,1970
15_17,female,139.742,454,estimates,1970
18_23,female,271.959,454,estimates,1970
15_24,female,453.939,454,estimates,1970
15_49,female,1083.29,454,estimates,1970
15_59,female,1215.65,454,estimates,1970
15_64,female,1253.78,454,estimates,1970
20_64,female,1024.151,454,estimates,1970
20_69,female,1055.212,454,estimates,1970
25_49,female,629.351,454,estimates,1970
25_64,female,799.841,454,estimates,1970
25_69,female,830.902,454,estimates,1970
15plus,female,1319.052,454,estimates,1970
16plus,female,1270.582,454,estimates,1970
17plus,female,1224.258,454,estimates,1970
18plus,female,1179.31,454,estimates,1970
20plus,female,1089.423,454,estimates,1970
21plus,female,1043.863,454,estimates,1970
25plus,female,865.113,454,estimates,1970
50plus,female,235.762,454,estimates,1970
60plus,female,103.402,454,estimates,1970
65plus,female,65.272,454,estimates,1970
70plus,female,34.211,454,estimates,1970
75plus,female,14.878,454,estimates,1970
80plus,female,4.715,454,estimates,1970
85plus,female,0.977,454,estimates,1970
90plus,female,0.112,454,estimates,1970
total,female,2365.094,454,estimates,1970
0_1,male,194.189,454,estimates,1970
0_4,male,441.286,454,estimates,1970
0_14,male,1053.275,454,estimates,1970
0_17,male,1196.125,454,estimates,1970
0_19,male,1285.923,454,estimates,1970
0_24,male,1497.523,454,estimates,1970
3_4,male,159.553,454,estimates,1970
3_5,male,232.802,454,estimates,1970
3_6,male,302.423,454,estimates,1970
4_5,male,150.653,454,estimates,1970
4_6,male,220.274,454,estimates,1970
5_14,male,611.989,454,estimates,1970
5_10,male,393.523,454,estimates,1970
5_11,male,451.064,454,estimates,1970
6_9,male,261.055,454,estimates,1970
6_10,male,320.274,454,estimates,1970
6_11,male,377.815,454,estimates,1970
6_12,male,433.587,454,estimates,1970
7_10,male,250.653,454,estimates,1970
7_12,male,363.966,454,estimates,1970
11_16,male,315.372,454,estimates,1970
11_17,male,361.316,454,estimates,1970
11_18,male,406.427,454,estimates,1970
12_14,male,160.925,454,estimates,1970
12_16,male,257.831,454,estimates,1970
12_17,male,303.775,454,estimates,1970
12_18,male,348.886,454,estimates,1970
13_17,male,248.003,454,estimates,1970
13_18,male,293.114,454,estimates,1970
13_19,male,337.801,454,estimates,1970
15_17,male,142.85,454,estimates,1970
18_23,male,262.319,454,estimates,1970
15_24,male,444.248,454,estimates,1970
15_49,male,994.15,454,estimates,1970
15_59,male,1103.264,454,estimates,1970
15_64,male,1133.889,454,estimates,1970
20_64,male,901.241,454,estimates,1970
20_69,male,926.093,454,estimates,1970
25_49,male,549.902,454,estimates,1970
25_64,male,689.641,454,estimates,1970
25_69,male,714.493,454,estimates,1970
15plus,male,1185.352,454,estimates,1970
16plus,male,1135.907,454,estimates,1970
17plus,male,1088.446,454,estimates,1970
18plus,male,1042.502,454,estimates,1970
20plus,male,952.704,454,estimates,1970
21plus,male,908.471,454,estimates,1970
25plus,male,741.104,454,estimates,1970
50plus,male,191.202,454,estimates,1970
60plus,male,82.088,454,estimates,1970
65plus,male,51.463,454,estimates,1970
70plus,male,26.611,454,estimates,1970
75plus,male,11.433,454,estimates,1970
80plus,male,3.549,454,estimates,1970
85plus,male,0.698,454,estimates,1970
90plus,male,0.075,454,estimates,1970
total,male,2238.627,454,estimates,1970
0_1,female,200.152,454,estimates,1971
0_4,female,456.351,454,estimates,1971
0_14,female,1083.372,454,estimates,1971
0_17,female,1227.255,454,estimates,1971
0_19,female,1315.8,454,estimates,1971
0_24,female,1539.986,454,estimates,1971
3_4,female,165.385,454,estimates,1971
3_5,female,241.185,454,estimates,1971
3_6,female,313.119,454,estimates,1971
4_5,female,156,454,estimates,1971
4_6,female,227.934,454,estimates,1971
5_14,female,627.021,454,estimates,1971
5_10,female,405.014,454,estimates,1971
5_11,female,463.275,454,estimates,1971
6_9,female,268.852,454,estimates,1971
6_10,female,329.214,454,estimates,1971
6_11,female,387.475,454,estimates,1971
6_12,female,444.028,454,estimates,1971
7_10,female,257.28,454,estimates,1971
7_12,female,372.094,454,estimates,1971
11_16,female,320.093,454,estimates,1971
11_17,female,365.89,454,estimates,1971
11_18,female,410.289,454,estimates,1971
12_14,female,163.746,454,estimates,1971
12_16,female,261.832,454,estimates,1971
12_17,female,307.629,454,estimates,1971
12_18,female,352.028,454,estimates,1971
13_17,female,251.076,454,estimates,1971
13_18,female,295.475,454,estimates,1971
13_19,female,339.621,454,estimates,1971
15_17,female,143.883,454,estimates,1971
18_23,female,268.868,454,estimates,1971
15_24,female,456.614,454,estimates,1971
15_49,female,1102.647,454,estimates,1971
15_59,female,1238.741,454,estimates,1971
15_64,female,1278.144,454,estimates,1971
20_64,female,1045.716,454,estimates,1971
20_69,female,1076.559,454,estimates,1971
25_49,female,646.033,454,estimates,1971
25_64,female,821.53,454,estimates,1971
25_69,female,852.373,454,estimates,1971
15plus,female,1344.63,454,estimates,1971
16plus,female,1294.508,454,estimates,1971
17plus,female,1246.544,454,estimates,1971
18plus,female,1200.747,454,estimates,1971
20plus,female,1112.202,454,estimates,1971
21plus,female,1067.617,454,estimates,1971
25plus,female,888.016,454,estimates,1971
50plus,female,241.983,454,estimates,1971
60plus,female,105.889,454,estimates,1971
65plus,female,66.486,454,estimates,1971
70plus,female,35.643,454,estimates,1971
75plus,female,15.694,454,estimates,1971
80plus,female,5.219,454,estimates,1971
85plus,female,1.157,454,estimates,1971
90plus,female,0.144,454,estimates,1971
total,female,2428.002,454,estimates,1971
0_1,male,200.663,454,estimates,1971
0_4,male,457.842,454,estimates,1971
0_14,male,1090.167,454,estimates,1971
0_17,male,1236.81,454,estimates,1971
0_19,male,1326.527,454,estimates,1971
0_24,male,1540.131,454,estimates,1971
3_4,male,166.067,454,estimates,1971
3_5,male,242.259,454,estimates,1971
3_6,male,314.623,454,estimates,1971
4_5,male,156.749,454,estimates,1971
