agebroad,gender,population,country,variant,year
18_23,male,6219.319,484,estimates,1998
15_24,male,10444.415,484,estimates,1998
15_49,male,25654.149,484,estimates,1998
15_59,male,28417.841,484,estimates,1998
15_64,male,29387.844,484,estimates,1998
20_64,male,24083.313,484,estimates,1998
20_69,male,24861.151,484,estimates,1998
25_49,male,15209.734,484,estimates,1998
25_64,male,18943.429,484,estimates,1998
25_69,male,19721.267,484,estimates,1998
15plus,male,31490.119,484,estimates,1998
16plus,male,30413.992,484,estimates,1998
17plus,male,29346.306,484,estimates,1998
18plus,male,28284.323,484,estimates,1998
20plus,male,26185.588,484,estimates,1998
21plus,male,25149.067,484,estimates,1998
25plus,male,21045.704,484,estimates,1998
50plus,male,5835.97,484,estimates,1998
60plus,male,3072.278,484,estimates,1998
65plus,male,2102.275,484,estimates,1998
70plus,male,1324.437,484,estimates,1998
75plus,male,743.519,484,estimates,1998
80plus,male,368.246,484,estimates,1998
85plus,male,163.047,484,estimates,1998
90plus,male,53.841,484,estimates,1998
total,male,49054.698,484,estimates,1998
0_1,female,2398.485,484,estimates,1999
0_4,female,5942.775,484,estimates,1999
0_14,female,17093.695,484,estimates,1999
0_17,female,20218.581,484,estimates,1999
0_19,female,22280.963,484,estimates,1999
0_24,female,27379.965,484,estimates,1999
3_4,female,2353.815,484,estimates,1999
3_5,female,3516.638,484,estimates,1999
3_6,female,4670.452,484,estimates,1999
4_5,female,2333.603,484,estimates,1999
4_6,female,3487.417,484,estimates,1999
5_14,female,11150.92,484,estimates,1999
5_10,female,6827.216,484,estimates,1999
5_11,female,7926.555,484,estimates,1999
6_9,female,4553.335,484,estimates,1999
6_10,female,5664.393,484,estimates,1999
6_11,female,6763.732,484,estimates,1999
6_12,female,7850.821,484,estimates,1999
7_10,female,4510.579,484,estimates,1999
7_12,female,6697.007,484,estimates,1999
11_16,female,6413.511,484,estimates,1999
11_17,female,7448.59,484,estimates,1999
11_18,female,8481.622,484,estimates,1999
12_14,female,3224.365,484,estimates,1999
12_16,female,5314.172,484,estimates,1999
12_17,female,6349.251,484,estimates,1999
12_18,female,7382.283,484,estimates,1999
13_17,female,5262.162,484,estimates,1999
13_18,female,6295.194,484,estimates,1999
13_19,female,7324.544,484,estimates,1999
15_17,female,3124.886,484,estimates,1999
18_23,female,6143.945,484,estimates,1999
15_24,female,10286.27,484,estimates,1999
15_49,female,26606.734,484,estimates,1999
15_59,female,29521.232,484,estimates,1999
15_64,female,30596.141,484,estimates,1999
20_64,female,25408.873,484,estimates,1999
20_69,female,26380.319,484,estimates,1999
25_49,female,16320.464,484,estimates,1999
25_64,female,20309.871,484,estimates,1999
25_69,female,21281.317,484,estimates,1999
15plus,female,33413.445,484,estimates,1999
16plus,female,32363.701,484,estimates,1999
17plus,female,31323.638,484,estimates,1999
18plus,female,30288.559,484,estimates,1999
20plus,female,28226.177,484,estimates,1999
21plus,female,27202.662,484,estimates,1999
25plus,female,23127.175,484,estimates,1999
50plus,female,6806.711,484,estimates,1999
60plus,female,3892.213,484,estimates,1999
65plus,female,2817.304,484,estimates,1999
70plus,female,1845.858,484,estimates,1999
75plus,female,1083.212,484,estimates,1999
80plus,female,552.989,484,estimates,1999
85plus,female,255.568,484,estimates,1999
90plus,female,87.701,484,estimates,1999
total,female,50507.14,484,estimates,1999
0_1,male,2448.851,484,estimates,1999
0_4,male,6085.83,484,estimates,1999
0_14,male,17639.712,484,estimates,1999
0_17,male,20849.592,484,estimates,1999
0_19,male,22947.135,484,estimates,1999
0_24,male,28056.554,484,estimates,1999
3_4,male,2418.481,484,estimates,1999
3_5,male,3617.656,484,estimates,1999
3_6,male,4809.681,484,estimates,1999
4_5,male,2404.423,484,estimates,1999
4_6,male,3596.448,484,estimates,1999
5_14,male,11553.882,484,estimates,1999
5_10,male,7069.585,484,estimates,1999
5_11,male,8212.731,484,estimates,1999
6_9,male,4715.508,484,estimates,1999
6_10,male,5870.41,484,estimates,1999
6_11,male,7013.556,484,estimates,1999
6_12,male,8142.668,484,estimates,1999
7_10,male,4678.385,484,estimates,1999
7_12,male,6950.643,484,estimates,1999
11_16,male,6634.831,484,estimates,1999
11_17,male,7694.177,484,estimates,1999
11_18,male,8747.096,484,estimates,1999
12_14,male,3341.151,484,estimates,1999
12_16,male,5491.685,484,estimates,1999
12_17,male,6551.031,484,estimates,1999
12_18,male,7603.95,484,estimates,1999
13_17,male,5421.919,484,estimates,1999
13_18,male,6474.838,484,estimates,1999
13_19,male,7519.462,484,estimates,1999
15_17,male,3209.88,484,estimates,1999
18_23,male,6195.185,484,estimates,1999
15_24,male,10416.842,484,estimates,1999
15_49,male,26138.588,484,estimates,1999
15_59,male,28991.133,484,estimates,1999
15_64,male,29985.99,484,estimates,1999
20_64,male,24678.567,484,estimates,1999
20_69,male,25475.565,484,estimates,1999
25_49,male,15721.746,484,estimates,1999
25_64,male,19569.148,484,estimates,1999
25_69,male,20366.146,484,estimates,1999
15plus,male,32153.73,484,estimates,1999
16plus,male,31071.689,484,estimates,1999
17plus,male,30003.196,484,estimates,1999
18plus,male,28943.85,484,estimates,1999
20plus,male,26846.307,484,estimates,1999
21plus,male,25812.363,484,estimates,1999
25plus,male,21736.888,484,estimates,1999
50plus,male,6015.142,484,estimates,1999
60plus,male,3162.597,484,estimates,1999
65plus,male,2167.74,484,estimates,1999
70plus,male,1370.742,484,estimates,1999
75plus,male,772.816,484,estimates,1999
80plus,male,374.987,484,estimates,1999
85plus,male,164.867,484,estimates,1999
90plus,male,53.481,484,estimates,1999
total,male,49793.442,484,estimates,1999
0_1,female,2390.528,484,estimates,2000
0_4,female,5939.926,484,estimates,2000
0_14,female,17148.263,484,estimates,2000
0_17,female,20279.376,484,estimates,2000
0_19,female,22331.537,484,estimates,2000
0_24,female,27395.584,484,estimates,2000
3_4,female,2360.063,484,estimates,2000
3_5,female,3528.493,484,estimates,2000
3_6,female,4687.883,484,estimates,2000
4_5,female,2344.955,484,estimates,2000
4_6,female,3504.345,484,estimates,2000
5_14,female,11208.337,484,estimates,2000
5_10,female,6860.882,484,estimates,2000
5_11,female,7966.083,484,estimates,2000
6_9,female,4575.871,484,estimates,2000
6_10,female,5692.452,484,estimates,2000
6_11,female,6797.653,484,estimates,2000
6_12,female,7890.963,484,estimates,2000
7_10,female,4533.062,484,estimates,2000
7_12,female,6731.573,484,estimates,2000
11_16,female,6445.799,484,estimates,2000
11_17,female,7478.568,484,estimates,2000
11_18,female,8505.929,484,estimates,2000
12_14,female,3242.254,484,estimates,2000
12_16,female,5340.598,484,estimates,2000
12_17,female,6373.367,484,estimates,2000
12_18,female,7400.728,484,estimates,2000
13_17,female,5280.057,484,estimates,2000
13_18,female,6307.418,484,estimates,2000
13_19,female,7332.218,484,estimates,2000
15_17,female,3131.113,484,estimates,2000
18_23,female,6106.972,484,estimates,2000
15_24,female,10247.321,484,estimates,2000
15_49,female,27057.918,484,estimates,2000
15_59,female,30074.935,484,estimates,2000
15_64,female,31167.928,484,estimates,2000
20_64,female,25984.654,484,estimates,2000
20_69,female,26967.98,484,estimates,2000
25_49,female,16810.597,484,estimates,2000
25_64,female,20920.607,484,estimates,2000
25_69,female,21903.933,484,estimates,2000
15plus,female,34064.785,484,estimates,2000
16plus,female,33009.153,484,estimates,2000
17plus,female,31966.441,484,estimates,2000
18plus,female,30933.672,484,estimates,2000
20plus,female,28881.511,484,estimates,2000
21plus,female,27860.851,484,estimates,2000
25plus,female,23817.464,484,estimates,2000
50plus,female,7006.867,484,estimates,2000
60plus,female,3989.85,484,estimates,2000
65plus,female,2896.857,484,estimates,2000
70plus,female,1913.531,484,estimates,2000
75plus,female,1128.113,484,estimates,2000
80plus,female,569.502,484,estimates,2000
85plus,female,257.101,484,estimates,2000
90plus,female,86.801,484,estimates,2000
total,female,51213.048,484,estimates,2000
0_1,male,2446.2,484,estimates,2000
0_4,male,6084.949,484,estimates,2000
0_14,male,17696.309,484,estimates,2000
0_17,male,20923.055,484,estimates,2000
0_19,male,23017.244,484,estimates,2000
0_24,male,28104.121,484,estimates,2000
3_4,male,2421.01,484,estimates,2000
3_5,male,3622.752,484,estimates,2000
3_6,male,4817.617,484,estimates,2000
4_5,male,2409.582,484,estimates,2000
4_6,male,3604.447,484,estimates,2000
5_14,male,11611.36,484,estimates,2000
5_10,male,7091.77,484,estimates,2000
5_11,male,8241.747,484,estimates,2000
6_9,male,4730.27,484,estimates,2000
6_10,male,5890.028,484,estimates,2000
6_11,male,7040.005,484,estimates,2000
6_12,male,8178.232,484,estimates,2000
7_10,male,4695.163,484,estimates,2000
7_12,male,6983.367,484,estimates,2000
11_16,male,6685.819,484,estimates,2000
11_17,male,7746.336,484,estimates,2000
11_18,male,8797.004,484,estimates,2000
12_14,male,3369.613,484,estimates,2000
12_16,male,5535.842,484,estimates,2000
12_17,male,6596.359,484,estimates,2000
12_18,male,7647.027,484,estimates,2000
13_17,male,5458.132,484,estimates,2000
13_18,male,6508.8,484,estimates,2000
13_19,male,7552.321,484,estimates,2000
15_17,male,3226.746,484,estimates,2000
18_23,male,6175.646,484,estimates,2000
15_24,male,10407.812,484,estimates,2000
15_49,male,26598.264,484,estimates,2000
15_59,male,29551.28,484,estimates,2000
15_64,male,30577.573,484,estimates,2000
20_64,male,25256.638,484,estimates,2000
20_69,male,26072.808,484,estimates,2000
25_49,male,16190.452,484,estimates,2000
25_64,male,20169.761,484,estimates,2000
25_69,male,20985.931,484,estimates,2000
15plus,male,32810.311,484,estimates,2000
16plus,male,31718.786,484,estimates,2000
17plus,male,30644.082,484,estimates,2000
18plus,male,29583.565,484,estimates,2000
20plus,male,27489.376,484,estimates,2000
21plus,male,26454.837,484,estimates,2000
25plus,male,22402.499,484,estimates,2000
50plus,male,6212.047,484,estimates,2000
60plus,male,3259.031,484,estimates,2000
65plus,male,2232.738,484,estimates,2000
70plus,male,1416.568,484,estimates,2000
75plus,male,801.173,484,estimates,2000
80plus,male,382.962,484,estimates,2000
85plus,male,162.972,484,estimates,2000
90plus,male,51.316,484,estimates,2000
total,male,50506.62,484,estimates,2000
0_1,female,2375.312,484,estimates,2001
0_4,female,5929.347,484,estimates,2001
0_14,female,17178.227,484,estimates,2001
0_17,female,20315.058,484,estimates,2001
0_19,female,22353.215,484,estimates,2001
0_24,female,27376.959,484,estimates,2001
3_4,female,2364.611,484,estimates,2001
3_5,female,3536.67,484,estimates,2001
3_6,female,4700.074,484,estimates,2001
4_5,female,2351.438,484,estimates,2001
4_6,female,3514.842,484,estimates,2001
5_14,female,11248.88,484,estimates,2001
5_10,female,6884.962,484,estimates,2001
5_11,female,7994.149,484,estimates,2001
6_9,female,4592.059,484,estimates,2001
6_10,female,5712.903,484,estimates,2001
6_11,female,6822.09,484,estimates,2001
6_12,female,7919.566,484,estimates,2001
7_10,female,4549.499,484,estimates,2001
7_12,female,6756.162,484,estimates,2001
11_16,female,6468.477,484,estimates,2001
11_17,female,7500.749,484,estimates,2001
11_18,female,8522.656,484,estimates,2001
12_14,female,3254.731,484,estimates,2001
12_16,female,5359.29,484,estimates,2001
12_17,female,6391.562,484,estimates,2001
12_18,female,7413.469,484,estimates,2001
13_17,female,5294.086,484,estimates,2001
13_18,female,6315.993,484,estimates,2001
13_19,female,7332.243,484,estimates,2001
15_17,female,3136.831,484,estimates,2001
18_23,female,6063.289,484,estimates,2001
15_24,female,10198.732,484,estimates,2001
15_49,female,27479.448,484,estimates,2001
15_59,female,30611.82,484,estimates,2001
15_64,female,31732.357,484,estimates,2001
20_64,female,26557.369,484,estimates,2001
20_69,female,27542.558,484,estimates,2001
25_49,female,17280.716,484,estimates,2001
25_64,female,21533.625,484,estimates,2001
25_69,female,22518.814,484,estimates,2001
15plus,female,34700.012,484,estimates,2001
16plus,female,33641.185,484,estimates,2001
17plus,female,32595.453,484,estimates,2001
18plus,female,31563.181,484,estimates,2001
20plus,female,29525.024,484,estimates,2001
21plus,female,28511.441,484,estimates,2001
25plus,female,24501.28,484,estimates,2001
50plus,female,7220.564,484,estimates,2001
60plus,female,4088.192,484,estimates,2001
65plus,female,2967.655,484,estimates,2001
70plus,female,1982.466,484,estimates,2001
75plus,female,1178.437,484,estimates,2001
80plus,female,599.247,484,estimates,2001
85plus,female,269.687,484,estimates,2001
90plus,female,94.675,484,estimates,2001
total,female,51878.239,484,estimates,2001
0_1,male,2442.103,484,estimates,2001
0_4,male,6085.017,484,estimates,2001
0_14,male,17733.4,484,estimates,2001
0_17,male,20974.548,484,estimates,2001
0_19,male,23061.641,484,estimates,2001
0_24,male,28126.163,484,estimates,2001
3_4,male,2424.537,484,estimates,2001
3_5,male,3628.866,484,estimates,2001
3_6,male,4826.699,484,estimates,2001
4_5,male,2414.255,484,estimates,2001
4_6,male,3612.088,484,estimates,2001
5_14,male,11648.383,484,estimates,2001
5_10,male,7110.752,484,estimates,2001
5_11,male,8263.191,484,estimates,2001
6_9,male,4743.466,484,estimates,2001
6_10,male,5906.423,484,estimates,2001
6_11,male,7058.862,484,estimates,2001
6_12,male,8200.69,484,estimates,2001
7_10,male,4708.59,484,estimates,2001
7_12,male,7002.857,484,estimates,2001
11_16,male,6715.575,484,estimates,2001
11_17,male,7778.779,484,estimates,2001
11_18,male,8827.365,484,estimates,2001
12_14,male,3385.192,484,estimates,2001
12_16,male,5563.136,484,estimates,2001
12_17,male,6626.34,484,estimates,2001
12_18,male,7674.926,484,estimates,2001
13_17,male,5484.512,484,estimates,2001
13_18,male,6533.098,484,estimates,2001
13_19,male,7571.605,484,estimates,2001
15_17,male,3241.148,484,estimates,2001
18_23,male,6153.958,484,estimates,2001
15_24,male,10392.763,484,estimates,2001
15_49,male,27035.766,484,estimates,2001
15_59,male,30096.704,484,estimates,2001
15_64,male,31157.73,484,estimates,2001
20_64,male,25829.489,484,estimates,2001
20_69,male,26660.721,484,estimates,2001
25_49,male,16643.003,484,estimates,2001
25_64,male,20764.967,484,estimates,2001
25_69,male,21596.199,484,estimates,2001
15plus,male,33455.439,484,estimates,2001
16plus,male,32358.1,484,estimates,2001
17plus,male,31277.495,484,estimates,2001
18plus,male,30214.291,484,estimates,2001
20plus,male,28127.198,484,estimates,2001
21plus,male,27095.91,484,estimates,2001
25plus,male,23062.676,484,estimates,2001
50plus,male,6419.673,484,estimates,2001
60plus,male,3358.735,484,estimates,2001
65plus,male,2297.709,484,estimates,2001
70plus,male,1466.477,484,estimates,2001
75plus,male,836.476,484,estimates,2001
80plus,male,403.679,484,estimates,2001
85plus,male,170.952,484,estimates,2001
90plus,male,56.071,484,estimates,2001
total,male,51188.839,484,estimates,2001
0_1,female,2335.412,484,estimates,2002
0_4,female,5888.161,484,estimates,2002
0_14,female,17180.394,484,estimates,2002
0_17,female,20328.949,484,estimates,2002
0_19,female,22361.723,484,estimates,2002
0_24,female,27346.746,484,estimates,2002
3_4,female,2366.052,484,estimates,2002
3_5,female,3541.201,484,estimates,2002
3_6,female,4708.724,484,estimates,2002
4_5,female,2356.207,484,estimates,2002
4_6,female,3523.73,484,estimates,2002
5_14,female,11292.233,484,estimates,2002
5_10,female,6910.16,484,estimates,2002
5_11,female,8023.85,484,estimates,2002
6_9,female,4609.877,484,estimates,2002
6_10,female,5735.011,484,estimates,2002
6_11,female,6848.701,484,estimates,2002
6_12,female,7950.433,484,estimates,2002
7_10,female,4567.488,484,estimates,2002
7_12,female,6782.91,484,estimates,2002
11_16,female,6494.849,484,estimates,2002
11_17,female,7530.628,484,estimates,2002
11_18,female,8552.408,484,estimates,2002
12_14,female,3268.383,484,estimates,2002
12_16,female,5381.159,484,estimates,2002
12_17,female,6416.938,484,estimates,2002
12_18,female,7438.718,484,estimates,2002
13_17,female,5315.206,484,estimates,2002
13_18,female,6336.986,484,estimates,2002
13_19,female,7347.98,484,estimates,2002
15_17,female,3148.555,484,estimates,2002
18_23,female,6029.946,484,estimates,2002
15_24,female,10166.352,484,estimates,2002
15_49,female,27870.721,484,estimates,2002
15_59,female,31133.51,484,estimates,2002
15_64,female,32296.121,484,estimates,2002
20_64,female,27114.792,484,estimates,2002
20_69,female,28096.329,484,estimates,2002
25_49,female,17704.369,484,estimates,2002
25_64,female,22129.769,484,estimates,2002
25_69,female,23111.306,484,estimates,2002
15plus,female,35329.251,484,estimates,2002
16plus,female,34265.92,484,estimates,2002
17plus,female,33216.475,484,estimates,2002
18plus,female,32180.696,484,estimates,2002
20plus,female,30147.922,484,estimates,2002
21plus,female,29142.833,484,estimates,2002
25plus,female,25162.899,484,estimates,2002
50plus,female,7458.53,484,estimates,2002
60plus,female,4195.741,484,estimates,2002
65plus,female,3033.13,484,estimates,2002
70plus,female,2051.593,484,estimates,2002
75plus,female,1227.458,484,estimates,2002
80plus,female,629.243,484,estimates,2002
85plus,female,278.596,484,estimates,2002
90plus,female,101.641,484,estimates,2002
