agebroad,gender,population,country,variant,year
total,male,5181.1,288,estimates,1977
0_1,female,387.266,288,estimates,1978
0_4,female,919.923,288,estimates,1978
0_14,female,2335.42,288,estimates,1978
0_17,female,2663.977,288,estimates,1978
0_19,female,2860.335,288,estimates,1978
0_24,female,3276.541,288,estimates,1978
3_4,female,349.922,288,estimates,1978
3_5,female,515.501,288,estimates,1978
3_6,female,675.235,288,estimates,1978
4_5,female,337.301,288,estimates,1978
4_6,female,497.035,288,estimates,1978
5_14,female,1415.497,288,estimates,1978
5_10,female,910.707,288,estimates,1978
5_11,female,1044.329,288,estimates,1978
6_9,female,606.429,288,estimates,1978
6_10,female,745.128,288,estimates,1978
6_11,female,878.75,288,estimates,1978
6_12,female,1007.303,288,estimates,1978
7_10,female,585.394,288,estimates,1978
7_12,female,847.569,288,estimates,1978
11_16,female,728.546,288,estimates,1978
11_17,female,833.347,288,estimates,1978
11_18,female,933.648,288,estimates,1978
12_14,female,371.168,288,estimates,1978
12_16,female,594.924,288,estimates,1978
12_17,female,699.725,288,estimates,1978
12_18,female,800.026,288,estimates,1978
13_17,female,571.172,288,estimates,1978
13_18,female,671.473,288,estimates,1978
13_19,female,767.53,288,estimates,1978
15_17,female,328.557,288,estimates,1978
18_23,female,537.704,288,estimates,1978
15_24,female,941.121,288,estimates,1978
15_49,female,2252.948,288,estimates,1978
15_59,female,2518.942,288,estimates,1978
15_64,female,2611.11,288,estimates,1978
20_64,female,2086.195,288,estimates,1978
20_69,female,2153.013,288,estimates,1978
25_49,female,1311.827,288,estimates,1978
25_64,female,1669.989,288,estimates,1978
25_69,female,1736.807,288,estimates,1978
15plus,female,2755.084,288,estimates,1978
16plus,female,2640.838,288,estimates,1978
17plus,female,2531.328,288,estimates,1978
18plus,female,2426.527,288,estimates,1978
20plus,female,2230.169,288,estimates,1978
21plus,female,2138.373,288,estimates,1978
25plus,female,1813.963,288,estimates,1978
50plus,female,502.136,288,estimates,1978
60plus,female,236.142,288,estimates,1978
65plus,female,143.974,288,estimates,1978
70plus,female,77.156,288,estimates,1978
75plus,female,34.409,288,estimates,1978
80plus,female,11.82,288,estimates,1978
85plus,female,2.814,288,estimates,1978
90plus,female,0.436,288,estimates,1978
total,female,5090.504,288,estimates,1978
0_1,male,401.387,288,estimates,1978
0_4,male,950.871,288,estimates,1978
0_14,male,2424.59,288,estimates,1978
0_17,male,2770.389,288,estimates,1978
0_19,male,2977.511,288,estimates,1978
0_24,male,3416.714,288,estimates,1978
3_4,male,360.664,288,estimates,1978
3_5,male,531.6,288,estimates,1978
3_6,male,696.77,288,estimates,1978
4_5,male,347.998,288,estimates,1978
4_6,male,513.168,288,estimates,1978
5_14,male,1473.719,288,estimates,1978
5_10,male,944.807,288,estimates,1978
5_11,male,1084.538,288,estimates,1978
6_9,male,629.088,288,estimates,1978
6_10,male,773.871,288,estimates,1978
6_11,male,913.602,288,estimates,1978
6_12,male,1048.206,288,estimates,1978
7_10,male,608.701,288,estimates,1978
7_12,male,883.036,288,estimates,1978
11_16,male,764.3,288,estimates,1978
11_17,male,874.711,288,estimates,1978
11_18,male,980.469,288,estimates,1978
12_14,male,389.181,288,estimates,1978
12_16,male,624.569,288,estimates,1978
12_17,male,734.98,288,estimates,1978
12_18,male,840.738,288,estimates,1978
13_17,male,600.376,288,estimates,1978
13_18,male,706.134,288,estimates,1978
13_19,male,807.498,288,estimates,1978
15_17,male,345.799,288,estimates,1978
18_23,male,567.423,288,estimates,1978
15_24,male,992.124,288,estimates,1978
15_49,male,2366.177,288,estimates,1978
15_59,male,2627.898,288,estimates,1978
15_64,male,2714.024,288,estimates,1978
20_64,male,2161.103,288,estimates,1978
20_69,male,2221.268,288,estimates,1978
25_49,male,1374.053,288,estimates,1978
25_64,male,1721.9,288,estimates,1978
25_69,male,1782.065,288,estimates,1978
15plus,male,2839.39,288,estimates,1978
16plus,male,2719.269,288,estimates,1978
17plus,male,2604.002,288,estimates,1978
18plus,male,2493.591,288,estimates,1978
20plus,male,2286.469,288,estimates,1978
21plus,male,2189.555,288,estimates,1978
25plus,male,1847.266,288,estimates,1978
50plus,male,473.213,288,estimates,1978
60plus,male,211.492,288,estimates,1978
65plus,male,125.366,288,estimates,1978
70plus,male,65.201,288,estimates,1978
75plus,male,28.079,288,estimates,1978
80plus,male,9.3,288,estimates,1978
85plus,male,2.136,288,estimates,1978
90plus,male,0.31,288,estimates,1978
total,male,5263.98,288,estimates,1978
0_1,female,392.187,288,estimates,1979
0_4,female,929.776,288,estimates,1979
0_14,female,2373.57,288,estimates,1979
0_17,female,2711.625,288,estimates,1979
0_19,female,2913.83,288,estimates,1979
0_24,female,3344.511,288,estimates,1979
3_4,female,352.402,288,estimates,1979
3_5,female,520.26,288,estimates,1979
3_6,female,682.384,288,estimates,1979
4_5,female,341.76,288,estimates,1979
4_6,female,503.884,288,estimates,1979
5_14,female,1443.794,288,estimates,1979
5_10,female,926.111,288,estimates,1979
5_11,female,1062.948,288,estimates,1979
6_9,female,616.618,288,estimates,1979
6_10,female,758.253,288,estimates,1979
6_11,female,895.09,288,estimates,1979
6_12,female,1026.985,288,estimates,1979
7_10,female,596.129,288,estimates,1979
7_12,female,864.861,288,estimates,1979
11_16,female,747.741,288,estimates,1979
11_17,female,855.738,288,estimates,1979
11_18,female,959.075,288,estimates,1979
12_14,female,380.846,288,estimates,1979
12_16,female,610.904,288,estimates,1979
12_17,female,718.901,288,estimates,1979
12_18,female,822.238,288,estimates,1979
13_17,female,587.006,288,estimates,1979
13_18,female,690.343,288,estimates,1979
13_19,female,789.211,288,estimates,1979
15_17,female,338.055,288,estimates,1979
18_23,female,555.144,288,estimates,1979
15_24,female,970.941,288,estimates,1979
15_49,female,2301.96,288,estimates,1979
15_59,female,2572.977,288,estimates,1979
15_64,female,2667.062,288,estimates,1979
20_64,female,2126.802,288,estimates,1979
20_69,female,2195.168,288,estimates,1979
25_49,female,1331.019,288,estimates,1979
25_64,female,1696.121,288,estimates,1979
25_69,female,1764.487,288,estimates,1979
15plus,female,2814.184,288,estimates,1979
16plus,female,2696.817,288,estimates,1979
17plus,female,2584.126,288,estimates,1979
18plus,female,2476.129,288,estimates,1979
20plus,female,2273.924,288,estimates,1979
21plus,female,2179.282,288,estimates,1979
25plus,female,1843.243,288,estimates,1979
50plus,female,512.224,288,estimates,1979
60plus,female,241.207,288,estimates,1979
65plus,female,147.122,288,estimates,1979
70plus,female,78.756,288,estimates,1979
75plus,female,34.91,288,estimates,1979
80plus,female,11.835,288,estimates,1979
85plus,female,2.785,288,estimates,1979
90plus,female,0.434,288,estimates,1979
total,female,5187.754,288,estimates,1979
0_1,male,407.371,288,estimates,1979
0_4,male,962.151,288,estimates,1979
0_14,male,2462.622,288,estimates,1979
0_17,male,2818.121,288,estimates,1979
0_19,male,3031.241,288,estimates,1979
0_24,male,3485.654,288,estimates,1979
3_4,male,363.327,288,estimates,1979
3_5,male,536.33,288,estimates,1979
3_6,male,703.612,288,estimates,1979
4_5,male,352.142,288,estimates,1979
4_6,male,519.424,288,estimates,1979
5_14,male,1500.471,288,estimates,1979
5_10,male,958.585,288,estimates,1979
5_11,male,1101.503,288,estimates,1979
6_9,male,638.054,288,estimates,1979
6_10,male,785.582,288,estimates,1979
6_11,male,928.5,288,estimates,1979
6_12,male,1066.506,288,estimates,1979
7_10,male,618.3,288,estimates,1979
7_12,male,899.224,288,estimates,1979
11_16,male,783.69,288,estimates,1979
11_17,male,897.385,288,estimates,1979
11_18,male,1006.262,288,estimates,1979
12_14,male,398.968,288,estimates,1979
12_16,male,640.772,288,estimates,1979
12_17,male,754.467,288,estimates,1979
12_18,male,863.344,288,estimates,1979
13_17,male,616.461,288,estimates,1979
13_18,male,725.338,288,estimates,1979
13_19,male,829.581,288,estimates,1979
15_17,male,355.499,288,estimates,1979
18_23,male,585.555,288,estimates,1979
15_24,male,1023.032,288,estimates,1979
15_49,male,2417.604,288,estimates,1979
15_59,male,2684.51,288,estimates,1979
15_64,male,2772.484,288,estimates,1979
20_64,male,2203.865,288,estimates,1979
20_69,male,2265.382,288,estimates,1979
25_49,male,1394.572,288,estimates,1979
25_64,male,1749.452,288,estimates,1979
25_69,male,1810.969,288,estimates,1979
15plus,male,2900.403,288,estimates,1979
16plus,male,2777.117,288,estimates,1979
17plus,male,2658.599,288,estimates,1979
18plus,male,2544.904,288,estimates,1979
20plus,male,2331.784,288,estimates,1979
21plus,male,2231.931,288,estimates,1979
25plus,male,1877.371,288,estimates,1979
50plus,male,482.799,288,estimates,1979
60plus,male,215.893,288,estimates,1979
65plus,male,127.919,288,estimates,1979
70plus,male,66.402,288,estimates,1979
75plus,male,28.362,288,estimates,1979
80plus,male,9.238,288,estimates,1979
85plus,male,2.09,288,estimates,1979
90plus,male,0.308,288,estimates,1979
total,male,5363.025,288,estimates,1979
0_1,female,401.008,288,estimates,1980
0_4,female,949.407,288,estimates,1980
0_14,female,2424.424,288,estimates,1980
0_17,female,2773.346,288,estimates,1980
0_19,female,2982.633,288,estimates,1980
0_24,female,3429.532,288,estimates,1980
3_4,female,358.981,288,estimates,1980
3_5,female,529.338,288,estimates,1980
3_6,female,694.061,288,estimates,1980
4_5,female,346.678,288,estimates,1980
4_6,female,511.401,288,estimates,1980
5_14,female,1475.017,288,estimates,1980
5_10,female,942.736,288,estimates,1980
5_11,female,1082.898,288,estimates,1980
6_9,female,627.725,288,estimates,1980
6_10,female,772.379,288,estimates,1980
6_11,female,912.541,288,estimates,1980
6_12,female,1048.118,288,estimates,1980
7_10,female,607.656,288,estimates,1980
7_12,female,883.395,288,estimates,1980
11_16,female,769.571,288,estimates,1980
11_17,female,881.203,288,estimates,1980
11_18,female,988.162,288,estimates,1980
12_14,female,392.119,288,estimates,1980
12_16,female,629.409,288,estimates,1980
12_17,female,741.041,288,estimates,1980
12_18,female,848,288,estimates,1980
13_17,female,605.464,288,estimates,1980
13_18,female,712.423,288,estimates,1980
13_19,female,814.751,288,estimates,1980
15_17,female,348.922,288,estimates,1980
18_23,female,575.312,288,estimates,1980
15_24,female,1005.108,288,estimates,1980
15_49,female,2363.027,288,estimates,1980
15_59,female,2640.396,288,estimates,1980
15_64,female,2737.009,288,estimates,1980
20_64,female,2178.8,288,estimates,1980
20_69,female,2249.124,288,estimates,1980
25_49,female,1357.919,288,estimates,1980
25_64,female,1731.901,288,estimates,1980
25_69,female,1802.225,288,estimates,1980
15plus,female,2887.582,288,estimates,1980
16plus,female,2766.595,288,estimates,1980
17plus,female,2650.292,288,estimates,1980
18plus,female,2538.66,288,estimates,1980
20plus,female,2329.373,288,estimates,1980
21plus,female,2231.502,288,estimates,1980
25plus,female,1882.474,288,estimates,1980
50plus,female,524.555,288,estimates,1980
60plus,female,247.186,288,estimates,1980
65plus,female,150.573,288,estimates,1980
70plus,female,80.249,288,estimates,1980
75plus,female,35.044,288,estimates,1980
80plus,female,11.414,288,estimates,1980
85plus,female,2.466,288,estimates,1980
90plus,female,0.312,288,estimates,1980
total,female,5312.006,288,estimates,1980
0_1,male,417.157,288,estimates,1980
0_4,male,983.352,288,estimates,1980
0_14,male,2513.637,288,estimates,1980
0_17,male,2880.282,288,estimates,1980
0_19,male,3100.749,288,estimates,1980
0_24,male,3572.168,288,estimates,1980
3_4,male,370.233,288,estimates,1980
3_5,male,545.701,288,estimates,1980
3_6,male,715.413,288,estimates,1980
4_5,male,357.181,288,estimates,1980
4_6,male,526.893,288,estimates,1980
5_14,male,1530.285,288,estimates,1980
5_10,male,973.784,288,estimates,1980
5_11,male,1119.835,288,estimates,1980
6_9,male,648.111,288,estimates,1980
6_10,male,798.316,288,estimates,1980
6_11,male,944.367,288,estimates,1980
6_12,male,1086.064,288,estimates,1980
7_10,male,628.604,288,estimates,1980
7_12,male,916.352,288,estimates,1980
11_16,male,805.698,288,estimates,1980
11_17,male,923.146,288,estimates,1980
11_18,male,1035.78,288,estimates,1980
12_14,male,410.45,288,estimates,1980
12_16,male,659.647,288,estimates,1980
12_17,male,777.095,288,estimates,1980
12_18,male,889.729,288,estimates,1980
13_17,male,635.398,288,estimates,1980
13_18,male,748.032,288,estimates,1980
13_19,male,855.865,288,estimates,1980
15_17,male,366.645,288,estimates,1980
18_23,male,606.59,288,estimates,1980
15_24,male,1058.531,288,estimates,1980
15_49,male,2481.917,288,estimates,1980
15_59,male,2755.381,288,estimates,1980
15_64,male,2845.752,288,estimates,1980
20_64,male,2258.64,288,estimates,1980
20_69,male,2321.868,288,estimates,1980
25_49,male,1423.386,288,estimates,1980
25_64,male,1787.221,288,estimates,1980
25_69,male,1850.449,288,estimates,1980
15plus,male,2976.376,288,estimates,1980
16plus,male,2849.401,288,estimates,1980
17plus,male,2727.179,288,estimates,1980
18plus,male,2609.731,288,estimates,1980
20plus,male,2389.264,288,estimates,1980
21plus,male,2286.067,288,estimates,1980
25plus,male,1917.845,288,estimates,1980
50plus,male,494.459,288,estimates,1980
60plus,male,220.995,288,estimates,1980
65plus,male,130.624,288,estimates,1980
70plus,male,67.396,288,estimates,1980
75plus,male,28.26,288,estimates,1980
80plus,male,8.769,288,estimates,1980
85plus,male,1.787,288,estimates,1980
90plus,male,0.205,288,estimates,1980
total,male,5490.013,288,estimates,1980
0_1,female,409.752,288,estimates,1981
0_4,female,972.433,288,estimates,1981
0_14,female,2490.535,288,estimates,1981
0_17,female,2851.823,288,estimates,1981
0_19,female,3069.154,288,estimates,1981
0_24,female,3534.598,288,estimates,1981
3_4,female,368.398,288,estimates,1981
3_5,female,543.338,288,estimates,1981
3_6,female,712.585,288,estimates,1981
4_5,female,355.923,288,estimates,1981
4_6,female,525.17,288,estimates,1981
5_14,female,1518.102,288,estimates,1981
5_10,female,969.24,288,estimates,1981
5_11,female,1113.342,288,estimates,1981
6_9,female,645.502,288,estimates,1981
6_10,female,794.3,288,estimates,1981
6_11,female,938.402,288,estimates,1981
6_12,female,1078,288,estimates,1981
7_10,female,625.053,288,estimates,1981
7_12,female,908.753,288,estimates,1981
11_16,female,794.466,288,estimates,1981
11_17,female,910.15,288,estimates,1981
11_18,female,1021.15,288,estimates,1981
12_14,female,404.76,288,estimates,1981
12_16,female,650.364,288,estimates,1981
12_17,female,766.048,288,estimates,1981
12_18,female,877.048,288,estimates,1981
13_17,female,626.45,288,estimates,1981
13_18,female,737.45,288,estimates,1981
13_19,female,843.781,288,estimates,1981
15_17,female,361.288,288,estimates,1981
18_23,female,598.223,288,estimates,1981
15_24,female,1044.063,288,estimates,1981
15_49,female,2437.888,288,estimates,1981
15_59,female,2722.358,288,estimates,1981
15_64,female,2821.499,288,estimates,1981
20_64,female,2242.88,288,estimates,1981
20_69,female,2314.986,288,estimates,1981
25_49,female,1393.825,288,estimates,1981
25_64,female,1777.436,288,estimates,1981
25_69,female,1849.542,288,estimates,1981
15plus,female,2977.471,288,estimates,1981
16plus,female,2852.26,288,estimates,1981
17plus,female,2731.867,288,estimates,1981
18plus,female,2616.183,288,estimates,1981
20plus,female,2398.852,288,estimates,1981
21plus,female,2297.134,288,estimates,1981
25plus,female,1933.408,288,estimates,1981
50plus,female,539.583,288,estimates,1981
60plus,female,255.113,288,estimates,1981
65plus,female,155.972,288,estimates,1981
70plus,female,83.866,288,estimates,1981
75plus,female,37.305,288,estimates,1981
80plus,female,12.614,288,estimates,1981
85plus,female,2.905,288,estimates,1981
90plus,female,0.393,288,estimates,1981
total,female,5468.006,288,estimates,1981
0_1,male,426.839,288,estimates,1981
0_4,male,1008.918,288,estimates,1981
0_14,male,2581.469,288,estimates,1981
0_17,male,2960.523,288,estimates,1981
0_19,male,3189.159,288,estimates,1981
0_24,male,3679.727,288,estimates,1981
3_4,male,380.593,288,estimates,1981
3_5,male,560.911,288,estimates,1981
3_6,male,735.273,288,estimates,1981
4_5,male,367.098,288,estimates,1981
4_6,male,541.46,288,estimates,1981
5_14,male,1572.551,288,estimates,1981
5_10,male,1000.066,288,estimates,1981
5_11,male,1149.715,288,estimates,1981
6_9,male,665.661,288,estimates,1981
6_10,male,819.748,288,estimates,1981
6_11,male,969.397,288,estimates,1981
6_12,male,1114.867,288,estimates,1981
7_10,male,645.386,288,estimates,1981
7_12,male,940.505,288,estimates,1981
11_16,male,830.015,288,estimates,1981
11_17,male,951.539,288,estimates,1981
11_18,male,1068.264,288,estimates,1981
12_14,male,422.836,288,estimates,1981
12_16,male,680.366,288,estimates,1981
12_17,male,801.89,288,estimates,1981
12_18,male,918.615,288,estimates,1981
13_17,male,656.42,288,estimates,1981
13_18,male,773.145,288,estimates,1981
13_19,male,885.056,288,estimates,1981
15_17,male,379.054,288,estimates,1981
18_23,male,630.053,288,estimates,1981
15_24,male,1098.258,288,estimates,1981
15_49,male,2559.094,288,estimates,1981
15_59,male,2839.757,288,estimates,1981
15_64,male,2932.627,288,estimates,1981
