agebroad,gender,population,country,variant,year
0_24,female,12112.55,392,medium_variant,2036
3_4,female,914.46,392,medium_variant,2036
3_5,female,1373.766,392,medium_variant,2036
3_6,female,1834.668,392,medium_variant,2036
4_5,female,917.181,392,medium_variant,2036
4_6,female,1378.083,392,medium_variant,2036
5_14,female,4696.304,392,medium_variant,2036
5_10,female,2784.497,392,medium_variant,2036
5_11,female,3257.18,392,medium_variant,2036
6_9,female,1855.418,392,medium_variant,2036
6_10,female,2325.191,392,medium_variant,2036
6_11,female,2797.874,392,medium_variant,2036
6_12,female,3273.658,392,medium_variant,2036
7_10,female,1864.289,392,medium_variant,2036
7_12,female,2812.756,392,medium_variant,2036
11_16,female,2894.566,392,medium_variant,2036
11_17,female,3393.602,392,medium_variant,2036
11_18,female,3898.146,392,medium_variant,2036
12_14,female,1439.124,392,medium_variant,2036
12_16,female,2421.883,392,medium_variant,2036
12_17,female,2920.919,392,medium_variant,2036
12_18,female,3425.463,392,medium_variant,2036
13_17,female,2445.135,392,medium_variant,2036
13_18,female,2949.679,392,medium_variant,2036
13_19,female,3460.189,392,medium_variant,2036
15_17,female,1481.795,392,medium_variant,2036
18_23,female,3118.234,392,medium_variant,2036
15_24,female,5139.111,392,medium_variant,2036
15_49,female,19898.716,392,medium_variant,2036
15_59,female,27483.802,392,medium_variant,2036
15_64,female,32218.019,392,medium_variant,2036
20_64,female,29721.17,392,medium_variant,2036
20_69,female,33984.083,392,medium_variant,2036
25_49,female,14759.605,392,medium_variant,2036
25_64,female,27078.908,392,medium_variant,2036
25_69,female,31341.821,392,medium_variant,2036
15plus,female,53582.003,392,medium_variant,2036
16plus,female,53093.156,392,medium_variant,2036
17plus,female,52599.244,392,medium_variant,2036
18plus,female,52100.208,392,medium_variant,2036
20plus,female,51085.154,392,medium_variant,2036
21plus,female,50568.447,392,medium_variant,2036
25plus,female,48442.892,392,medium_variant,2036
50plus,female,33683.287,392,medium_variant,2036
60plus,female,26098.201,392,medium_variant,2036
65plus,female,21363.984,392,medium_variant,2036
70plus,female,17101.071,392,medium_variant,2036
75plus,female,13351.643,392,medium_variant,2036
80plus,female,9949.459,392,medium_variant,2036
85plus,female,6455.258,392,medium_variant,2036
90plus,female,3050.761,392,medium_variant,2036
total,female,60555.442,392,medium_variant,2036
"Region, subregion, country or area *",male,Japan,392,medium_variant,2036
0_1,male,957.23,392,medium_variant,2036
0_4,male,2402.261,392,medium_variant,2036
0_14,male,7355.087,392,medium_variant,2036
0_17,male,8917.055,392,medium_variant,2036
0_19,male,9986.533,392,medium_variant,2036
0_24,male,12767.477,392,medium_variant,2036
3_4,male,964.609,392,medium_variant,2036
3_5,male,1449.073,392,medium_variant,2036
3_6,male,1935.207,392,medium_variant,2036
4_5,male,967.437,392,medium_variant,2036
4_6,male,1453.571,392,medium_variant,2036
5_14,male,4952.826,392,medium_variant,2036
5_10,male,2936.833,392,medium_variant,2036
5_11,male,3435.324,392,medium_variant,2036
6_9,male,1956.927,392,medium_variant,2036
6_10,male,2452.369,392,medium_variant,2036
6_11,male,2950.86,392,medium_variant,2036
6_12,male,3452.596,392,medium_variant,2036
7_10,male,1966.235,392,medium_variant,2036
7_12,male,2966.462,392,medium_variant,2036
11_16,male,3051.998,392,medium_variant,2036
11_17,male,3577.961,392,medium_variant,2036
11_18,male,4109.626,392,medium_variant,2036
12_14,male,1517.502,392,medium_variant,2036
12_16,male,2553.507,392,medium_variant,2036
12_17,male,3079.47,392,medium_variant,2036
12_18,male,3611.135,392,medium_variant,2036
13_17,male,2577.734,392,medium_variant,2036
13_18,male,3109.399,392,medium_variant,2036
13_19,male,3647.212,392,medium_variant,2036
15_17,male,1561.968,392,medium_variant,2036
18_23,male,3283.415,392,medium_variant,2036
15_24,male,5412.39,392,medium_variant,2036
15_49,male,20851.283,392,medium_variant,2036
15_59,male,28623.353,392,medium_variant,2036
15_64,male,33363.008,392,medium_variant,2036
20_64,male,30731.562,392,medium_variant,2036
20_69,male,34840.899,392,medium_variant,2036
25_49,male,15438.893,392,medium_variant,2036
25_64,male,27950.618,392,medium_variant,2036
25_69,male,32059.955,392,medium_variant,2036
15plus,male,49942.292,392,medium_variant,2036
16plus,male,49426.925,392,medium_variant,2036
17plus,male,48906.287,392,medium_variant,2036
18plus,male,48380.324,392,medium_variant,2036
20plus,male,47310.846,392,medium_variant,2036
21plus,male,46766.668,392,medium_variant,2036
25plus,male,44529.902,392,medium_variant,2036
50plus,male,29091.009,392,medium_variant,2036
60plus,male,21318.939,392,medium_variant,2036
65plus,male,16579.284,392,medium_variant,2036
70plus,male,12469.947,392,medium_variant,2036
75plus,male,9001.212,392,medium_variant,2036
80plus,male,6055.453,392,medium_variant,2036
85plus,male,3375.794,392,medium_variant,2036
90plus,male,1255.238,392,medium_variant,2036
total,male,57297.379,392,medium_variant,2036
"Region, subregion, country or area *",female,Japan,392,medium_variant,2037
0_1,female,905.27,392,medium_variant,2037
0_4,female,2272.635,392,medium_variant,2037
0_14,female,6947.259,392,medium_variant,2037
0_17,female,8416.738,392,medium_variant,2037
0_19,female,9422.646,392,medium_variant,2037
0_24,female,12042.16,392,medium_variant,2037
3_4,female,912.709,392,medium_variant,2037
3_5,female,1370.928,392,medium_variant,2037
3_6,female,1830.563,392,medium_variant,2037
4_5,female,915.161,392,medium_variant,2037
4_6,female,1374.796,392,medium_variant,2037
5_14,female,4674.624,392,medium_variant,2037
5_10,female,2774.496,392,medium_variant,2037
5_11,female,3244.727,392,medium_variant,2037
6_9,female,1848.83,392,medium_variant,2037
6_10,female,2316.277,392,medium_variant,2037
6_11,female,2786.508,392,medium_variant,2037
6_12,female,3259.748,392,medium_variant,2037
7_10,female,1856.642,392,medium_variant,2037
7_12,female,2800.113,392,medium_variant,2037
11_16,female,2874.655,392,medium_variant,2037
11_17,female,3369.607,392,medium_variant,2037
11_18,female,3869.776,392,medium_variant,2037
12_14,female,1429.897,392,medium_variant,2037
12_16,female,2404.424,392,medium_variant,2037
12_17,female,2899.376,392,medium_variant,2037
12_18,female,3399.545,392,medium_variant,2037
13_17,female,2426.136,392,medium_variant,2037
13_18,female,2926.305,392,medium_variant,2037
13_19,female,3432.044,392,medium_variant,2037
15_17,female,1469.479,392,medium_variant,2037
18_23,female,3089.741,392,medium_variant,2037
15_24,female,5094.901,392,medium_variant,2037
15_49,female,19730.877,392,medium_variant,2037
15_59,female,27145.097,392,medium_variant,2037
15_64,female,31739.864,392,medium_variant,2037
20_64,female,29264.477,392,medium_variant,2037
20_69,female,33693.188,392,medium_variant,2037
25_49,female,14635.976,392,medium_variant,2037
25_64,female,26644.963,392,medium_variant,2037
25_69,female,31073.674,392,medium_variant,2037
15plus,female,53277.131,392,medium_variant,2037
16plus,female,52792.399,392,medium_variant,2037
17plus,female,52302.604,392,medium_variant,2037
18plus,female,51807.652,392,medium_variant,2037
20plus,female,50801.744,392,medium_variant,2037
21plus,female,50290.024,392,medium_variant,2037
25plus,female,48182.23,392,medium_variant,2037
50plus,female,33546.254,392,medium_variant,2037
60plus,female,26132.034,392,medium_variant,2037
65plus,female,21537.267,392,medium_variant,2037
70plus,female,17108.556,392,medium_variant,2037
75plus,female,13310.324,392,medium_variant,2037
80plus,female,9897.025,392,medium_variant,2037
85plus,female,6520.679,392,medium_variant,2037
90plus,female,3199.351,392,medium_variant,2037
total,female,60224.39,392,medium_variant,2037
"Region, subregion, country or area *",male,Japan,392,medium_variant,2037
0_1,male,954.751,392,medium_variant,2037
0_4,male,2396.66,392,medium_variant,2037
0_14,male,7324.816,392,medium_variant,2037
0_17,male,8873.167,392,medium_variant,2037
0_19,male,9932.585,392,medium_variant,2037
0_24,male,12688.597,392,medium_variant,2037
3_4,male,962.435,392,medium_variant,2037
3_5,male,1445.585,392,medium_variant,2037
3_6,male,1930.213,392,medium_variant,2037
4_5,male,964.974,392,medium_variant,2037
4_6,male,1449.602,392,medium_variant,2037
5_14,male,4928.156,392,medium_variant,2037
5_10,male,2925.236,392,medium_variant,2037
5_11,male,3420.956,392,medium_variant,2037
6_9,male,1949.28,392,medium_variant,2037
6_10,male,2442.086,392,medium_variant,2037
6_11,male,2937.806,392,medium_variant,2037
6_12,male,3436.669,392,medium_variant,2037
7_10,male,1957.458,392,medium_variant,2037
7_12,male,2952.041,392,medium_variant,2037
11_16,male,3029.837,392,medium_variant,2037
11_17,male,3551.271,392,medium_variant,2037
11_18,male,4078.106,392,medium_variant,2037
12_14,male,1507.2,392,medium_variant,2037
12_16,male,2534.117,392,medium_variant,2037
12_17,male,3055.551,392,medium_variant,2037
12_18,male,3582.386,392,medium_variant,2037
13_17,male,2556.688,392,medium_variant,2037
13_18,male,3083.523,392,medium_variant,2037
13_19,male,3616.106,392,medium_variant,2037
15_17,male,1548.351,392,medium_variant,2037
18_23,male,3252.201,392,medium_variant,2037
15_24,male,5363.781,392,medium_variant,2037
15_49,male,20668.789,392,medium_variant,2037
15_59,male,28271.2,392,medium_variant,2037
15_64,male,32864.362,392,medium_variant,2037
20_64,male,30256.593,392,medium_variant,2037
20_69,male,34540.642,392,medium_variant,2037
25_49,male,15305.008,392,medium_variant,2037
25_64,male,27500.581,392,medium_variant,2037
25_69,male,31784.63,392,medium_variant,2037
15plus,male,49649.26,392,medium_variant,2037
16plus,male,49138.43,392,medium_variant,2037
17plus,male,48622.343,392,medium_variant,2037
18plus,male,48100.909,392,medium_variant,2037
20plus,male,47041.491,392,medium_variant,2037
21plus,male,46502.758,392,medium_variant,2037
25plus,male,44285.479,392,medium_variant,2037
50plus,male,28980.471,392,medium_variant,2037
60plus,male,21378.06,392,medium_variant,2037
65plus,male,16784.898,392,medium_variant,2037
70plus,male,12500.849,392,medium_variant,2037
75plus,male,8994.084,392,medium_variant,2037
80plus,male,6034.364,392,medium_variant,2037
85plus,male,3441.339,392,medium_variant,2037
90plus,male,1354.018,392,medium_variant,2037
total,male,56974.076,392,medium_variant,2037
"Region, subregion, country or area *",female,Japan,392,medium_variant,2038
0_1,female,902.991,392,medium_variant,2038
0_4,female,2267.302,392,medium_variant,2038
0_14,female,6920.699,392,medium_variant,2038
0_17,female,8377.413,392,medium_variant,2038
0_19,female,9374.307,392,medium_variant,2038
0_24,female,11968.746,392,medium_variant,2038
3_4,female,910.776,392,medium_variant,2038
3_5,female,1367.891,392,medium_variant,2038
3_6,female,1826.27,392,medium_variant,2038
4_5,female,913.061,392,medium_variant,2038
4_6,female,1371.44,392,medium_variant,2038
5_14,female,4653.397,392,medium_variant,2038
5_10,female,2764.778,392,medium_variant,2038
5_11,female,3232.388,392,medium_variant,2038
6_9,female,1842.546,392,medium_variant,2038
6_10,female,2307.663,392,medium_variant,2038
6_11,female,2775.273,392,medium_variant,2038
6_12,female,3245.773,392,medium_variant,2038
7_10,female,1849.284,392,medium_variant,2038
7_12,female,2787.394,392,medium_variant,2038
11_16,female,2854.787,392,medium_variant,2038
11_17,female,3345.333,392,medium_variant,2038
11_18,female,3841.126,392,medium_variant,2038
12_14,female,1421.009,392,medium_variant,2038
12_16,female,2387.177,392,medium_variant,2038
12_17,female,2877.723,392,medium_variant,2038
12_18,female,3373.516,392,medium_variant,2038
13_17,female,2407.223,392,medium_variant,2038
13_18,female,2903.016,392,medium_variant,2038
13_19,female,3404.117,392,medium_variant,2038
15_17,female,1456.714,392,medium_variant,2038
18_23,female,3060.218,392,medium_variant,2038
15_24,female,5048.047,392,medium_variant,2038
15_49,female,19566.936,392,medium_variant,2038
15_59,female,26830.971,392,medium_variant,2038
15_64,female,31233.338,392,medium_variant,2038
20_64,female,28779.73,392,medium_variant,2038
20_69,female,33370.998,392,medium_variant,2038
25_49,female,14518.889,392,medium_variant,2038
25_64,female,26185.291,392,medium_variant,2038
25_69,female,30776.559,392,medium_variant,2038
15plus,female,52967.855,392,medium_variant,2038
16plus,female,52487.077,392,medium_variant,2038
17plus,female,52001.687,392,medium_variant,2038
18plus,female,51511.141,392,medium_variant,2038
20plus,female,50514.247,392,medium_variant,2038
21plus,female,50007.518,392,medium_variant,2038
25plus,female,47919.808,392,medium_variant,2038
50plus,female,33400.919,392,medium_variant,2038
60plus,female,26136.884,392,medium_variant,2038
65plus,female,21734.517,392,medium_variant,2038
70plus,female,17143.249,392,medium_variant,2038
75plus,female,13289.267,392,medium_variant,2038
80plus,female,9836.204,392,medium_variant,2038
85plus,female,6559.206,392,medium_variant,2038
90plus,female,3342.044,392,medium_variant,2038
total,female,59888.554,392,medium_variant,2038
"Region, subregion, country or area *",male,Japan,392,medium_variant,2038
0_1,male,952.256,392,medium_variant,2038
0_4,male,2390.786,392,medium_variant,2038
0_14,male,7296.122,392,medium_variant,2038
0_17,male,8830.881,392,medium_variant,2038
0_19,male,9880.672,392,medium_variant,2038
0_24,male,12610.065,392,medium_variant,2038
3_4,male,960.313,392,medium_variant,2038
3_5,male,1442.257,392,medium_variant,2038
3_6,male,1925.517,392,medium_variant,2038
4_5,male,962.676,392,medium_variant,2038
4_6,male,1445.936,392,medium_variant,2038
5_14,male,4905.336,392,medium_variant,2038
5_10,male,2914.733,392,medium_variant,2038
5_11,male,3407.645,392,medium_variant,2038
6_9,male,1942.482,392,medium_variant,2038
6_10,male,2432.789,392,medium_variant,2038
6_11,male,2925.701,392,medium_variant,2038
6_12,male,3421.629,392,medium_variant,2038
7_10,male,1949.529,392,medium_variant,2038
7_12,male,2938.369,392,medium_variant,2038
11_16,male,3008.627,392,medium_variant,2038
11_17,male,3525.362,392,medium_variant,2038
11_18,male,4047.519,392,medium_variant,2038
12_14,male,1497.691,392,medium_variant,2038
12_16,male,2515.715,392,medium_variant,2038
12_17,male,3032.45,392,medium_variant,2038
12_18,male,3554.607,392,medium_variant,2038
13_17,male,2536.522,392,medium_variant,2038
13_18,male,3058.679,392,medium_variant,2038
13_19,male,3586.313,392,medium_variant,2038
15_17,male,1534.759,392,medium_variant,2038
18_23,male,3220.805,392,medium_variant,2038
15_24,male,5313.943,392,medium_variant,2038
15_49,male,20496.521,392,medium_variant,2038
15_59,male,27953.562,392,medium_variant,2038
15_64,male,32348.996,392,medium_variant,2038
20_64,male,29764.446,392,medium_variant,2038
20_69,male,34224.056,392,medium_variant,2038
25_49,male,15182.578,392,medium_variant,2038
25_64,male,27035.053,392,medium_variant,2038
25_69,male,31494.663,392,medium_variant,2038
15plus,male,49354.065,392,medium_variant,2038
16plus,male,48847.443,392,medium_variant,2038
17plus,male,48336.041,392,medium_variant,2038
18plus,male,47819.306,392,medium_variant,2038
20plus,male,46769.515,392,medium_variant,2038
21plus,male,46236.088,392,medium_variant,2038
25plus,male,44040.122,392,medium_variant,2038
50plus,male,28857.544,392,medium_variant,2038
60plus,male,21400.503,392,medium_variant,2038
65plus,male,17005.069,392,medium_variant,2038
70plus,male,12545.459,392,medium_variant,2038
75plus,male,8990.924,392,medium_variant,2038
80plus,male,5991.486,392,medium_variant,2038
85plus,male,3470.117,392,medium_variant,2038
90plus,male,1431.695,392,medium_variant,2038
total,male,56650.187,392,medium_variant,2038
