agebroad,gender,population,country,variant,year
65plus,female,4.811,44,estimates,1979
70plus,female,2.878,44,estimates,1979
75plus,female,1.537,44,estimates,1979
80plus,female,0.727,44,estimates,1979
85plus,female,0.283,44,estimates,1979
90plus,female,0.084,44,estimates,1979
total,female,103.954,44,estimates,1979
0_1,male,4.761,44,estimates,1979
0_4,male,12.77,44,estimates,1979
0_14,male,39.343,44,estimates,1979
0_17,male,47.531,44,estimates,1979
0_19,male,52.423,44,estimates,1979
0_24,male,62.45,44,estimates,1979
3_4,male,5.43,44,estimates,1979
3_5,male,8.181,44,estimates,1979
3_6,male,10.911,44,estimates,1979
4_5,male,5.515,44,estimates,1979
4_6,male,8.245,44,estimates,1979
5_14,male,26.573,44,estimates,1979
5_10,male,16.069,44,estimates,1979
5_11,male,18.625,44,estimates,1979
6_9,male,10.74,44,estimates,1979
6_10,male,13.318,44,estimates,1979
6_11,male,15.874,44,estimates,1979
6_12,male,18.464,44,estimates,1979
7_10,male,10.588,44,estimates,1979
7_12,male,15.734,44,estimates,1979
11_16,male,16.024,44,estimates,1979
11_17,male,18.692,44,estimates,1979
11_18,male,21.21,44,estimates,1979
12_14,male,7.948,44,estimates,1979
12_16,male,13.468,44,estimates,1979
12_17,male,16.136,44,estimates,1979
12_18,male,18.654,44,estimates,1979
13_17,male,13.546,44,estimates,1979
13_18,male,16.064,44,estimates,1979
13_19,male,18.438,44,estimates,1979
15_17,male,8.188,44,estimates,1979
18_23,male,13.099,44,estimates,1979
15_24,male,23.107,44,estimates,1979
15_49,male,51.663,44,estimates,1979
15_59,male,57.2,44,estimates,1979
15_64,male,59.146,44,estimates,1979
20_64,male,46.066,44,estimates,1979
20_69,male,47.735,44,estimates,1979
25_49,male,28.556,44,estimates,1979
25_64,male,36.039,44,estimates,1979
25_69,male,37.708,44,estimates,1979
15plus,male,62.738,44,estimates,1979
16plus,male,59.977,44,estimates,1979
17plus,male,57.218,44,estimates,1979
18plus,male,54.55,44,estimates,1979
20plus,male,49.658,44,estimates,1979
21plus,male,47.434,44,estimates,1979
25plus,male,39.631,44,estimates,1979
50plus,male,11.075,44,estimates,1979
60plus,male,5.538,44,estimates,1979
65plus,male,3.592,44,estimates,1979
70plus,male,1.923,44,estimates,1979
75plus,male,0.936,44,estimates,1979
80plus,male,0.402,44,estimates,1979
85plus,male,0.144,44,estimates,1979
90plus,male,0.037,44,estimates,1979
total,male,102.081,44,estimates,1979
0_1,female,4.64,44,estimates,1980
0_4,female,12.39,44,estimates,1980
0_14,female,38.149,44,estimates,1980
0_17,female,46.112,44,estimates,1980
0_19,female,51.185,44,estimates,1980
0_24,female,61.809,44,estimates,1980
3_4,female,5.237,44,estimates,1980
3_5,female,7.906,44,estimates,1980
3_6,female,10.578,44,estimates,1980
4_5,female,5.313,44,estimates,1980
4_6,female,7.985,44,estimates,1980
5_14,female,25.759,44,estimates,1980
5_10,female,15.785,44,estimates,1980
5_11,female,18.267,44,estimates,1980
6_9,female,10.564,44,estimates,1980
6_10,female,13.116,44,estimates,1980
6_11,female,15.598,44,estimates,1980
6_12,female,18.049,44,estimates,1980
7_10,female,10.444,44,estimates,1980
7_12,female,15.377,44,estimates,1980
11_16,female,15.258,44,estimates,1980
11_17,female,17.937,44,estimates,1980
11_18,female,20.539,44,estimates,1980
12_14,female,7.492,44,estimates,1980
12_16,female,12.776,44,estimates,1980
12_17,female,15.455,44,estimates,1980
12_18,female,18.057,44,estimates,1980
13_17,female,13.004,44,estimates,1980
13_18,female,15.606,44,estimates,1980
13_19,female,18.077,44,estimates,1980
15_17,female,7.963,44,estimates,1980
18_23,female,13.751,44,estimates,1980
15_24,female,23.66,44,estimates,1980
15_49,female,54.757,44,estimates,1980
15_59,female,60.752,44,estimates,1980
15_64,female,62.957,44,estimates,1980
20_64,female,49.921,44,estimates,1980
20_69,female,51.906,44,estimates,1980
25_49,female,31.097,44,estimates,1980
25_64,female,39.297,44,estimates,1980
25_69,female,41.282,44,estimates,1980
15plus,female,67.927,44,estimates,1980
16plus,female,65.315,44,estimates,1980
17plus,female,62.643,44,estimates,1980
18plus,female,59.964,44,estimates,1980
20plus,female,54.891,44,estimates,1980
21plus,female,52.544,44,estimates,1980
25plus,female,44.267,44,estimates,1980
50plus,female,13.17,44,estimates,1980
60plus,female,7.175,44,estimates,1980
65plus,female,4.97,44,estimates,1980
70plus,female,2.985,44,estimates,1980
75plus,female,1.585,44,estimates,1980
80plus,female,0.741,44,estimates,1980
85plus,female,0.281,44,estimates,1980
90plus,female,0.079,44,estimates,1980
total,female,106.076,44,estimates,1980
0_1,male,4.807,44,estimates,1980
0_4,male,12.874,44,estimates,1980
0_14,male,39.706,44,estimates,1980
0_17,male,47.981,44,estimates,1980
0_19,male,53.229,44,estimates,1980
0_24,male,64.027,44,estimates,1980
3_4,male,5.455,44,estimates,1980
3_5,male,8.238,44,estimates,1980
3_6,male,11.025,44,estimates,1980
4_5,male,5.538,44,estimates,1980
4_6,male,8.325,44,estimates,1980
5_14,male,26.832,44,estimates,1980
5_10,male,16.458,44,estimates,1980
5_11,male,19.041,44,estimates,1980
6_9,male,11.017,44,estimates,1980
6_10,male,13.675,44,estimates,1980
6_11,male,16.258,44,estimates,1980
6_12,male,18.807,44,estimates,1980
7_10,male,10.888,44,estimates,1980
7_12,male,16.02,44,estimates,1980
11_16,male,15.868,44,estimates,1980
11_17,male,18.649,44,estimates,1980
11_18,male,21.345,44,estimates,1980
12_14,male,7.791,44,estimates,1980
12_16,male,13.285,44,estimates,1980
12_17,male,16.066,44,estimates,1980
12_18,male,18.762,44,estimates,1980
13_17,male,13.517,44,estimates,1980
13_18,male,16.213,44,estimates,1980
13_19,male,18.765,44,estimates,1980
15_17,male,8.275,44,estimates,1980
18_23,male,14.103,44,estimates,1980
15_24,male,24.321,44,estimates,1980
15_49,male,53.6,44,estimates,1980
15_59,male,59.191,44,estimates,1980
15_64,male,61.104,44,estimates,1980
20_64,male,47.581,44,estimates,1980
20_69,male,49.312,44,estimates,1980
25_49,male,29.279,44,estimates,1980
25_64,male,36.783,44,estimates,1980
25_69,male,38.514,44,estimates,1980
15plus,male,64.873,44,estimates,1980
16plus,male,62.156,44,estimates,1980
17plus,male,59.379,44,estimates,1980
18plus,male,56.598,44,estimates,1980
20plus,male,51.35,44,estimates,1980
21plus,male,48.936,44,estimates,1980
25plus,male,40.552,44,estimates,1980
50plus,male,11.273,44,estimates,1980
60plus,male,5.682,44,estimates,1980
65plus,male,3.769,44,estimates,1980
70plus,male,2.038,44,estimates,1980
75plus,male,0.977,44,estimates,1980
80plus,male,0.414,44,estimates,1980
85plus,male,0.14,44,estimates,1980
90plus,male,0.035,44,estimates,1980
total,male,104.579,44,estimates,1980
0_1,female,4.717,44,estimates,1981
0_4,female,12.241,44,estimates,1981
0_14,female,38.145,44,estimates,1981
0_17,female,46.007,44,estimates,1981
0_19,female,51.302,44,estimates,1981
0_24,female,62.478,44,estimates,1981
3_4,female,5.1,44,estimates,1981
3_5,female,7.731,44,estimates,1981
3_6,female,10.392,44,estimates,1981
4_5,female,5.215,44,estimates,1981
4_6,female,7.876,44,estimates,1981
5_14,female,25.904,44,estimates,1981
5_10,female,15.903,44,estimates,1981
5_11,female,18.462,44,estimates,1981
6_9,female,10.663,44,estimates,1981
6_10,female,13.272,44,estimates,1981
6_11,female,15.831,44,estimates,1981
6_12,female,18.321,44,estimates,1981
7_10,female,10.611,44,estimates,1981
7_12,female,15.66,44,estimates,1981
11_16,female,15.184,44,estimates,1981
11_17,female,17.863,44,estimates,1981
11_18,female,20.549,44,estimates,1981
12_14,female,7.442,44,estimates,1981
12_16,female,12.625,44,estimates,1981
12_17,female,15.304,44,estimates,1981
12_18,female,17.99,44,estimates,1981
13_17,female,12.814,44,estimates,1981
13_18,female,15.5,44,estimates,1981
13_19,female,18.109,44,estimates,1981
15_17,female,7.862,44,estimates,1981
18_23,female,14.453,44,estimates,1981
15_24,female,24.333,44,estimates,1981
15_49,female,56.61,44,estimates,1981
15_59,female,62.859,44,estimates,1981
15_64,female,65.087,44,estimates,1981
20_64,female,51.93,44,estimates,1981
20_69,female,53.936,44,estimates,1981
25_49,female,32.277,44,estimates,1981
25_64,female,40.754,44,estimates,1981
25_69,female,42.76,44,estimates,1981
15plus,female,70.236,44,estimates,1981
16plus,female,67.673,44,estimates,1981
17plus,female,65.053,44,estimates,1981
18plus,female,62.374,44,estimates,1981
20plus,female,57.079,44,estimates,1981
21plus,female,54.601,44,estimates,1981
25plus,female,45.903,44,estimates,1981
50plus,female,13.626,44,estimates,1981
60plus,female,7.377,44,estimates,1981
65plus,female,5.149,44,estimates,1981
70plus,female,3.143,44,estimates,1981
75plus,female,1.672,44,estimates,1981
80plus,female,0.79,44,estimates,1981
85plus,female,0.307,44,estimates,1981
90plus,female,0.09,44,estimates,1981
total,female,108.381,44,estimates,1981
0_1,male,4.891,44,estimates,1981
0_4,male,12.729,44,estimates,1981
0_14,male,39.773,44,estimates,1981
0_17,male,47.96,44,estimates,1981
0_19,male,53.458,44,estimates,1981
0_24,male,64.9,44,estimates,1981
3_4,male,5.317,44,estimates,1981
3_5,male,8.064,44,estimates,1981
3_6,male,10.845,44,estimates,1981
4_5,male,5.443,44,estimates,1981
4_6,male,8.224,44,estimates,1981
5_14,male,27.044,44,estimates,1981
5_10,male,16.62,44,estimates,1981
5_11,male,19.291,44,estimates,1981
6_9,male,11.147,44,estimates,1981
6_10,male,13.873,44,estimates,1981
6_11,male,16.544,44,estimates,1981
6_12,male,19.14,44,estimates,1981
7_10,male,11.092,44,estimates,1981
7_12,male,16.359,44,estimates,1981
11_16,male,15.822,44,estimates,1981
11_17,male,18.611,44,estimates,1981
11_18,male,21.403,44,estimates,1981
12_14,male,7.753,44,estimates,1981
12_16,male,13.151,44,estimates,1981
12_17,male,15.94,44,estimates,1981
12_18,male,18.732,44,estimates,1981
13_17,male,13.344,44,estimates,1981
13_18,male,16.136,44,estimates,1981
13_19,male,18.842,44,estimates,1981
15_17,male,8.187,44,estimates,1981
18_23,male,14.903,44,estimates,1981
15_24,male,25.127,44,estimates,1981
15_49,male,55.65,44,estimates,1981
15_59,male,61.417,44,estimates,1981
15_64,male,63.35,44,estimates,1981
20_64,male,49.665,44,estimates,1981
20_69,male,51.395,44,estimates,1981
25_49,male,30.523,44,estimates,1981
25_64,male,38.223,44,estimates,1981
25_69,male,39.953,44,estimates,1981
15plus,male,67.253,44,estimates,1981
16plus,male,64.583,44,estimates,1981
17plus,male,61.855,44,estimates,1981
18plus,male,59.066,44,estimates,1981
20plus,male,53.568,44,estimates,1981
21plus,male,51.007,44,estimates,1981
25plus,male,42.126,44,estimates,1981
50plus,male,11.603,44,estimates,1981
60plus,male,5.836,44,estimates,1981
65plus,male,3.903,44,estimates,1981
70plus,male,2.173,44,estimates,1981
75plus,male,1.039,44,estimates,1981
80plus,male,0.444,44,estimates,1981
85plus,male,0.155,44,estimates,1981
90plus,male,0.039,44,estimates,1981
total,male,107.026,44,estimates,1981
0_1,female,5.35,44,estimates,1982
0_4,female,12.666,44,estimates,1982
0_14,female,38.608,44,estimates,1982
0_17,female,46.279,44,estimates,1982
0_19,female,51.639,44,estimates,1982
0_24,female,63.391,44,estimates,1982
3_4,female,4.953,44,estimates,1982
3_5,female,7.518,44,estimates,1982
3_6,female,10.126,44,estimates,1982
4_5,female,5.075,44,estimates,1982
4_6,female,7.683,44,estimates,1982
5_14,female,25.942,44,estimates,1982
5_10,female,15.829,44,estimates,1982
5_11,female,18.438,44,estimates,1982
6_9,female,10.608,44,estimates,1982
6_10,female,13.264,44,estimates,1982
6_11,female,15.873,44,estimates,1982
6_12,female,18.43,44,estimates,1982
7_10,female,10.656,44,estimates,1982
7_12,female,15.822,44,estimates,1982
11_16,female,15.166,44,estimates,1982
11_17,female,17.784,44,estimates,1982
11_18,female,20.461,44,estimates,1982
12_14,female,7.504,44,estimates,1982
12_16,female,12.557,44,estimates,1982
12_17,female,15.175,44,estimates,1982
12_18,female,17.852,44,estimates,1982
13_17,female,12.618,44,estimates,1982
13_18,female,15.295,44,estimates,1982
13_19,female,17.978,44,estimates,1982
15_17,female,7.671,44,estimates,1982
18_23,female,15.01,44,estimates,1982
15_24,female,24.783,44,estimates,1982
15_49,female,58.169,44,estimates,1982
15_59,female,64.666,44,estimates,1982
15_64,female,66.92,44,estimates,1982
20_64,female,53.889,44,estimates,1982
20_69,female,55.891,44,estimates,1982
25_49,female,33.386,44,estimates,1982
25_64,female,42.137,44,estimates,1982
25_69,female,44.139,44,estimates,1982
15plus,female,72.217,44,estimates,1982
16plus,female,69.725,44,estimates,1982
17plus,female,67.164,44,estimates,1982
18plus,female,64.546,44,estimates,1982
20plus,female,59.186,44,estimates,1982
21plus,female,56.58,44,estimates,1982
25plus,female,47.434,44,estimates,1982
50plus,female,14.048,44,estimates,1982
60plus,female,7.551,44,estimates,1982
65plus,female,5.297,44,estimates,1982
70plus,female,3.295,44,estimates,1982
75plus,female,1.752,44,estimates,1982
80plus,female,0.826,44,estimates,1982
85plus,female,0.328,44,estimates,1982
90plus,female,0.096,44,estimates,1982
total,female,110.825,44,estimates,1982
0_1,male,5.549,44,estimates,1982
0_4,male,13.158,44,estimates,1982
0_14,male,40.253,44,estimates,1982
0_17,male,48.239,44,estimates,1982
0_19,male,53.812,44,estimates,1982
0_24,male,65.897,44,estimates,1982
3_4,male,5.157,44,estimates,1982
3_5,male,7.834,44,estimates,1982
3_6,male,10.558,44,estimates,1982
4_5,male,5.293,44,estimates,1982
4_6,male,8.017,44,estimates,1982
5_14,male,27.095,44,estimates,1982
5_10,male,16.544,44,estimates,1982
5_11,male,19.271,44,estimates,1982
6_9,male,11.09,44,estimates,1982
6_10,male,13.867,44,estimates,1982
6_11,male,16.594,44,estimates,1982
6_12,male,19.264,44,estimates,1982
7_10,male,11.143,44,estimates,1982
7_12,male,16.54,44,estimates,1982
11_16,male,15.812,44,estimates,1982
11_17,male,18.537,44,estimates,1982
11_18,male,21.322,44,estimates,1982
12_14,male,7.824,44,estimates,1982
12_16,male,13.085,44,estimates,1982
12_17,male,15.81,44,estimates,1982
12_18,male,18.595,44,estimates,1982
13_17,male,13.14,44,estimates,1982
13_18,male,15.925,44,estimates,1982
13_19,male,18.713,44,estimates,1982
15_17,male,7.986,44,estimates,1982
18_23,male,15.519,44,estimates,1982
15_24,male,25.644,44,estimates,1982
15_49,male,57.334,44,estimates,1982
15_59,male,63.24,44,estimates,1982
15_64,male,65.205,44,estimates,1982
20_64,male,51.646,44,estimates,1982
20_69,male,53.338,44,estimates,1982
25_49,male,31.69,44,estimates,1982
25_64,male,39.561,44,estimates,1982
25_69,male,41.253,44,estimates,1982
15plus,male,69.197,44,estimates,1982
16plus,male,66.603,44,estimates,1982
17plus,male,63.936,44,estimates,1982
18plus,male,61.211,44,estimates,1982
20plus,male,55.638,44,estimates,1982
21plus,male,52.937,44,estimates,1982
25plus,male,43.553,44,estimates,1982
50plus,male,11.863,44,estimates,1982
60plus,male,5.957,44,estimates,1982
65plus,male,3.992,44,estimates,1982
70plus,male,2.3,44,estimates,1982
75plus,male,1.09,44,estimates,1982
80plus,male,0.467,44,estimates,1982
85plus,male,0.168,44,estimates,1982
90plus,male,0.044,44,estimates,1982
total,male,109.45,44,estimates,1982
0_1,female,5.83,44,estimates,1983
0_4,female,13.432,44,estimates,1983
0_14,female,39.324,44,estimates,1983
0_17,female,46.817,44,estimates,1983
0_19,female,52.098,44,estimates,1983
0_24,female,64.396,44,estimates,1983
3_4,female,4.87,44,estimates,1983
3_5,female,7.37,44,estimates,1983
3_6,female,9.912,44,estimates,1983
4_5,female,4.956,44,estimates,1983
4_6,female,7.498,44,estimates,1983
5_14,female,25.892,44,estimates,1983
5_10,female,15.595,44,estimates,1983
5_11,female,18.253,44,estimates,1983
6_9,female,10.411,44,estimates,1983
6_10,female,13.095,44,estimates,1983
6_11,female,15.753,44,estimates,1983
6_12,female,18.358,44,estimates,1983
7_10,female,10.553,44,estimates,1983
7_12,female,15.816,44,estimates,1983
11_16,female,15.235,44,estimates,1983
11_17,female,17.79,44,estimates,1983
11_18,female,20.401,44,estimates,1983
12_14,female,7.639,44,estimates,1983
12_16,female,12.577,44,estimates,1983
12_17,female,15.132,44,estimates,1983
12_18,female,17.743,44,estimates,1983
13_17,female,12.527,44,estimates,1983
13_18,female,15.138,44,estimates,1983
13_19,female,17.808,44,estimates,1983
15_17,female,7.493,44,estimates,1983
18_23,female,15.367,44,estimates,1983
15_24,female,25.072,44,estimates,1983
15_49,female,59.563,44,estimates,1983
15_59,female,66.312,44,estimates,1983
15_64,female,68.604,44,estimates,1983
20_64,female,55.83,44,estimates,1983
20_69,female,57.819,44,estimates,1983
25_49,female,34.491,44,estimates,1983
25_64,female,43.532,44,estimates,1983
25_69,female,45.521,44,estimates,1983
15plus,female,74.031,44,estimates,1983
16plus,female,71.579,44,estimates,1983
17plus,female,69.093,44,estimates,1983
18plus,female,66.538,44,estimates,1983
20plus,female,61.257,44,estimates,1983
21plus,female,58.581,44,estimates,1983
25plus,female,48.959,44,estimates,1983
50plus,female,14.468,44,estimates,1983
60plus,female,7.719,44,estimates,1983
65plus,female,5.427,44,estimates,1983
70plus,female,3.438,44,estimates,1983
75plus,female,1.827,44,estimates,1983
80plus,female,0.852,44,estimates,1983
85plus,female,0.346,44,estimates,1983
90plus,female,0.102,44,estimates,1983
total,female,113.355,44,estimates,1983
0_1,male,6.034,44,estimates,1983
0_4,male,13.928,44,estimates,1983
0_14,male,40.944,44,estimates,1983
0_17,male,48.737,44,estimates,1983
0_19,male,54.224,44,estimates,1983
0_24,male,66.897,44,estimates,1983
3_4,male,5.058,44,estimates,1983
3_5,male,7.661,44,estimates,1983
3_6,male,10.311,44,estimates,1983
4_5,male,5.156,44,estimates,1983
4_6,male,7.806,44,estimates,1983
5_14,male,27.016,44,estimates,1983
5_10,male,16.276,44,estimates,1983
5_11,male,19.052,44,estimates,1983
6_9,male,10.868,44,estimates,1983
6_10,male,13.673,44,estimates,1983
6_11,male,16.449,44,estimates,1983
6_12,male,19.168,44,estimates,1983
7_10,male,11.023,44,estimates,1983
7_12,male,16.518,44,estimates,1983
11_16,male,15.876,44,estimates,1983
11_17,male,18.533,44,estimates,1983
11_18,male,21.247,44,estimates,1983
12_14,male,7.964,44,estimates,1983
12_16,male,13.1,44,estimates,1983
12_17,male,15.757,44,estimates,1983
12_18,male,18.471,44,estimates,1983
13_17,male,13.038,44,estimates,1983
13_18,male,15.752,44,estimates,1983
13_19,male,18.525,44,estimates,1983
15_17,male,7.793,44,estimates,1983
18_23,male,15.9,44,estimates,1983
15_24,male,25.953,44,estimates,1983
15_49,male,58.798,44,estimates,1983
15_59,male,64.832,44,estimates,1983
15_64,male,66.845,44,estimates,1983
