agebroad,gender,population,country,variant,year
13_17,male,6.709,254,estimates,1997
13_18,male,8.09,254,estimates,1997
13_19,male,9.467,254,estimates,1997
15_17,male,4.013,254,estimates,1997
18_23,male,7.583,254,estimates,1997
15_24,male,12.639,254,estimates,1997
15_49,male,39.5,254,estimates,1997
15_59,male,45.156,254,estimates,1997
15_64,male,46.718,254,estimates,1997
20_64,male,39.947,254,estimates,1997
20_69,male,40.988,254,estimates,1997
25_49,male,26.861,254,estimates,1997
25_64,male,34.079,254,estimates,1997
25_69,male,35.12,254,estimates,1997
15plus,male,49.258,254,estimates,1997
16plus,male,47.938,254,estimates,1997
17plus,male,46.6,254,estimates,1997
18plus,male,45.245,254,estimates,1997
20plus,male,42.487,254,estimates,1997
21plus,male,41.164,254,estimates,1997
25plus,male,36.619,254,estimates,1997
50plus,male,9.758,254,estimates,1997
60plus,male,4.102,254,estimates,1997
65plus,male,2.54,254,estimates,1997
70plus,male,1.499,254,estimates,1997
75plus,male,0.78,254,estimates,1997
80plus,male,0.364,254,estimates,1997
85plus,male,0.126,254,estimates,1997
90plus,male,0.027,254,estimates,1997
total,male,75.958,254,estimates,1997
0_1,female,4.099,254,estimates,1998
0_4,female,10.165,254,estimates,1998
0_14,female,26.083,254,estimates,1998
0_17,female,29.792,254,estimates,1998
0_19,female,32.141,254,estimates,1998
0_24,female,37.488,254,estimates,1998
3_4,female,4.05,254,estimates,1998
3_5,female,5.963,254,estimates,1998
3_6,female,7.8,254,estimates,1998
4_5,female,3.901,254,estimates,1998
4_6,female,5.738,254,estimates,1998
5_14,female,15.918,254,estimates,1998
5_10,female,10.342,254,estimates,1998
5_11,female,11.818,254,estimates,1998
6_9,female,6.89,254,estimates,1998
6_10,female,8.429,254,estimates,1998
6_11,female,9.905,254,estimates,1998
6_12,female,11.325,254,estimates,1998
7_10,female,6.592,254,estimates,1998
7_12,female,9.488,254,estimates,1998
11_16,female,8.08,254,estimates,1998
11_17,female,9.285,254,estimates,1998
11_18,female,10.467,254,estimates,1998
12_14,female,4.1,254,estimates,1998
12_16,female,6.604,254,estimates,1998
12_17,female,7.809,254,estimates,1998
12_18,female,8.991,254,estimates,1998
13_17,female,6.389,254,estimates,1998
13_18,female,7.571,254,estimates,1998
13_19,female,8.738,254,estimates,1998
15_17,female,3.709,254,estimates,1998
18_23,female,6.703,254,estimates,1998
15_24,female,11.405,254,estimates,1998
15_49,female,37.457,254,estimates,1998
15_59,female,42.096,254,estimates,1998
15_64,female,43.576,254,estimates,1998
20_64,female,37.518,254,estimates,1998
20_69,female,38.596,254,estimates,1998
25_49,female,26.052,254,estimates,1998
25_64,female,32.171,254,estimates,1998
25_69,female,33.249,254,estimates,1998
15plus,female,46.549,254,estimates,1998
16plus,female,45.279,254,estimates,1998
17plus,female,44.045,254,estimates,1998
18plus,female,42.84,254,estimates,1998
20plus,female,40.491,254,estimates,1998
21plus,female,39.346,254,estimates,1998
25plus,female,35.144,254,estimates,1998
50plus,female,9.092,254,estimates,1998
60plus,female,4.453,254,estimates,1998
65plus,female,2.973,254,estimates,1998
70plus,female,1.895,254,estimates,1998
75plus,female,1.005,254,estimates,1998
80plus,female,0.585,254,estimates,1998
85plus,female,0.232,254,estimates,1998
90plus,female,0.055,254,estimates,1998
total,female,72.632,254,estimates,1998
0_1,male,4.266,254,estimates,1998
0_4,male,10.646,254,estimates,1998
0_14,male,27.769,254,estimates,1998
0_17,male,31.793,254,estimates,1998
0_19,male,34.549,254,estimates,1998
0_24,male,40.82,254,estimates,1998
3_4,male,4.258,254,estimates,1998
3_5,male,6.292,254,estimates,1998
3_6,male,8.257,254,estimates,1998
4_5,male,4.133,254,estimates,1998
4_6,male,6.098,254,estimates,1998
5_14,male,17.123,254,estimates,1998
5_10,male,11.138,254,estimates,1998
5_11,male,12.741,254,estimates,1998
6_9,male,7.428,254,estimates,1998
6_10,male,9.104,254,estimates,1998
6_11,male,10.707,254,estimates,1998
6_12,male,12.239,254,estimates,1998
7_10,male,7.139,254,estimates,1998
7_12,male,10.274,254,estimates,1998
11_16,male,8.659,254,estimates,1998
11_17,male,10.009,254,estimates,1998
11_18,male,11.375,254,estimates,1998
12_14,male,4.382,254,estimates,1998
12_16,male,7.056,254,estimates,1998
12_17,male,8.406,254,estimates,1998
12_18,male,9.772,254,estimates,1998
13_17,male,6.874,254,estimates,1998
13_18,male,8.24,254,estimates,1998
13_19,male,9.63,254,estimates,1998
15_17,male,4.024,254,estimates,1998
18_23,male,7.912,254,estimates,1998
15_24,male,13.051,254,estimates,1998
15_49,male,40.495,254,estimates,1998
15_59,male,46.417,254,estimates,1998
15_64,male,48.145,254,estimates,1998
20_64,male,41.365,254,estimates,1998
20_69,male,42.415,254,estimates,1998
25_49,male,27.444,254,estimates,1998
25_64,male,35.094,254,estimates,1998
25_69,male,36.144,254,estimates,1998
15plus,male,50.761,254,estimates,1998
16plus,male,49.42,254,estimates,1998
17plus,male,48.087,254,estimates,1998
18plus,male,46.737,254,estimates,1998
20plus,male,43.981,254,estimates,1998
21plus,male,42.595,254,estimates,1998
25plus,male,37.71,254,estimates,1998
50plus,male,10.266,254,estimates,1998
60plus,male,4.344,254,estimates,1998
65plus,male,2.616,254,estimates,1998
70plus,male,1.566,254,estimates,1998
75plus,male,0.797,254,estimates,1998
80plus,male,0.371,254,estimates,1998
85plus,male,0.132,254,estimates,1998
90plus,male,0.029,254,estimates,1998
total,male,78.53,254,estimates,1998
0_1,female,4.141,254,estimates,1999
0_4,female,10.316,254,estimates,1999
0_14,female,27.079,254,estimates,1999
0_17,female,30.907,254,estimates,1999
0_19,female,33.263,254,estimates,1999
0_24,female,38.736,254,estimates,1999
3_4,female,4.106,254,estimates,1999
3_5,female,6.102,254,estimates,1999
3_6,female,8.031,254,estimates,1999
4_5,female,4.055,254,estimates,1999
4_6,female,5.984,254,estimates,1999
5_14,female,16.763,254,estimates,1999
5_10,female,10.903,254,estimates,1999
5_11,female,12.46,254,estimates,1999
6_9,female,7.277,254,estimates,1999
6_10,female,8.907,254,estimates,1999
6_11,female,10.464,254,estimates,1999
6_12,female,11.956,254,estimates,1999
7_10,female,6.978,254,estimates,1999
7_12,female,10.027,254,estimates,1999
11_16,female,8.457,254,estimates,1999
11_17,female,9.688,254,estimates,1999
11_18,female,10.882,254,estimates,1999
12_14,female,4.303,254,estimates,1999
12_16,female,6.9,254,estimates,1999
12_17,female,8.131,254,estimates,1999
12_18,female,9.325,254,estimates,1999
13_17,female,6.639,254,estimates,1999
13_18,female,7.833,254,estimates,1999
13_19,female,8.995,254,estimates,1999
15_17,female,3.828,254,estimates,1999
18_23,female,6.774,254,estimates,1999
15_24,female,11.657,254,estimates,1999
15_49,female,38.823,254,estimates,1999
15_59,female,43.661,254,estimates,1999
15_64,female,45.296,254,estimates,1999
20_64,female,39.112,254,estimates,1999
20_69,female,40.17,254,estimates,1999
25_49,female,27.166,254,estimates,1999
25_64,female,33.639,254,estimates,1999
25_69,female,34.697,254,estimates,1999
15plus,female,48.374,254,estimates,1999
16plus,female,47.051,254,estimates,1999
17plus,female,45.777,254,estimates,1999
18plus,female,44.546,254,estimates,1999
20plus,female,42.19,254,estimates,1999
21plus,female,41.052,254,estimates,1999
25plus,female,36.717,254,estimates,1999
50plus,female,9.551,254,estimates,1999
60plus,female,4.713,254,estimates,1999
65plus,female,3.078,254,estimates,1999
70plus,female,2.02,254,estimates,1999
75plus,female,1.026,254,estimates,1999
80plus,female,0.594,254,estimates,1999
85plus,female,0.244,254,estimates,1999
90plus,female,0.057,254,estimates,1999
total,female,75.453,254,estimates,1999
0_1,male,4.32,254,estimates,1999
0_4,male,10.808,254,estimates,1999
0_14,male,28.893,254,estimates,1999
0_17,male,33.003,254,estimates,1999
0_19,male,35.743,254,estimates,1999
0_24,male,42.355,254,estimates,1999
3_4,male,4.318,254,estimates,1999
3_5,male,6.429,254,estimates,1999
3_6,male,8.482,254,estimates,1999
4_5,male,4.274,254,estimates,1999
4_6,male,6.327,254,estimates,1999
5_14,male,18.085,254,estimates,1999
5_10,male,11.703,254,estimates,1999
5_11,male,13.41,254,estimates,1999
6_9,male,7.812,254,estimates,1999
6_10,male,9.592,254,estimates,1999
6_11,male,11.299,254,estimates,1999
6_12,male,12.931,254,estimates,1999
7_10,male,7.539,254,estimates,1999
7_12,male,10.878,254,estimates,1999
11_16,male,9.145,254,estimates,1999
11_17,male,10.492,254,estimates,1999
11_18,male,11.855,254,estimates,1999
12_14,male,4.675,254,estimates,1999
12_16,male,7.438,254,estimates,1999
12_17,male,8.785,254,estimates,1999
12_18,male,10.148,254,estimates,1999
13_17,male,7.153,254,estimates,1999
13_18,male,8.516,254,estimates,1999
13_19,male,9.893,254,estimates,1999
15_17,male,4.11,254,estimates,1999
18_23,male,8.152,254,estimates,1999
15_24,male,13.462,254,estimates,1999
15_49,male,41.551,254,estimates,1999
15_59,male,47.782,254,estimates,1999
15_64,male,49.674,254,estimates,1999
20_64,male,42.824,254,estimates,1999
20_69,male,43.912,254,estimates,1999
25_49,male,28.089,254,estimates,1999
25_64,male,36.212,254,estimates,1999
25_69,male,37.3,254,estimates,1999
15plus,male,52.395,254,estimates,1999
16plus,male,50.988,254,estimates,1999
17plus,male,49.632,254,estimates,1999
18plus,male,48.285,254,estimates,1999
20plus,male,45.545,254,estimates,1999
21plus,male,44.144,254,estimates,1999
25plus,male,38.933,254,estimates,1999
50plus,male,10.844,254,estimates,1999
60plus,male,4.613,254,estimates,1999
65plus,male,2.721,254,estimates,1999
70plus,male,1.633,254,estimates,1999
75plus,male,0.82,254,estimates,1999
80plus,male,0.375,254,estimates,1999
85plus,male,0.133,254,estimates,1999
90plus,male,0.028,254,estimates,1999
total,male,81.288,254,estimates,1999
0_1,female,4.279,254,estimates,2000
0_4,female,10.675,254,estimates,2000
0_14,female,28.377,254,estimates,2000
0_17,female,32.397,254,estimates,2000
0_19,female,34.821,254,estimates,2000
0_24,female,40.344,254,estimates,2000
3_4,female,4.245,254,estimates,2000
3_5,female,6.312,254,estimates,2000
3_6,female,8.328,254,estimates,2000
4_5,female,4.175,254,estimates,2000
4_6,female,6.191,254,estimates,2000
5_14,female,17.702,254,estimates,2000
5_10,female,11.486,254,estimates,2000
5_11,female,13.146,254,estimates,2000
6_9,female,7.678,254,estimates,2000
6_10,female,9.419,254,estimates,2000
6_11,female,11.079,254,estimates,2000
6_12,female,12.663,254,estimates,2000
7_10,female,7.403,254,estimates,2000
7_12,female,10.647,254,estimates,2000
11_16,female,8.951,254,estimates,2000
11_17,female,10.236,254,estimates,2000
11_18,female,11.471,254,estimates,2000
12_14,female,4.556,254,estimates,2000
12_16,female,7.291,254,estimates,2000
12_17,female,8.576,254,estimates,2000
12_18,female,9.811,254,estimates,2000
13_17,female,6.992,254,estimates,2000
13_18,female,8.227,254,estimates,2000
13_19,female,9.416,254,estimates,2000
15_17,female,4.02,254,estimates,2000
18_23,female,6.864,254,estimates,2000
15_24,female,11.967,254,estimates,2000
15_49,female,40.399,254,estimates,2000
15_59,female,45.551,254,estimates,2000
15_64,female,47.338,254,estimates,2000
20_64,female,40.894,254,estimates,2000
20_69,female,41.989,254,estimates,2000
25_49,female,28.432,254,estimates,2000
25_64,female,35.371,254,estimates,2000
25_69,female,36.466,254,estimates,2000
15plus,female,50.564,254,estimates,2000
16plus,female,49.168,254,estimates,2000
17plus,female,47.829,254,estimates,2000
18plus,female,46.544,254,estimates,2000
20plus,female,44.12,254,estimates,2000
21plus,female,42.971,254,estimates,2000
25plus,female,38.597,254,estimates,2000
50plus,female,10.165,254,estimates,2000
60plus,female,5.013,254,estimates,2000
65plus,female,3.226,254,estimates,2000
70plus,female,2.131,254,estimates,2000
75plus,female,1.074,254,estimates,2000
80plus,female,0.595,254,estimates,2000
85plus,female,0.249,254,estimates,2000
90plus,female,0.057,254,estimates,2000
total,female,78.941,254,estimates,2000
0_1,male,4.444,254,estimates,2000
0_4,male,11.102,254,estimates,2000
0_14,male,30.096,254,estimates,2000
0_17,male,34.401,254,estimates,2000
0_19,male,37.136,254,estimates,2000
0_24,male,43.983,254,estimates,2000
3_4,male,4.424,254,estimates,2000
3_5,male,6.59,254,estimates,2000
3_6,male,8.713,254,estimates,2000
4_5,male,4.366,254,estimates,2000
4_6,male,6.489,254,estimates,2000
5_14,male,18.994,254,estimates,2000
5_10,male,12.198,254,estimates,2000
5_11,male,14.009,254,estimates,2000
6_9,male,8.152,254,estimates,2000
6_10,male,10.032,254,estimates,2000
6_11,male,11.843,254,estimates,2000
6_12,male,13.582,254,estimates,2000
7_10,male,7.909,254,estimates,2000
7_12,male,11.459,254,estimates,2000
11_16,male,9.729,254,estimates,2000
11_17,male,11.101,254,estimates,2000
11_18,male,12.461,254,estimates,2000
12_14,male,4.985,254,estimates,2000
12_16,male,7.918,254,estimates,2000
12_17,male,9.29,254,estimates,2000
12_18,male,10.65,254,estimates,2000
13_17,male,7.551,254,estimates,2000
13_18,male,8.911,254,estimates,2000
13_19,male,10.286,254,estimates,2000
15_17,male,4.305,254,estimates,2000
18_23,male,8.3,254,estimates,2000
15_24,male,13.887,254,estimates,2000
15_49,male,42.647,254,estimates,2000
15_59,male,49.234,254,estimates,2000
15_64,male,51.274,254,estimates,2000
20_64,male,44.234,254,estimates,2000
20_69,male,45.396,254,estimates,2000
25_49,male,28.76,254,estimates,2000
25_64,male,37.387,254,estimates,2000
25_69,male,38.549,254,estimates,2000
15plus,male,54.126,254,estimates,2000
16plus,male,52.619,254,estimates,2000
17plus,male,51.193,254,estimates,2000
18plus,male,49.821,254,estimates,2000
20plus,male,47.086,254,estimates,2000
21plus,male,45.697,254,estimates,2000
25plus,male,40.239,254,estimates,2000
50plus,male,11.479,254,estimates,2000
60plus,male,4.892,254,estimates,2000
65plus,male,2.852,254,estimates,2000
70plus,male,1.69,254,estimates,2000
75plus,male,0.845,254,estimates,2000
80plus,male,0.375,254,estimates,2000
85plus,male,0.128,254,estimates,2000
90plus,male,0.025,254,estimates,2000
total,male,84.222,254,estimates,2000
0_1,female,4.42,254,estimates,2001
0_4,female,11.002,254,estimates,2001
0_14,female,29.853,254,estimates,2001
0_17,female,34.176,254,estimates,2001
0_19,female,36.792,254,estimates,2001
0_24,female,42.765,254,estimates,2001
3_4,female,4.379,254,estimates,2001
3_5,female,6.531,254,estimates,2001
3_6,female,8.645,254,estimates,2001
4_5,female,4.333,254,estimates,2001
4_6,female,6.447,254,estimates,2001
5_14,female,18.851,254,estimates,2001
5_10,female,12.16,254,estimates,2001
5_11,female,13.95,254,estimates,2001
6_9,female,8.14,254,estimates,2001
6_10,female,10.008,254,estimates,2001
6_11,female,11.798,254,estimates,2001
6_12,female,13.506,254,estimates,2001
7_10,female,7.894,254,estimates,2001
7_12,female,11.392,254,estimates,2001
11_16,female,9.631,254,estimates,2001
11_17,female,11.014,254,estimates,2001
11_18,female,12.345,254,estimates,2001
12_14,female,4.901,254,estimates,2001
12_16,female,7.841,254,estimates,2001
12_17,female,9.224,254,estimates,2001
12_18,female,10.555,254,estimates,2001
13_17,female,7.516,254,estimates,2001
13_18,female,8.847,254,estimates,2001
13_19,female,10.132,254,estimates,2001
15_17,female,4.323,254,estimates,2001
18_23,female,7.422,254,estimates,2001
15_24,female,12.912,254,estimates,2001
15_49,female,42.712,254,estimates,2001
15_59,female,48.198,254,estimates,2001
15_64,female,49.987,254,estimates,2001
20_64,female,43.048,254,estimates,2001
20_69,female,44.186,254,estimates,2001
25_49,female,29.8,254,estimates,2001
25_64,female,37.075,254,estimates,2001
25_69,female,38.213,254,estimates,2001
15plus,female,53.384,254,estimates,2001
16plus,female,51.884,254,estimates,2001
17plus,female,50.444,254,estimates,2001
18plus,female,49.061,254,estimates,2001
20plus,female,46.445,254,estimates,2001
21plus,female,45.2,254,estimates,2001
25plus,female,40.472,254,estimates,2001
50plus,female,10.672,254,estimates,2001
60plus,female,5.186,254,estimates,2001
65plus,female,3.397,254,estimates,2001
70plus,female,2.259,254,estimates,2001
75plus,female,1.194,254,estimates,2001
80plus,female,0.633,254,estimates,2001
85plus,female,0.273,254,estimates,2001
90plus,female,0.068,254,estimates,2001
total,female,83.237,254,estimates,2001
0_1,male,4.61,254,estimates,2001
0_4,male,11.439,254,estimates,2001
0_14,male,31.421,254,estimates,2001
0_17,male,35.992,254,estimates,2001
0_19,male,38.737,254,estimates,2001
0_24,male,45.64,254,estimates,2001
3_4,male,4.543,254,estimates,2001
3_5,male,6.781,254,estimates,2001
3_6,male,8.985,254,estimates,2001
4_5,male,4.501,254,estimates,2001
4_6,male,6.705,254,estimates,2001
5_14,male,19.982,254,estimates,2001
5_10,male,12.759,254,estimates,2001
5_11,male,14.675,254,estimates,2001
6_9,male,8.535,254,estimates,2001
6_10,male,10.521,254,estimates,2001
6_11,male,12.437,254,estimates,2001
6_12,male,14.283,254,estimates,2001
7_10,male,8.317,254,estimates,2001
7_12,male,12.079,254,estimates,2001
11_16,male,10.355,254,estimates,2001
11_17,male,11.794,254,estimates,2001
11_18,male,13.175,254,estimates,2001
12_14,male,5.307,254,estimates,2001
12_16,male,8.439,254,estimates,2001
12_17,male,9.878,254,estimates,2001
12_18,male,11.259,254,estimates,2001
13_17,male,8.032,254,estimates,2001
13_18,male,9.413,254,estimates,2001
13_19,male,10.777,254,estimates,2001
15_17,male,4.571,254,estimates,2001
18_23,male,8.29,254,estimates,2001
15_24,male,14.219,254,estimates,2001
15_49,male,44.046,254,estimates,2001
15_59,male,50.88,254,estimates,2001
15_64,male,52.931,254,estimates,2001
20_64,male,45.615,254,estimates,2001
20_69,male,46.839,254,estimates,2001
25_49,male,29.827,254,estimates,2001
25_64,male,38.712,254,estimates,2001
25_69,male,39.936,254,estimates,2001
15plus,male,55.939,254,estimates,2001
16plus,male,54.332,254,estimates,2001
17plus,male,52.807,254,estimates,2001
18plus,male,51.368,254,estimates,2001
20plus,male,48.623,254,estimates,2001
21plus,male,47.25,254,estimates,2001
