agebroad,gender,population,country,variant,year
85plus,female,0.687,132,estimates,1999
90plus,female,0.183,132,estimates,1999
total,female,220.914,132,estimates,1999
0_1,male,12.618,132,estimates,1999
0_4,male,31.67,132,estimates,1999
0_14,male,93.984,132,estimates,1999
0_17,male,109.471,132,estimates,1999
0_19,male,118.319,132,estimates,1999
0_24,male,136.253,132,estimates,1999
3_4,male,12.706,132,estimates,1999
3_5,male,19.089,132,estimates,1999
3_6,male,25.505,132,estimates,1999
4_5,male,12.716,132,estimates,1999
4_6,male,19.132,132,estimates,1999
5_14,male,62.314,132,estimates,1999
5_10,male,38.406,132,estimates,1999
5_11,male,44.67,132,estimates,1999
6_9,male,25.666,132,estimates,1999
6_10,male,32.023,132,estimates,1999
6_11,male,38.287,132,estimates,1999
6_12,male,44.387,132,estimates,1999
7_10,male,25.607,132,estimates,1999
7_12,male,37.971,132,estimates,1999
11_16,male,34.512,132,estimates,1999
11_17,male,39.395,132,estimates,1999
11_18,male,43.972,132,estimates,1999
12_14,male,17.644,132,estimates,1999
12_16,male,28.248,132,estimates,1999
12_17,male,33.131,132,estimates,1999
12_18,male,37.708,132,estimates,1999
13_17,male,27.031,132,estimates,1999
13_18,male,31.608,132,estimates,1999
13_19,male,35.879,132,estimates,1999
15_17,male,15.487,132,estimates,1999
18_23,male,23.462,132,estimates,1999
15_24,male,42.269,132,estimates,1999
15_49,male,92.664,132,estimates,1999
15_59,male,98.113,132,estimates,1999
15_64,male,102.236,132,estimates,1999
20_64,male,77.901,132,estimates,1999
20_69,male,81.649,132,estimates,1999
25_49,male,50.395,132,estimates,1999
25_64,male,59.967,132,estimates,1999
25_69,male,63.715,132,estimates,1999
15plus,male,111.386,132,estimates,1999
16plus,male,105.955,132,estimates,1999
17plus,male,100.782,132,estimates,1999
18plus,male,95.899,132,estimates,1999
20plus,male,87.051,132,estimates,1999
21plus,male,83.095,132,estimates,1999
25plus,male,69.117,132,estimates,1999
50plus,male,18.722,132,estimates,1999
60plus,male,13.273,132,estimates,1999
65plus,male,9.15,132,estimates,1999
70plus,male,5.402,132,estimates,1999
75plus,male,2.566,132,estimates,1999
80plus,male,1.2,132,estimates,1999
85plus,male,0.399,132,estimates,1999
90plus,male,0.098,132,estimates,1999
total,male,205.37,132,estimates,1999
0_1,female,12.314,132,estimates,2000
0_4,female,30.838,132,estimates,2000
0_14,female,92.698,132,estimates,2000
0_17,female,108.715,132,estimates,2000
0_19,female,118.075,132,estimates,2000
0_24,female,136.873,132,estimates,2000
3_4,female,12.37,132,estimates,2000
3_5,female,18.597,132,estimates,2000
3_6,female,24.853,132,estimates,2000
4_5,female,12.425,132,estimates,2000
4_6,female,18.681,132,estimates,2000
5_14,female,61.86,132,estimates,2000
5_10,female,37.615,132,estimates,2000
5_11,female,43.869,132,estimates,2000
6_9,female,25.114,132,estimates,2000
6_10,female,31.388,132,estimates,2000
6_11,female,37.642,132,estimates,2000
6_12,female,43.818,132,estimates,2000
7_10,female,25.132,132,estimates,2000
7_12,female,37.562,132,estimates,2000
11_16,female,35.167,132,estimates,2000
11_17,female,40.262,132,estimates,2000
11_18,female,45.084,132,estimates,2000
12_14,female,17.991,132,estimates,2000
12_16,female,28.913,132,estimates,2000
12_17,female,34.008,132,estimates,2000
12_18,female,38.83,132,estimates,2000
13_17,female,27.832,132,estimates,2000
13_18,female,32.654,132,estimates,2000
13_19,female,37.192,132,estimates,2000
15_17,female,16.017,132,estimates,2000
18_23,female,24.81,132,estimates,2000
15_24,female,44.175,132,estimates,2000
15_49,female,105.67,132,estimates,2000
15_59,female,113.975,132,estimates,2000
15_64,female,119.948,132,estimates,2000
20_64,female,94.571,132,estimates,2000
20_69,female,99.698,132,estimates,2000
25_49,female,61.495,132,estimates,2000
25_64,female,75.773,132,estimates,2000
25_69,female,80.9,132,estimates,2000
15plus,female,132.505,132,estimates,2000
16plus,female,126.929,132,estimates,2000
17plus,female,121.583,132,estimates,2000
18plus,female,116.488,132,estimates,2000
20plus,female,107.128,132,estimates,2000
21plus,female,102.874,132,estimates,2000
25plus,female,88.33,132,estimates,2000
50plus,female,26.835,132,estimates,2000
60plus,female,18.53,132,estimates,2000
65plus,female,12.557,132,estimates,2000
70plus,female,7.43,132,estimates,2000
75plus,female,3.513,132,estimates,2000
80plus,female,1.716,132,estimates,2000
85plus,female,0.638,132,estimates,2000
90plus,female,0.16,132,estimates,2000
total,female,225.203,132,estimates,2000
0_1,male,12.6,132,estimates,2000
0_4,male,31.536,132,estimates,2000
0_14,male,94.551,132,estimates,2000
0_17,male,110.797,132,estimates,2000
0_19,male,120.2,132,estimates,2000
0_24,male,138.745,132,estimates,2000
3_4,male,12.642,132,estimates,2000
3_5,male,19.003,132,estimates,2000
3_6,male,25.39,132,estimates,2000
4_5,male,12.694,132,estimates,2000
4_6,male,19.081,132,estimates,2000
5_14,male,63.015,132,estimates,2000
5_10,male,38.37,132,estimates,2000
5_11,male,44.734,132,estimates,2000
6_9,male,25.619,132,estimates,2000
6_10,male,32.009,132,estimates,2000
6_11,male,38.373,132,estimates,2000
6_12,male,44.653,132,estimates,2000
7_10,male,25.622,132,estimates,2000
7_12,male,38.266,132,estimates,2000
11_16,male,35.73,132,estimates,2000
11_17,male,40.891,132,estimates,2000
11_18,male,45.752,132,estimates,2000
12_14,male,18.281,132,estimates,2000
12_16,male,29.366,132,estimates,2000
12_17,male,34.527,132,estimates,2000
12_18,male,39.388,132,estimates,2000
13_17,male,28.247,132,estimates,2000
13_18,male,33.108,132,estimates,2000
13_19,male,37.65,132,estimates,2000
15_17,male,16.246,132,estimates,2000
18_23,male,24.602,132,estimates,2000
15_24,male,44.194,132,estimates,2000
15_49,male,96.214,132,estimates,2000
15_59,male,101.816,132,estimates,2000
15_64,male,105.809,132,estimates,2000
20_64,male,80.16,132,estimates,2000
20_69,male,83.991,132,estimates,2000
25_49,male,52.02,132,estimates,2000
25_64,male,61.615,132,estimates,2000
25_69,male,65.446,132,estimates,2000
15plus,male,115.329,132,estimates,2000
16plus,male,109.67,132,estimates,2000
17plus,male,104.244,132,estimates,2000
18plus,male,99.083,132,estimates,2000
20plus,male,89.68,132,estimates,2000
21plus,male,85.457,132,estimates,2000
25plus,male,71.135,132,estimates,2000
50plus,male,19.115,132,estimates,2000
60plus,male,13.513,132,estimates,2000
65plus,male,9.52,132,estimates,2000
70plus,male,5.689,132,estimates,2000
75plus,male,2.662,132,estimates,2000
80plus,male,1.167,132,estimates,2000
85plus,male,0.367,132,estimates,2000
90plus,male,0.08,132,estimates,2000
total,male,209.88,132,estimates,2000
0_1,female,12.257,132,estimates,2001
0_4,female,30.637,132,estimates,2001
0_14,female,92.693,132,estimates,2001
0_17,female,109.29,132,estimates,2001
0_19,female,119.093,132,estimates,2001
0_24,female,138.761,132,estimates,2001
3_4,female,12.269,132,estimates,2001
3_5,female,18.445,132,estimates,2001
3_6,female,24.652,132,estimates,2001
4_5,female,12.322,132,estimates,2001
4_6,female,18.529,132,estimates,2001
5_14,female,62.056,132,estimates,2001
5_10,female,37.42,132,estimates,2001
5_11,female,43.676,132,estimates,2001
6_9,female,24.974,132,estimates,2001
6_10,female,31.244,132,estimates,2001
6_11,female,37.5,132,estimates,2001
6_12,female,43.735,132,estimates,2001
7_10,female,25.037,132,estimates,2001
7_12,female,37.528,132,estimates,2001
11_16,female,35.935,132,estimates,2001
11_17,female,41.233,132,estimates,2001
11_18,female,46.273,132,estimates,2001
12_14,female,18.38,132,estimates,2001
12_16,female,29.679,132,estimates,2001
12_17,female,34.977,132,estimates,2001
12_18,female,40.017,132,estimates,2001
13_17,female,28.742,132,estimates,2001
13_18,female,33.782,132,estimates,2001
13_19,female,38.545,132,estimates,2001
15_17,female,16.597,132,estimates,2001
18_23,female,26.022,132,estimates,2001
15_24,female,46.068,132,estimates,2001
15_49,female,109.144,132,estimates,2001
15_59,female,117.574,132,estimates,2001
15_64,female,123.368,132,estimates,2001
20_64,female,96.968,132,estimates,2001
20_69,female,102.28,132,estimates,2001
25_49,female,63.076,132,estimates,2001
25_64,female,77.3,132,estimates,2001
25_69,female,82.612,132,estimates,2001
15plus,female,136.555,132,estimates,2001
16plus,female,130.791,132,estimates,2001
17plus,female,125.256,132,estimates,2001
18plus,female,119.958,132,estimates,2001
20plus,female,110.155,132,estimates,2001
21plus,female,105.678,132,estimates,2001
25plus,female,90.487,132,estimates,2001
50plus,female,27.411,132,estimates,2001
60plus,female,18.981,132,estimates,2001
65plus,female,13.187,132,estimates,2001
70plus,female,7.875,132,estimates,2001
75plus,female,3.754,132,estimates,2001
80plus,female,1.749,132,estimates,2001
85plus,female,0.686,132,estimates,2001
90plus,female,0.183,132,estimates,2001
total,female,229.248,132,estimates,2001
0_1,male,12.507,132,estimates,2001
0_4,male,31.225,132,estimates,2001
0_14,male,94.394,132,estimates,2001
0_17,male,111.273,132,estimates,2001
0_19,male,121.218,132,estimates,2001
0_24,male,140.796,132,estimates,2001
3_4,male,12.494,132,estimates,2001
3_5,male,18.783,132,estimates,2001
3_6,male,25.105,132,estimates,2001
4_5,male,12.548,132,estimates,2001
4_6,male,18.87,132,estimates,2001
5_14,male,63.169,132,estimates,2001
5_10,male,38.111,132,estimates,2001
5_11,male,44.478,132,estimates,2001
6_9,male,25.438,132,estimates,2001
6_10,male,31.822,132,estimates,2001
6_11,male,38.189,132,estimates,2001
6_12,male,44.532,132,estimates,2001
7_10,male,25.5,132,estimates,2001
7_12,male,38.21,132,estimates,2001
11_16,male,36.547,132,estimates,2001
11_17,male,41.937,132,estimates,2001
11_18,male,47.06,132,estimates,2001
12_14,male,18.691,132,estimates,2001
12_16,male,30.18,132,estimates,2001
12_17,male,35.57,132,estimates,2001
12_18,male,40.693,132,estimates,2001
13_17,male,29.227,132,estimates,2001
13_18,male,34.35,132,estimates,2001
13_19,male,39.172,132,estimates,2001
15_17,male,16.879,132,estimates,2001
18_23,male,26.098,132,estimates,2001
15_24,male,46.402,132,estimates,2001
15_49,male,100.395,132,estimates,2001
15_59,male,106.347,132,estimates,2001
15_64,male,110.129,132,estimates,2001
20_64,male,83.305,132,estimates,2001
20_69,male,87.252,132,estimates,2001
25_49,male,53.993,132,estimates,2001
25_64,male,63.727,132,estimates,2001
25_69,male,67.674,132,estimates,2001
15plus,male,120.071,132,estimates,2001
16plus,male,114.21,132,estimates,2001
17plus,male,108.582,132,estimates,2001
18plus,male,103.192,132,estimates,2001
20plus,male,93.247,132,estimates,2001
21plus,male,88.742,132,estimates,2001
25plus,male,73.669,132,estimates,2001
50plus,male,19.676,132,estimates,2001
60plus,male,13.724,132,estimates,2001
65plus,male,9.942,132,estimates,2001
70plus,male,5.995,132,estimates,2001
75plus,male,2.839,132,estimates,2001
80plus,male,1.213,132,estimates,2001
85plus,male,0.407,132,estimates,2001
90plus,male,0.093,132,estimates,2001
total,male,214.465,132,estimates,2001
0_1,female,12.15,132,estimates,2002
0_4,female,30.367,132,estimates,2002
0_14,female,92.342,132,estimates,2002
0_17,female,109.52,132,estimates,2002
0_19,female,119.75,132,estimates,2002
0_24,female,140.406,132,estimates,2002
3_4,female,12.156,132,estimates,2002
3_5,female,18.273,132,estimates,2002
3_6,female,24.424,132,estimates,2002
4_5,female,12.205,132,estimates,2002
4_6,female,18.356,132,estimates,2002
5_14,female,61.975,132,estimates,2002
5_10,female,37.148,132,estimates,2002
5_11,female,43.396,132,estimates,2002
6_9,female,24.782,132,estimates,2002
6_10,female,31.031,132,estimates,2002
6_11,female,37.279,132,estimates,2002
6_12,female,43.513,132,estimates,2002
7_10,female,24.88,132,estimates,2002
7_12,female,37.362,132,estimates,2002
11_16,female,36.514,132,estimates,2002
11_17,female,42.005,132,estimates,2002
11_18,female,47.252,132,estimates,2002
12_14,female,18.579,132,estimates,2002
12_16,female,30.266,132,estimates,2002
12_17,female,35.757,132,estimates,2002
12_18,female,41.004,132,estimates,2002
13_17,female,29.523,132,estimates,2002
13_18,female,34.77,132,estimates,2002
13_19,female,39.753,132,estimates,2002
15_17,female,17.178,132,estimates,2002
18_23,female,27.305,132,estimates,2002
15_24,female,48.064,132,estimates,2002
15_49,female,112.517,132,estimates,2002
15_59,female,121.337,132,estimates,2002
15_64,female,126.85,132,estimates,2002
20_64,female,99.442,132,estimates,2002
20_69,female,104.963,132,estimates,2002
25_49,female,64.453,132,estimates,2002
25_64,female,78.786,132,estimates,2002
25_69,female,84.307,132,estimates,2002
15plus,female,140.693,132,estimates,2002
16plus,female,134.733,132,estimates,2002
17plus,female,129.006,132,estimates,2002
18plus,female,123.515,132,estimates,2002
20plus,female,113.285,132,estimates,2002
21plus,female,108.583,132,estimates,2002
25plus,female,92.629,132,estimates,2002
50plus,female,28.176,132,estimates,2002
60plus,female,19.356,132,estimates,2002
65plus,female,13.843,132,estimates,2002
70plus,female,8.322,132,estimates,2002
75plus,female,4.041,132,estimates,2002
80plus,female,1.745,132,estimates,2002
85plus,female,0.725,132,estimates,2002
90plus,female,0.199,132,estimates,2002
total,female,233.035,132,estimates,2002
0_1,male,12.401,132,estimates,2002
0_4,male,30.898,132,estimates,2002
0_14,male,93.972,132,estimates,2002
0_17,male,111.482,132,estimates,2002
0_19,male,121.928,132,estimates,2002
0_24,male,142.75,132,estimates,2002
3_4,male,12.343,132,estimates,2002
3_5,male,18.557,132,estimates,2002
3_6,male,24.808,132,estimates,2002
4_5,male,12.396,132,estimates,2002
4_6,male,18.647,132,estimates,2002
5_14,male,63.074,132,estimates,2002
5_10,male,37.792,132,estimates,2002
5_11,male,44.156,132,estimates,2002
6_9,male,25.213,132,estimates,2002
6_10,male,31.578,132,estimates,2002
6_11,male,37.942,132,estimates,2002
6_12,male,44.291,132,estimates,2002
7_10,male,25.327,132,estimates,2002
7_12,male,38.04,132,estimates,2002
11_16,male,37.191,132,estimates,2002
11_17,male,42.792,132,estimates,2002
11_18,male,48.15,132,estimates,2002
12_14,male,18.918,132,estimates,2002
12_16,male,30.827,132,estimates,2002
12_17,male,36.428,132,estimates,2002
12_18,male,41.786,132,estimates,2002
13_17,male,30.079,132,estimates,2002
13_18,male,35.437,132,estimates,2002
13_19,male,40.525,132,estimates,2002
15_17,male,17.51,132,estimates,2002
18_23,male,27.698,132,estimates,2002
15_24,male,48.778,132,estimates,2002
15_49,male,104.689,132,estimates,2002
15_59,male,111.226,132,estimates,2002
15_64,male,114.697,132,estimates,2002
20_64,male,86.741,132,estimates,2002
20_69,male,90.824,132,estimates,2002
25_49,male,55.911,132,estimates,2002
25_64,male,65.919,132,estimates,2002
25_69,male,70.002,132,estimates,2002
15plus,male,125.099,132,estimates,2002
16plus,male,119.028,132,estimates,2002
17plus,male,113.19,132,estimates,2002
18plus,male,107.589,132,estimates,2002
20plus,male,97.143,132,estimates,2002
21plus,male,92.355,132,estimates,2002
25plus,male,76.321,132,estimates,2002
50plus,male,20.41,132,estimates,2002
60plus,male,13.873,132,estimates,2002
65plus,male,10.402,132,estimates,2002
70plus,male,6.319,132,estimates,2002
75plus,male,3.036,132,estimates,2002
80plus,male,1.232,132,estimates,2002
85plus,male,0.441,132,estimates,2002
90plus,male,0.102,132,estimates,2002
total,male,219.071,132,estimates,2002
0_1,female,12.013,132,estimates,2003
0_4,female,30.014,132,estimates,2003
0_14,female,91.662,132,estimates,2003
0_17,female,109.378,132,estimates,2003
0_19,female,120.013,132,estimates,2003
0_24,female,141.741,132,estimates,2003
3_4,female,12.026,132,estimates,2003
3_5,female,18.076,132,estimates,2003
3_6,female,24.161,132,estimates,2003
4_5,female,12.072,132,estimates,2003
4_6,female,18.157,132,estimates,2003
5_14,female,61.648,132,estimates,2003
5_10,female,36.806,132,estimates,2003
5_11,female,43.028,132,estimates,2003
6_9,female,24.549,132,estimates,2003
6_10,female,30.756,132,estimates,2003
6_11,female,36.978,132,estimates,2003
6_12,female,43.201,132,estimates,2003
7_10,female,24.671,132,estimates,2003
7_12,female,37.116,132,estimates,2003
11_16,female,36.871,132,estimates,2003
11_17,female,42.558,132,estimates,2003
11_18,female,48.001,132,estimates,2003
12_14,female,18.62,132,estimates,2003
12_16,female,30.649,132,estimates,2003
12_17,female,36.336,132,estimates,2003
12_18,female,41.779,132,estimates,2003
13_17,female,30.113,132,estimates,2003
13_18,female,35.556,132,estimates,2003
13_19,female,40.748,132,estimates,2003
15_17,female,17.716,132,estimates,2003
18_23,female,28.598,132,estimates,2003
15_24,female,50.079,132,estimates,2003
15_49,female,115.782,132,estimates,2003
15_59,female,125.208,132,estimates,2003
15_64,female,130.381,132,estimates,2003
20_64,female,102.03,132,estimates,2003
20_69,female,107.727,132,estimates,2003
25_49,female,65.703,132,estimates,2003
25_64,female,80.302,132,estimates,2003
25_69,female,85.999,132,estimates,2003
15plus,female,144.863,132,estimates,2003
16plus,female,138.76,132,estimates,2003
17plus,female,132.834,132,estimates,2003
18plus,female,127.147,132,estimates,2003
20plus,female,116.512,132,estimates,2003
21plus,female,111.59,132,estimates,2003
25plus,female,94.784,132,estimates,2003
50plus,female,29.081,132,estimates,2003
60plus,female,19.655,132,estimates,2003
65plus,female,14.482,132,estimates,2003
70plus,female,8.785,132,estimates,2003
75plus,female,4.357,132,estimates,2003
