agebroad,gender,population,country,variant,year
25_49,female,303.345,140,estimates,1979
25_64,female,404.645,140,estimates,1979
25_69,female,425.926,140,estimates,1979
15plus,female,659.082,140,estimates,1979
16plus,female,635.556,140,estimates,1979
17plus,female,612.758,140,estimates,1979
18plus,female,590.69,140,estimates,1979
20plus,female,548.705,140,estimates,1979
21plus,female,528.735,140,estimates,1979
25plus,female,455.68,140,estimates,1979
50plus,female,152.335,140,estimates,1979
60plus,female,77.849,140,estimates,1979
65plus,female,51.035,140,estimates,1979
70plus,female,29.754,140,estimates,1979
75plus,female,14.83,140,estimates,1979
80plus,female,5.957,140,estimates,1979
85plus,female,1.709,140,estimates,1979
90plus,female,0.382,140,estimates,1979
total,female,1128.576,140,estimates,1979
0_1,male,80.387,140,estimates,1979
0_4,male,186.995,140,estimates,1979
0_14,male,465.74,140,estimates,1979
0_17,male,532.996,140,estimates,1979
0_19,male,574.183,140,estimates,1979
0_24,male,664.98,140,estimates,1979
3_4,male,69.464,140,estimates,1979
3_5,male,102.088,140,estimates,1979
3_6,male,133.394,140,estimates,1979
4_5,male,66.712,140,estimates,1979
4_6,male,98.018,140,estimates,1979
5_14,male,278.745,140,estimates,1979
5_10,male,178.344,140,estimates,1979
5_11,male,204.696,140,estimates,1979
6_9,male,118.526,140,estimates,1979
6_10,male,145.72,140,estimates,1979
6_11,male,172.072,140,estimates,1979
6_12,male,197.576,140,estimates,1979
7_10,male,114.414,140,estimates,1979
7_12,male,166.27,140,estimates,1979
11_16,male,145.972,140,estimates,1979
11_17,male,167.657,140,estimates,1979
11_18,male,188.605,140,estimates,1979
12_14,male,74.049,140,estimates,1979
12_16,male,119.62,140,estimates,1979
12_17,male,141.305,140,estimates,1979
12_18,male,162.253,140,estimates,1979
13_17,male,115.801,140,estimates,1979
13_18,male,136.749,140,estimates,1979
13_19,male,156.988,140,estimates,1979
15_17,male,67.256,140,estimates,1979
18_23,male,115.225,140,estimates,1979
15_24,male,199.24,140,estimates,1979
15_49,male,490.723,140,estimates,1979
15_59,male,559.172,140,estimates,1979
15_64,male,583.283,140,estimates,1979
20_64,male,474.84,140,estimates,1979
20_69,male,492.991,140,estimates,1979
25_49,male,291.483,140,estimates,1979
25_64,male,384.043,140,estimates,1979
25_69,male,402.194,140,estimates,1979
15plus,male,624.254,140,estimates,1979
16plus,male,601.105,140,estimates,1979
17plus,male,578.683,140,estimates,1979
18plus,male,556.998,140,estimates,1979
20plus,male,515.811,140,estimates,1979
21plus,male,496.251,140,estimates,1979
25plus,male,425.014,140,estimates,1979
50plus,male,133.531,140,estimates,1979
60plus,male,65.082,140,estimates,1979
65plus,male,40.971,140,estimates,1979
70plus,male,22.82,140,estimates,1979
75plus,male,10.727,140,estimates,1979
80plus,male,3.96,140,estimates,1979
85plus,male,0.987,140,estimates,1979
90plus,male,0.183,140,estimates,1979
total,male,1089.994,140,estimates,1979
0_1,female,82.706,140,estimates,1980
0_4,female,192.891,140,estimates,1980
0_14,female,482.935,140,estimates,1980
0_17,female,553.455,140,estimates,1980
0_19,female,596.814,140,estimates,1980
0_24,female,693.101,140,estimates,1980
3_4,female,71.783,140,estimates,1980
3_5,female,105.472,140,estimates,1980
3_6,female,137.874,140,estimates,1980
4_5,female,68.797,140,estimates,1980
4_6,female,101.199,140,estimates,1980
5_14,female,290.044,140,estimates,1980
5_10,female,184.974,140,estimates,1980
5_11,female,212.461,140,estimates,1980
6_9,female,122.988,140,estimates,1980
6_10,female,151.285,140,estimates,1980
6_11,female,178.772,140,estimates,1980
6_12,female,205.461,140,estimates,1980
7_10,female,118.883,140,estimates,1980
7_12,female,173.059,140,estimates,1980
11_16,female,152.821,140,estimates,1980
11_17,female,175.59,140,estimates,1980
11_18,female,197.63,140,estimates,1980
12_14,female,77.583,140,estimates,1980
12_16,female,125.334,140,estimates,1980
12_17,female,148.103,140,estimates,1980
12_18,female,170.143,140,estimates,1980
13_17,female,121.414,140,estimates,1980
13_18,female,143.454,140,estimates,1980
13_19,female,164.773,140,estimates,1980
15_17,female,70.52,140,estimates,1980
18_23,female,121.764,140,estimates,1980
15_24,female,210.166,140,estimates,1980
15_49,female,520.627,140,estimates,1980
15_59,female,597.064,140,estimates,1980
15_64,female,624.557,140,estimates,1980
20_64,female,510.678,140,estimates,1980
20_69,female,532.429,140,estimates,1980
25_49,female,310.461,140,estimates,1980
25_64,female,414.391,140,estimates,1980
25_69,female,436.142,140,estimates,1980
15plus,female,676.754,140,estimates,1980
16plus,female,652.506,140,estimates,1980
17plus,female,629.003,140,estimates,1980
18plus,female,606.234,140,estimates,1980
20plus,female,562.875,140,estimates,1980
21plus,female,542.255,140,estimates,1980
25plus,female,466.588,140,estimates,1980
50plus,female,156.127,140,estimates,1980
60plus,female,79.69,140,estimates,1980
65plus,female,52.197,140,estimates,1980
70plus,female,30.446,140,estimates,1980
75plus,female,15.095,140,estimates,1980
80plus,female,5.981,140,estimates,1980
85plus,female,1.651,140,estimates,1980
90plus,female,0.325,140,estimates,1980
total,female,1159.689,140,estimates,1980
0_1,male,83.053,140,estimates,1980
0_4,male,192.816,140,estimates,1980
0_14,male,479.095,140,estimates,1980
0_17,male,548.477,140,estimates,1980
0_19,male,591.043,140,estimates,1980
0_24,male,685.077,140,estimates,1980
3_4,male,71.401,140,estimates,1980
3_5,male,104.791,140,estimates,1980
3_6,male,136.847,140,estimates,1980
4_5,male,68.265,140,estimates,1980
4_6,male,100.321,140,estimates,1980
5_14,male,286.279,140,estimates,1980
5_10,male,182.747,140,estimates,1980
5_11,male,209.842,140,estimates,1980
6_9,male,121.463,140,estimates,1980
6_10,male,149.357,140,estimates,1980
6_11,male,176.452,140,estimates,1980
6_12,male,202.758,140,estimates,1980
7_10,male,117.301,140,estimates,1980
7_12,male,170.702,140,estimates,1980
11_16,male,150.524,140,estimates,1980
11_17,male,172.914,140,estimates,1980
11_18,male,194.565,140,estimates,1980
12_14,male,76.437,140,estimates,1980
12_16,male,123.429,140,estimates,1980
12_17,male,145.819,140,estimates,1980
12_18,male,167.47,140,estimates,1980
13_17,male,119.513,140,estimates,1980
13_18,male,141.164,140,estimates,1980
13_19,male,162.079,140,estimates,1980
15_17,male,69.382,140,estimates,1980
18_23,male,119.21,140,estimates,1980
15_24,male,205.982,140,estimates,1980
15_49,male,504.261,140,estimates,1980
15_59,male,574.422,140,estimates,1980
15_64,male,599.135,140,estimates,1980
20_64,male,487.187,140,estimates,1980
20_69,male,505.793,140,estimates,1980
25_49,male,298.279,140,estimates,1980
25_64,male,393.153,140,estimates,1980
25_69,male,411.759,140,estimates,1980
15plus,male,641.039,140,estimates,1980
16plus,male,617.172,140,estimates,1980
17plus,male,594.047,140,estimates,1980
18plus,male,571.657,140,estimates,1980
20plus,male,529.091,140,estimates,1980
21plus,male,508.889,140,estimates,1980
25plus,male,435.057,140,estimates,1980
50plus,male,136.778,140,estimates,1980
60plus,male,66.617,140,estimates,1980
65plus,male,41.904,140,estimates,1980
70plus,male,23.298,140,estimates,1980
75plus,male,10.856,140,estimates,1980
80plus,male,3.929,140,estimates,1980
85plus,male,0.93,140,estimates,1980
90plus,male,0.141,140,estimates,1980
total,male,1120.134,140,estimates,1980
0_1,female,85.473,140,estimates,1981
0_4,female,199.419,140,estimates,1981
0_14,female,498.194,140,estimates,1981
0_17,female,570.927,140,estimates,1981
0_19,female,615.767,140,estimates,1981
0_24,female,715.674,140,estimates,1981
3_4,female,74.213,140,estimates,1981
3_5,female,109.01,140,estimates,1981
3_6,female,142.456,140,estimates,1981
4_5,female,71.083,140,estimates,1981
4_6,female,104.529,140,estimates,1981
5_14,female,298.775,140,estimates,1981
5_10,female,190.724,140,estimates,1981
5_11,female,218.94,140,estimates,1981
6_9,female,126.829,140,estimates,1981
6_10,female,155.927,140,estimates,1981
6_11,female,184.143,140,estimates,1981
6_12,female,211.552,140,estimates,1981
7_10,female,122.481,140,estimates,1981
7_12,female,178.106,140,estimates,1981
11_16,female,157.283,140,estimates,1981
11_17,female,180.784,140,estimates,1981
11_18,female,203.564,140,estimates,1981
12_14,female,79.835,140,estimates,1981
12_16,female,129.067,140,estimates,1981
12_17,female,152.568,140,estimates,1981
12_18,female,175.348,140,estimates,1981
13_17,female,125.159,140,estimates,1981
13_18,female,147.939,140,estimates,1981
13_19,female,169.999,140,estimates,1981
15_17,female,72.733,140,estimates,1981
18_23,female,126.133,140,estimates,1981
15_24,female,217.48,140,estimates,1981
15_49,female,535.892,140,estimates,1981
15_59,female,613.908,140,estimates,1981
15_64,female,641.998,140,estimates,1981
20_64,female,524.425,140,estimates,1981
20_69,female,546.42,140,estimates,1981
25_49,female,318.412,140,estimates,1981
25_64,female,424.518,140,estimates,1981
25_69,female,446.513,140,estimates,1981
15plus,female,695.526,140,estimates,1981
16plus,female,670.527,140,estimates,1981
17plus,female,646.294,140,estimates,1981
18plus,female,622.793,140,estimates,1981
20plus,female,577.953,140,estimates,1981
21plus,female,556.606,140,estimates,1981
25plus,female,478.046,140,estimates,1981
50plus,female,159.634,140,estimates,1981
60plus,female,81.618,140,estimates,1981
65plus,female,53.528,140,estimates,1981
70plus,female,31.533,140,estimates,1981
75plus,female,15.865,140,estimates,1981
80plus,female,6.457,140,estimates,1981
85plus,female,1.89,140,estimates,1981
90plus,female,0.38,140,estimates,1981
total,female,1193.72,140,estimates,1981
0_1,male,85.839,140,estimates,1981
0_4,male,199.442,140,estimates,1981
0_14,male,494.377,140,estimates,1981
0_17,male,565.867,140,estimates,1981
0_19,male,609.85,140,estimates,1981
0_24,male,707.369,140,estimates,1981
3_4,male,73.879,140,estimates,1981
3_5,male,108.394,140,estimates,1981
3_6,male,141.506,140,estimates,1981
4_5,male,70.589,140,estimates,1981
4_6,male,103.701,140,estimates,1981
5_14,male,294.935,140,estimates,1981
5_10,male,188.511,140,estimates,1981
5_11,male,216.31,140,estimates,1981
6_9,male,125.316,140,estimates,1981
6_10,male,153.996,140,estimates,1981
6_11,male,181.795,140,estimates,1981
6_12,male,208.797,140,estimates,1981
7_10,male,120.884,140,estimates,1981
7_12,male,175.685,140,estimates,1981
11_16,male,154.83,140,estimates,1981
11_17,male,177.914,140,estimates,1981
11_18,male,200.271,140,estimates,1981
12_14,male,78.625,140,estimates,1981
12_16,male,127.031,140,estimates,1981
12_17,male,150.115,140,estimates,1981
12_18,male,172.472,140,estimates,1981
13_17,male,123.113,140,estimates,1981
13_18,male,145.47,140,estimates,1981
13_19,male,167.096,140,estimates,1981
15_17,male,71.49,140,estimates,1981
18_23,male,123.396,140,estimates,1981
15_24,male,212.992,140,estimates,1981
15_49,male,518.827,140,estimates,1981
15_59,male,590.394,140,estimates,1981
15_64,male,615.587,140,estimates,1981
20_64,male,500.114,140,estimates,1981
20_69,male,519.018,140,estimates,1981
25_49,male,305.835,140,estimates,1981
25_64,male,402.595,140,estimates,1981
25_69,male,421.499,140,estimates,1981
15plus,male,658.7,140,estimates,1981
16plus,male,634.112,140,estimates,1981
17plus,male,610.294,140,estimates,1981
18plus,male,587.21,140,estimates,1981
20plus,male,543.227,140,estimates,1981
21plus,male,522.33,140,estimates,1981
25plus,male,445.708,140,estimates,1981
50plus,male,139.873,140,estimates,1981
60plus,male,68.306,140,estimates,1981
65plus,male,43.113,140,estimates,1981
70plus,male,24.209,140,estimates,1981
75plus,male,11.476,140,estimates,1981
80plus,male,4.293,140,estimates,1981
85plus,male,1.097,140,estimates,1981
90plus,male,0.173,140,estimates,1981
total,male,1153.077,140,estimates,1981
0_1,female,88.297,140,estimates,1982
0_4,female,206.131,140,estimates,1982
0_14,female,514.188,140,estimates,1982
0_17,female,589.243,140,estimates,1982
0_19,female,635.606,140,estimates,1982
0_24,female,739.282,140,estimates,1982
3_4,female,76.731,140,estimates,1982
3_5,female,112.685,140,estimates,1982
3_6,female,147.225,140,estimates,1982
4_5,female,73.464,140,estimates,1982
4_6,female,108.004,140,estimates,1982
5_14,female,308.057,140,estimates,1982
5_10,female,196.863,140,estimates,1982
5_11,female,225.916,140,estimates,1982
6_9,female,130.905,140,estimates,1982
6_10,female,160.909,140,estimates,1982
6_11,female,189.962,140,estimates,1982
6_12,female,218.141,140,estimates,1982
7_10,female,126.369,140,estimates,1982
7_12,female,183.601,140,estimates,1982
11_16,female,161.993,140,estimates,1982
11_17,female,186.249,140,estimates,1982
11_18,female,209.786,140,estimates,1982
12_14,female,82.141,140,estimates,1982
12_16,female,132.94,140,estimates,1982
12_17,female,157.196,140,estimates,1982
12_18,female,180.733,140,estimates,1982
13_17,female,129.017,140,estimates,1982
13_18,female,152.554,140,estimates,1982
13_19,female,175.38,140,estimates,1982
15_17,female,75.055,140,estimates,1982
18_23,female,130.66,140,estimates,1982
15_24,female,225.094,140,estimates,1982
15_49,female,552.68,140,estimates,1982
15_59,female,632.431,140,estimates,1982
15_64,female,661.316,140,estimates,1982
20_64,female,539.898,140,estimates,1982
20_69,female,562.175,140,estimates,1982
25_49,female,327.586,140,estimates,1982
25_64,female,436.222,140,estimates,1982
25_69,female,458.499,140,estimates,1982
15plus,female,716.147,140,estimates,1982
16plus,female,690.353,140,estimates,1982
17plus,female,665.348,140,estimates,1982
18plus,female,641.092,140,estimates,1982
20plus,female,594.729,140,estimates,1982
21plus,female,572.614,140,estimates,1982
25plus,female,491.053,140,estimates,1982
50plus,female,163.467,140,estimates,1982
60plus,female,83.716,140,estimates,1982
65plus,female,54.831,140,estimates,1982
70plus,female,32.554,140,estimates,1982
75plus,female,16.534,140,estimates,1982
80plus,female,6.833,140,estimates,1982
85plus,female,2.087,140,estimates,1982
90plus,female,0.428,140,estimates,1982
total,female,1230.335,140,estimates,1982
0_1,male,88.574,140,estimates,1982
0_4,male,206.116,140,estimates,1982
0_14,male,510.296,140,estimates,1982
0_17,male,584.048,140,estimates,1982
0_19,male,629.491,140,estimates,1982
0_24,male,730.636,140,estimates,1982
3_4,male,76.429,140,estimates,1982
3_5,male,112.113,140,estimates,1982
3_6,male,146.327,140,estimates,1982
4_5,male,72.996,140,estimates,1982
4_6,male,107.21,140,estimates,1982
5_14,male,304.18,140,estimates,1982
5_10,male,194.676,140,estimates,1982
5_11,male,223.301,140,estimates,1982
6_9,male,129.41,140,estimates,1982
6_10,male,158.992,140,estimates,1982
6_11,male,187.617,140,estimates,1982
6_12,male,215.369,140,estimates,1982
7_10,male,124.778,140,estimates,1982
7_12,male,181.155,140,estimates,1982
11_16,male,159.446,140,estimates,1982
11_17,male,183.256,140,estimates,1982
11_18,male,206.338,140,estimates,1982
12_14,male,80.879,140,estimates,1982
12_16,male,130.821,140,estimates,1982
12_17,male,154.631,140,estimates,1982
12_18,male,177.713,140,estimates,1982
13_17,male,126.879,140,estimates,1982
13_18,male,149.961,140,estimates,1982
13_19,male,172.322,140,estimates,1982
15_17,male,73.752,140,estimates,1982
18_23,male,127.741,140,estimates,1982
15_24,male,220.34,140,estimates,1982
15_49,male,534.958,140,estimates,1982
15_59,male,608.115,140,estimates,1982
15_64,male,633.912,140,estimates,1982
20_64,male,514.717,140,estimates,1982
20_69,male,533.964,140,estimates,1982
25_49,male,314.618,140,estimates,1982
25_64,male,413.572,140,estimates,1982
25_69,male,432.819,140,estimates,1982
15plus,male,678.211,140,estimates,1982
16plus,male,652.839,140,estimates,1982
17plus,male,628.269,140,estimates,1982
18plus,male,604.459,140,estimates,1982
20plus,male,559.016,140,estimates,1982
21plus,male,537.379,140,estimates,1982
25plus,male,457.871,140,estimates,1982
50plus,male,143.253,140,estimates,1982
60plus,male,70.096,140,estimates,1982
65plus,male,44.299,140,estimates,1982
70plus,male,25.052,140,estimates,1982
75plus,male,12.003,140,estimates,1982
80plus,male,4.58,140,estimates,1982
85plus,male,1.236,140,estimates,1982
90plus,male,0.204,140,estimates,1982
total,male,1188.507,140,estimates,1982
0_1,female,91.382,140,estimates,1983
0_4,female,212.898,140,estimates,1983
0_14,female,530.385,140,estimates,1983
0_17,female,607.758,140,estimates,1983
0_19,female,655.622,140,estimates,1983
0_24,female,763.079,140,estimates,1983
3_4,female,79.22,140,estimates,1983
3_5,female,116.323,140,estimates,1983
3_6,female,151.955,140,estimates,1983
4_5,female,75.824,140,estimates,1983
4_6,female,111.456,140,estimates,1983
5_14,female,317.487,140,estimates,1983
5_10,female,203.018,140,estimates,1983
5_11,female,232.973,140,estimates,1983
6_9,female,134.974,140,estimates,1983
6_10,female,165.915,140,estimates,1983
6_11,female,195.87,140,estimates,1983
6_12,female,224.887,140,estimates,1983
7_10,female,130.283,140,estimates,1983
