agebroad,gender,population,country,variant,year
18plus,male,4493.63,728,medium_variant,2028
20plus,male,4153.098,728,medium_variant,2028
21plus,male,3988.605,728,medium_variant,2028
25plus,male,3372.119,728,medium_variant,2028
50plus,male,891.792,728,medium_variant,2028
60plus,male,428.212,728,medium_variant,2028
65plus,male,269.035,728,medium_variant,2028
70plus,male,155.096,728,medium_variant,2028
75plus,male,81.57,728,medium_variant,2028
80plus,male,37.454,728,medium_variant,2028
85plus,male,11.959,728,medium_variant,2028
90plus,male,2.716,728,medium_variant,2028
total,male,8286.079,728,medium_variant,2028
0_1,female,479.257,728,medium_variant,2029
0_4,female,1169.144,728,medium_variant,2029
0_14,female,3216.542,728,medium_variant,2029
0_17,female,3752.916,728,medium_variant,2029
0_19,female,4092.121,728,medium_variant,2029
0_24,female,4875.489,728,medium_variant,2029
3_4,female,456.131,728,medium_variant,2029
3_5,female,678.503,728,medium_variant,2029
3_6,female,896.976,728,medium_variant,2029
4_5,female,448.648,728,medium_variant,2029
4_6,female,667.121,728,medium_variant,2029
5_14,female,2047.398,728,medium_variant,2029
5_10,female,1275.817,728,medium_variant,2029
5_11,female,1474.819,728,medium_variant,2029
6_9,female,850.514,728,medium_variant,2029
6_10,female,1053.445,728,medium_variant,2029
6_11,female,1252.447,728,medium_variant,2029
6_12,female,1447.404,728,medium_variant,2029
7_10,female,834.972,728,medium_variant,2029
7_12,female,1228.931,728,medium_variant,2029
11_16,female,1132.97,728,medium_variant,2029
11_17,female,1307.955,728,medium_variant,2029
11_18,female,1479.351,728,medium_variant,2029
12_14,female,572.579,728,medium_variant,2029
12_16,female,933.968,728,medium_variant,2029
12_17,female,1108.953,728,medium_variant,2029
12_18,female,1280.349,728,medium_variant,2029
13_17,female,913.996,728,medium_variant,2029
13_18,female,1085.392,728,medium_variant,2029
13_19,female,1253.201,728,medium_variant,2029
15_17,female,536.374,728,medium_variant,2029
18_23,female,973.697,728,medium_variant,2029
15_24,female,1658.947,728,medium_variant,2029
15_49,female,4193.177,728,medium_variant,2029
15_59,female,4682.772,728,medium_variant,2029
15_64,female,4859.206,728,medium_variant,2029
20_64,female,3983.627,728,medium_variant,2029
20_69,female,4115.472,728,medium_variant,2029
25_49,female,2534.23,728,medium_variant,2029
25_64,female,3200.259,728,medium_variant,2029
25_69,female,3332.104,728,medium_variant,2029
15plus,female,5185.164,728,medium_variant,2029
16plus,female,5002.492,728,medium_variant,2029
17plus,female,4823.775,728,medium_variant,2029
18plus,female,4648.79,728,medium_variant,2029
20plus,female,4309.585,728,medium_variant,2029
21plus,female,4145.307,728,medium_variant,2029
25plus,female,3526.217,728,medium_variant,2029
50plus,female,991.987,728,medium_variant,2029
60plus,female,502.392,728,medium_variant,2029
65plus,female,325.958,728,medium_variant,2029
70plus,female,194.113,728,medium_variant,2029
75plus,female,104.147,728,medium_variant,2029
80plus,female,49.547,728,medium_variant,2029
85plus,female,16.934,728,medium_variant,2029
90plus,female,4.108,728,medium_variant,2029
total,female,8401.706,728,medium_variant,2029
0_1,male,493.776,728,medium_variant,2029
0_4,male,1202.837,728,medium_variant,2029
0_14,male,3301.508,728,medium_variant,2029
0_17,male,3851.842,728,medium_variant,2029
0_19,male,4199.218,728,medium_variant,2029
0_24,male,4998.439,728,medium_variant,2029
3_4,male,468.64,728,medium_variant,2029
3_5,male,696.892,728,medium_variant,2029
3_6,male,920.991,728,medium_variant,2029
4_5,male,460.705,728,medium_variant,2029
4_6,male,684.804,728,medium_variant,2029
5_14,male,2098.671,728,medium_variant,2029
5_10,male,1307.951,728,medium_variant,2029
5_11,male,1511.777,728,medium_variant,2029
6_9,male,871.844,728,medium_variant,2029
6_10,male,1079.699,728,medium_variant,2029
6_11,male,1283.525,728,medium_variant,2029
6_12,male,1483.264,728,medium_variant,2029
7_10,male,855.6,728,medium_variant,2029
7_12,male,1259.165,728,medium_variant,2029
11_16,male,1161.571,728,medium_variant,2029
11_17,male,1341.054,728,medium_variant,2029
11_18,male,1516.669,728,medium_variant,2029
12_14,male,586.894,728,medium_variant,2029
12_16,male,957.745,728,medium_variant,2029
12_17,male,1137.228,728,medium_variant,2029
12_18,male,1312.843,728,medium_variant,2029
13_17,male,937.489,728,medium_variant,2029
13_18,male,1113.104,728,medium_variant,2029
13_19,male,1284.865,728,medium_variant,2029
15_17,male,550.334,728,medium_variant,2029
18_23,male,995.044,728,medium_variant,2029
15_24,male,1696.931,728,medium_variant,2029
15_49,male,4252.704,728,medium_variant,2029
15_59,male,4730.815,728,medium_variant,2029
15_64,male,4895.908,728,medium_variant,2029
20_64,male,3998.198,728,medium_variant,2029
20_69,male,4116.787,728,medium_variant,2029
25_49,male,2555.773,728,medium_variant,2029
25_64,male,3198.977,728,medium_variant,2029
25_69,male,3317.566,728,medium_variant,2029
15plus,male,5173.772,728,medium_variant,2029
16plus,male,4986.333,728,medium_variant,2029
17plus,male,4802.921,728,medium_variant,2029
18plus,male,4623.438,728,medium_variant,2029
20plus,male,4276.062,728,medium_variant,2029
21plus,male,4108.103,728,medium_variant,2029
25plus,male,3476.841,728,medium_variant,2029
50plus,male,921.068,728,medium_variant,2029
60plus,male,442.957,728,medium_variant,2029
65plus,male,277.864,728,medium_variant,2029
70plus,male,159.275,728,medium_variant,2029
75plus,male,82.07,728,medium_variant,2029
80plus,male,37.745,728,medium_variant,2029
85plus,male,12.007,728,medium_variant,2029
90plus,male,2.696,728,medium_variant,2029
total,male,8475.28,728,medium_variant,2029
total,female,9162.051,728,constant_fertility,2030
0_4,female,1493.354,728,constant_fertility,2030
0_14,female,3835.506,728,constant_fertility,2030
0_19,female,4728.544,728,constant_fertility,2030
0_24,female,5529.108,728,constant_fertility,2030
5_14,female,2342.152,728,constant_fertility,2030
15plus,female,5326.545,728,constant_fertility,2030
15_24,female,1693.602,728,constant_fertility,2030
15_49,female,4303.004,728,constant_fertility,2030
15_59,female,4807.167,728,constant_fertility,2030
15_64,female,4989.592,728,constant_fertility,2030
20plus,female,4433.507,728,constant_fertility,2030
20_64,female,4096.554,728,constant_fertility,2030
20_69,female,4233.732,728,constant_fertility,2030
25plus,female,3632.943,728,constant_fertility,2030
25_49,female,2609.402,728,constant_fertility,2030
25_64,female,3295.99,728,constant_fertility,2030
25_69,female,3433.168,728,constant_fertility,2030
50plus,female,1023.541,728,constant_fertility,2030
60plus,female,519.378,728,constant_fertility,2030
65plus,female,336.953,728,constant_fertility,2030
70plus,female,199.775,728,constant_fertility,2030
75plus,female,105.527,728,constant_fertility,2030
80plus,female,49.292,728,constant_fertility,2030
85plus,female,16.543,728,constant_fertility,2030
90plus,female,3.695,728,constant_fertility,2030
total,male,9254.737,728,constant_fertility,2030
0_4,male,1536.52,728,constant_fertility,2030
0_14,male,3937.014,728,constant_fertility,2030
0_19,male,4852.787,728,constant_fertility,2030
0_24,male,5669.995,728,constant_fertility,2030
5_14,male,2400.494,728,constant_fertility,2030
15plus,male,5317.723,728,constant_fertility,2030
15_24,male,1732.981,728,constant_fertility,2030
15_49,male,4366.435,728,constant_fertility,2030
15_59,male,4859.513,728,constant_fertility,2030
15_64,male,5030.646,728,constant_fertility,2030
20plus,male,4401.95,728,constant_fertility,2030
20_64,male,4114.873,728,constant_fertility,2030
20_69,male,4238.513,728,constant_fertility,2030
25plus,male,3584.742,728,constant_fertility,2030
25_49,male,2633.454,728,constant_fertility,2030
25_64,male,3297.665,728,constant_fertility,2030
25_69,male,3421.305,728,constant_fertility,2030
50plus,male,951.288,728,constant_fertility,2030
60plus,male,458.21,728,constant_fertility,2030
65plus,male,287.077,728,constant_fertility,2030
70plus,male,163.437,728,constant_fertility,2030
75plus,male,82.46,728,constant_fertility,2030
80plus,male,37.008,728,constant_fertility,2030
85plus,male,11.543,728,constant_fertility,2030
90plus,male,2.356,728,constant_fertility,2030
total,female,8313.911,728,constant_mortality,2030
0_4,female,1121.306,728,constant_mortality,2030
0_14,female,3108.601,728,constant_mortality,2030
0_19,female,3985.823,728,constant_mortality,2030
0_24,female,4776.168,728,constant_mortality,2030
5_14,female,1987.295,728,constant_mortality,2030
15plus,female,5205.31,728,constant_mortality,2030
15_24,female,1667.567,728,constant_mortality,2030
15_49,female,4215.228,728,constant_mortality,2030
15_59,female,4705.144,728,constant_mortality,2030
15_64,female,4882.5,728,constant_mortality,2030
20plus,female,4328.088,728,constant_mortality,2030
20_64,female,4005.278,728,constant_mortality,2030
20_69,female,4138.062,728,constant_mortality,2030
25plus,female,3537.743,728,constant_mortality,2030
25_49,female,2547.661,728,constant_mortality,2030
25_64,female,3214.933,728,constant_mortality,2030
25_69,female,3347.717,728,constant_mortality,2030
50plus,female,990.082,728,constant_mortality,2030
60plus,female,500.166,728,constant_mortality,2030
65plus,female,322.81,728,constant_mortality,2030
70plus,female,190.026,728,constant_mortality,2030
75plus,female,99.545,728,constant_mortality,2030
80plus,female,46.136,728,constant_mortality,2030
85plus,female,15.388,728,constant_mortality,2030
90plus,female,3.438,728,constant_mortality,2030
total,male,8395.515,728,constant_mortality,2030
0_4,male,1154.856,728,constant_mortality,2030
0_14,male,3197.56,728,constant_mortality,2030
0_19,male,4097.948,728,constant_mortality,2030
0_24,male,4903.595,728,constant_mortality,2030
5_14,male,2042.704,728,constant_mortality,2030
15plus,male,5197.955,728,constant_mortality,2030
15_24,male,1706.035,728,constant_mortality,2030
15_49,male,4275.43,728,constant_mortality,2030
15_59,male,4753.49,728,constant_mortality,2030
15_64,male,4919.794,728,constant_mortality,2030
20plus,male,4297.567,728,constant_mortality,2030
20_64,male,4019.406,728,constant_mortality,2030
20_69,male,4139.477,728,constant_mortality,2030
25plus,male,3491.92,728,constant_mortality,2030
25_49,male,2569.395,728,constant_mortality,2030
25_64,male,3213.759,728,constant_mortality,2030
25_69,male,3333.83,728,constant_mortality,2030
50plus,male,922.525,728,constant_mortality,2030
60plus,male,444.465,728,constant_mortality,2030
65plus,male,278.161,728,constant_mortality,2030
70plus,male,158.09,728,constant_mortality,2030
75plus,male,79.631,728,constant_mortality,2030
80plus,male,35.712,728,constant_mortality,2030
85plus,male,11.139,728,constant_mortality,2030
90plus,male,2.29,728,constant_mortality,2030
total,female,8887.588,728,high_variant,2030
0_4,female,1329.21,728,high_variant,2030
0_14,female,3561.046,728,high_variant,2030
0_19,female,4454.082,728,high_variant,2030
0_24,female,5254.645,728,high_variant,2030
5_14,female,2231.836,728,high_variant,2030
15plus,female,5326.542,728,high_variant,2030
15_24,female,1693.599,728,high_variant,2030
15_49,female,4303.001,728,high_variant,2030
15_59,female,4807.164,728,high_variant,2030
15_64,female,4989.589,728,high_variant,2030
20plus,female,4433.506,728,high_variant,2030
20_64,female,4096.553,728,high_variant,2030
20_69,female,4233.731,728,high_variant,2030
25plus,female,3632.943,728,high_variant,2030
25_49,female,2609.402,728,high_variant,2030
25_64,female,3295.99,728,high_variant,2030
25_69,female,3433.168,728,high_variant,2030
50plus,female,1023.541,728,high_variant,2030
60plus,female,519.378,728,high_variant,2030
65plus,female,336.953,728,high_variant,2030
70plus,female,199.775,728,high_variant,2030
75plus,female,105.527,728,high_variant,2030
80plus,female,49.292,728,high_variant,2030
85plus,female,16.543,728,high_variant,2030
90plus,female,3.695,728,high_variant,2030
total,male,8972.763,728,high_variant,2030
0_4,male,1367.632,728,high_variant,2030
0_14,male,3655.04,728,high_variant,2030
0_19,male,4570.813,728,high_variant,2030
0_24,male,5388.021,728,high_variant,2030
5_14,male,2287.408,728,high_variant,2030
15plus,male,5317.723,728,high_variant,2030
15_24,male,1732.981,728,high_variant,2030
15_49,male,4366.435,728,high_variant,2030
15_59,male,4859.513,728,high_variant,2030
15_64,male,5030.646,728,high_variant,2030
20plus,male,4401.95,728,high_variant,2030
20_64,male,4114.873,728,high_variant,2030
20_69,male,4238.513,728,high_variant,2030
25plus,male,3584.742,728,high_variant,2030
25_49,male,2633.454,728,high_variant,2030
25_64,male,3297.665,728,high_variant,2030
25_69,male,3421.305,728,high_variant,2030
50plus,male,951.288,728,high_variant,2030
60plus,male,458.21,728,high_variant,2030
65plus,male,287.077,728,high_variant,2030
70plus,male,163.437,728,high_variant,2030
75plus,male,82.46,728,high_variant,2030
80plus,male,37.008,728,high_variant,2030
85plus,male,11.543,728,high_variant,2030
90plus,male,2.356,728,high_variant,2030
total,female,7140.901,728,instant_replacement,2030
0_4,female,689.616,728,instant_replacement,2030
0_14,female,1811.62,728,instant_replacement,2030
0_19,female,2703.569,728,instant_replacement,2030
0_24,female,3504.821,728,instant_replacement,2030
5_14,female,1122.004,728,instant_replacement,2030
15plus,female,5329.281,728,instant_replacement,2030
15_24,female,1693.201,728,instant_replacement,2030
15_49,female,4304.854,728,instant_replacement,2030
15_59,female,4809.449,728,instant_replacement,2030
15_64,female,4992.032,728,instant_replacement,2030
20plus,female,4437.332,728,instant_replacement,2030
20_64,female,4100.083,728,instant_replacement,2030
20_69,female,4237.379,728,instant_replacement,2030
25plus,female,3636.08,728,instant_replacement,2030
25_49,female,2611.653,728,instant_replacement,2030
25_64,female,3298.831,728,instant_replacement,2030
25_69,female,3436.127,728,instant_replacement,2030
50plus,female,1024.427,728,instant_replacement,2030
60plus,female,519.832,728,instant_replacement,2030
65plus,female,337.249,728,instant_replacement,2030
70plus,female,199.953,728,instant_replacement,2030
75plus,female,105.622,728,instant_replacement,2030
80plus,female,49.336,728,instant_replacement,2030
85plus,female,16.559,728,instant_replacement,2030
90plus,female,3.7,728,instant_replacement,2030
total,male,7179.901,728,instant_replacement,2030
0_4,male,709.547,728,instant_replacement,2030
0_14,male,1859.494,728,instant_replacement,2030
0_19,male,2774.151,728,instant_replacement,2030
0_24,male,3592.062,728,instant_replacement,2030
5_14,male,1149.947,728,instant_replacement,2030
15plus,male,5320.407,728,instant_replacement,2030
15_24,male,1732.568,728,instant_replacement,2030
15_49,male,4368.293,728,instant_replacement,2030
15_59,male,4861.796,728,instant_replacement,2030
15_64,male,5033.077,728,instant_replacement,2030
20plus,male,4405.75,728,instant_replacement,2030
20_64,male,4118.42,728,instant_replacement,2030
20_69,male,4242.167,728,instant_replacement,2030
25plus,male,3587.839,728,instant_replacement,2030
25_49,male,2635.725,728,instant_replacement,2030
25_64,male,3300.509,728,instant_replacement,2030
25_69,male,3424.256,728,instant_replacement,2030
50plus,male,952.114,728,instant_replacement,2030
60plus,male,458.611,728,instant_replacement,2030
65plus,male,287.33,728,instant_replacement,2030
70plus,male,163.583,728,instant_replacement,2030
75plus,male,82.536,728,instant_replacement,2030
80plus,male,37.041,728,instant_replacement,2030
85plus,male,11.556,728,instant_replacement,2030
90plus,male,2.36,728,instant_replacement,2030
total,female,8289.653,728,low_variant,2030
0_4,female,1034.53,728,low_variant,2030
0_14,female,2963.109,728,low_variant,2030
0_19,female,3856.146,728,low_variant,2030
0_24,female,4656.71,728,low_variant,2030
5_14,female,1928.579,728,low_variant,2030
15plus,female,5326.544,728,low_variant,2030
15_24,female,1693.601,728,low_variant,2030
15_49,female,4303.003,728,low_variant,2030
15_59,female,4807.166,728,low_variant,2030
15_64,female,4989.591,728,low_variant,2030
20plus,female,4433.507,728,low_variant,2030
20_64,female,4096.554,728,low_variant,2030
20_69,female,4233.732,728,low_variant,2030
25plus,female,3632.943,728,low_variant,2030
25_49,female,2609.402,728,low_variant,2030
25_64,female,3295.99,728,low_variant,2030
25_69,female,3433.168,728,low_variant,2030
50plus,female,1023.541,728,low_variant,2030
60plus,female,519.378,728,low_variant,2030
65plus,female,336.953,728,low_variant,2030
70plus,female,199.775,728,low_variant,2030
75plus,female,105.527,728,low_variant,2030
80plus,female,49.292,728,low_variant,2030
85plus,female,16.543,728,low_variant,2030
