agebroad,gender,population,country,variant,year
0_17,female,163.734,780,estimates,2011
0_19,female,183.651,780,estimates,2011
0_24,female,240.593,780,estimates,2011
3_4,female,19.053,780,estimates,2011
3_5,female,28.392,780,estimates,2011
3_6,female,37.587,780,estimates,2011
4_5,female,18.81,780,estimates,2011
4_6,female,28.005,780,estimates,2011
5_14,female,88.17,780,estimates,2011
5_10,female,53.928,780,estimates,2011
5_11,female,62.503,780,estimates,2011
6_9,female,35.923,780,estimates,2011
6_10,female,44.589,780,estimates,2011
6_11,female,53.164,780,estimates,2011
6_12,female,61.66,780,estimates,2011
7_10,female,35.394,780,estimates,2011
7_12,female,52.465,780,estimates,2011
11_16,female,52.311,780,estimates,2011
11_17,female,61.744,780,estimates,2011
11_18,female,71.505,780,estimates,2011
12_14,female,25.667,780,estimates,2011
12_16,female,43.736,780,estimates,2011
12_17,female,53.169,780,estimates,2011
12_18,female,62.93,780,estimates,2011
13_17,female,44.673,780,estimates,2011
13_18,female,54.434,780,estimates,2011
13_19,female,64.59,780,estimates,2011
15_17,female,27.502,780,estimates,2011
18_23,female,64.688,780,estimates,2011
15_24,female,104.361,780,estimates,2011
15_49,female,363.973,780,estimates,2011
15_59,female,444.426,780,estimates,2011
15_64,female,473.51,780,estimates,2011
20_64,female,426.091,780,estimates,2011
20_69,female,449.185,780,estimates,2011
25_49,female,259.612,780,estimates,2011
25_64,female,369.149,780,estimates,2011
25_69,female,392.243,780,estimates,2011
15plus,female,538.272,780,estimates,2011
16plus,female,529.366,780,estimates,2011
17plus,female,520.203,780,estimates,2011
18plus,female,510.77,780,estimates,2011
20plus,female,490.853,780,estimates,2011
21plus,female,480.261,780,estimates,2011
25plus,female,433.911,780,estimates,2011
50plus,female,174.299,780,estimates,2011
60plus,female,93.846,780,estimates,2011
65plus,female,64.762,780,estimates,2011
70plus,female,41.668,780,estimates,2011
75plus,female,24.863,780,estimates,2011
80plus,female,13.545,780,estimates,2011
85plus,female,5.979,780,estimates,2011
90plus,female,1.973,780,estimates,2011
total,female,674.504,780,estimates,2011
"Region, subregion, country or area *",male,Trinidad and Tobago,780,estimates,2011
0_1,male,19.969,780,estimates,2011
0_4,male,49.544,780,estimates,2011
0_14,male,140.101,780,estimates,2011
0_17,male,168.215,780,estimates,2011
0_19,male,188.54,780,estimates,2011
0_24,male,246.754,780,estimates,2011
3_4,male,19.617,780,estimates,2011
3_5,male,29.225,780,estimates,2011
3_6,male,38.681,780,estimates,2011
4_5,male,19.357,780,estimates,2011
4_6,male,28.813,780,estimates,2011
5_14,male,90.557,780,estimates,2011
5_10,male,55.431,780,estimates,2011
5_11,male,64.234,780,estimates,2011
6_9,male,36.924,780,estimates,2011
6_10,male,45.823,780,estimates,2011
6_11,male,54.626,780,estimates,2011
6_12,male,63.345,780,estimates,2011
7_10,male,36.367,780,estimates,2011
7_12,male,53.889,780,estimates,2011
11_16,male,53.611,780,estimates,2011
11_17,male,63.24,780,estimates,2011
11_18,male,73.197,780,estimates,2011
12_14,male,26.323,780,estimates,2011
12_16,male,44.808,780,estimates,2011
12_17,male,54.437,780,estimates,2011
12_18,male,64.394,780,estimates,2011
13_17,male,45.718,780,estimates,2011
13_18,male,55.675,780,estimates,2011
13_19,male,66.043,780,estimates,2011
15_17,male,28.114,780,estimates,2011
18_23,male,66.136,780,estimates,2011
15_24,male,106.653,780,estimates,2011
15_49,male,364.162,780,estimates,2011
15_59,male,443.759,780,estimates,2011
15_64,male,471.427,780,estimates,2011
20_64,male,422.988,780,estimates,2011
20_69,male,443.119,780,estimates,2011
25_49,male,257.509,780,estimates,2011
25_64,male,364.774,780,estimates,2011
25_69,male,384.905,780,estimates,2011
15plus,male,520.187,780,estimates,2011
16plus,male,511.07,780,estimates,2011
17plus,male,501.702,780,estimates,2011
18plus,male,492.073,780,estimates,2011
20plus,male,471.748,780,estimates,2011
21plus,male,460.923,780,estimates,2011
25plus,male,413.534,780,estimates,2011
50plus,male,156.025,780,estimates,2011
60plus,male,76.428,780,estimates,2011
65plus,male,48.76,780,estimates,2011
70plus,male,28.629,780,estimates,2011
75plus,male,15.189,780,estimates,2011
80plus,male,7.206,780,estimates,2011
85plus,male,2.619,780,estimates,2011
90plus,male,0.678,780,estimates,2011
total,male,660.288,780,estimates,2011
"Region, subregion, country or area *",female,Trinidad and Tobago,780,estimates,2012
0_1,female,19.205,780,estimates,2012
0_4,female,48.123,780,estimates,2012
0_14,female,137.018,780,estimates,2012
0_17,female,163.632,780,estimates,2012
0_19,female,182.699,780,estimates,2012
0_24,female,237.305,780,estimates,2012
3_4,female,19.223,780,estimates,2012
3_5,female,28.685,780,estimates,2012
3_6,female,38.016,780,estimates,2012
4_5,female,19.033,780,estimates,2012
4_6,female,28.364,780,estimates,2012
5_14,female,88.895,780,estimates,2012
5_10,female,54.698,780,estimates,2012
5_11,female,63.356,780,estimates,2012
6_9,female,36.466,780,estimates,2012
6_10,female,45.236,780,estimates,2012
6_11,female,53.894,780,estimates,2012
6_12,female,62.458,780,estimates,2012
7_10,female,35.905,780,estimates,2012
7_12,female,53.127,780,estimates,2012
11_16,female,51.697,780,estimates,2012
11_17,female,60.811,780,estimates,2012
11_18,female,70.184,780,estimates,2012
12_14,female,25.539,780,estimates,2012
12_16,female,43.039,780,estimates,2012
12_17,female,52.153,780,estimates,2012
12_18,female,61.526,780,estimates,2012
13_17,female,43.589,780,estimates,2012
13_18,female,52.962,780,estimates,2012
13_19,female,62.656,780,estimates,2012
15_17,female,26.614,780,estimates,2012
18_23,female,61.954,780,estimates,2012
15_24,female,100.287,780,estimates,2012
15_49,female,361.226,780,estimates,2012
15_59,female,444.528,780,estimates,2012
15_64,female,474.661,780,estimates,2012
20_64,female,428.98,780,estimates,2012
20_69,female,452.643,780,estimates,2012
25_49,female,260.939,780,estimates,2012
25_64,female,374.374,780,estimates,2012
25_69,female,398.037,780,estimates,2012
15plus,female,541.275,780,estimates,2012
16plus,female,532.643,780,estimates,2012
17plus,female,523.775,780,estimates,2012
18plus,female,514.661,780,estimates,2012
20plus,female,495.594,780,estimates,2012
21plus,female,485.506,780,estimates,2012
25plus,female,440.988,780,estimates,2012
50plus,female,180.049,780,estimates,2012
60plus,female,96.747,780,estimates,2012
65plus,female,66.614,780,estimates,2012
70plus,female,42.951,780,estimates,2012
75plus,female,25.493,780,estimates,2012
80plus,female,13.852,780,estimates,2012
85plus,female,6.276,780,estimates,2012
90plus,female,2.102,780,estimates,2012
total,female,678.293,780,estimates,2012
"Region, subregion, country or area *",male,Trinidad and Tobago,780,estimates,2012
0_1,male,19.844,780,estimates,2012
0_4,male,49.634,780,estimates,2012
0_14,male,140.955,780,estimates,2012
0_17,male,168.187,780,estimates,2012
0_19,male,187.633,780,estimates,2012
0_24,male,243.425,780,estimates,2012
3_4,male,19.795,780,estimates,2012
3_5,male,29.53,780,estimates,2012
3_6,male,39.127,780,estimates,2012
4_5,male,19.588,780,estimates,2012
4_6,male,29.185,780,estimates,2012
5_14,male,91.321,780,estimates,2012
5_10,male,56.228,780,estimates,2012
5_11,male,65.118,780,estimates,2012
6_9,male,37.485,780,estimates,2012
6_10,male,46.493,780,estimates,2012
6_11,male,55.383,780,estimates,2012
6_12,male,64.173,780,estimates,2012
7_10,male,36.896,780,estimates,2012
7_12,male,54.576,780,estimates,2012
11_16,male,53.011,780,estimates,2012
11_17,male,62.325,780,estimates,2012
11_18,male,71.888,780,estimates,2012
12_14,male,26.203,780,estimates,2012
12_16,male,44.121,780,estimates,2012
12_17,male,53.435,780,estimates,2012
12_18,male,62.998,780,estimates,2012
13_17,male,44.645,780,estimates,2012
13_18,male,54.208,780,estimates,2012
13_19,male,64.091,780,estimates,2012
15_17,male,27.232,780,estimates,2012
18_23,male,63.259,780,estimates,2012
15_24,male,102.47,780,estimates,2012
15_49,male,361.438,780,estimates,2012
15_59,male,443.357,780,estimates,2012
15_64,male,471.999,780,estimates,2012
20_64,male,425.321,780,estimates,2012
20_69,male,446.075,780,estimates,2012
25_49,male,258.968,780,estimates,2012
25_64,male,369.529,780,estimates,2012
25_69,male,390.283,780,estimates,2012
15plus,male,522.334,780,estimates,2012
16plus,male,513.49,780,estimates,2012
17plus,male,504.416,780,estimates,2012
18plus,male,495.102,780,estimates,2012
20plus,male,475.656,780,estimates,2012
21plus,male,465.366,780,estimates,2012
25plus,male,419.864,780,estimates,2012
50plus,male,160.896,780,estimates,2012
60plus,male,78.977,780,estimates,2012
65plus,male,50.335,780,estimates,2012
70plus,male,29.581,780,estimates,2012
75plus,male,15.672,780,estimates,2012
80plus,male,7.406,780,estimates,2012
85plus,male,2.813,780,estimates,2012
90plus,male,0.739,780,estimates,2012
total,male,663.289,780,estimates,2012
"Region, subregion, country or area *",female,Trinidad and Tobago,780,estimates,2013
0_1,female,19.034,780,estimates,2013
0_4,female,48.038,780,estimates,2013
0_14,female,137.935,780,estimates,2013
0_17,female,163.843,780,estimates,2013
0_19,female,182.223,780,estimates,2013
0_24,female,234.477,780,estimates,2013
3_4,female,19.328,780,estimates,2013
3_5,female,28.889,780,estimates,2013
3_6,female,38.341,780,estimates,2013
4_5,female,19.203,780,estimates,2013
4_6,female,28.655,780,estimates,2013
5_14,female,89.897,780,estimates,2013
5_10,female,55.459,780,estimates,2013
5_11,female,64.225,780,estimates,2013
6_9,female,36.999,780,estimates,2013
6_10,female,45.898,780,estimates,2013
6_11,female,54.664,780,estimates,2013
6_12,female,63.314,780,estimates,2013
7_10,female,36.446,780,estimates,2013
7_12,female,53.862,780,estimates,2013
11_16,female,51.517,780,estimates,2013
11_17,female,60.346,780,estimates,2013
11_18,female,69.412,780,estimates,2013
12_14,female,25.672,780,estimates,2013
12_16,female,42.751,780,estimates,2013
12_17,female,51.58,780,estimates,2013
12_18,female,60.646,780,estimates,2013
13_17,female,42.93,780,estimates,2013
13_18,female,51.996,780,estimates,2013
13_19,female,61.31,780,estimates,2013
15_17,female,25.908,780,estimates,2013
18_23,female,59.368,780,estimates,2013
15_24,female,96.542,780,estimates,2013
15_49,female,358.184,780,estimates,2013
15_59,female,444.326,780,estimates,2013
15_64,female,475.603,780,estimates,2013
20_64,female,431.315,780,estimates,2013
20_69,female,455.579,780,estimates,2013
25_49,female,261.642,780,estimates,2013
25_64,female,379.061,780,estimates,2013
25_69,female,403.325,780,estimates,2013
15plus,female,544.145,780,estimates,2013
16plus,female,535.671,780,estimates,2013
17plus,female,527.066,780,estimates,2013
18plus,female,518.237,780,estimates,2013
20plus,female,499.857,780,estimates,2013
21plus,female,490.229,780,estimates,2013
25plus,female,447.603,780,estimates,2013
50plus,female,185.961,780,estimates,2013
60plus,female,99.819,780,estimates,2013
65plus,female,68.542,780,estimates,2013
70plus,female,44.278,780,estimates,2013
75plus,female,26.111,780,estimates,2013
80plus,female,14.079,780,estimates,2013
85plus,female,6.482,780,estimates,2013
90plus,female,2.196,780,estimates,2013
total,female,682.08,780,estimates,2013
"Region, subregion, country or area *",male,Trinidad and Tobago,780,estimates,2013
0_1,male,19.682,780,estimates,2013
0_4,male,49.566,780,estimates,2013
0_14,male,141.916,780,estimates,2013
0_17,male,168.446,780,estimates,2013
0_19,male,187.201,780,estimates,2013
0_24,male,240.505,780,estimates,2013
3_4,male,19.904,780,estimates,2013
3_5,male,29.741,780,estimates,2013
3_6,male,39.462,780,estimates,2013
4_5,male,19.763,780,estimates,2013
4_6,male,29.484,780,estimates,2013
5_14,male,92.35,780,estimates,2013
5_10,male,57.007,780,estimates,2013
5_11,male,66.007,780,estimates,2013
6_9,male,38.03,780,estimates,2013
6_10,male,47.17,780,estimates,2013
6_11,male,56.17,780,estimates,2013
6_12,male,65.049,780,estimates,2013
7_10,male,37.449,780,estimates,2013
7_12,male,55.328,780,estimates,2013
11_16,male,52.843,780,estimates,2013
11_17,male,61.873,780,estimates,2013
11_18,male,71.132,780,estimates,2013
12_14,male,26.343,780,estimates,2013
12_16,male,43.843,780,estimates,2013
12_17,male,52.873,780,estimates,2013
12_18,male,62.132,780,estimates,2013
13_17,male,43.994,780,estimates,2013
13_18,male,53.253,780,estimates,2013
13_19,male,62.749,780,estimates,2013
15_17,male,26.53,780,estimates,2013
18_23,male,60.546,780,estimates,2013
15_24,male,98.589,780,estimates,2013
15_49,male,358.483,780,estimates,2013
15_59,male,442.651,780,estimates,2013
15_64,male,472.339,780,estimates,2013
20_64,male,427.054,780,estimates,2013
20_69,male,448.482,780,estimates,2013
25_49,male,259.894,780,estimates,2013
25_64,male,373.75,780,estimates,2013
25_69,male,395.178,780,estimates,2013
15plus,male,524.254,780,estimates,2013
16plus,male,515.566,780,estimates,2013
17plus,male,506.754,780,estimates,2013
18plus,male,497.724,780,estimates,2013
20plus,male,478.969,780,estimates,2013
21plus,male,469.162,780,estimates,2013
25plus,male,425.665,780,estimates,2013
50plus,male,165.771,780,estimates,2013
60plus,male,81.603,780,estimates,2013
65plus,male,51.915,780,estimates,2013
70plus,male,30.487,780,estimates,2013
75plus,male,16.08,780,estimates,2013
80plus,male,7.516,780,estimates,2013
85plus,male,2.925,780,estimates,2013
90plus,male,0.779,780,estimates,2013
total,male,666.17,780,estimates,2013
"Region, subregion, country or area *",female,Trinidad and Tobago,780,estimates,2014
0_1,female,18.795,780,estimates,2014
0_4,female,47.77,780,estimates,2014
0_14,female,138.758,780,estimates,2014
0_17,female,164.245,780,estimates,2014
0_19,female,182.051,780,estimates,2014
0_24,female,232.024,780,estimates,2014
3_4,female,19.355,780,estimates,2014
3_5,female,28.985,780,estimates,2014
3_6,female,38.535,780,estimates,2014
4_5,female,19.305,780,estimates,2014
4_6,female,28.855,780,estimates,2014
5_14,female,90.988,780,estimates,2014
5_10,female,56.148,780,estimates,2014
5_11,female,65.044,780,estimates,2014
6_9,female,37.482,780,estimates,2014
6_10,female,46.518,780,estimates,2014
6_11,female,55.414,780,estimates,2014
6_12,female,64.174,780,estimates,2014
7_10,female,36.968,780,estimates,2014
7_12,female,54.624,780,estimates,2014
11_16,female,51.75,780,estimates,2014
11_17,female,60.327,780,estimates,2014
11_18,female,69.117,780,estimates,2014
12_14,female,25.944,780,estimates,2014
12_16,female,42.854,780,estimates,2014
12_17,female,51.431,780,estimates,2014
12_18,female,60.221,780,estimates,2014
13_17,female,42.671,780,estimates,2014
13_18,female,51.461,780,estimates,2014
13_19,female,60.477,780,estimates,2014
15_17,female,25.487,780,estimates,2014
18_23,female,56.965,780,estimates,2014
15_24,female,93.266,780,estimates,2014
15_49,female,355.359,780,estimates,2014
15_59,female,443.906,780,estimates,2014
15_64,female,476.343,780,estimates,2014
20_64,female,433.05,780,estimates,2014
20_69,female,458.025,780,estimates,2014
25_49,female,262.093,780,estimates,2014
25_64,female,383.077,780,estimates,2014
25_69,female,408.052,780,estimates,2014
15plus,female,546.934,780,estimates,2014
16plus,female,538.479,780,estimates,2014
17plus,female,530.024,780,estimates,2014
18plus,female,521.447,780,estimates,2014
20plus,female,503.641,780,estimates,2014
21plus,female,494.387,780,estimates,2014
25plus,female,453.668,780,estimates,2014
50plus,female,191.575,780,estimates,2014
60plus,female,103.028,780,estimates,2014
65plus,female,70.591,780,estimates,2014
70plus,female,45.616,780,estimates,2014
75plus,female,26.736,780,estimates,2014
80plus,female,14.25,780,estimates,2014
85plus,female,6.565,780,estimates,2014
90plus,female,2.223,780,estimates,2014
total,female,685.692,780,estimates,2014
"Region, subregion, country or area *",male,Trinidad and Tobago,780,estimates,2014
0_1,male,19.443,780,estimates,2014
0_4,male,49.302,780,estimates,2014
0_14,male,142.759,780,estimates,2014
0_17,male,168.872,780,estimates,2014
0_19,male,187.059,780,estimates,2014
0_24,male,237.957,780,estimates,2014
3_4,male,19.934,780,estimates,2014
3_5,male,29.841,780,estimates,2014
3_6,male,39.66,780,estimates,2014
4_5,male,19.867,780,estimates,2014
4_6,male,29.686,780,estimates,2014
5_14,male,93.457,780,estimates,2014
5_10,male,57.704,780,estimates,2014
5_11,male,66.837,780,estimates,2014
6_9,male,38.518,780,estimates,2014
6_10,male,47.797,780,estimates,2014
6_11,male,56.93,780,estimates,2014
6_12,male,65.922,780,estimates,2014
7_10,male,37.978,780,estimates,2014
7_12,male,56.103,780,estimates,2014
11_16,male,53.087,780,estimates,2014
11_17,male,61.866,780,estimates,2014
11_18,male,70.851,780,estimates,2014
12_14,male,26.62,780,estimates,2014
12_16,male,43.954,780,estimates,2014
12_17,male,52.733,780,estimates,2014
12_18,male,61.718,780,estimates,2014
13_17,male,43.741,780,estimates,2014
13_18,male,52.726,780,estimates,2014
13_19,male,61.928,780,estimates,2014
15_17,male,26.113,780,estimates,2014
