agebroad,gender,population,country,variant,year
18_23,male,45.749,748,estimates,1991
15_24,male,80.96,748,estimates,1991
15_49,male,168.717,748,estimates,1991
15_59,male,189.324,748,estimates,1991
15_64,male,195.483,748,estimates,1991
20_64,male,149.244,748,estimates,1991
20_69,male,153.722,748,estimates,1991
25_49,male,87.757,748,estimates,1991
25_64,male,114.523,748,estimates,1991
25_69,male,119.001,748,estimates,1991
15plus,male,205.575,748,estimates,1991
16plus,male,195.422,748,estimates,1991
17plus,male,185.724,748,estimates,1991
18plus,male,176.467,748,estimates,1991
20plus,male,159.336,748,estimates,1991
21plus,male,151.495,748,estimates,1991
25plus,male,124.615,748,estimates,1991
50plus,male,36.858,748,estimates,1991
60plus,male,16.251,748,estimates,1991
65plus,male,10.092,748,estimates,1991
70plus,male,5.614,748,estimates,1991
75plus,male,2.571,748,estimates,1991
80plus,male,0.941,748,estimates,1991
85plus,male,0.255,748,estimates,1991
90plus,male,0.046,748,estimates,1991
total,male,418.339,748,estimates,1991
0_1,female,33.786,748,estimates,1992
0_4,female,83.319,748,estimates,1992
0_14,female,216.509,748,estimates,1992
0_17,female,247.367,748,estimates,1992
0_19,female,266.392,748,estimates,1992
0_24,female,309.279,748,estimates,1992
3_4,female,32.637,748,estimates,1992
3_5,female,48.291,748,estimates,1992
3_6,female,63.456,748,estimates,1992
4_5,female,31.764,748,estimates,1992
4_6,female,46.929,748,estimates,1992
5_14,female,133.19,748,estimates,1992
5_10,female,86.223,748,estimates,1992
5_11,female,98.743,748,estimates,1992
6_9,female,57.521,748,estimates,1992
6_10,female,70.569,748,estimates,1992
6_11,female,83.089,748,estimates,1992
6_12,female,95.082,748,estimates,1992
7_10,female,55.404,748,estimates,1992
7_12,female,79.917,748,estimates,1992
11_16,female,67.859,748,estimates,1992
11_17,female,77.825,748,estimates,1992
11_18,female,87.483,748,estimates,1992
12_14,female,34.447,748,estimates,1992
12_16,female,55.339,748,estimates,1992
12_17,female,65.305,748,estimates,1992
12_18,female,74.963,748,estimates,1992
13_17,female,53.312,748,estimates,1992
13_18,female,62.97,748,estimates,1992
13_19,female,72.337,748,estimates,1992
15_17,female,30.858,748,estimates,1992
18_23,female,53.843,748,estimates,1992
15_24,female,92.77,748,estimates,1992
15_49,female,215.441,748,estimates,1992
15_59,female,237.387,748,estimates,1992
15_64,female,245.274,748,estimates,1992
20_64,female,195.391,748,estimates,1992
20_69,female,201.441,748,estimates,1992
25_49,female,122.671,748,estimates,1992
25_64,female,152.504,748,estimates,1992
25_69,female,158.554,748,estimates,1992
15plus,female,259.888,748,estimates,1992
16plus,female,249.281,748,estimates,1992
17plus,female,238.996,748,estimates,1992
18plus,female,229.03,748,estimates,1992
20plus,female,210.005,748,estimates,1992
21plus,female,200.915,748,estimates,1992
25plus,female,167.118,748,estimates,1992
50plus,female,44.447,748,estimates,1992
60plus,female,22.501,748,estimates,1992
65plus,female,14.614,748,estimates,1992
70plus,female,8.564,748,estimates,1992
75plus,female,4.33,748,estimates,1992
80plus,female,1.782,748,estimates,1992
85plus,female,0.555,748,estimates,1992
90plus,female,0.118,748,estimates,1992
total,female,476.397,748,estimates,1992
0_1,male,34.291,748,estimates,1992
0_4,male,84.295,748,estimates,1992
0_14,male,217.466,748,estimates,1992
0_17,male,247.278,748,estimates,1992
0_19,male,264.773,748,estimates,1992
0_24,male,300.351,748,estimates,1992
3_4,male,32.867,748,estimates,1992
3_5,male,48.56,748,estimates,1992
3_6,male,63.74,748,estimates,1992
4_5,male,31.885,748,estimates,1992
4_6,male,47.065,748,estimates,1992
5_14,male,133.171,748,estimates,1992
5_10,male,86.284,748,estimates,1992
5_11,male,98.803,748,estimates,1992
6_9,male,57.541,748,estimates,1992
6_10,male,70.591,748,estimates,1992
6_11,male,83.11,748,estimates,1992
6_12,male,95.096,748,estimates,1992
7_10,male,55.411,748,estimates,1992
7_12,male,79.916,748,estimates,1992
11_16,male,67.247,748,estimates,1992
11_17,male,76.699,748,estimates,1992
11_18,male,85.682,748,estimates,1992
12_14,male,34.368,748,estimates,1992
12_16,male,54.728,748,estimates,1992
12_17,male,64.18,748,estimates,1992
12_18,male,73.163,748,estimates,1992
13_17,male,52.194,748,estimates,1992
13_18,male,61.177,748,estimates,1992
13_19,male,69.689,748,estimates,1992
15_17,male,29.812,748,estimates,1992
18_23,male,46.83,748,estimates,1992
15_24,male,82.885,748,estimates,1992
15_49,male,174.317,748,estimates,1992
15_59,male,195.363,748,estimates,1992
15_64,male,201.792,748,estimates,1992
20_64,male,154.485,748,estimates,1992
20_69,male,159.005,748,estimates,1992
25_49,male,91.432,748,estimates,1992
25_64,male,118.907,748,estimates,1992
25_69,male,123.427,748,estimates,1992
15plus,male,212.159,748,estimates,1992
16plus,male,201.734,748,estimates,1992
17plus,male,191.799,748,estimates,1992
18plus,male,182.347,748,estimates,1992
20plus,male,164.852,748,estimates,1992
21plus,male,156.819,748,estimates,1992
25plus,male,129.274,748,estimates,1992
50plus,male,37.842,748,estimates,1992
60plus,male,16.796,748,estimates,1992
65plus,male,10.367,748,estimates,1992
70plus,male,5.847,748,estimates,1992
75plus,male,2.723,748,estimates,1992
80plus,male,1.004,748,estimates,1992
85plus,male,0.281,748,estimates,1992
90plus,male,0.052,748,estimates,1992
total,male,429.625,748,estimates,1992
0_1,female,33.095,748,estimates,1993
0_4,female,82.62,748,estimates,1993
0_14,female,220.026,748,estimates,1993
0_17,female,251.565,748,estimates,1993
0_19,female,270.857,748,estimates,1993
0_24,female,314.003,748,estimates,1993
3_4,female,32.981,748,estimates,1993
3_5,female,48.936,748,estimates,1993
3_6,female,64.467,748,estimates,1993
4_5,female,32.286,748,estimates,1993
4_6,female,47.817,748,estimates,1993
5_14,female,137.406,748,estimates,1993
5_10,female,88.681,748,estimates,1993
5_11,female,101.66,748,estimates,1993
6_9,female,59.213,748,estimates,1993
6_10,female,72.726,748,estimates,1993
6_11,female,85.705,748,estimates,1993
6_12,female,98.155,748,estimates,1993
7_10,female,57.195,748,estimates,1993
7_12,female,82.624,748,estimates,1993
11_16,female,70.113,748,estimates,1993
11_17,female,80.264,748,estimates,1993
11_18,female,90.075,748,estimates,1993
12_14,female,35.746,748,estimates,1993
12_16,female,57.134,748,estimates,1993
12_17,female,67.285,748,estimates,1993
12_18,female,77.096,748,estimates,1993
13_17,female,54.835,748,estimates,1993
13_18,female,64.646,748,estimates,1993
13_19,female,74.127,748,estimates,1993
15_17,female,31.539,748,estimates,1993
18_23,female,54.321,748,estimates,1993
15_24,female,93.977,748,estimates,1993
15_49,female,218.675,748,estimates,1993
15_59,female,240.899,748,estimates,1993
15_64,female,248.928,748,estimates,1993
20_64,female,198.097,748,estimates,1993
20_69,female,204.285,748,estimates,1993
25_49,female,124.698,748,estimates,1993
25_64,female,154.951,748,estimates,1993
25_69,female,161.139,748,estimates,1993
15plus,female,263.956,748,estimates,1993
16plus,female,253.061,748,estimates,1993
17plus,female,242.568,748,estimates,1993
18plus,female,232.417,748,estimates,1993
20plus,female,213.125,748,estimates,1993
21plus,female,203.953,748,estimates,1993
25plus,female,169.979,748,estimates,1993
50plus,female,45.281,748,estimates,1993
60plus,female,23.057,748,estimates,1993
65plus,female,15.028,748,estimates,1993
70plus,female,8.84,748,estimates,1993
75plus,female,4.488,748,estimates,1993
80plus,female,1.855,748,estimates,1993
85plus,female,0.582,748,estimates,1993
90plus,female,0.129,748,estimates,1993
total,female,483.982,748,estimates,1993
0_1,male,33.617,748,estimates,1993
0_4,male,83.666,748,estimates,1993
0_14,male,221.243,748,estimates,1993
0_17,male,251.949,748,estimates,1993
0_19,male,269.856,748,estimates,1993
0_24,male,306.272,748,estimates,1993
3_4,male,33.349,748,estimates,1993
3_5,male,49.408,748,estimates,1993
3_6,male,65.01,748,estimates,1993
4_5,male,32.541,748,estimates,1993
4_6,male,48.143,748,estimates,1993
5_14,male,137.577,748,estimates,1993
5_10,male,88.977,748,estimates,1993
5_11,male,101.957,748,estimates,1993
6_9,male,59.391,748,estimates,1993
6_10,male,72.918,748,estimates,1993
6_11,male,85.898,748,estimates,1993
6_12,male,98.329,748,estimates,1993
7_10,male,57.316,748,estimates,1993
7_12,male,82.727,748,estimates,1993
11_16,male,69.594,748,estimates,1993
11_17,male,79.306,748,estimates,1993
11_18,male,88.508,748,estimates,1993
12_14,male,35.62,748,estimates,1993
12_16,male,56.614,748,estimates,1993
12_17,male,66.326,748,estimates,1993
12_18,male,75.528,748,estimates,1993
13_17,male,53.895,748,estimates,1993
13_18,male,63.097,748,estimates,1993
13_19,male,71.802,748,estimates,1993
15_17,male,30.706,748,estimates,1993
18_23,male,47.94,748,estimates,1993
15_24,male,85.029,748,estimates,1993
15_49,male,179.952,748,estimates,1993
15_59,male,201.432,748,estimates,1993
15_64,male,208.174,748,estimates,1993
20_64,male,159.561,748,estimates,1993
20_69,male,164.132,748,estimates,1993
25_49,male,94.923,748,estimates,1993
25_64,male,123.145,748,estimates,1993
25_69,male,127.716,748,estimates,1993
15plus,male,218.793,748,estimates,1993
16plus,male,208.029,748,estimates,1993
17plus,male,197.799,748,estimates,1993
18plus,male,188.087,748,estimates,1993
20plus,male,170.18,748,estimates,1993
21plus,male,161.963,748,estimates,1993
25plus,male,133.764,748,estimates,1993
50plus,male,38.841,748,estimates,1993
60plus,male,17.361,748,estimates,1993
65plus,male,10.619,748,estimates,1993
70plus,male,6.048,748,estimates,1993
75plus,male,2.85,748,estimates,1993
80plus,male,1.046,748,estimates,1993
85plus,male,0.295,748,estimates,1993
90plus,male,0.057,748,estimates,1993
total,male,440.036,748,estimates,1993
0_1,female,32.396,748,estimates,1994
0_4,female,81.628,748,estimates,1994
0_14,female,223.053,748,estimates,1994
0_17,female,255.543,748,estimates,1994
0_19,female,275.226,748,estimates,1994
0_24,female,318.765,748,estimates,1994
3_4,female,32.815,748,estimates,1994
3_5,female,48.96,748,estimates,1994
3_6,female,64.77,748,estimates,1994
4_5,female,32.558,748,estimates,1994
4_6,female,48.368,748,estimates,1994
5_14,female,141.425,748,estimates,1994
5_10,female,90.822,748,estimates,1994
5_11,female,104.272,748,estimates,1994
6_9,female,60.697,748,estimates,1994
6_10,female,74.677,748,estimates,1994
6_11,female,88.127,748,estimates,1994
6_12,female,101.045,748,estimates,1994
7_10,female,58.867,748,estimates,1994
7_12,female,85.235,748,estimates,1994
11_16,female,72.708,748,estimates,1994
11_17,female,83.093,748,estimates,1994
11_18,female,93.115,748,estimates,1994
12_14,female,37.153,748,estimates,1994
12_16,female,59.258,748,estimates,1994
12_17,female,69.643,748,estimates,1994
12_18,female,79.665,748,estimates,1994
13_17,female,56.725,748,estimates,1994
13_18,female,66.747,748,estimates,1994
13_19,female,76.408,748,estimates,1994
15_17,female,32.49,748,estimates,1994
18_23,female,55.074,748,estimates,1994
15_24,female,95.712,748,estimates,1994
15_49,female,222.382,748,estimates,1994
15_59,female,244.88,748,estimates,1994
15_64,female,253.051,748,estimates,1994
20_64,female,200.878,748,estimates,1994
20_69,female,207.213,748,estimates,1994
25_49,female,126.67,748,estimates,1994
25_64,female,157.339,748,estimates,1994
25_69,female,163.674,748,estimates,1994
15plus,female,268.487,748,estimates,1994
16plus,female,257.186,748,estimates,1994
17plus,female,246.382,748,estimates,1994
18plus,female,235.997,748,estimates,1994
20plus,female,216.314,748,estimates,1994
21plus,female,207.005,748,estimates,1994
25plus,female,172.775,748,estimates,1994
50plus,female,46.105,748,estimates,1994
60plus,female,23.607,748,estimates,1994
65plus,female,15.436,748,estimates,1994
70plus,female,9.101,748,estimates,1994
75plus,female,4.619,748,estimates,1994
80plus,female,1.895,748,estimates,1994
85plus,female,0.584,748,estimates,1994
90plus,female,0.127,748,estimates,1994
total,female,491.54,748,estimates,1994
0_1,male,32.919,748,estimates,1994
0_4,male,82.678,748,estimates,1994
0_14,male,224.528,748,estimates,1994
0_17,male,256.341,748,estimates,1994
0_19,male,274.783,748,estimates,1994
0_24,male,312.087,748,estimates,1994
3_4,male,33.156,748,estimates,1994
3_5,male,49.448,748,estimates,1994
3_6,male,65.375,748,estimates,1994
4_5,male,32.891,748,estimates,1994
4_6,male,48.818,748,estimates,1994
5_14,male,141.85,748,estimates,1994
5_10,male,91.358,748,estimates,1994
5_11,male,104.828,748,estimates,1994
6_9,male,61.045,748,estimates,1994
6_10,male,75.066,748,estimates,1994
6_11,male,88.536,748,estimates,1994
6_12,male,101.447,748,estimates,1994
7_10,male,59.139,748,estimates,1994
7_12,male,85.52,748,estimates,1994
11_16,male,72.269,748,estimates,1994
11_17,male,82.305,748,estimates,1994
11_18,male,91.795,748,estimates,1994
12_14,male,37.022,748,estimates,1994
12_16,male,58.799,748,estimates,1994
12_17,male,68.835,748,estimates,1994
12_18,male,78.325,748,estimates,1994
13_17,male,55.924,748,estimates,1994
13_18,male,65.414,748,estimates,1994
13_19,male,74.366,748,estimates,1994
15_17,male,31.813,748,estimates,1994
18_23,male,49.209,748,estimates,1994
15_24,male,87.559,748,estimates,1994
15_49,male,185.754,748,estimates,1994
15_59,male,207.742,748,estimates,1994
15_64,male,214.825,748,estimates,1994
20_64,male,164.57,748,estimates,1994
20_69,male,169.238,748,estimates,1994
25_49,male,98.195,748,estimates,1994
25_64,male,127.266,748,estimates,1994
25_69,male,131.934,748,estimates,1994
15plus,male,225.706,748,estimates,1994
16plus,male,214.528,748,estimates,1994
17plus,male,203.929,748,estimates,1994
18plus,male,193.893,748,estimates,1994
20plus,male,175.451,748,estimates,1994
21plus,male,167.022,748,estimates,1994
25plus,male,138.147,748,estimates,1994
50plus,male,39.952,748,estimates,1994
60plus,male,17.964,748,estimates,1994
65plus,male,10.881,748,estimates,1994
70plus,male,6.213,748,estimates,1994
75plus,male,2.95,748,estimates,1994
80plus,male,1.075,748,estimates,1994
85plus,male,0.298,748,estimates,1994
90plus,male,0.056,748,estimates,1994
total,male,450.234,748,estimates,1994
0_1,female,31.893,748,estimates,1995
0_4,female,80.91,748,estimates,1995
0_14,female,226.107,748,estimates,1995
0_17,female,259.895,748,estimates,1995
0_19,female,280.108,748,estimates,1995
0_24,female,324.344,748,estimates,1995
3_4,female,32.717,748,estimates,1995
3_5,female,48.928,748,estimates,1995
3_6,female,64.921,748,estimates,1995
4_5,female,32.553,748,estimates,1995
4_6,female,48.546,748,estimates,1995
5_14,female,145.197,748,estimates,1995
5_10,female,92.604,748,estimates,1995
5_11,female,106.547,748,estimates,1995
6_9,female,61.943,748,estimates,1995
6_10,female,76.393,748,estimates,1995
6_11,female,90.336,748,estimates,1995
6_12,female,103.752,748,estimates,1995
7_10,female,60.4,748,estimates,1995
7_12,female,87.759,748,estimates,1995
11_16,female,75.644,748,estimates,1995
11_17,female,86.381,748,estimates,1995
11_18,female,96.68,748,estimates,1995
12_14,female,38.65,748,estimates,1995
12_16,female,61.701,748,estimates,1995
12_17,female,72.438,748,estimates,1995
12_18,female,82.737,748,estimates,1995
13_17,female,59.022,748,estimates,1995
13_18,female,69.321,748,estimates,1995
13_19,female,79.235,748,estimates,1995
15_17,female,33.788,748,estimates,1995
18_23,female,56.224,748,estimates,1995
15_24,female,98.237,748,estimates,1995
15_49,female,227.016,748,estimates,1995
15_59,female,249.835,748,estimates,1995
15_64,female,258.165,748,estimates,1995
20_64,female,204.164,748,estimates,1995
20_69,female,210.659,748,estimates,1995
25_49,female,128.779,748,estimates,1995
25_64,female,159.928,748,estimates,1995
25_69,female,166.423,748,estimates,1995
15plus,female,274.03,748,estimates,1995
16plus,female,262.226,748,estimates,1995
17plus,female,250.979,748,estimates,1995
18plus,female,240.242,748,estimates,1995
20plus,female,220.029,748,estimates,1995
21plus,female,210.497,748,estimates,1995
25plus,female,175.793,748,estimates,1995
50plus,female,47.014,748,estimates,1995
60plus,female,24.195,748,estimates,1995
65plus,female,15.865,748,estimates,1995
70plus,female,9.37,748,estimates,1995
75plus,female,4.741,748,estimates,1995
80plus,female,1.917,748,estimates,1995
85plus,female,0.568,748,estimates,1995
90plus,female,0.111,748,estimates,1995
total,female,500.137,748,estimates,1995
0_1,male,32.375,748,estimates,1995
0_4,male,81.884,748,estimates,1995
0_14,male,227.583,748,estimates,1995
0_17,male,260.731,748,estimates,1995
0_19,male,279.851,748,estimates,1995
0_24,male,318.184,748,estimates,1995
3_4,male,33.022,748,estimates,1995
3_5,male,49.361,748,estimates,1995
3_6,male,65.47,748,estimates,1995
4_5,male,32.824,748,estimates,1995
4_6,male,48.933,748,estimates,1995
5_14,male,145.699,748,estimates,1995
5_10,male,93.187,748,estimates,1995
5_11,male,107.166,748,estimates,1995
6_9,male,62.337,748,estimates,1995
6_10,male,76.848,748,estimates,1995
6_11,male,90.827,748,estimates,1995
6_12,male,104.247,748,estimates,1995
7_10,male,60.739,748,estimates,1995
7_12,male,88.138,748,estimates,1995
11_16,male,75.221,748,estimates,1995
11_17,male,85.66,748,estimates,1995
11_18,male,95.507,748,estimates,1995
12_14,male,38.533,748,estimates,1995
12_16,male,61.242,748,estimates,1995
