agebroad,gender,population,country,variant,year
12_14,female,22.161,634,estimates,2013
12_16,female,35.401,634,estimates,2013
12_17,female,42.286,634,estimates,2013
12_18,female,49.452,634,estimates,2013
13_17,female,34.391,634,estimates,2013
13_18,female,41.557,634,estimates,2013
13_19,female,49.024,634,estimates,2013
15_17,female,20.125,634,estimates,2013
18_23,female,52.354,634,estimates,2013
15_24,female,84.449,634,estimates,2013
15_49,female,355.391,634,estimates,2013
15_59,female,384.012,634,estimates,2013
15_64,female,389.317,634,estimates,2013
20_64,female,354.559,634,estimates,2013
20_69,female,357.874,634,estimates,2013
25_49,female,270.942,634,estimates,2013
25_64,female,304.868,634,estimates,2013
25_69,female,308.183,634,estimates,2013
15plus,female,397.568,634,estimates,2013
16plus,female,390.959,634,estimates,2013
17plus,female,384.328,634,estimates,2013
18plus,female,377.443,634,estimates,2013
20plus,female,362.81,634,estimates,2013
21plus,female,354.803,634,estimates,2013
25plus,female,313.119,634,estimates,2013
50plus,female,42.177,634,estimates,2013
60plus,female,13.556,634,estimates,2013
65plus,female,8.251,634,estimates,2013
70plus,female,4.936,634,estimates,2013
75plus,female,2.575,634,estimates,2013
80plus,female,1.037,634,estimates,2013
85plus,female,0.487,634,estimates,2013
90plus,female,0.185,634,estimates,2013
total,female,543.653,634,estimates,2013
"Region, subregion, country or area *",male,Qatar,634,estimates,2013
0_1,male,23.471,634,estimates,2013
0_4,male,58.931,634,estimates,2013
0_14,male,156.613,634,estimates,2013
0_17,male,194.069,634,estimates,2013
0_19,male,237.169,634,estimates,2013
0_24,male,440.94,634,estimates,2013
3_4,male,23.231,634,estimates,2013
3_5,male,34.486,634,estimates,2013
3_6,male,45.39,634,estimates,2013
4_5,male,22.787,634,estimates,2013
4_6,male,33.691,634,estimates,2013
5_14,male,97.682,634,estimates,2013
5_10,male,62.793,634,estimates,2013
5_11,male,72.065,634,estimates,2013
6_9,male,41.72,634,estimates,2013
6_10,male,51.538,634,estimates,2013
6_11,male,60.81,634,estimates,2013
6_12,male,69.531,634,estimates,2013
7_10,male,40.634,634,estimates,2013
7_12,male,58.627,634,estimates,2013
11_16,male,56.445,634,estimates,2013
11_17,male,72.345,634,estimates,2013
11_18,male,92.04,634,estimates,2013
12_14,male,25.617,634,estimates,2013
12_16,male,47.173,634,estimates,2013
12_17,male,63.073,634,estimates,2013
12_18,male,82.768,634,estimates,2013
13_17,male,54.352,634,estimates,2013
13_18,male,74.047,634,estimates,2013
13_19,male,97.452,634,estimates,2013
15_17,male,37.456,634,estimates,2013
18_23,male,193.206,634,estimates,2013
15_24,male,284.327,634,estimates,2013
15_49,male,1395.903,634,estimates,2013
15_59,male,1516.544,634,estimates,2013
15_64,male,1535.314,634,estimates,2013
20_64,male,1454.758,634,estimates,2013
20_69,male,1460.52,634,estimates,2013
25_49,male,1111.576,634,estimates,2013
25_64,male,1250.987,634,estimates,2013
25_69,male,1256.749,634,estimates,2013
15plus,male,1550.211,634,estimates,2013
16plus,male,1540.753,634,estimates,2013
17plus,male,1528.655,634,estimates,2013
18plus,male,1512.755,634,estimates,2013
20plus,male,1469.655,634,estimates,2013
21plus,male,1441.556,634,estimates,2013
25plus,male,1265.884,634,estimates,2013
50plus,male,154.308,634,estimates,2013
60plus,male,33.667,634,estimates,2013
65plus,male,14.897,634,estimates,2013
70plus,male,9.135,634,estimates,2013
75plus,male,4.448,634,estimates,2013
80plus,male,0.861,634,estimates,2013
85plus,male,0.494,634,estimates,2013
90plus,male,0.143,634,estimates,2013
total,male,1706.824,634,estimates,2013
"Region, subregion, country or area *",female,Qatar,634,estimates,2014
0_1,female,24.107,634,estimates,2014
0_4,female,59.884,634,estimates,2014
0_14,female,157.272,634,estimates,2014
0_17,female,177.603,634,estimates,2014
0_19,female,192.521,634,estimates,2014
0_24,female,242.865,634,estimates,2014
3_4,female,23.672,634,estimates,2014
3_5,female,35.102,634,estimates,2014
3_6,female,46.259,634,estimates,2014
4_5,female,23.077,634,estimates,2014
4_6,female,34.234,634,estimates,2014
5_14,female,97.388,634,estimates,2014
5_10,female,63.78,634,estimates,2014
5_11,female,73.114,634,estimates,2014
6_9,female,42.575,634,estimates,2014
6_10,female,52.35,634,estimates,2014
6_11,female,61.684,634,estimates,2014
6_12,female,70.416,634,estimates,2014
7_10,female,41.193,634,estimates,2014
7_12,female,59.259,634,estimates,2014
11_16,female,47.161,634,estimates,2014
11_17,female,53.939,634,estimates,2014
11_18,female,61.165,634,estimates,2014
12_14,female,24.274,634,estimates,2014
12_16,female,37.827,634,estimates,2014
12_17,female,44.605,634,estimates,2014
12_18,female,51.831,634,estimates,2014
13_17,female,35.873,634,estimates,2014
13_18,female,43.099,634,estimates,2014
13_19,female,50.791,634,estimates,2014
15_17,female,20.331,634,estimates,2014
18_23,female,52.993,634,estimates,2014
15_24,female,85.593,634,estimates,2014
15_49,female,377.254,634,estimates,2014
15_59,female,407.335,634,estimates,2014
15_64,female,412.949,634,estimates,2014
20_64,female,377.7,634,estimates,2014
20_69,female,381.432,634,estimates,2014
25_49,female,291.661,634,estimates,2014
25_64,female,327.356,634,estimates,2014
25_69,female,331.088,634,estimates,2014
15plus,female,421.888,634,estimates,2014
16plus,female,414.973,634,estimates,2014
17plus,female,408.335,634,estimates,2014
18plus,female,401.557,634,estimates,2014
20plus,female,386.639,634,estimates,2014
21plus,female,378.464,634,estimates,2014
25plus,female,336.295,634,estimates,2014
50plus,female,44.634,634,estimates,2014
60plus,female,14.553,634,estimates,2014
65plus,female,8.939,634,estimates,2014
70plus,female,5.207,634,estimates,2014
75plus,female,2.802,634,estimates,2014
80plus,female,1.085,634,estimates,2014
85plus,female,0.496,634,estimates,2014
90plus,female,0.17,634,estimates,2014
total,female,579.16,634,estimates,2014
"Region, subregion, country or area *",male,Qatar,634,estimates,2014
0_1,male,24.67,634,estimates,2014
0_4,male,62.849,634,estimates,2014
0_14,male,167.172,634,estimates,2014
0_17,male,199.833,634,estimates,2014
0_19,male,243.367,634,estimates,2014
0_24,male,453.928,634,estimates,2014
3_4,male,25.28,634,estimates,2014
3_5,male,37.335,634,estimates,2014
3_6,male,49.004,634,estimates,2014
4_5,male,24.404,634,estimates,2014
4_6,male,36.073,634,estimates,2014
5_14,male,104.323,634,estimates,2014
5_10,male,66.662,634,estimates,2014
5_11,male,76.872,634,estimates,2014
6_9,male,44.168,634,estimates,2014
6_10,male,54.607,634,estimates,2014
6_11,male,64.817,634,estimates,2014
6_12,male,74.442,634,estimates,2014
7_10,male,42.938,634,estimates,2014
7_12,male,62.773,634,estimates,2014
11_16,male,56.461,634,estimates,2014
11_17,male,70.322,634,estimates,2014
11_18,male,89.491,634,estimates,2014
12_14,male,27.451,634,estimates,2014
12_16,male,46.251,634,estimates,2014
12_17,male,60.112,634,estimates,2014
12_18,male,79.281,634,estimates,2014
13_17,male,50.487,634,estimates,2014
13_18,male,69.656,634,estimates,2014
13_19,male,94.021,634,estimates,2014
15_17,male,32.661,634,estimates,2014
18_23,male,198.762,634,estimates,2014
15_24,male,286.756,634,estimates,2014
15_49,male,1459.981,634,estimates,2014
15_59,male,1589.995,634,estimates,2014
15_64,male,1612.085,634,estimates,2014
20_64,male,1535.89,634,estimates,2014
20_69,male,1542.391,634,estimates,2014
25_49,male,1173.225,634,estimates,2014
25_64,male,1325.329,634,estimates,2014
25_69,male,1331.83,634,estimates,2014
15plus,male,1628.083,634,estimates,2014
16plus,male,1619.409,634,estimates,2014
17plus,male,1609.283,634,estimates,2014
18plus,male,1595.422,634,estimates,2014
20plus,male,1551.888,634,estimates,2014
21plus,male,1522.425,634,estimates,2014
25plus,male,1341.327,634,estimates,2014
50plus,male,168.102,634,estimates,2014
60plus,male,38.088,634,estimates,2014
65plus,male,15.998,634,estimates,2014
70plus,male,9.497,634,estimates,2014
75plus,male,5.136,634,estimates,2014
80plus,male,0.96,634,estimates,2014
85plus,male,0.503,634,estimates,2014
90plus,male,0.131,634,estimates,2014
total,male,1795.255,634,estimates,2014
"Region, subregion, country or area *",female,Qatar,634,constant_fertility,2015
total,female,610.372,634,constant_fertility,2015
0_4,female,62.192,634,constant_fertility,2015
0_14,female,166.919,634,constant_fertility,2015
0_19,female,202.326,634,constant_fertility,2015
0_24,female,252.039,634,constant_fertility,2015
5_14,female,104.727,634,constant_fertility,2015
15plus,female,443.453,634,constant_fertility,2015
15_24,female,85.12,634,constant_fertility,2015
15_49,female,396.331,634,constant_fertility,2015
15_59,female,428.062,634,constant_fertility,2015
15_64,female,433.838,634,constant_fertility,2015
20plus,female,408.046,634,constant_fertility,2015
20_64,female,398.431,634,constant_fertility,2015
20_69,female,402.525,634,constant_fertility,2015
25plus,female,358.333,634,constant_fertility,2015
25_49,female,311.211,634,constant_fertility,2015
25_64,female,348.718,634,constant_fertility,2015
25_69,female,352.812,634,constant_fertility,2015
50plus,female,47.122,634,constant_fertility,2015
60plus,female,15.391,634,constant_fertility,2015
65plus,female,9.615,634,constant_fertility,2015
70plus,female,5.521,634,constant_fertility,2015
75plus,female,2.996,634,constant_fertility,2015
80plus,female,1.172,634,constant_fertility,2015
85plus,female,0.498,634,constant_fertility,2015
90plus,female,0.163,634,constant_fertility,2015
"Region, subregion, country or area *",male,Qatar,634,constant_fertility,2015
total,male,1871.168,634,constant_fertility,2015
0_4,male,65.201,634,constant_fertility,2015
0_14,male,176.188,634,constant_fertility,2015
0_19,male,242.548,634,constant_fertility,2015
0_24,male,453.682,634,constant_fertility,2015
5_14,male,110.987,634,constant_fertility,2015
15plus,male,1694.98,634,constant_fertility,2015
15_24,male,277.494,634,constant_fertility,2015
15_49,male,1514.15,634,constant_fertility,2015
15_59,male,1652.236,634,constant_fertility,2015
15_64,male,1677.553,634,constant_fertility,2015
20plus,male,1628.62,634,constant_fertility,2015
20_64,male,1611.193,634,constant_fertility,2015
20_69,male,1618.819,634,constant_fertility,2015
25plus,male,1417.486,634,constant_fertility,2015
25_49,male,1236.656,634,constant_fertility,2015
25_64,male,1400.059,634,constant_fertility,2015
25_69,male,1407.685,634,constant_fertility,2015
50plus,male,180.83,634,constant_fertility,2015
60plus,male,42.744,634,constant_fertility,2015
65plus,male,17.427,634,constant_fertility,2015
70plus,male,9.801,634,constant_fertility,2015
75plus,male,5.591,634,constant_fertility,2015
80plus,male,1.229,634,constant_fertility,2015
85plus,male,0.466,634,constant_fertility,2015
90plus,male,0.119,634,constant_fertility,2015
"Region, subregion, country or area *",female,Qatar,634,constant_mortality,2015
total,female,610.372,634,constant_mortality,2015
0_4,female,62.192,634,constant_mortality,2015
0_14,female,166.919,634,constant_mortality,2015
0_19,female,202.326,634,constant_mortality,2015
0_24,female,252.039,634,constant_mortality,2015
5_14,female,104.727,634,constant_mortality,2015
15plus,female,443.453,634,constant_mortality,2015
15_24,female,85.12,634,constant_mortality,2015
15_49,female,396.331,634,constant_mortality,2015
15_59,female,428.062,634,constant_mortality,2015
15_64,female,433.838,634,constant_mortality,2015
20plus,female,408.046,634,constant_mortality,2015
20_64,female,398.431,634,constant_mortality,2015
20_69,female,402.525,634,constant_mortality,2015
25plus,female,358.333,634,constant_mortality,2015
25_49,female,311.211,634,constant_mortality,2015
25_64,female,348.718,634,constant_mortality,2015
25_69,female,352.812,634,constant_mortality,2015
50plus,female,47.122,634,constant_mortality,2015
60plus,female,15.391,634,constant_mortality,2015
65plus,female,9.615,634,constant_mortality,2015
70plus,female,5.521,634,constant_mortality,2015
75plus,female,2.996,634,constant_mortality,2015
80plus,female,1.172,634,constant_mortality,2015
85plus,female,0.498,634,constant_mortality,2015
90plus,female,0.163,634,constant_mortality,2015
"Region, subregion, country or area *",male,Qatar,634,constant_mortality,2015
total,male,1871.168,634,constant_mortality,2015
0_4,male,65.201,634,constant_mortality,2015
0_14,male,176.188,634,constant_mortality,2015
0_19,male,242.548,634,constant_mortality,2015
0_24,male,453.682,634,constant_mortality,2015
5_14,male,110.987,634,constant_mortality,2015
15plus,male,1694.98,634,constant_mortality,2015
15_24,male,277.494,634,constant_mortality,2015
15_49,male,1514.15,634,constant_mortality,2015
15_59,male,1652.236,634,constant_mortality,2015
15_64,male,1677.553,634,constant_mortality,2015
20plus,male,1628.62,634,constant_mortality,2015
20_64,male,1611.193,634,constant_mortality,2015
20_69,male,1618.819,634,constant_mortality,2015
25plus,male,1417.486,634,constant_mortality,2015
25_49,male,1236.656,634,constant_mortality,2015
25_64,male,1400.059,634,constant_mortality,2015
25_69,male,1407.685,634,constant_mortality,2015
50plus,male,180.83,634,constant_mortality,2015
60plus,male,42.744,634,constant_mortality,2015
65plus,male,17.427,634,constant_mortality,2015
70plus,male,9.801,634,constant_mortality,2015
75plus,male,5.591,634,constant_mortality,2015
80plus,male,1.229,634,constant_mortality,2015
85plus,male,0.466,634,constant_mortality,2015
90plus,male,0.119,634,constant_mortality,2015
"Region, subregion, country or area *",female,Qatar,634,estimates,2015
0_1,female,24.876,634,estimates,2015
0_4,female,62.192,634,estimates,2015
0_14,female,166.919,634,estimates,2015
0_17,female,187.943,634,estimates,2015
0_19,female,202.326,634,estimates,2015
0_24,female,252.039,634,estimates,2015
3_4,female,24.796,634,estimates,2015
3_5,female,36.929,634,estimates,2015
3_6,female,48.802,634,estimates,2015
4_5,female,24.465,634,estimates,2015
4_6,female,36.338,634,estimates,2015
5_14,female,104.727,634,estimates,2015
5_10,female,67.977,634,estimates,2015
5_11,female,78.04,634,estimates,2015
6_9,female,45.436,634,estimates,2015
6_10,female,55.844,634,estimates,2015
6_11,female,65.907,634,estimates,2015
6_12,female,75.496,634,estimates,2015
7_10,female,43.971,634,estimates,2015
7_12,female,63.623,634,estimates,2015
11_16,female,51.157,634,estimates,2015
11_17,female,57.774,634,estimates,2015
11_18,female,64.647,634,estimates,2015
12_14,female,26.687,634,estimates,2015
12_16,female,41.094,634,estimates,2015
12_17,female,47.711,634,estimates,2015
12_18,female,54.584,634,estimates,2015
13_17,female,38.122,634,estimates,2015
13_18,female,44.995,634,estimates,2015
13_19,female,52.505,634,estimates,2015
15_17,female,21.024,634,estimates,2015
18_23,female,51.91,634,estimates,2015
15_24,female,85.12,634,estimates,2015
15_49,female,396.331,634,estimates,2015
15_59,female,428.062,634,estimates,2015
15_64,female,433.838,634,estimates,2015
20_64,female,398.431,634,estimates,2015
20_69,female,402.525,634,estimates,2015
25_49,female,311.211,634,estimates,2015
25_64,female,348.718,634,estimates,2015
25_69,female,352.812,634,estimates,2015
15plus,female,443.453,634,estimates,2015
16plus,female,435.935,634,estimates,2015
17plus,female,429.046,634,estimates,2015
18plus,female,422.429,634,estimates,2015
20plus,female,408.046,634,estimates,2015
21plus,female,399.894,634,estimates,2015
25plus,female,358.333,634,estimates,2015
50plus,female,47.122,634,estimates,2015
60plus,female,15.391,634,estimates,2015
65plus,female,9.615,634,estimates,2015
70plus,female,5.521,634,estimates,2015
75plus,female,2.996,634,estimates,2015
80plus,female,1.172,634,estimates,2015
85plus,female,0.498,634,estimates,2015
90plus,female,0.163,634,estimates,2015
total,female,610.372,634,estimates,2015
"Region, subregion, country or area *",male,Qatar,634,estimates,2015
0_1,male,25.356,634,estimates,2015
0_4,male,65.201,634,estimates,2015
0_14,male,176.188,634,estimates,2015
0_17,male,204.826,634,estimates,2015
0_19,male,242.548,634,estimates,2015
0_24,male,453.682,634,estimates,2015
3_4,male,26.557,634,estimates,2015
3_5,male,39.464,634,estimates,2015
3_6,male,51.955,634,estimates,2015
4_5,male,26.115,634,estimates,2015
4_6,male,38.606,634,estimates,2015
5_14,male,110.987,634,estimates,2015
5_10,male,70.553,634,estimates,2015
5_11,male,81.268,634,estimates,2015
6_9,male,46.971,634,estimates,2015
6_10,male,57.646,634,estimates,2015
6_11,male,68.361,634,estimates,2015
6_12,male,78.89,634,estimates,2015
7_10,male,45.155,634,estimates,2015
7_12,male,66.399,634,estimates,2015
11_16,male,58.357,634,estimates,2015
11_17,male,69.072,634,estimates,2015
11_18,male,84.563,634,estimates,2015
12_14,male,29.719,634,estimates,2015
12_16,male,47.642,634,estimates,2015
12_17,male,58.357,634,estimates,2015
12_18,male,73.848,634,estimates,2015
13_17,male,47.828,634,estimates,2015
13_18,male,63.319,634,estimates,2015
13_19,male,85.55,634,estimates,2015
15_17,male,28.638,634,estimates,2015
18_23,male,192.734,634,estimates,2015
15_24,male,277.494,634,estimates,2015
15_49,male,1514.15,634,estimates,2015
15_59,male,1652.236,634,estimates,2015
15_64,male,1677.553,634,estimates,2015
