agebroad,gender,population,country,variant,year
15_49,male,414.512,768,estimates,1967
15_59,male,464.467,768,estimates,1967
15_64,male,480.638,768,estimates,1967
20_64,male,388.238,768,estimates,1967
20_69,male,399.511,768,estimates,1967
25_49,male,243.211,768,estimates,1967
25_64,male,309.337,768,estimates,1967
25_69,male,320.61,768,estimates,1967
15plus,male,505.394,768,estimates,1967
16plus,male,485.693,768,estimates,1967
17plus,male,466.643,768,estimates,1967
18plus,male,448.197,768,estimates,1967
20plus,male,412.994,768,estimates,1967
21plus,male,396.203,768,estimates,1967
25plus,male,334.093,768,estimates,1967
50plus,male,90.882,768,estimates,1967
60plus,male,40.927,768,estimates,1967
65plus,male,24.756,768,estimates,1967
70plus,male,13.483,768,estimates,1967
75plus,male,6.282,768,estimates,1967
80plus,male,2.199,768,estimates,1967
85plus,male,0.477,768,estimates,1967
90plus,male,0.06,768,estimates,1967
total,male,915.211,768,estimates,1967
"Region, subregion, country or area *",female,Togo,768,estimates,1968
0_1,female,77.987,768,estimates,1968
0_4,female,179.774,768,estimates,1968
0_14,female,433.967,768,estimates,1968
0_17,female,494.219,768,estimates,1968
0_19,female,531.304,768,estimates,1968
0_24,female,614.153,768,estimates,1968
3_4,female,66.158,768,estimates,1968
3_5,female,96.702,768,estimates,1968
3_6,female,125.784,768,estimates,1968
4_5,female,62.717,768,estimates,1968
4_6,female,91.799,768,estimates,1968
5_14,female,254.193,768,estimates,1968
5_10,female,164.15,768,estimates,1968
5_11,female,187.847,768,estimates,1968
6_9,female,109.007,768,estimates,1968
6_10,female,133.606,768,estimates,1968
6_11,female,157.303,768,estimates,1968
6_12,female,180.155,768,estimates,1968
7_10,female,104.524,768,estimates,1968
7_12,female,151.073,768,estimates,1968
11_16,female,130.864,768,estimates,1968
11_17,female,150.295,768,estimates,1968
11_18,female,169.121,768,estimates,1968
12_14,female,66.346,768,estimates,1968
12_16,female,107.167,768,estimates,1968
12_17,female,126.598,768,estimates,1968
12_18,female,145.424,768,estimates,1968
13_17,female,103.746,768,estimates,1968
13_18,female,122.572,768,estimates,1968
13_19,female,140.831,768,estimates,1968
15_17,female,60.252,768,estimates,1968
18_23,female,104.461,768,estimates,1968
15_24,female,180.186,768,estimates,1968
15_49,female,442.553,768,estimates,1968
15_59,female,501.255,768,estimates,1968
15_64,female,521.258,768,estimates,1968
20_64,female,423.921,768,estimates,1968
20_69,female,438.074,768,estimates,1968
25_49,female,262.367,768,estimates,1968
25_64,female,341.072,768,estimates,1968
25_69,female,355.225,768,estimates,1968
15plus,female,551.891,768,estimates,1968
16plus,female,531.15,768,estimates,1968
17plus,female,511.07,768,estimates,1968
18plus,female,491.639,768,estimates,1968
20plus,female,454.554,768,estimates,1968
21plus,female,436.858,768,estimates,1968
25plus,female,371.705,768,estimates,1968
50plus,female,109.338,768,estimates,1968
60plus,female,50.636,768,estimates,1968
65plus,female,30.633,768,estimates,1968
70plus,female,16.48,768,estimates,1968
75plus,female,7.366,768,estimates,1968
80plus,female,2.474,768,estimates,1968
85plus,female,0.552,768,estimates,1968
90plus,female,0.085,768,estimates,1968
total,female,985.858,768,estimates,1968
"Region, subregion, country or area *",male,Togo,768,estimates,1968
0_1,male,77.816,768,estimates,1968
0_4,male,179.079,768,estimates,1968
0_14,male,431.756,768,estimates,1968
0_17,male,491.726,768,estimates,1968
0_19,male,528.539,768,estimates,1968
0_24,male,610.935,768,estimates,1968
3_4,male,65.787,768,estimates,1968
3_5,male,96.132,768,estimates,1968
3_6,male,125.017,768,estimates,1968
4_5,male,62.325,768,estimates,1968
4_6,male,91.21,768,estimates,1968
5_14,male,252.677,768,estimates,1968
5_10,male,163.082,768,estimates,1968
5_11,male,186.648,768,estimates,1968
6_9,male,108.282,768,estimates,1968
6_10,male,132.737,768,estimates,1968
6_11,male,156.303,768,estimates,1968
6_12,male,179.035,768,estimates,1968
7_10,male,103.852,768,estimates,1968
7_12,male,150.15,768,estimates,1968
11_16,male,130.241,768,estimates,1968
11_17,male,149.565,768,estimates,1968
11_18,male,168.267,768,estimates,1968
12_14,male,66.029,768,estimates,1968
12_16,male,106.675,768,estimates,1968
12_17,male,125.999,768,estimates,1968
12_18,male,144.701,768,estimates,1968
13_17,male,103.267,768,estimates,1968
13_18,male,121.969,768,estimates,1968
13_19,male,140.08,768,estimates,1968
15_17,male,59.97,768,estimates,1968
18_23,male,103.754,768,estimates,1968
15_24,male,179.179,768,estimates,1968
15_49,male,433.29,768,estimates,1968
15_59,male,485.579,768,estimates,1968
15_64,male,502.552,768,estimates,1968
20_64,male,405.769,768,estimates,1968
20_69,male,417.519,768,estimates,1968
25_49,male,254.111,768,estimates,1968
25_64,male,323.373,768,estimates,1968
25_69,male,335.123,768,estimates,1968
15plus,male,528.163,768,estimates,1968
16plus,male,507.506,768,estimates,1968
17plus,male,487.517,768,estimates,1968
18plus,male,468.193,768,estimates,1968
20plus,male,431.38,768,estimates,1968
21plus,male,413.838,768,estimates,1968
25plus,male,348.984,768,estimates,1968
50plus,male,94.873,768,estimates,1968
60plus,male,42.584,768,estimates,1968
65plus,male,25.611,768,estimates,1968
70plus,male,13.861,768,estimates,1968
75plus,male,6.414,768,estimates,1968
80plus,male,2.3,768,estimates,1968
85plus,male,0.505,768,estimates,1968
90plus,male,0.071,768,estimates,1968
total,male,959.919,768,estimates,1968
"Region, subregion, country or area *",female,Togo,768,estimates,1969
0_1,female,82.016,768,estimates,1969
0_4,female,188.765,768,estimates,1969
0_14,female,455.522,768,estimates,1969
0_17,female,518.496,768,estimates,1969
0_19,female,557.191,768,estimates,1969
0_24,female,643.688,768,estimates,1969
3_4,female,69.228,768,estimates,1969
3_5,female,101.282,768,estimates,1969
3_6,female,131.813,768,estimates,1969
4_5,female,65.799,768,estimates,1969
4_6,female,96.33,768,estimates,1969
5_14,female,266.757,768,estimates,1969
5_10,female,172.308,768,estimates,1969
5_11,female,197.209,768,estimates,1969
6_9,female,114.428,768,estimates,1969
6_10,female,140.254,768,estimates,1969
6_11,female,165.155,768,estimates,1969
6_12,female,189.164,768,estimates,1969
7_10,female,109.723,768,estimates,1969
7_12,female,158.633,768,estimates,1969
11_16,female,137.108,768,estimates,1969
11_17,female,157.423,768,estimates,1969
11_18,female,177.08,768,estimates,1969
12_14,female,69.548,768,estimates,1969
12_16,female,112.207,768,estimates,1969
12_17,female,132.522,768,estimates,1969
12_18,female,152.179,768,estimates,1969
13_17,female,108.513,768,estimates,1969
13_18,female,128.17,768,estimates,1969
13_19,female,147.208,768,estimates,1969
15_17,female,62.974,768,estimates,1969
18_23,female,109.034,768,estimates,1969
15_24,female,188.166,768,estimates,1969
15_49,female,461.257,768,estimates,1969
15_59,female,522.34,768,estimates,1969
15_64,female,543.395,768,estimates,1969
20_64,female,441.726,768,estimates,1969
20_69,female,456.564,768,estimates,1969
25_49,female,273.091,768,estimates,1969
25_64,female,355.229,768,estimates,1969
25_69,female,370.067,768,estimates,1969
15plus,female,575.345,768,estimates,1969
16plus,female,553.674,768,estimates,1969
17plus,female,532.686,768,estimates,1969
18plus,female,512.371,768,estimates,1969
20plus,female,473.676,768,estimates,1969
21plus,female,455.222,768,estimates,1969
25plus,female,387.179,768,estimates,1969
50plus,female,114.088,768,estimates,1969
60plus,female,53.005,768,estimates,1969
65plus,female,31.95,768,estimates,1969
70plus,female,17.112,768,estimates,1969
75plus,female,7.601,768,estimates,1969
80plus,female,2.526,768,estimates,1969
85plus,female,0.547,768,estimates,1969
90plus,female,0.084,768,estimates,1969
total,female,1030.867,768,estimates,1969
"Region, subregion, country or area *",male,Togo,768,estimates,1969
0_1,male,81.857,768,estimates,1969
0_4,male,188.056,768,estimates,1969
0_14,male,453.189,768,estimates,1969
0_17,male,515.92,768,estimates,1969
0_19,male,554.383,768,estimates,1969
0_24,male,640.251,768,estimates,1969
3_4,male,68.834,768,estimates,1969
3_5,male,100.674,768,estimates,1969
3_6,male,130.991,768,estimates,1969
4_5,male,65.379,768,estimates,1969
4_6,male,95.696,768,estimates,1969
5_14,male,265.133,768,estimates,1969
5_10,male,171.147,768,estimates,1969
5_11,male,195.913,768,estimates,1969
6_9,male,113.636,768,estimates,1969
6_10,male,139.307,768,estimates,1969
6_11,male,164.073,768,estimates,1969
6_12,male,187.962,768,estimates,1969
7_10,male,108.99,768,estimates,1969
7_12,male,157.645,768,estimates,1969
11_16,male,136.488,768,estimates,1969
11_17,male,156.717,768,estimates,1969
11_18,male,176.268,768,estimates,1969
12_14,male,69.22,768,estimates,1969
12_16,male,111.722,768,estimates,1969
12_17,male,131.951,768,estimates,1969
12_18,male,151.502,768,estimates,1969
13_17,male,108.062,768,estimates,1969
13_18,male,127.613,768,estimates,1969
13_19,male,146.525,768,estimates,1969
15_17,male,62.731,768,estimates,1969
18_23,male,108.243,768,estimates,1969
15_24,male,187.062,768,estimates,1969
15_49,male,451.971,768,estimates,1969
15_59,male,506.581,768,estimates,1969
15_64,male,524.401,768,estimates,1969
20_64,male,423.207,768,estimates,1969
20_69,male,435.484,768,estimates,1969
25_49,male,264.909,768,estimates,1969
25_64,male,337.339,768,estimates,1969
25_69,male,349.616,768,estimates,1969
15plus,male,550.846,768,estimates,1969
16plus,male,529.256,768,estimates,1969
17plus,male,508.344,768,estimates,1969
18plus,male,488.115,768,estimates,1969
20plus,male,449.652,768,estimates,1969
21plus,male,431.351,768,estimates,1969
25plus,male,363.784,768,estimates,1969
50plus,male,98.875,768,estimates,1969
60plus,male,44.265,768,estimates,1969
65plus,male,26.445,768,estimates,1969
70plus,male,14.168,768,estimates,1969
75plus,male,6.444,768,estimates,1969
80plus,male,2.291,768,estimates,1969
85plus,male,0.493,768,estimates,1969
90plus,male,0.07,768,estimates,1969
total,male,1004.035,768,estimates,1969
"Region, subregion, country or area *",female,Togo,768,estimates,1970
0_1,female,85.347,768,estimates,1970
0_4,female,196.467,768,estimates,1970
0_14,female,474.472,768,estimates,1970
0_17,female,539.996,768,estimates,1970
0_19,female,580.229,768,estimates,1970
0_24,female,670.083,768,estimates,1970
3_4,female,72.039,768,estimates,1970
3_5,female,105.377,768,estimates,1970
3_6,female,137.154,768,estimates,1970
4_5,female,68.403,768,estimates,1970
4_6,female,100.18,768,estimates,1970
5_14,female,278.005,768,estimates,1970
5_10,female,179.41,768,estimates,1970
5_11,female,205.377,768,estimates,1970
6_9,female,119.174,768,estimates,1970
6_10,female,146.072,768,estimates,1970
6_11,female,172.039,768,estimates,1970
6_12,female,197.119,768,estimates,1970
7_10,female,114.295,768,estimates,1970
7_12,female,165.342,768,estimates,1970
11_16,female,142.988,768,estimates,1970
11_17,female,164.119,768,estimates,1970
11_18,female,184.567,768,estimates,1970
12_14,female,72.628,768,estimates,1970
12_16,female,117.021,768,estimates,1970
12_17,female,138.152,768,estimates,1970
12_18,female,158.6,768,estimates,1970
13_17,female,113.072,768,estimates,1970
13_18,female,133.52,768,estimates,1970
13_19,female,153.305,768,estimates,1970
15_17,female,65.524,768,estimates,1970
18_23,female,113.293,768,estimates,1970
15_24,female,195.611,768,estimates,1970
15_49,female,478.543,768,estimates,1970
15_59,female,541.778,768,estimates,1970
15_64,female,563.882,768,estimates,1970
20_64,female,458.125,768,estimates,1970
20_69,female,473.686,768,estimates,1970
25_49,female,282.932,768,estimates,1970
25_64,female,368.271,768,estimates,1970
25_69,female,383.832,768,estimates,1970
15plus,female,597.105,768,estimates,1970
16plus,female,574.544,768,estimates,1970
17plus,female,552.712,768,estimates,1970
18plus,female,531.581,768,estimates,1970
20plus,female,491.348,768,estimates,1970
21plus,female,472.193,768,estimates,1970
25plus,female,401.494,768,estimates,1970
50plus,female,118.562,768,estimates,1970
60plus,female,55.327,768,estimates,1970
65plus,female,33.223,768,estimates,1970
70plus,female,17.662,768,estimates,1970
75plus,female,7.73,768,estimates,1970
80plus,female,2.484,768,estimates,1970
85plus,female,0.488,768,estimates,1970
90plus,female,0.056,768,estimates,1970
total,female,1071.577,768,estimates,1970
"Region, subregion, country or area *",male,Togo,768,estimates,1970
0_1,male,85.201,768,estimates,1970
0_4,male,195.743,768,estimates,1970
0_14,male,471.978,768,estimates,1970
0_17,male,537.275,768,estimates,1970
0_19,male,577.325,768,estimates,1970
0_24,male,666.464,768,estimates,1970
3_4,male,71.621,768,estimates,1970
3_5,male,104.725,768,estimates,1970
3_6,male,136.266,768,estimates,1970
4_5,male,67.948,768,estimates,1970
4_6,male,99.489,768,estimates,1970
5_14,male,276.235,768,estimates,1970
5_10,male,178.122,768,estimates,1970
5_11,male,203.941,768,estimates,1970
6_9,male,118.295,768,estimates,1970
6_10,male,145.018,768,estimates,1970
6_11,male,170.837,768,estimates,1970
6_12,male,195.792,768,estimates,1970
7_10,male,113.477,768,estimates,1970
7_12,male,164.251,768,estimates,1970
11_16,male,142.347,768,estimates,1970
11_17,male,163.41,768,estimates,1970
11_18,male,183.778,768,estimates,1970
12_14,male,72.294,768,estimates,1970
12_16,male,116.528,768,estimates,1970
12_17,male,137.591,768,estimates,1970
12_18,male,157.959,768,estimates,1970
13_17,male,112.636,768,estimates,1970
13_18,male,133.004,768,estimates,1970
13_19,male,152.686,768,estimates,1970
15_17,male,65.297,768,estimates,1970
18_23,male,112.508,768,estimates,1970
15_24,male,194.486,768,estimates,1970
15_49,male,469.347,768,estimates,1970
15_59,male,526.093,768,estimates,1970
15_64,male,544.755,768,estimates,1970
20_64,male,439.408,768,estimates,1970
20_69,male,452.238,768,estimates,1970
25_49,male,274.861,768,estimates,1970
25_64,male,350.269,768,estimates,1970
25_69,male,363.099,768,estimates,1970
15plus,male,571.967,768,estimates,1970
16plus,male,549.493,768,estimates,1970
17plus,male,527.733,768,estimates,1970
18plus,male,506.67,768,estimates,1970
20plus,male,466.62,768,estimates,1970
21plus,male,447.591,768,estimates,1970
25plus,male,377.481,768,estimates,1970
50plus,male,102.62,768,estimates,1970
60plus,male,45.874,768,estimates,1970
65plus,male,27.212,768,estimates,1970
70plus,male,14.382,768,estimates,1970
75plus,male,6.369,768,estimates,1970
80plus,male,2.164,768,estimates,1970
85plus,male,0.425,768,estimates,1970
90plus,male,0.044,768,estimates,1970
total,male,1043.945,768,estimates,1970
"Region, subregion, country or area *",female,Togo,768,estimates,1971
0_1,female,88.998,768,estimates,1971
0_4,female,204.891,768,estimates,1971
0_14,female,493.502,768,estimates,1971
0_17,female,560.994,768,estimates,1971
0_19,female,602.385,768,estimates,1971
0_24,female,694.765,768,estimates,1971
3_4,female,75.135,768,estimates,1971
3_5,female,109.896,768,estimates,1971
3_6,female,143.019,768,estimates,1971
4_5,female,71.332,768,estimates,1971
4_6,female,104.455,768,estimates,1971
5_14,female,288.611,768,estimates,1971
5_10,female,186.745,768,estimates,1971
5_11,female,213.588,768,estimates,1971
6_9,female,124.097,768,estimates,1971
6_10,female,151.984,768,estimates,1971
6_11,female,178.827,768,estimates,1971
6_12,female,204.727,768,estimates,1971
7_10,female,118.861,768,estimates,1971
7_12,female,171.604,768,estimates,1971
11_16,female,147.614,768,estimates,1971
11_17,female,169.358,768,estimates,1971
11_18,female,190.396,768,estimates,1971
12_14,female,75.023,768,estimates,1971
12_16,female,120.771,768,estimates,1971
12_17,female,142.515,768,estimates,1971
12_18,female,163.553,768,estimates,1971
13_17,female,116.615,768,estimates,1971
13_18,female,137.653,768,estimates,1971
13_19,female,158.006,768,estimates,1971
15_17,female,67.492,768,estimates,1971
18_23,female,116.484,768,estimates,1971
15_24,female,201.263,768,estimates,1971
15_49,female,491.55,768,estimates,1971
15_59,female,556.116,768,estimates,1971
15_64,female,578.949,768,estimates,1971
20_64,female,470.066,768,estimates,1971
20_69,female,486.123,768,estimates,1971
25_49,female,290.287,768,estimates,1971
25_64,female,377.686,768,estimates,1971
25_69,female,393.743,768,estimates,1971
15plus,female,613.481,768,estimates,1971
16plus,female,590.213,768,estimates,1971
17plus,female,567.733,768,estimates,1971
18plus,female,545.989,768,estimates,1971
20plus,female,504.598,768,estimates,1971
21plus,female,484.907,768,estimates,1971
25plus,female,412.218,768,estimates,1971
50plus,female,121.931,768,estimates,1971
60plus,female,57.365,768,estimates,1971
65plus,female,34.532,768,estimates,1971
70plus,female,18.475,768,estimates,1971
75plus,female,8.247,768,estimates,1971
80plus,female,2.777,768,estimates,1971
85plus,female,0.6,768,estimates,1971
