agebroad,gender,population,country,variant,year
18plus,male,166.976,499,estimates,1975
20plus,male,155.276,499,estimates,1975
21plus,male,149.47,499,estimates,1975
25plus,male,127.615,499,estimates,1975
50plus,male,39.595,499,estimates,1975
60plus,male,24.16,499,estimates,1975
65plus,male,17.493,499,estimates,1975
70plus,male,10.385,499,estimates,1975
75plus,male,5.067,499,estimates,1975
80plus,male,2.153,499,estimates,1975
85plus,male,0.735,499,estimates,1975
90plus,male,0.168,499,estimates,1975
total,male,271.492,499,estimates,1975
"Region, subregion, country or area *",female,Montenegro,499,estimates,1976
0_1,female,10.703,499,estimates,1976
0_4,female,26.007,499,estimates,1976
0_14,female,79.712,499,estimates,1976
0_17,female,96.56,499,estimates,1976
0_19,female,107.465,499,estimates,1976
0_24,female,134.105,499,estimates,1976
3_4,female,10.116,499,estimates,1976
3_5,female,15.134,499,estimates,1976
3_6,female,20.174,499,estimates,1976
4_5,female,10.049,499,estimates,1976
4_6,female,15.089,499,estimates,1976
5_14,female,53.705,499,estimates,1976
5_10,female,30.973,499,estimates,1976
5_11,female,36.502,499,estimates,1976
6_9,female,20.559,499,estimates,1976
6_10,female,25.955,499,estimates,1976
6_11,female,31.484,499,estimates,1976
6_12,female,37.161,499,estimates,1976
7_10,female,20.915,499,estimates,1976
7_12,female,32.121,499,estimates,1976
11_16,female,34.047,499,estimates,1976
11_17,female,39.58,499,estimates,1976
11_18,female,45.044,499,estimates,1976
12_14,female,17.203,499,estimates,1976
12_16,female,28.518,499,estimates,1976
12_17,female,34.051,499,estimates,1976
12_18,female,39.515,499,estimates,1976
13_17,female,28.374,499,estimates,1976
13_18,female,33.838,499,estimates,1976
13_19,female,39.279,499,estimates,1976
15_17,female,16.848,499,estimates,1976
18_23,female,32.458,499,estimates,1976
15_24,female,54.393,499,estimates,1976
15_49,female,148.357,499,estimates,1976
15_59,female,169.762,499,estimates,1976
15_64,female,179.309,499,estimates,1976
20_64,female,151.556,499,estimates,1976
20_69,female,160.868,499,estimates,1976
25_49,female,93.964,499,estimates,1976
25_64,female,124.916,499,estimates,1976
25_69,female,134.228,499,estimates,1976
15plus,female,206.063,499,estimates,1976
16plus,female,200.371,499,estimates,1976
17plus,female,194.748,499,estimates,1976
18plus,female,189.215,499,estimates,1976
20plus,female,178.31,499,estimates,1976
21plus,female,172.872,499,estimates,1976
25plus,female,151.67,499,estimates,1976
50plus,female,57.706,499,estimates,1976
60plus,female,36.301,499,estimates,1976
65plus,female,26.754,499,estimates,1976
70plus,female,17.442,499,estimates,1976
75plus,female,9.987,499,estimates,1976
80plus,female,4.83,499,estimates,1976
85plus,female,1.792,499,estimates,1976
90plus,female,0.451,499,estimates,1976
total,female,285.775,499,estimates,1976
"Region, subregion, country or area *",male,Montenegro,499,estimates,1976
0_1,male,11.556,499,estimates,1976
0_4,male,28.08,499,estimates,1976
0_14,male,86.154,499,estimates,1976
0_17,male,104.296,499,estimates,1976
0_19,male,115.974,499,estimates,1976
0_24,male,144.197,499,estimates,1976
3_4,male,10.923,499,estimates,1976
3_5,male,16.344,499,estimates,1976
3_6,male,21.79,499,estimates,1976
4_5,male,10.854,499,estimates,1976
4_6,male,16.3,499,estimates,1976
5_14,male,58.074,499,estimates,1976
5_10,male,33.491,499,estimates,1976
5_11,male,39.474,499,estimates,1976
6_9,male,22.231,499,estimates,1976
6_10,male,28.07,499,estimates,1976
6_11,male,34.053,499,estimates,1976
6_12,male,40.195,499,estimates,1976
7_10,male,22.624,499,estimates,1976
7_12,male,34.749,499,estimates,1976
11_16,male,36.779,499,estimates,1976
11_17,male,42.725,499,estimates,1976
11_18,male,48.583,499,estimates,1976
12_14,male,18.6,499,estimates,1976
12_16,male,30.796,499,estimates,1976
12_17,male,36.742,499,estimates,1976
12_18,male,42.6,499,estimates,1976
13_17,male,30.6,499,estimates,1976
13_18,male,36.458,499,estimates,1976
13_19,male,42.278,499,estimates,1976
15_17,male,18.142,499,estimates,1976
18_23,male,34.563,499,estimates,1976
15_24,male,58.043,499,estimates,1976
15_49,male,147.912,499,estimates,1976
15_59,male,164.473,499,estimates,1976
15_64,male,170.731,499,estimates,1976
20_64,male,140.911,499,estimates,1976
20_69,male,147.851,499,estimates,1976
25_49,male,89.869,499,estimates,1976
25_64,male,112.688,499,estimates,1976
25_69,male,119.628,499,estimates,1976
15plus,male,188.494,499,estimates,1976
16plus,male,182.353,499,estimates,1976
17plus,male,176.298,499,estimates,1976
18plus,male,170.352,499,estimates,1976
20plus,male,158.674,499,estimates,1976
21plus,male,152.872,499,estimates,1976
25plus,male,130.451,499,estimates,1976
50plus,male,40.582,499,estimates,1976
60plus,male,24.021,499,estimates,1976
65plus,male,17.763,499,estimates,1976
70plus,male,10.823,499,estimates,1976
75plus,male,5.347,499,estimates,1976
80plus,male,2.269,499,estimates,1976
85plus,male,0.796,499,estimates,1976
90plus,male,0.194,499,estimates,1976
total,male,274.648,499,estimates,1976
"Region, subregion, country or area *",female,Montenegro,499,estimates,1977
0_1,female,10.29,499,estimates,1977
0_4,female,25.834,499,estimates,1977
0_14,female,78.828,499,estimates,1977
0_17,female,95.862,499,estimates,1977
0_19,female,106.802,499,estimates,1977
0_24,female,133.588,499,estimates,1977
3_4,female,10.26,499,estimates,1977
3_5,female,15.311,499,estimates,1977
3_6,female,20.353,499,estimates,1977
4_5,female,10.143,499,estimates,1977
4_6,female,15.185,499,estimates,1977
5_14,female,52.994,499,estimates,1977
5_10,female,30.639,499,estimates,1977
5_11,female,36.03,499,estimates,1977
6_9,female,20.33,499,estimates,1977
6_10,female,25.588,499,estimates,1977
6_11,female,30.979,499,estimates,1977
6_12,female,36.506,499,estimates,1977
7_10,female,20.546,499,estimates,1977
7_12,female,31.464,499,estimates,1977
11_16,female,33.786,499,estimates,1977
11_17,female,39.389,499,estimates,1977
11_18,female,44.896,499,estimates,1977
12_14,female,16.964,499,estimates,1977
12_16,female,28.395,499,estimates,1977
12_17,female,33.998,499,estimates,1977
12_18,female,39.505,499,estimates,1977
13_17,female,28.471,499,estimates,1977
13_18,female,33.978,499,estimates,1977
13_19,female,39.411,499,estimates,1977
15_17,female,17.034,499,estimates,1977
18_23,female,32.472,499,estimates,1977
15_24,female,54.76,499,estimates,1977
15_49,female,150.222,499,estimates,1977
15_59,female,172.84,499,estimates,1977
15_64,female,181.916,499,estimates,1977
20_64,female,153.942,499,estimates,1977
20_69,female,163.345,499,estimates,1977
25_49,female,95.462,499,estimates,1977
25_64,female,127.156,499,estimates,1977
25_69,female,136.559,499,estimates,1977
15plus,female,209.449,499,estimates,1977
16plus,female,203.696,499,estimates,1977
17plus,female,198.018,499,estimates,1977
18plus,female,192.415,499,estimates,1977
20plus,female,181.475,499,estimates,1977
21plus,female,176.069,499,estimates,1977
25plus,female,154.689,499,estimates,1977
50plus,female,59.227,499,estimates,1977
60plus,female,36.609,499,estimates,1977
65plus,female,27.533,499,estimates,1977
70plus,female,18.13,499,estimates,1977
75plus,female,10.461,499,estimates,1977
80plus,female,5.114,499,estimates,1977
85plus,female,1.948,499,estimates,1977
90plus,female,0.509,499,estimates,1977
total,female,288.277,499,estimates,1977
"Region, subregion, country or area *",male,Montenegro,499,estimates,1977
0_1,male,11.108,499,estimates,1977
0_4,male,27.887,499,estimates,1977
0_14,male,85.183,499,estimates,1977
0_17,male,103.553,499,estimates,1977
0_19,male,115.293,499,estimates,1977
0_24,male,143.766,499,estimates,1977
3_4,male,11.076,499,estimates,1977
3_5,male,16.53,499,estimates,1977
3_6,male,21.977,499,estimates,1977
4_5,male,10.951,499,estimates,1977
4_6,male,16.398,499,estimates,1977
5_14,male,57.296,499,estimates,1977
5_10,male,33.116,499,estimates,1977
5_11,male,38.948,499,estimates,1977
6_9,male,21.975,499,estimates,1977
6_10,male,27.662,499,estimates,1977
6_11,male,33.494,499,estimates,1977
6_12,male,39.473,499,estimates,1977
7_10,male,22.215,499,estimates,1977
7_12,male,34.026,499,estimates,1977
11_16,male,36.518,499,estimates,1977
11_17,male,42.55,499,estimates,1977
11_18,male,48.467,499,estimates,1977
12_14,male,18.348,499,estimates,1977
12_16,male,30.686,499,estimates,1977
12_17,male,36.718,499,estimates,1977
12_18,male,42.635,499,estimates,1977
13_17,male,30.739,499,estimates,1977
13_18,male,36.656,499,estimates,1977
13_19,male,42.479,499,estimates,1977
15_17,male,18.37,499,estimates,1977
18_23,male,34.668,499,estimates,1977
15_24,male,58.583,499,estimates,1977
15_49,male,150.324,499,estimates,1977
15_59,male,168.285,499,estimates,1977
15_64,male,174.12,499,estimates,1977
20_64,male,144.01,499,estimates,1977
20_69,male,150.712,499,estimates,1977
25_49,male,91.741,499,estimates,1977
25_64,male,115.537,499,estimates,1977
25_69,male,122.239,499,estimates,1977
15plus,male,192.052,499,estimates,1977
16plus,male,185.838,499,estimates,1977
17plus,male,179.714,499,estimates,1977
18plus,male,173.682,499,estimates,1977
20plus,male,161.942,499,estimates,1977
21plus,male,156.162,499,estimates,1977
25plus,male,133.469,499,estimates,1977
50plus,male,41.728,499,estimates,1977
60plus,male,23.767,499,estimates,1977
65plus,male,17.932,499,estimates,1977
70plus,male,11.23,499,estimates,1977
75plus,male,5.604,499,estimates,1977
80plus,male,2.346,499,estimates,1977
85plus,male,0.836,499,estimates,1977
90plus,male,0.216,499,estimates,1977
total,male,277.235,499,estimates,1977
"Region, subregion, country or area *",female,Montenegro,499,estimates,1978
0_1,female,9.983,499,estimates,1978
0_4,female,25.344,499,estimates,1978
0_14,female,77.693,499,estimates,1978
0_17,female,94.86,499,estimates,1978
0_19,female,105.924,499,estimates,1978
0_24,female,132.695,499,estimates,1978
3_4,female,10.369,499,estimates,1978
3_5,female,15.467,499,estimates,1978
3_6,female,20.538,499,estimates,1978
4_5,female,10.246,499,estimates,1978
4_6,female,15.317,499,estimates,1978
5_14,female,52.349,499,estimates,1978
5_10,female,30.523,499,estimates,1978
5_11,female,35.767,499,estimates,1978
6_9,female,20.291,499,estimates,1978
6_10,female,25.425,499,estimates,1978
6_11,female,30.669,499,estimates,1978
6_12,female,36.055,499,estimates,1978
7_10,female,20.354,499,estimates,1978
7_12,female,30.984,499,estimates,1978
11_16,female,33.329,499,estimates,1978
11_17,female,38.993,499,estimates,1978
11_18,female,44.576,499,estimates,1978
12_14,female,16.582,499,estimates,1978
12_16,female,28.085,499,estimates,1978
12_17,female,33.749,499,estimates,1978
12_18,female,39.332,499,estimates,1978
13_17,female,28.363,499,estimates,1978
13_18,female,33.946,499,estimates,1978
13_19,female,39.427,499,estimates,1978
15_17,female,17.167,499,estimates,1978
18_23,female,32.528,499,estimates,1978
15_24,female,55.002,499,estimates,1978
15_49,female,151.954,499,estimates,1978
15_59,female,175.968,499,estimates,1978
15_64,female,184.566,499,estimates,1978
20_64,female,156.335,499,estimates,1978
20_69,female,165.789,499,estimates,1978
25_49,female,96.952,499,estimates,1978
25_64,female,129.564,499,estimates,1978
25_69,female,139.018,499,estimates,1978
15plus,female,212.832,499,estimates,1978
16plus,female,207.074,499,estimates,1978
17plus,female,201.329,499,estimates,1978
18plus,female,195.665,499,estimates,1978
20plus,female,184.601,499,estimates,1978
21plus,female,179.199,499,estimates,1978
25plus,female,157.83,499,estimates,1978
50plus,female,60.878,499,estimates,1978
60plus,female,36.864,499,estimates,1978
65plus,female,28.266,499,estimates,1978
70plus,female,18.812,499,estimates,1978
75plus,female,10.927,499,estimates,1978
80plus,female,5.374,499,estimates,1978
85plus,female,2.076,499,estimates,1978
90plus,female,0.556,499,estimates,1978
total,female,290.525,499,estimates,1978
"Region, subregion, country or area *",male,Montenegro,499,estimates,1978
0_1,male,10.778,499,estimates,1978
0_4,male,27.353,499,estimates,1978
0_14,male,83.935,499,estimates,1978
0_17,male,102.47,499,estimates,1978
0_19,male,114.366,499,estimates,1978
0_24,male,142.901,499,estimates,1978
3_4,male,11.19,499,estimates,1978
3_5,male,16.693,499,estimates,1978
3_6,male,22.169,499,estimates,1978
4_5,male,11.059,499,estimates,1978
4_6,male,16.535,499,estimates,1978
5_14,male,56.582,499,estimates,1978
5_10,male,32.976,499,estimates,1978
5_11,male,38.647,499,estimates,1978
6_9,male,21.922,499,estimates,1978
6_10,male,27.473,499,estimates,1978
6_11,male,33.144,499,estimates,1978
6_12,male,38.969,499,estimates,1978
7_10,male,21.997,499,estimates,1978
7_12,male,33.493,499,estimates,1978
11_16,male,36.034,499,estimates,1978
11_17,male,42.141,499,estimates,1978
11_18,male,48.15,499,estimates,1978
12_14,male,17.935,499,estimates,1978
12_16,male,30.363,499,estimates,1978
12_17,male,36.47,499,estimates,1978
12_18,male,42.479,499,estimates,1978
13_17,male,30.645,499,estimates,1978
13_18,male,36.654,499,estimates,1978
13_19,male,42.541,499,estimates,1978
15_17,male,18.535,499,estimates,1978
18_23,male,34.807,499,estimates,1978
15_24,male,58.966,499,estimates,1978
15_49,male,152.586,499,estimates,1978
15_59,male,172.131,499,estimates,1978
15_64,male,177.608,499,estimates,1978
20_64,male,147.177,499,estimates,1978
20_69,male,153.592,499,estimates,1978
25_49,male,93.62,499,estimates,1978
25_64,male,118.642,499,estimates,1978
25_69,male,125.057,499,estimates,1978
15plus,male,195.601,499,estimates,1978
16plus,male,189.376,499,estimates,1978
17plus,male,183.173,499,estimates,1978
18plus,male,177.066,499,estimates,1978
20plus,male,165.17,499,estimates,1978
21plus,male,159.382,499,estimates,1978
25plus,male,136.635,499,estimates,1978
50plus,male,43.015,499,estimates,1978
60plus,male,23.47,499,estimates,1978
65plus,male,17.993,499,estimates,1978
70plus,male,11.578,499,estimates,1978
75plus,male,5.83,499,estimates,1978
80plus,male,2.389,499,estimates,1978
85plus,male,0.851,499,estimates,1978
90plus,male,0.226,499,estimates,1978
total,male,279.536,499,estimates,1978
"Region, subregion, country or area *",female,Montenegro,499,estimates,1979
0_1,female,9.749,499,estimates,1979
0_4,female,24.905,499,estimates,1979
0_14,female,76.753,499,estimates,1979
0_17,female,93.919,499,estimates,1979
0_19,female,105.134,499,estimates,1979
0_24,female,131.913,499,estimates,1979
3_4,female,10.182,499,estimates,1979
3_5,female,15.311,499,estimates,1979
3_6,female,20.417,499,estimates,1979
4_5,female,10.289,499,estimates,1979
4_6,female,15.395,499,estimates,1979
5_14,female,51.848,499,estimates,1979
5_10,female,30.591,499,estimates,1979
5_11,female,35.712,499,estimates,1979
6_9,female,20.38,499,estimates,1979
6_10,female,25.462,499,estimates,1979
6_11,female,30.583,499,estimates,1979
6_12,female,35.814,499,estimates,1979
7_10,female,20.356,499,estimates,1979
7_12,female,30.708,499,estimates,1979
11_16,female,32.685,499,estimates,1979
11_17,female,38.423,499,estimates,1979
11_18,female,44.074,499,estimates,1979
12_14,female,16.136,499,estimates,1979
12_16,female,27.564,499,estimates,1979
12_17,female,33.302,499,estimates,1979
12_18,female,38.953,499,estimates,1979
13_17,female,28.071,499,estimates,1979
13_18,female,33.722,499,estimates,1979
13_19,female,39.286,499,estimates,1979
15_17,female,17.166,499,estimates,1979
18_23,female,32.703,499,estimates,1979
15_24,female,55.16,499,estimates,1979
15_49,female,153.531,499,estimates,1979
15_59,female,178.987,499,estimates,1979
15_64,female,187.283,499,estimates,1979
20_64,female,158.902,499,estimates,1979
20_69,female,168.31,499,estimates,1979
25_49,female,98.371,499,estimates,1979
25_64,female,132.123,499,estimates,1979
25_69,female,141.531,499,estimates,1979
15plus,female,216.181,499,estimates,1979
16plus,female,210.509,499,estimates,1979
17plus,female,204.753,499,estimates,1979
18plus,female,199.015,499,estimates,1979
20plus,female,187.8,499,estimates,1979
21plus,female,182.343,499,estimates,1979
25plus,female,161.021,499,estimates,1979
50plus,female,62.65,499,estimates,1979
60plus,female,37.194,499,estimates,1979
65plus,female,28.898,499,estimates,1979
70plus,female,19.49,499,estimates,1979
75plus,female,11.404,499,estimates,1979
80plus,female,5.627,499,estimates,1979
85plus,female,2.181,499,estimates,1979
90plus,female,0.586,499,estimates,1979
total,female,292.934,499,estimates,1979
"Region, subregion, country or area *",male,Montenegro,499,estimates,1979
0_1,male,10.526,499,estimates,1979
0_4,male,26.877,499,estimates,1979
0_14,male,82.9,499,estimates,1979
0_17,male,101.449,499,estimates,1979
0_19,male,113.529,499,estimates,1979
0_24,male,142.14,499,estimates,1979
3_4,male,10.984,499,estimates,1979
3_5,male,16.519,499,estimates,1979
3_6,male,22.031,499,estimates,1979
4_5,male,11.102,499,estimates,1979
4_6,male,16.614,499,estimates,1979
5_14,male,56.023,499,estimates,1979
5_10,male,33.037,499,estimates,1979
5_11,male,38.573,499,estimates,1979
6_9,male,22.01,499,estimates,1979
6_10,male,27.502,499,estimates,1979
6_11,male,33.038,499,estimates,1979
6_12,male,38.695,499,estimates,1979
