agebroad,gender,population,country,variant,year
15_59,female,520.329,48,no_change,2035
15_64,female,551.617,48,no_change,2035
20plus,female,558.337,48,no_change,2035
20_64,female,494.351,48,no_change,2035
20_69,female,520.769,48,no_change,2035
25plus,female,502.774,48,no_change,2035
25_49,female,326.454,48,no_change,2035
25_64,female,438.788,48,no_change,2035
25_69,female,465.206,48,no_change,2035
50plus,female,176.32,48,no_change,2035
60plus,female,95.274,48,no_change,2035
65plus,female,63.986,48,no_change,2035
70plus,female,37.568,48,no_change,2035
75plus,female,17.267,48,no_change,2035
80plus,female,5.866,48,no_change,2035
85plus,female,1.849,48,no_change,2035
90plus,female,0.554,48,no_change,2035
total,male,1356.752,48,no_change,2035
0_4,male,70.626,48,no_change,2035
0_14,male,202.328,48,no_change,2035
0_19,male,260.87,48,no_change,2035
0_24,male,342.993,48,no_change,2035
5_14,male,131.702,48,no_change,2035
15plus,male,1154.424,48,no_change,2035
15_24,male,140.665,48,no_change,2035
15_49,male,834.602,48,no_change,2035
15_59,male,1015.398,48,no_change,2035
15_64,male,1070.371,48,no_change,2035
20plus,male,1095.882,48,no_change,2035
20_64,male,1011.829,48,no_change,2035
20_69,male,1049.627,48,no_change,2035
25plus,male,1013.759,48,no_change,2035
25_49,male,693.937,48,no_change,2035
25_64,male,929.706,48,no_change,2035
25_69,male,967.504,48,no_change,2035
50plus,male,319.822,48,no_change,2035
60plus,male,139.026,48,no_change,2035
65plus,male,84.053,48,no_change,2035
70plus,male,46.255,48,no_change,2035
75plus,male,22.748,48,no_change,2035
80plus,male,6.702,48,no_change,2035
85plus,male,1.693,48,no_change,2035
90plus,male,0.361,48,no_change,2035
total,female,648.73,48,zero_migration,2035
0_4,female,36.653,48,zero_migration,2035
0_14,female,115.464,48,zero_migration,2035
0_19,female,163.014,48,zero_migration,2035
0_24,female,214.474,48,zero_migration,2035
5_14,female,78.811,48,zero_migration,2035
15plus,female,533.266,48,zero_migration,2035
15_24,female,99.01,48,zero_migration,2035
15_49,female,318.281,48,zero_migration,2035
15_59,female,424.866,48,zero_migration,2035
15_64,female,461.84,48,zero_migration,2035
20plus,female,485.716,48,zero_migration,2035
20_64,female,414.29,48,zero_migration,2035
20_69,female,443.942,48,zero_migration,2035
25plus,female,434.256,48,zero_migration,2035
25_49,female,219.271,48,zero_migration,2035
25_64,female,362.83,48,zero_migration,2035
25_69,female,392.482,48,zero_migration,2035
50plus,female,214.985,48,zero_migration,2035
60plus,female,108.4,48,zero_migration,2035
65plus,female,71.426,48,zero_migration,2035
70plus,female,41.774,48,zero_migration,2035
75plus,female,19.987,48,zero_migration,2035
80plus,female,7.251,48,zero_migration,2035
85plus,female,2.465,48,zero_migration,2035
90plus,female,0.794,48,zero_migration,2035
total,male,946.317,48,zero_migration,2035
0_4,male,38.068,48,zero_migration,2035
0_14,male,119.848,48,zero_migration,2035
0_19,male,169.017,48,zero_migration,2035
0_24,male,223.249,48,zero_migration,2035
5_14,male,81.78,48,zero_migration,2035
15plus,male,826.469,48,zero_migration,2035
15_24,male,103.401,48,zero_migration,2035
15_49,male,413.476,48,zero_migration,2035
15_59,male,637.002,48,zero_migration,2035
15_64,male,711.893,48,zero_migration,2035
20plus,male,777.3,48,zero_migration,2035
20_64,male,662.724,48,zero_migration,2035
20_69,male,714.285,48,zero_migration,2035
25plus,male,723.068,48,zero_migration,2035
25_49,male,310.075,48,zero_migration,2035
25_64,male,608.492,48,zero_migration,2035
25_69,male,660.053,48,zero_migration,2035
50plus,male,412.993,48,zero_migration,2035
60plus,male,189.467,48,zero_migration,2035
65plus,male,114.576,48,zero_migration,2035
70plus,male,63.015,48,zero_migration,2035
75plus,male,30.302,48,zero_migration,2035
80plus,male,8.824,48,zero_migration,2035
85plus,male,2.244,48,zero_migration,2035
90plus,male,0.492,48,zero_migration,2035
0_1,female,22.379,48,medium_variant,2036
0_4,female,56.287,48,medium_variant,2036
0_14,female,168.048,48,medium_variant,2036
0_17,female,200.759,48,medium_variant,2036
0_19,female,222.483,48,medium_variant,2036
0_24,female,278.131,48,medium_variant,2036
3_4,female,22.614,48,medium_variant,2036
3_5,female,33.914,48,medium_variant,2036
3_6,female,45.198,48,medium_variant,2036
4_5,female,22.608,48,medium_variant,2036
4_6,female,33.892,48,medium_variant,2036
5_14,female,111.761,48,medium_variant,2036
5_10,female,67.444,48,medium_variant,2036
5_11,female,78.578,48,medium_variant,2036
6_9,female,44.977,48,medium_variant,2036
6_10,female,56.144,48,medium_variant,2036
6_11,female,67.278,48,medium_variant,2036
6_12,female,78.384,48,medium_variant,2036
7_10,female,44.86,48,medium_variant,2036
7_12,female,67.1,48,medium_variant,2036
11_16,female,66.164,48,medium_variant,2036
11_17,female,77.028,48,medium_variant,2036
11_18,female,87.88,48,medium_variant,2036
12_14,female,33.183,48,medium_variant,2036
12_16,female,55.03,48,medium_variant,2036
12_17,female,65.894,48,medium_variant,2036
12_18,female,76.746,48,medium_variant,2036
13_17,female,54.788,48,medium_variant,2036
13_18,female,65.64,48,medium_variant,2036
13_19,female,76.512,48,medium_variant,2036
15_17,female,32.711,48,medium_variant,2036
18_23,female,65.975,48,medium_variant,2036
15_24,female,110.083,48,medium_variant,2036
15_49,female,439.732,48,medium_variant,2036
15_59,female,522.184,48,medium_variant,2036
15_64,female,555.141,48,medium_variant,2036
20_64,female,500.706,48,medium_variant,2036
20_69,female,528.401,48,medium_variant,2036
25_49,female,329.649,48,medium_variant,2036
25_64,female,445.058,48,medium_variant,2036
25_69,female,472.753,48,medium_variant,2036
15plus,female,627.344,48,medium_variant,2036
16plus,female,616.396,48,medium_variant,2036
17plus,female,605.497,48,medium_variant,2036
18plus,female,594.633,48,medium_variant,2036
20plus,female,572.909,48,medium_variant,2036
21plus,female,561.986,48,medium_variant,2036
25plus,female,517.261,48,medium_variant,2036
50plus,female,187.612,48,medium_variant,2036
60plus,female,105.16,48,medium_variant,2036
65plus,female,72.203,48,medium_variant,2036
70plus,female,44.508,48,medium_variant,2036
75plus,female,22.142,48,medium_variant,2036
80plus,female,8.279,48,medium_variant,2036
85plus,female,2.689,48,medium_variant,2036
90plus,female,0.852,48,medium_variant,2036
total,female,795.392,48,medium_variant,2036
0_1,male,23.312,48,medium_variant,2036
0_4,male,58.525,48,medium_variant,2036
0_14,male,174.73,48,medium_variant,2036
0_17,male,208.641,48,medium_variant,2036
0_19,male,233.009,48,medium_variant,2036
0_24,male,317.461,48,medium_variant,2036
3_4,male,23.476,48,medium_variant,2036
3_5,male,35.203,48,medium_variant,2036
3_6,male,46.923,48,medium_variant,2036
4_5,male,23.463,48,medium_variant,2036
4_6,male,35.183,48,medium_variant,2036
5_14,male,116.205,48,medium_variant,2036
5_10,male,70.055,48,medium_variant,2036
5_11,male,81.579,48,medium_variant,2036
6_9,male,46.777,48,medium_variant,2036
6_10,male,58.328,48,medium_variant,2036
6_11,male,69.852,48,medium_variant,2036
6_12,male,81.439,48,medium_variant,2036
7_10,male,46.608,48,medium_variant,2036
7_12,male,69.719,48,medium_variant,2036
11_16,male,68.738,48,medium_variant,2036
11_17,male,80.061,48,medium_variant,2036
11_18,male,91.788,48,medium_variant,2036
12_14,male,34.626,48,medium_variant,2036
12_16,male,57.214,48,medium_variant,2036
12_17,male,68.537,48,medium_variant,2036
12_18,male,80.264,48,medium_variant,2036
13_17,male,56.95,48,medium_variant,2036
13_18,male,68.677,48,medium_variant,2036
13_19,male,81.318,48,medium_variant,2036
15_17,male,33.911,48,medium_variant,2036
18_23,male,88.454,48,medium_variant,2036
15_24,male,142.731,48,medium_variant,2036
15_49,male,831.759,48,medium_variant,2036
15_59,male,1015.497,48,medium_variant,2036
15_64,male,1074.041,48,medium_variant,2036
20_64,male,1015.762,48,medium_variant,2036
20_69,male,1057.348,48,medium_variant,2036
25_49,male,689.028,48,medium_variant,2036
25_64,male,931.31,48,medium_variant,2036
25_69,male,972.896,48,medium_variant,2036
15plus,male,1170.151,48,medium_variant,2036
16plus,male,1158.843,48,medium_variant,2036
17plus,male,1147.563,48,medium_variant,2036
18plus,male,1136.24,48,medium_variant,2036
20plus,male,1111.872,48,medium_variant,2036
21plus,male,1097.935,48,medium_variant,2036
25plus,male,1027.42,48,medium_variant,2036
50plus,male,338.392,48,medium_variant,2036
60plus,male,154.654,48,medium_variant,2036
65plus,male,96.11,48,medium_variant,2036
70plus,male,54.524,48,medium_variant,2036
75plus,male,28.173,48,medium_variant,2036
80plus,male,9.713,48,medium_variant,2036
85plus,male,2.459,48,medium_variant,2036
90plus,male,0.56,48,medium_variant,2036
total,male,1344.881,48,medium_variant,2036
0_1,female,21.898,48,medium_variant,2037
0_4,female,55.78,48,medium_variant,2037
0_14,female,167.898,48,medium_variant,2037
0_17,female,200.828,48,medium_variant,2037
0_19,female,222.671,48,medium_variant,2037
0_24,female,278.407,48,medium_variant,2037
3_4,female,22.62,48,medium_variant,2037
3_5,female,33.946,48,medium_variant,2037
3_6,female,45.264,48,medium_variant,2037
4_5,female,22.646,48,medium_variant,2037
4_6,female,33.964,48,medium_variant,2037
5_14,female,112.118,48,medium_variant,2037
5_10,female,67.654,48,medium_variant,2037
5_11,female,78.822,48,medium_variant,2037
6_9,female,45.125,48,medium_variant,2037
6_10,female,56.328,48,medium_variant,2037
6_11,female,67.496,48,medium_variant,2037
6_12,female,78.628,48,medium_variant,2037
7_10,female,45.01,48,medium_variant,2037
7_12,female,67.31,48,medium_variant,2037
11_16,female,66.454,48,medium_variant,2037
11_17,female,77.394,48,medium_variant,2037
11_18,female,88.313,48,medium_variant,2037
12_14,female,33.296,48,medium_variant,2037
12_16,female,55.286,48,medium_variant,2037
12_17,female,66.226,48,medium_variant,2037
12_18,female,77.145,48,medium_variant,2037
13_17,female,55.094,48,medium_variant,2037
13_18,female,66.013,48,medium_variant,2037
13_19,female,76.937,48,medium_variant,2037
15_17,female,32.93,48,medium_variant,2037
18_23,female,66.197,48,medium_variant,2037
15_24,female,110.509,48,medium_variant,2037
15_49,female,442.924,48,medium_variant,2037
15_59,female,526.048,48,medium_variant,2037
15_64,female,560.53,48,medium_variant,2037
20_64,female,505.757,48,medium_variant,2037
20_69,female,533.823,48,medium_variant,2037
25_49,female,332.415,48,medium_variant,2037
25_64,female,450.021,48,medium_variant,2037
25_69,female,478.087,48,medium_variant,2037
15plus,female,636.104,48,medium_variant,2037
16plus,female,625.086,48,medium_variant,2037
17plus,female,614.114,48,medium_variant,2037
18plus,female,603.174,48,medium_variant,2037
20plus,female,581.331,48,medium_variant,2037
21plus,female,570.369,48,medium_variant,2037
25plus,female,525.595,48,medium_variant,2037
50plus,female,193.18,48,medium_variant,2037
60plus,female,110.056,48,medium_variant,2037
65plus,female,75.574,48,medium_variant,2037
70plus,female,47.508,48,medium_variant,2037
75plus,female,24.471,48,medium_variant,2037
80plus,female,9.423,48,medium_variant,2037
85plus,female,2.906,48,medium_variant,2037
90plus,female,0.91,48,medium_variant,2037
total,female,804.002,48,medium_variant,2037
0_1,male,22.795,48,medium_variant,2037
0_4,male,58.01,48,medium_variant,2037
0_14,male,174.207,48,medium_variant,2037
0_17,male,209.24,48,medium_variant,2037
0_19,male,234.167,48,medium_variant,2037
0_24,male,320.735,48,medium_variant,2037
3_4,male,23.499,48,medium_variant,2037
3_5,male,35.256,48,medium_variant,2037
3_6,male,47.004,48,medium_variant,2037
4_5,male,23.513,48,medium_variant,2037
4_6,male,35.261,48,medium_variant,2037
5_14,male,116.197,48,medium_variant,2037
5_10,male,70.376,48,medium_variant,2037
5_11,male,81.862,48,medium_variant,2037
6_9,male,46.993,48,medium_variant,2037
6_10,male,58.619,48,medium_variant,2037
6_11,male,70.105,48,medium_variant,2037
6_12,male,81.523,48,medium_variant,2037
7_10,male,46.871,48,medium_variant,2037
7_12,male,69.775,48,medium_variant,2037
11_16,male,68.993,48,medium_variant,2037
11_17,male,80.854,48,medium_variant,2037
11_18,male,92.984,48,medium_variant,2037
12_14,male,34.335,48,medium_variant,2037
12_16,male,57.507,48,medium_variant,2037
12_17,male,69.368,48,medium_variant,2037
12_18,male,81.498,48,medium_variant,2037
13_17,male,57.95,48,medium_variant,2037
13_18,male,70.08,48,medium_variant,2037
13_19,male,82.877,48,medium_variant,2037
15_17,male,35.033,48,medium_variant,2037
18_23,male,90.781,48,medium_variant,2037
15_24,male,146.528,48,medium_variant,2037
15_49,male,832.97,48,medium_variant,2037
15_59,male,1016.264,48,medium_variant,2037
15_64,male,1076.815,48,medium_variant,2037
20_64,male,1016.855,48,medium_variant,2037
20_69,male,1061.094,48,medium_variant,2037
25_49,male,686.442,48,medium_variant,2037
25_64,male,930.287,48,medium_variant,2037
25_69,male,974.526,48,medium_variant,2037
15plus,male,1179.454,48,medium_variant,2037
16plus,male,1167.926,48,medium_variant,2037
17plus,male,1156.282,48,medium_variant,2037
18plus,male,1144.421,48,medium_variant,2037
20plus,male,1119.494,48,medium_variant,2037
21plus,male,1105.471,48,medium_variant,2037
25plus,male,1032.926,48,medium_variant,2037
50plus,male,346.484,48,medium_variant,2037
60plus,male,163.19,48,medium_variant,2037
65plus,male,102.639,48,medium_variant,2037
70plus,male,58.4,48,medium_variant,2037
75plus,male,30.244,48,medium_variant,2037
80plus,male,11.533,48,medium_variant,2037
85plus,male,2.687,48,medium_variant,2037
90plus,male,0.642,48,medium_variant,2037
total,male,1353.661,48,medium_variant,2037
0_1,female,21.44,48,medium_variant,2038
0_4,female,55.014,48,medium_variant,2038
0_14,female,167.437,48,medium_variant,2038
0_17,female,200.512,48,medium_variant,2038
0_19,female,222.461,48,medium_variant,2038
0_24,female,278.263,48,medium_variant,2038
3_4,female,22.554,48,medium_variant,2038
3_5,female,33.886,48,medium_variant,2038
3_6,female,45.227,48,medium_variant,2038
4_5,female,22.635,48,medium_variant,2038
4_6,female,33.976,48,medium_variant,2038
5_14,female,112.423,48,medium_variant,2038
5_10,female,67.837,48,medium_variant,2038
5_11,female,79.039,48,medium_variant,2038
6_9,female,45.265,48,medium_variant,2038
6_10,female,56.505,48,medium_variant,2038
6_11,female,67.707,48,medium_variant,2038
6_12,female,78.872,48,medium_variant,2038
7_10,female,45.164,48,medium_variant,2038
7_12,female,67.531,48,medium_variant,2038
11_16,female,66.667,48,medium_variant,2038
11_17,female,77.661,48,medium_variant,2038
11_18,female,88.638,48,medium_variant,2038
12_14,female,33.384,48,medium_variant,2038
12_16,female,55.465,48,medium_variant,2038
12_17,female,66.459,48,medium_variant,2038
12_18,female,77.436,48,medium_variant,2038
13_17,female,55.294,48,medium_variant,2038
13_18,female,66.271,48,medium_variant,2038
13_19,female,77.243,48,medium_variant,2038
15_17,female,33.075,48,medium_variant,2038
18_23,female,66.372,48,medium_variant,2038
15_24,female,110.826,48,medium_variant,2038
15_49,female,445.806,48,medium_variant,2038
15_59,female,529.625,48,medium_variant,2038
15_64,female,565.757,48,medium_variant,2038
20_64,female,510.733,48,medium_variant,2038
20_69,female,539.237,48,medium_variant,2038
25_49,female,334.98,48,medium_variant,2038
25_64,female,454.931,48,medium_variant,2038
25_69,female,483.435,48,medium_variant,2038
15plus,female,644.77,48,medium_variant,2038
16plus,female,633.712,48,medium_variant,2038
17plus,female,622.689,48,medium_variant,2038
18plus,female,611.695,48,medium_variant,2038
20plus,female,589.746,48,medium_variant,2038
21plus,female,578.752,48,medium_variant,2038
25plus,female,533.944,48,medium_variant,2038
50plus,female,198.964,48,medium_variant,2038
60plus,female,115.145,48,medium_variant,2038
65plus,female,79.013,48,medium_variant,2038
70plus,female,50.509,48,medium_variant,2038
75plus,female,26.87,48,medium_variant,2038
80plus,female,10.659,48,medium_variant,2038
85plus,female,3.156,48,medium_variant,2038
90plus,female,0.96,48,medium_variant,2038
total,female,812.207,48,medium_variant,2038
0_1,male,22.301,48,medium_variant,2038
0_4,male,57.193,48,medium_variant,2038
0_14,male,173.488,48,medium_variant,2038
0_17,male,208.439,48,medium_variant,2038
0_19,male,233.816,48,medium_variant,2038
0_24,male,320.935,48,medium_variant,2038
3_4,male,23.449,48,medium_variant,2038
3_5,male,35.22,48,medium_variant,2038
3_6,male,46.997,48,medium_variant,2038
4_5,male,23.518,48,medium_variant,2038
4_6,male,35.295,48,medium_variant,2038
5_14,male,116.295,48,medium_variant,2038
5_10,male,70.66,48,medium_variant,2038
5_11,male,82.277,48,medium_variant,2038
6_9,male,47.12,48,medium_variant,2038
6_10,male,58.889,48,medium_variant,2038
6_11,male,70.506,48,medium_variant,2038
6_12,male,81.926,48,medium_variant,2038
