agebroad,gender,population,country,variant,year
11_16,male,119.816,430,estimates,1978
11_17,male,137.438,430,estimates,1978
11_18,male,154.44,430,estimates,1978
12_14,male,60.824,430,estimates,1978
12_16,male,98.043,430,estimates,1978
12_17,male,115.665,430,estimates,1978
12_18,male,132.667,430,estimates,1978
13_17,male,94.685,430,estimates,1978
13_18,male,111.687,430,estimates,1978
13_19,male,128.102,430,estimates,1978
15_17,male,54.841,430,estimates,1978
18_23,male,93.206,430,estimates,1978
15_24,male,161.607,430,estimates,1978
15_49,male,395.436,430,estimates,1978
15_59,male,446.109,430,estimates,1978
15_64,male,463.255,430,estimates,1978
20_64,male,374.997,430,estimates,1978
20_69,male,386.665,430,estimates,1978
25_49,male,233.829,430,estimates,1978
25_64,male,301.648,430,estimates,1978
25_69,male,313.316,430,estimates,1978
15plus,male,486.038,430,estimates,1978
16plus,male,467.099,430,estimates,1978
17plus,male,448.819,430,estimates,1978
18plus,male,431.197,430,estimates,1978
20plus,male,397.78,430,estimates,1978
21plus,male,381.95,430,estimates,1978
25plus,male,324.431,430,estimates,1978
50plus,male,90.602,430,estimates,1978
60plus,male,39.929,430,estimates,1978
65plus,male,22.783,430,estimates,1978
70plus,male,11.115,430,estimates,1978
75plus,male,4.375,430,estimates,1978
80plus,male,1.244,430,estimates,1978
85plus,male,0.234,430,estimates,1978
90plus,male,0.026,430,estimates,1978
total,male,883.092,430,estimates,1978
"Region, subregion, country or area *",female,Liberia,430,estimates,1979
0_1,female,71.452,430,estimates,1979
0_4,female,166.129,430,estimates,1979
0_14,female,408.661,430,estimates,1979
0_17,female,466.26,430,estimates,1979
0_19,female,501.548,430,estimates,1979
0_24,female,579.908,430,estimates,1979
3_4,female,61.662,430,estimates,1979
3_5,female,90.526,430,estimates,1979
3_6,female,118.122,430,estimates,1979
4_5,female,59.118,430,estimates,1979
4_6,female,86.714,430,estimates,1979
5_14,female,242.532,430,estimates,1979
5_10,female,156.236,430,estimates,1979
5_11,female,178.952,430,estimates,1979
6_9,female,103.832,430,estimates,1979
6_10,female,127.372,430,estimates,1979
6_11,female,150.088,430,estimates,1979
6_12,female,172.015,430,estimates,1979
7_10,female,99.776,430,estimates,1979
7_12,female,144.419,430,estimates,1979
11_16,female,125.327,430,estimates,1979
11_17,female,143.895,430,estimates,1979
11_18,female,161.838,430,estimates,1979
12_14,female,63.58,430,estimates,1979
12_16,female,102.611,430,estimates,1979
12_17,female,121.179,430,estimates,1979
12_18,female,139.122,430,estimates,1979
13_17,female,99.252,430,estimates,1979
13_18,female,117.195,430,estimates,1979
13_19,female,134.54,430,estimates,1979
15_17,female,57.599,430,estimates,1979
18_23,female,99.038,430,estimates,1979
15_24,female,171.247,430,estimates,1979
15_49,female,413.73,430,estimates,1979
15_59,female,466.453,430,estimates,1979
15_64,female,483.535,430,estimates,1979
20_64,female,390.648,430,estimates,1979
20_69,female,402.56,430,estimates,1979
25_49,female,242.483,430,estimates,1979
25_64,female,312.288,430,estimates,1979
25_69,female,324.2,430,estimates,1979
15plus,female,507.605,430,estimates,1979
16plus,female,487.774,430,estimates,1979
17plus,female,468.574,430,estimates,1979
18plus,female,450.006,430,estimates,1979
20plus,female,414.718,430,estimates,1979
21plus,female,397.951,430,estimates,1979
25plus,female,336.358,430,estimates,1979
50plus,female,93.875,430,estimates,1979
60plus,female,41.152,430,estimates,1979
65plus,female,24.07,430,estimates,1979
70plus,female,12.158,430,estimates,1979
75plus,female,5.071,430,estimates,1979
80plus,female,1.574,430,estimates,1979
85plus,female,0.315,430,estimates,1979
90plus,female,0.041,430,estimates,1979
total,female,916.266,430,estimates,1979
"Region, subregion, country or area *",male,Liberia,430,estimates,1979
0_1,male,72.699,430,estimates,1979
0_4,male,168.459,430,estimates,1979
0_14,male,410.537,430,estimates,1979
0_17,male,467.27,430,estimates,1979
0_19,male,501.814,430,estimates,1979
0_24,male,577.698,430,estimates,1979
3_4,male,62.296,430,estimates,1979
3_5,male,91.362,430,estimates,1979
3_6,male,119.087,430,estimates,1979
4_5,male,59.605,430,estimates,1979
4_6,male,87.33,430,estimates,1979
5_14,male,242.078,430,estimates,1979
5_10,male,156.505,430,estimates,1979
5_11,male,179.093,430,estimates,1979
6_9,male,103.988,430,estimates,1979
6_10,male,127.439,430,estimates,1979
6_11,male,150.027,430,estimates,1979
6_12,male,171.789,430,estimates,1979
7_10,male,99.714,430,estimates,1979
7_12,male,144.064,430,estimates,1979
11_16,male,124.059,430,estimates,1979
11_17,male,142.306,430,estimates,1979
11_18,male,159.892,430,estimates,1979
12_14,male,62.985,430,estimates,1979
12_16,male,101.471,430,estimates,1979
12_17,male,119.718,430,estimates,1979
12_18,male,137.304,430,estimates,1979
13_17,male,97.956,430,estimates,1979
13_18,male,115.542,430,estimates,1979
13_19,male,132.5,430,estimates,1979
15_17,male,56.733,430,estimates,1979
18_23,male,96.414,430,estimates,1979
15_24,male,167.161,430,estimates,1979
15_49,male,406.846,430,estimates,1979
15_59,male,458.661,430,estimates,1979
15_64,male,476.352,430,estimates,1979
20_64,male,385.075,430,estimates,1979
20_69,male,397.22,430,estimates,1979
25_49,male,239.685,430,estimates,1979
25_64,male,309.191,430,estimates,1979
25_69,male,321.336,430,estimates,1979
15plus,male,500.081,430,estimates,1979
16plus,male,480.508,430,estimates,1979
17plus,male,461.595,430,estimates,1979
18plus,male,443.348,430,estimates,1979
20plus,male,408.804,430,estimates,1979
21plus,male,392.444,430,estimates,1979
25plus,male,332.92,430,estimates,1979
50plus,male,93.235,430,estimates,1979
60plus,male,41.42,430,estimates,1979
65plus,male,23.729,430,estimates,1979
70plus,male,11.584,430,estimates,1979
75plus,male,4.551,430,estimates,1979
80plus,male,1.281,430,estimates,1979
85plus,male,0.239,430,estimates,1979
90plus,male,0.028,430,estimates,1979
total,male,910.618,430,estimates,1979
"Region, subregion, country or area *",female,Liberia,430,estimates,1980
0_1,female,74.1,430,estimates,1980
0_4,female,172.132,430,estimates,1980
0_14,female,422.82,430,estimates,1980
0_17,female,482.365,430,estimates,1980
0_19,female,518.869,430,estimates,1980
0_24,female,599.852,430,estimates,1980
3_4,female,63.752,430,estimates,1980
3_5,female,93.486,430,estimates,1980
3_6,female,121.949,430,estimates,1980
4_5,female,60.854,430,estimates,1980
4_6,female,89.317,430,estimates,1980
5_14,female,250.688,430,estimates,1980
5_10,female,161.307,430,estimates,1980
5_11,female,184.818,430,estimates,1980
6_9,female,107.233,430,estimates,1980
6_10,female,131.573,430,estimates,1980
6_11,female,155.084,430,estimates,1980
6_12,female,177.805,430,estimates,1980
7_10,female,103.11,430,estimates,1980
7_12,female,149.342,430,estimates,1980
11_16,female,129.725,430,estimates,1980
11_17,female,148.926,430,estimates,1980
11_18,female,167.491,430,estimates,1980
12_14,female,65.87,430,estimates,1980
12_16,female,106.214,430,estimates,1980
12_17,female,125.415,430,estimates,1980
12_18,female,143.98,430,estimates,1980
13_17,female,102.694,430,estimates,1980
13_18,female,121.259,430,estimates,1980
13_19,female,139.198,430,estimates,1980
15_17,female,59.545,430,estimates,1980
18_23,female,102.395,430,estimates,1980
15_24,female,177.032,430,estimates,1980
15_49,female,426.822,430,estimates,1980
15_59,female,481.394,430,estimates,1980
15_64,female,499.281,430,estimates,1980
20_64,female,403.232,430,estimates,1980
20_69,female,415.713,430,estimates,1980
25_49,female,249.79,430,estimates,1980
25_64,female,322.249,430,estimates,1980
25_69,female,334.73,430,estimates,1980
15plus,female,524.434,430,estimates,1980
16plus,female,503.933,430,estimates,1980
17plus,female,484.09,430,estimates,1980
18plus,female,464.889,430,estimates,1980
20plus,female,428.385,430,estimates,1980
21plus,female,411.05,430,estimates,1980
25plus,female,347.402,430,estimates,1980
50plus,female,97.612,430,estimates,1980
60plus,female,43.04,430,estimates,1980
65plus,female,25.153,430,estimates,1980
70plus,female,12.672,430,estimates,1980
75plus,female,5.211,430,estimates,1980
80plus,female,1.566,430,estimates,1980
85plus,female,0.292,430,estimates,1980
90plus,female,0.031,430,estimates,1980
total,female,947.254,430,estimates,1980
"Region, subregion, country or area *",male,Liberia,430,estimates,1980
0_1,male,75.468,430,estimates,1980
0_4,male,174.741,430,estimates,1980
0_14,male,425.375,430,estimates,1980
0_17,male,484.167,430,estimates,1980
0_19,male,519.997,430,estimates,1980
0_24,male,598.672,430,estimates,1980
3_4,male,64.482,430,estimates,1980
3_5,male,94.455,430,estimates,1980
3_6,male,123.086,430,estimates,1980
4_5,male,61.413,430,estimates,1980
4_6,male,90.044,430,estimates,1980
5_14,male,250.634,430,estimates,1980
5_10,male,161.815,430,estimates,1980
5_11,male,185.239,430,estimates,1980
6_9,male,107.55,430,estimates,1980
6_10,male,131.842,430,estimates,1980
6_11,male,155.266,430,estimates,1980
6_12,male,177.863,430,estimates,1980
7_10,male,103.211,430,estimates,1980
7_12,male,149.232,430,estimates,1980
11_16,male,128.69,430,estimates,1980
11_17,male,147.611,430,estimates,1980
11_18,male,165.859,430,estimates,1980
12_14,male,65.395,430,estimates,1980
12_16,male,105.266,430,estimates,1980
12_17,male,124.187,430,estimates,1980
12_18,male,142.435,430,estimates,1980
13_17,male,101.59,430,estimates,1980
13_18,male,119.838,430,estimates,1980
13_19,male,137.42,430,estimates,1980
15_17,male,58.792,430,estimates,1980
18_23,male,99.971,430,estimates,1980
15_24,male,173.297,430,estimates,1980
15_49,male,419.561,430,estimates,1980
15_59,male,472.678,430,estimates,1980
15_64,male,490.996,430,estimates,1980
20_64,male,396.374,430,estimates,1980
20_69,male,409.03,430,estimates,1980
25_49,male,246.264,430,estimates,1980
25_64,male,317.699,430,estimates,1980
25_69,male,330.355,430,estimates,1980
15plus,male,515.688,430,estimates,1980
16plus,male,495.41,430,estimates,1980
17plus,male,475.817,430,estimates,1980
18plus,male,456.896,430,estimates,1980
20plus,male,421.066,430,estimates,1980
21plus,male,404.121,430,estimates,1980
25plus,male,342.391,430,estimates,1980
50plus,male,96.127,430,estimates,1980
60plus,male,43.01,430,estimates,1980
65plus,male,24.692,430,estimates,1980
70plus,male,12.036,430,estimates,1980
75plus,male,4.667,430,estimates,1980
80plus,male,1.264,430,estimates,1980
85plus,male,0.209,430,estimates,1980
90plus,male,0.017,430,estimates,1980
total,male,941.063,430,estimates,1980
"Region, subregion, country or area *",female,Liberia,430,estimates,1981
0_1,female,77.181,430,estimates,1981
0_4,female,179.266,430,estimates,1981
0_14,female,439.953,430,estimates,1981
0_17,female,501.526,430,estimates,1981
0_19,female,539.278,430,estimates,1981
0_24,female,623.034,430,estimates,1981
3_4,female,66.401,430,estimates,1981
3_5,female,97.385,430,estimates,1981
3_6,female,127.052,430,estimates,1981
4_5,female,63.403,430,estimates,1981
4_6,female,93.07,430,estimates,1981
5_14,female,260.687,430,estimates,1981
5_10,female,168.042,430,estimates,1981
5_11,female,192.43,430,estimates,1981
6_9,female,111.758,430,estimates,1981
6_10,female,137.058,430,estimates,1981
6_11,female,161.446,430,estimates,1981
6_12,female,184.992,430,estimates,1981
7_10,female,107.391,430,estimates,1981
7_12,female,155.325,430,estimates,1981
11_16,female,134.373,430,estimates,1981
11_17,female,154.218,430,estimates,1981
11_18,female,173.414,430,estimates,1981
12_14,female,68.257,430,estimates,1981
12_16,female,109.985,430,estimates,1981
12_17,female,129.83,430,estimates,1981
12_18,female,149.026,430,estimates,1981
13_17,female,106.284,430,estimates,1981
13_18,female,125.48,430,estimates,1981
13_19,female,144.036,430,estimates,1981
15_17,female,61.573,430,estimates,1981
18_23,female,105.897,430,estimates,1981
15_24,female,183.081,430,estimates,1981
15_49,female,440.699,430,estimates,1981
15_59,female,496.963,430,estimates,1981
15_64,female,515.644,430,estimates,1981
20_64,female,416.319,430,estimates,1981
20_69,female,429.291,430,estimates,1981
25_49,female,257.618,430,estimates,1981
25_64,female,332.563,430,estimates,1981
25_69,female,345.535,430,estimates,1981
15plus,female,542.108,430,estimates,1981
16plus,female,520.891,430,estimates,1981
17plus,female,500.38,430,estimates,1981
18plus,female,480.535,430,estimates,1981
20plus,female,442.783,430,estimates,1981
21plus,female,424.855,430,estimates,1981
25plus,female,359.027,430,estimates,1981
50plus,female,101.409,430,estimates,1981
60plus,female,45.145,430,estimates,1981
65plus,female,26.464,430,estimates,1981
70plus,female,13.492,430,estimates,1981
75plus,female,5.65,430,estimates,1981
80plus,female,1.773,430,estimates,1981
85plus,female,0.357,430,estimates,1981
90plus,female,0.038,430,estimates,1981
total,female,982.061,430,estimates,1981
"Region, subregion, country or area *",male,Liberia,430,estimates,1981
0_1,male,78.683,430,estimates,1981
0_4,male,182.223,430,estimates,1981
0_14,male,443.348,430,estimates,1981
0_17,male,504.231,430,estimates,1981
0_19,male,541.355,430,estimates,1981
0_24,male,622.924,430,estimates,1981
3_4,male,67.272,430,estimates,1981
3_5,male,98.561,430,estimates,1981
3_6,male,128.459,430,estimates,1981
4_5,male,64.097,430,estimates,1981
4_6,male,93.995,430,estimates,1981
5_14,male,261.125,430,estimates,1981
5_10,male,168.894,430,estimates,1981
5_11,male,193.237,430,estimates,1981
6_9,male,112.306,430,estimates,1981
6_10,male,137.605,430,estimates,1981
6_11,male,161.948,430,estimates,1981
6_12,male,185.409,430,estimates,1981
7_10,male,107.707,430,estimates,1981
7_12,male,155.511,430,estimates,1981
11_16,male,133.531,430,estimates,1981
11_17,male,153.114,430,estimates,1981
11_18,male,172.015,430,estimates,1981
12_14,male,67.888,430,estimates,1981
12_16,male,109.188,430,estimates,1981
12_17,male,128.771,430,estimates,1981
12_18,male,147.672,430,estimates,1981
13_17,male,105.31,430,estimates,1981
13_18,male,124.211,430,estimates,1981
13_19,male,142.434,430,estimates,1981
15_17,male,60.883,430,estimates,1981
18_23,male,103.597,430,estimates,1981
15_24,male,179.576,430,estimates,1981
15_49,male,432.851,430,estimates,1981
15_59,male,487.187,430,estimates,1981
15_64,male,506.084,430,estimates,1981
20_64,male,408.077,430,estimates,1981
20_69,male,421.192,430,estimates,1981
25_49,male,253.275,430,estimates,1981
25_64,male,326.508,430,estimates,1981
25_69,male,339.623,430,estimates,1981
15plus,male,532.05,430,estimates,1981
16plus,male,511.03,430,estimates,1981
17plus,male,490.75,430,estimates,1981
18plus,male,471.167,430,estimates,1981
20plus,male,434.043,430,estimates,1981
21plus,male,416.488,430,estimates,1981
25plus,male,352.474,430,estimates,1981
50plus,male,99.199,430,estimates,1981
60plus,male,44.863,430,estimates,1981
65plus,male,25.966,430,estimates,1981
70plus,male,12.851,430,estimates,1981
75plus,male,5.112,430,estimates,1981
80plus,male,1.465,430,estimates,1981
85plus,male,0.263,430,estimates,1981
90plus,male,0.024,430,estimates,1981
total,male,975.398,430,estimates,1981
"Region, subregion, country or area *",female,Liberia,430,estimates,1982
0_1,female,80.805,430,estimates,1982
0_4,female,186.944,430,estimates,1982
0_14,female,458.26,430,estimates,1982
0_17,female,522.077,430,estimates,1982
0_19,female,561.161,430,estimates,1982
0_24,female,647.902,430,estimates,1982
3_4,female,69.055,430,estimates,1982
3_5,female,101.299,430,estimates,1982
3_6,female,132.183,430,estimates,1982
4_5,female,65.967,430,estimates,1982
4_6,female,96.851,430,estimates,1982
5_14,female,271.316,430,estimates,1982
5_10,female,175.058,430,estimates,1982
5_11,female,200.445,430,estimates,1982
6_9,female,116.434,430,estimates,1982
6_10,female,142.814,430,estimates,1982
6_11,female,168.201,430,estimates,1982
6_12,female,192.668,430,estimates,1982
7_10,female,111.93,430,estimates,1982
7_12,female,161.784,430,estimates,1982
11_16,female,139.528,430,estimates,1982
11_17,female,160.075,430,estimates,1982
11_18,female,179.945,430,estimates,1982
12_14,female,70.871,430,estimates,1982
12_16,female,114.141,430,estimates,1982
12_17,female,134.688,430,estimates,1982
12_18,female,154.558,430,estimates,1982
13_17,female,110.221,430,estimates,1982
13_18,female,130.091,430,estimates,1982
13_19,female,149.305,430,estimates,1982
15_17,female,63.817,430,estimates,1982
18_23,female,109.66,430,estimates,1982
15_24,female,189.642,430,estimates,1982
15_49,female,455.766,430,estimates,1982
15_59,female,513.8,430,estimates,1982
15_64,female,533.411,430,estimates,1982
20_64,female,430.51,430,estimates,1982
20_69,female,444.0,430,estimates,1982
25_49,female,266.124,430,estimates,1982
25_64,female,343.769,430,estimates,1982
25_69,female,357.259,430,estimates,1982
15plus,female,561.215,430,estimates,1982
16plus,female,539.204,430,estimates,1982
